23629
0.0518	-0.0035	
0.052515	-0.00129315	
0.052684	-0.000957429	
0.0528547	-0.000632333	
0.0530266	-0.000313652	
0.0532	0	
0.0523282	-0.00166607	
0.052322	-0.00202266	
0.0521472	-0.00225785	
0.0519764	-0.0025626	
0.0518002	-0.00287564	
0.0516245	-0.00318836	
0.05145	-0.0035	
0.0511	-0.0035	
0.0521487	-0.00128989	
0.0523307	-0.000959511	
0.0525047	-0.00063413	
0.0526773	-0.000314368	
0.05285	0	
0.051933	-0.00160542	
0.0520311	-0.00192005	
0.0518136	-0.00223643	
0.0516296	-0.00255976	
0.0514494	-0.00287446	
0.051274	-0.00318764	
0.05075	-0.0035	
0.0509236	-0.003187	
0.0518068	-0.00126245	
0.0519787	-0.000953019	
0.0521537	-0.000633193	
0.0523272	-0.000314594	
0.0525	0	
0.051628	-0.00150528	
0.051631	-0.00187047	
0.0514665	-0.00224784	
0.0512717	-0.0025608	
0.0510966	-0.00287292	
0.0504	-0.0035	
0.0505743	-0.00318666	
0.0507466	-0.00287148	
0.0514498	-0.00125727	
0.0516289	-0.000945096	
0.0518032	-0.000630113	
0.051977	-0.000313938	
0.05215	0	
0.0512803	-0.00160282	
0.0512725	-0.00197535	
0.0510745	-0.00224554	
0.0509148	-0.00255468	
0.05005	-0.0035	
0.0505706	-0.00255394	
0.0502258	-0.00318641	
0.0503999	-0.00287154	
0.0511187	-0.00125407	
0.0512814	-0.000941382	
0.0514536	-0.000627374	
0.0516269	-0.000312993	
0.0518	0	
0.0497	-0.0035	
0.0509376	-0.00149553	
0.0509246	-0.00186174	
0.0507286	-0.00222342	
0.0498773	-0.00318558	
0.0504055	-0.00224374	
0.0502282	-0.00255833	
0.0500538	-0.00287062	
0.0507621	-0.00123956	
0.0509335	-0.000938989	
0.0511042	-0.00062623	
0.0512769	-0.000312392	
0.05145	0	
0.0495278	-0.00318409	
0.04935	-0.0035	
0.0506355	-0.00158383	
0.0505456	-0.00190698	
0.0502326	-0.00200349	
0.0497072	-0.00286741	
0.0500571	-0.00224525	
0.049885	-0.00255213	
0.0504122	-0.00127852	
0.0505812	-0.000945573	
0.0507535	-0.000627122	
0.0509266	-0.00031271	
0.0511	0	
0.049	-0.0035	
0.0493581	-0.00286317	
0.0491758	-0.00318256	
0.0502316	-0.00165328	
0.0499352	-0.00190976	
0.0495421	-0.0025451	
0.0497214	-0.00222606	
0.0500397	-0.00129215	
0.0502248	-0.000958277	
0.0504013	-0.00063289	
0.0505759	-0.000314328	
0.05075	0	
0.0486352	-0.0035	
0.0488185	-0.00317905	
0.0491934	-0.00253894	
0.0490034	-0.00285672	
0.0498227	-0.00160009	
0.0495912	-0.00190625	
0.0493877	-0.00222194	
0.0496789	-0.00129803	
0.0498681	-0.000964701	
0.0500484	-0.000638322	
0.0502248	-0.000316746	
0.0504	0	
0.0482703	-0.0035	
0.0484555	-0.00317789	
0.0486422	-0.00285145	
0.0490359	-0.00222376	
0.0488334	-0.0025218	
0.0494556	-0.0015995	
0.0492423	-0.0019167	
0.0493375	-0.00129063	
0.0495211	-0.000963145	
0.0496977	-0.000640208	
0.0498742	-0.00031861	
0.05005	0	
0.0479055	-0.0035	
0.0480904	-0.00317803	
0.0482772	-0.00285232	
0.0484658	-0.00251713	
0.0489354	-0.0019349	
0.0486611	-0.00213451	
0.0490594	-0.00158067	
0.0490301	-0.00122144	
0.0491938	-0.000945568	
0.0493504	-0.000639736	
0.0495245	-0.000319481	
0.0497	0	
0.0475407	-0.0035	
0.0471758	-0.0035	
0.0477238	-0.00317793	
0.04791	-0.00285406	
0.0481	-0.00253046	
0.048281	-0.0022121	
0.0486879	-0.00174041	
0.0484149	-0.00191864	
0.0487301	-0.00135173	
0.046811	-0.0035	
0.0488262	-0.00098632	
0.048991	-0.0006504	
0.0491743	-0.000320162	
0.04935	0	
0.0473567	-0.00317833	
0.0469916	-0.00318236	
0.0475397	-0.002852	
0.047729	-0.0025295	
0.047937	-0.00221628	
0.0480972	-0.00187941	
0.0483267	-0.00152645	
0.0484543	-0.00106942	
0.0464461	-0.0035	
0.0466297	-0.00319097	
0.0460813	-0.0035	
0.0486021	-0.000677367	
0.0487992	-0.000333244	
0.049	0	
0.0482105	-0.000724535	
0.04717	-0.00285369	
0.0468079	-0.00286846	
0.0473493	-0.00251486	
0.0475388	-0.00219401	
0.0478	-0.00193486	
0.0478716	-0.00157415	
0.0480312	-0.00115137	
0.0462673	-0.00319331	
0.0464504	-0.00288584	
0.0457165	-0.0035	
0.0459046	-0.00319367	
0.0453516	-0.0035	
0.0484051	-0.000352119	
0.0486222	0	
0.0487278	0.000252417	
0.049	0.000380719	
0.0479817	-0.00037765	
0.0477653	-0.000783139	
0.0469756	-0.0025234	
0.0466313	-0.00257301	
0.0471428	-0.0021358	
0.0474229	-0.00173424	
0.0475585	-0.00123054	
0.0460916	-0.00288908	
0.0462742	-0.00259065	
0.0455416	-0.00319341	
0.0457317	-0.00288802	
0.0449868	-0.0035	
0.0451775	-0.00319329	
0.0482149	0	
0.0484067	0.000283328	
0.0486513	0.000620345	
0.049	0.000793294	
0.047774	0	
0.0475205	-0.000406341	
0.0472843	-0.00084161	
0.044622	-0.0035	
0.0467522	-0.0021937	
0.0464315	-0.00233523	
0.0468933	-0.00175972	
0.0470759	-0.00130849	
0.0459217	-0.00258426	
0.0461186	-0.00227646	
0.0453697	-0.00288751	
0.0455615	-0.00258417	
0.0448121	-0.00319342	
0.0450056	-0.00288727	
0.0479983	0.000351091	
0.0482024	0.000651421	
0.0483733	0.000935915	
0.048673	0.00106968	
0.049	0.00124039	
0.049	0.0245	
0.0475275	0.000384309	
0.0472966	0	
0.0470211	-0.000435914	
0.0467655	-0.000902739	
0.0442571	-0.0035	
0.0444456	-0.00319436	
0.0438923	-0.0035	
0.0463697	-0.00192585	
0.0465365	-0.00140081	
0.0457526	-0.0022781	
0.0459434	-0.00199563	
0.0452008	-0.00258418	
0.0453928	-0.00228461	
0.0446382	-0.00288708	
0.0448368	-0.00258112	
0.0435275	-0.0035	
0.0477744	0.000728003	
0.049	0.0017249	
0.0480285	0.00102274	
0.04833	0.00128353	
0.0486357	0.00150982	
0.049	0.0237125	
0.0484874	0.0239622	
0.0482222	0.0245	
0.0472939	0.000805572	
0.0470266	0.000420955	
0.0467798	0	
0.04648	-0.000464886	
0.0461952	-0.000964825	
0.0440784	-0.00319622	
0.0442682	-0.00289051	
0.0437115	-0.00319789	
0.0459196	-0.00154352	
0.0455774	-0.00194344	
0.0450349	-0.0022838	
0.0452257	-0.00204226	
0.0444621	-0.00257664	
0.0446759	-0.00227059	
0.0431626	-0.0035	
0.0433449	-0.00319884	
0.0427978	-0.0035	
0.0475889	0.00115201	
0.049	0.00224995	
0.0485869	0.00200507	
0.0478872	0.00146059	
0.0482213	0.00173307	
0.049	0.022925	
0.0484123	0.0233094	
0.0478016	0.0237914	
0.0474444	0.0245	
0.0470747	0.00126872	
0.04677	0.000879059	
0.0464874	0.000455883	
0.0462203	0	
0.0458968	-0.000491115	
0.0455788	-0.00101331	
0.0438978	-0.00289509	
0.0440881	-0.00259411	
0.04353	-0.00289758	
0.0452359	-0.00156077	
0.0448775	-0.00194006	
0.0445539	-0.00201091	
0.0442848	-0.00225063	
0.0429828	-0.00320084	
0.0431715	-0.0029038	
0.0424329	-0.0035	
0.0426234	-0.00320167	
0.049	0.00281893	
0.0474076	0.00162357	
0.0485433	0.00255233	
0.0481209	0.00226033	
0.0477468	0.00194862	
0.049	0.0221375	
0.0483839	0.0225335	
0.0478011	0.0229316	
0.0472363	0.0232768	
0.0470043	0.0238603	
0.0466667	0.0245	
0.0468636	0.00177632	
0.0465236	0.00137555	
0.046209	0.000946043	
0.0459117	0.000487473	
0.0456145	0	
0.0452767	-0.000507299	
0.0420681	-0.0035	
0.0417033	-0.0035	
0.0449345	-0.00103194	
0.0437114	-0.00259446	
0.0439042	-0.00235735	
0.0433521	-0.00260133	
0.0445859	-0.00157064	
0.0442505	-0.00190243	
0.0439072	-0.00203974	
0.0428143	-0.0029062	
0.0430054	-0.00261839	
0.0422599	-0.00320028	
0.0424537	-0.00290311	
0.049	0.00343552	
0.0484924	0.00314553	
0.0472288	0.0021464	
0.0480271	0.00283523	
0.0476052	0.00249787	
0.049	0.02135	
0.0483648	0.0217471	
0.0477262	0.0221529	
0.0470381	0.0225578	
0.0466168	0.0232276	
0.04626	0.0238657	
0.0458889	0.0245	
0.0466549	0.00232848	
0.0462824	0.00191118	
0.0459383	0.00147016	
0.0456147	0.00100473	
0.0452989	0.000514195	
0.0449772	0	
0.0446347	-0.000512786	
0.0413384	-0.0035	
0.0409736	-0.0035	
0.0418944	-0.0031985	
0.0415275	-0.0031973	
0.0442947	-0.00102692	
0.043524	-0.00224198	
0.04317	-0.00235177	
0.0439604	-0.00153617	
0.0435731	-0.00185179	
0.0426495	-0.00260954	
0.0428515	-0.00231877	
0.0420895	-0.002899	
0.0422874	-0.00260242	
0.049	0.00410371	
0.0484476	0.00379346	
0.0479342	0.00345687	
0.0470461	0.00271722	
0.0474663	0.00309843	
0.049	0.0205625	
0.0483612	0.0209566	
0.0477174	0.0213519	
0.0470649	0.0217367	
0.0464988	0.022064	
0.0462436	0.022639	
0.0458687	0.0232381	
0.0454941	0.0238678	
0.0451111	0.0245	
0.0406088	-0.0035	
0.0402439	-0.0035	
0.046445	0.00292266	
0.0460417	0.00248596	
0.0456703	0.00202885	
0.0453226	0.00155007	
0.04499	0.00105133	
0.0446615	0.000531436	
0.0443321	0	
0.0439887	-0.000509128	
0.0411601	-0.00319726	
0.0407935	-0.00319805	
0.0417216	-0.00289514	
0.0413507	-0.00289362	
0.0436643	-0.00100085	
0.0431185	-0.00197846	
0.0433559	-0.00146234	
0.0424849	-0.00230834	
0.042681	-0.00204611	
0.0419222	-0.00259501	
0.042131	-0.00230047	
0.049	0.0048278	
0.049	0.00559743	
0.0484123	0.00448315	
0.0478465	0.00413596	
0.047325	0.00374276	
0.04686	0.00334067	
0.049	0.00638582	
0.049	0.00717491	
0.049	0.00796241	
0.049	0.019775	
0.049	0.0189875	
0.049	0.0182	
0.049	0.0174125	
0.049	0.016625	
0.049	0.0158375	
0.049	0.0150499	
0.049	0.00874991	
0.049	0.0142624	
0.049	0.0134749	
0.049	0.0126874	
0.049	0.0118999	
0.049	0.0111124	
0.049	0.0103249	
0.049	0.00953742	
0.0483641	0.0201687	
0.0477227	0.0205606	
0.0470668	0.0209582	
0.046332	0.0213399	
0.0458496	0.0219912	
0.0454816	0.0226137	
0.0451023	0.0232381	
0.0447189	0.0238684	
0.0443333	0.0245	
0.0398791	-0.0035	
0.0404285	-0.00319863	
0.0400646	-0.00319831	
0.046217	0.00355648	
0.0457957	0.00309994	
0.0454006	0.00262341	
0.0450317	0.00212684	
0.0446831	0.00161177	
0.0443461	0.00108328	
0.0440151	0.000544965	
0.0436869	0	
0.0433464	-0.000499465	
0.0409802	-0.00289543	
0.0406129	-0.00289813	
0.0415479	-0.00258795	
0.0411699	-0.0025893	
0.0430378	-0.000983656	
0.0426738	-0.00157643	
0.0423167	-0.00197158	
0.0417569	-0.00228518	
0.0419687	-0.00202328	
0.0483794	0.005221	
0.0483635	0.00599433	
0.0477796	0.00485433	
0.0471804	0.00448517	
0.0466596	0.00400902	
0.0459687	0.00420258	
0.0483647	0.0067806	
0.0483644	0.00756768	
0.0483642	0.00835541	
0.0483641	0.0193812	
0.0483641	0.0185937	
0.0483641	0.0178062	
0.0483641	0.0170187	
0.0483641	0.0162312	
0.0483641	0.0154437	
0.0483641	0.0146562	
0.0483641	0.00914331	
0.0483641	0.0138687	
0.0483641	0.0130812	
0.0483641	0.0122937	
0.0483641	0.0115062	
0.0483641	0.0107186	
0.0483641	0.00993104	
0.0477282	0.019775	
0.0470909	0.0201681	
0.0464424	0.0205342	
0.0457605	0.0207832	
0.0454714	0.0214005	
0.045211	0.0209037	
0.0450968	0.0219805	
0.0447136	0.0226084	
0.0443282	0.0232373	
0.0439424	0.0238684	
0.0435556	0.0245	
0.0395143	-0.0035	
0.0391494	-0.0035	
0.0314879	-0.0035	
0.0318527	-0.0035	
0.0322175	-0.0035	
0.0325824	-0.0035	
0.0397008	-0.00319716	
0.040249	-0.00289897	
0.0398868	-0.00289738	
0.0455441	0.00375273	
0.0451259	0.0032584	
0.044737	0.00273652	
0.0443735	0.00219963	
0.0440297	0.0016528	
0.0436959	0.00110327	
0.0433674	0.000552246	
0.0430417	0	
0.0427093	-0.0005066	
0.040797	-0.0025972	
0.0404317	-0.0026021	
0.0413663	-0.00226946	
0.0409784	-0.00229245	
0.0423709	-0.00104198	
0.0420077	-0.00158152	
0.0416034	-0.00192066	
0.0477424	0.00561367	
0.0477312	0.00638833	
0.0471057	0.00523207	
0.0463851	0.00480799	
0.0457207	0.00473279	
0.0453251	0.00437304	
0.0477292	0.0071726	
0.0477284	0.00796016	
0.047728	0.00874872	
0.0477282	0.0189875	
0.0477282	0.0181999	
0.0477283	0.0174124	
0.0477283	0.016625	
0.0477283	0.0158375	
0.0477282	0.01505	
0.0477282	0.0142625	
0.0477281	0.00953691	
0.0477282	0.0134749	
0.0477282	0.0126874	
0.0477282	0.0118999	
0.0477282	0.0111124	
0.0477282	0.0103247	
0.0470923	0.0193812	
0.0464555	0.0197573	
0.0458231	0.0200728	
0.0452551	0.020344	
0.0448066	0.0206821	
0.0447405	0.0212981	
0.0443389	0.0219778	
0.0439394	0.0226064	
0.0435526	0.023237	
0.0431656	0.0238685	
0.0427778	0.0245	
0.031123	-0.0035	
0.0387846	-0.0035	
0.0384198	-0.0035	
0.0393362	-0.00319582	
0.0389705	-0.00319518	
0.0380549	-0.0035	
0.0376901	-0.0035	
0.0373252	-0.0035	
0.0369604	-0.0035	
0.0365956	-0.0035	
0.0362307	-0.0035	
0.0358659	-0.0035	
0.0355011	-0.0035	
0.0351362	-0.0035	
0.0329472	-0.0035	
0.0347714	-0.0035	
0.033312	-0.0035	
0.0344066	-0.0035	
0.0336769	-0.0035	
0.0340417	-0.0035	
0.0313046	-0.00318396	
0.0316683	-0.00318026	
0.0320324	-0.00318036	
0.0323957	-0.00318322	
0.032758	-0.00319146	
0.0395242	-0.00289417	
0.0400711	-0.00260169	
0.0397123	-0.00259685	
0.0448481	0.0039415	
0.0444292	0.00339533	
0.0440596	0.00281093	
0.0437056	0.00224193	
0.0433726	0.00167316	
0.0430455	0.00111377	
0.0427201	0.000555403	
0.0423966	0	
0.0420626	-0.000514493	
0.0406104	-0.00230653	
0.0402511	-0.00231122	
0.0411464	-0.00193658	
0.0407802	-0.00205565	
0.0417188	-0.00102729	
0.0413932	-0.00150678	
0.0470954	0.00599199	
0.0470946	0.00677598	
0.0464512	0.00558162	
0.0458413	0.00529559	
0.0452158	0.00501749	
0.0446624	0.00461745	
0.0470919	0.00756288	
0.0470913	0.0083538	
0.0470916	0.00914283	
0.0470923	0.0185937	
0.0470924	0.0178058	
0.0470925	0.0170186	
0.0470926	0.0162313	
0.0470925	0.0154439	
0.0470924	0.0146563	
0.0470923	0.0138687	
0.0470922	0.00993086	
0.0470924	0.0130812	
0.0470924	0.0122937	
0.0470924	0.0115061	
0.0470923	0.0107186	
0.0464572	0.0189798	
0.0458265	0.0193468	
0.045208	0.01969	
0.0445657	0.0201055	
0.0442609	0.0207593	
0.0439744	0.0213774	
0.0435695	0.0219864	
0.0431702	0.0226087	
0.0427787	0.0232375	
0.0423892	0.0238684	
0.042	0.0245	
0.028299	-0.000638965	
0.0284767	-0.000760167	
0.0283855	-0.000723713	
0.0285148	-0.000820371	
0.0311222	-0.00286889	
0.0309421	-0.00319148	
0.0307582	-0.0035	
0.0281967	-0.00056416	
0.0386041	-0.00319575	
0.0382386	-0.0031969	
0.039159	-0.00289077	
0.038791	-0.00288977	
0.0378743	-0.00319791	
0.0375113	-0.00319894	
0.0371484	-0.00319902	
0.0367844	-0.003198	
0.0364184	-0.0031961	
0.0360502	-0.00319461	
0.0356824	-0.0031947	
0.0353117	-0.00319466	
0.0349434	-0.00319515	
0.0331233	-0.00319496	
0.034577	-0.00319618	
0.0334882	-0.00319756	
0.0342127	-0.00319773	
0.0338506	-0.003199	
0.0329339	-0.00288638	
0.0314837	-0.00285906	
0.0318481	-0.00285424	
0.0322121	-0.00285721	
0.0325718	-0.00286885	
0.0312976	-0.00253854	
0.0284112	-0.000610948	
0.0284802	-0.000685542	
0.0285784	-0.0007385	
0.028719	-0.000788316	
0.0288271	-0.000864651	
0.0289594	-0.000863062	
0.0283167	-0.000512572	
0.0284367	-0.000510474	
0.0393506	-0.00258953	
0.0398962	-0.00230478	
0.0395451	-0.00229468	
0.0440798	0.00415734	
0.0437291	0.00344261	
0.0433813	0.00283896	
0.0430481	0.00225529	
0.0427212	0.00168258	
0.0423972	0.00111841	
0.0420738	0.000556318	
0.0417514	0	
0.0414195	-0.000514199	
0.0404243	-0.00198075	
0.0400731	-0.00207176	
0.0407526	-0.00158451	
0.0410818	-0.00103298	
0.0464496	0.00635963	
0.0464486	0.00715815	
0.0458372	0.00601964	
0.0451862	0.00569398	
0.0445527	0.00532863	
0.0440117	0.00488838	
0.0464532	0.00795895	
0.0464544	0.00874932	
0.0464554	0.00953752	
0.0464563	0.0181974	
0.0464569	0.0174111	
0.0464573	0.0166245	
0.0464572	0.0158376	
0.0464569	0.0150504	
0.0464566	0.0142627	
0.0464565	0.013475	
0.0464563	0.010325	
0.0464565	0.0126874	
0.0464567	0.0118999	
0.0464567	0.0111124	
0.0458247	0.018577	
0.0452007	0.0189446	
0.0445768	0.0193261	
0.0439267	0.0196404	
0.0439068	0.0202639	
0.0435382	0.0207467	
0.0431863	0.0213569	
0.0427873	0.0219791	
0.0423935	0.022606	
0.0420015	0.0232364	
0.0416118	0.0238679	
0.0412222	0.0245	
0.028188	-0.000676133	
0.0280939	-0.000616094	
0.0282708	-0.000736418	
0.0284253	-0.000831467	
0.0283353	-0.000802383	
0.0289859	-0.00101025	
0.0288631	-0.000975273	
0.0287338	-0.000928615	
0.0286011	-0.000877637	
0.0284984	-0.000889194	
0.0300841	-0.00161407	
0.0309414	-0.00255527	
0.0291231	-0.00103928	
0.0292662	-0.00108096	
0.0290167	-0.00113864	
0.0307632	-0.00288251	
0.0305811	-0.00320107	
0.0303934	-0.0035	
0.0281904	-0.000441643	
0.0280931	-0.000499462	
0.028	-0.000559899	
0.0290915	-0.000885952	
0.029233	-0.000917242	
0.0384227	-0.0028922	
0.038057	-0.00289551	
0.0389817	-0.00258237	
0.0386081	-0.0025836	
0.0376951	-0.00289809	
0.0373351	-0.00290019	
0.0369744	-0.00290002	
0.0366102	-0.00289642	
0.036241	-0.00289073	
0.0358667	-0.00288749	
0.0354903	-0.00288831	
0.0293611	-0.000956906	
0.0351164	-0.00288972	
0.0347461	-0.00289017	
0.0332976	-0.00289306	
0.0343807	-0.00289357	
0.0336596	-0.00289701	
0.0340193	-0.00289659	
0.0298505	-0.00132011	
0.0300517	-0.00140619	
0.0331085	-0.00258688	
0.0327375	-0.00256017	
0.0302581	-0.00152347	
0.031661	-0.00252476	
0.0320309	-0.00252072	
0.0323933	-0.00253433	
0.0311121	-0.00222154	
0.0314651	-0.00219999	
0.030459	-0.00168168	
0.030927	-0.0019229	
0.0285493	-0.000594383	
0.0287082	-0.000639715	
0.028872	-0.000713591	
0.0290407	-0.000728121	
0.0282852	-0.000371122	
0.0283991	-0.000407004	
0.0285229	-0.000444944	
0.0391814	-0.00227929	
0.0397295	-0.00196845	
0.0393872	-0.00203017	
0.0435436	0.00455429	
0.0433643	0.00400162	
0.043043	0.0034213	
0.0427205	0.00284229	
0.0423962	0.00226181	
0.0420732	0.00168945	
0.0417503	0.00111953	
0.0414281	0.000556323	
0.0411062	0	
0.0407718	-0.000518909	
0.04009	-0.00160538	
0.0404353	-0.00104654	
0.0433538	0.00507398	
0.0458123	0.00678572	
0.0458099	0.00757107	
0.0451712	0.00642885	
0.0444993	0.0060744	
0.0437408	0.00568006	
0.0458146	0.00835989	
0.0458176	0.00914631	
0.0458196	0.00993249	
0.0458239	0.0177982	
0.0458221	0.0170172	
0.0458225	0.016231	
0.0458223	0.0154442	
0.0458214	0.014657	
0.0458209	0.0138692	
0.0458207	0.0130814	
0.0458205	0.0107192	
0.0458207	0.0122937	
0.0458208	0.0115063	
0.0451955	0.0181777	
0.0445734	0.0185489	
0.0439507	0.0189094	
0.0433241	0.0192131	
0.0432363	0.0200246	
0.0427762	0.0207232	
0.0423959	0.0213451	
0.0420086	0.0219714	
0.0416151	0.0226032	
0.0412239	0.0232352	
0.040834	0.0238675	
0.0404444	0.0245	
0.0281779	-0.000777398	
0.0280895	-0.000723775	
0.028	-0.000673601	
0.0284299	-0.0009358	
0.0282588	-0.000833364	
0.0283404	-0.00088522	
0.0281737	-0.000871917	
0.028882	-0.00112484	
0.0287564	-0.00105835	
0.0286358	-0.00100727	
0.0285276	-0.000971192	
0.029458	-0.0011158	
0.0296642	-0.00122285	
0.0307622	-0.00223988	
0.0306149	-0.00194305	
0.0302237	-0.00175625	
0.0303661	-0.00191153	
0.0296659	-0.00146024	
0.0298714	-0.00158953	
0.0300065	-0.00180131	
0.0305877	-0.00257573	
0.0291456	-0.00120266	
0.0292734	-0.001276	
0.02894	-0.00121714	
0.0290241	-0.00125376	
0.028858	-0.00123317	
0.0304047	-0.00290174	
0.0302274	-0.00321431	
0.0300403	-0.0035	
0.0281684	-0.000327325	
0.0280891	-0.000380658	
0.028	-0.0004375	
0.0291965	-0.000752006	
0.0293574	-0.000803785	
0.0382383	-0.00259108	
0.037876	-0.00259756	
0.0388005	-0.0022618	
0.0384157	-0.00228082	
0.0294852	-0.000698385	
0.0375182	-0.00260073	
0.0371636	-0.00260552	
0.0368053	-0.00260351	
0.036439	-0.00259317	
0.0360627	-0.00257935	
0.035675	-0.0025786	
0.0352917	-0.00258461	
0.0295354	-0.000893587	
0.0296485	-0.00103308	
0.0349143	-0.00258533	
0.0298217	-0.00107292	
0.0345436	-0.00258088	
0.0334757	-0.00259357	
0.0341825	-0.00259162	
0.0338296	-0.00260038	
0.0300282	-0.00116892	
0.0302478	-0.00127566	
0.0332987	-0.0022936	
0.0329211	-0.00228957	
0.0325766	-0.00222022	
0.0304826	-0.00140696	
0.0318398	-0.00217434	
0.0322273	-0.00217968	
0.0312663	-0.00189023	
0.0316138	-0.00185018	
0.0307541	-0.00159871	
0.0310648	-0.00165479	
0.0286622	-0.000490637	
0.0288222	-0.000537581	
0.0289817	-0.000568851	
0.029143	-0.000585261	
0.0282468	-0.000252937	
0.028355	-0.000284954	
0.028478	-0.000317961	
0.028612	-0.000349077	
0.0390268	-0.00191954	
0.0394312	-0.0015726	
0.0430036	0.00454711	
0.042698	0.00401069	
0.0423854	0.00342886	
0.0420693	0.00284753	
0.0417483	0.00226746	
0.0414264	0.00169048	
0.0411046	0.0011195	
0.0407829	0.000556261	
0.0404611	0	
0.0401248	-0.000521165	
0.039783	-0.00104982	
0.0427101	0.00514495	
0.0430904	0.00557896	
0.0451677	0.00719649	
0.0451729	0.00797759	
0.0445121	0.0068347	
0.043833	0.00648034	
0.0431625	0.00618385	
0.0451784	0.00875983	
0.045182	0.00954295	
0.0451839	0.0103275	
0.0451932	0.0174019	
0.0451908	0.0166221	
0.0451892	0.0158376	
0.0451875	0.0150512	
0.045186	0.0142637	
0.0451852	0.0134757	
0.0451849	0.0126878	
0.0451846	0.0111135	
0.0451848	0.0119004	
0.0445682	0.0177817	
0.0439486	0.0181537	
0.0433439	0.0185069	
0.0428598	0.018843	
0.0426527	0.0193932	
0.0423777	0.0200727	
0.0420001	0.0207057	
0.041617	0.0213346	
0.0412273	0.0219683	
0.040836	0.0226018	
0.0404457	0.0232346	
0.040056	0.0238673	
0.0396667	0.0245	
0.0280869	-0.000822865	
0.028	-0.000778402	
0.0280946	-0.000913794	
0.028438	-0.00102949	
0.0283421	-0.000981575	
0.0282548	-0.000926919	
0.0281696	-0.000957273	
0.0287689	-0.00118334	
0.0286528	-0.00112938	
0.0285417	-0.00107767	
0.0284461	-0.0011335	
0.0294517	-0.00138707	
0.0295172	-0.00156327	
0.0303895	-0.00222228	
0.0301647	-0.00200505	
0.029934	-0.00199991	
0.0296404	-0.00167861	
0.0297795	-0.00185588	
0.0302189	-0.00259767	
0.0287803	-0.00130646	
0.0292266	-0.00146584	
0.0290918	-0.00137055	
