3854
0.0112199	0.000666037	
0.0110199	0.000506096	
0.0109874	0.000215274	
0.0110762	-0.000130772	
0.0108105	-0.000491618	
0.0105773	-0.000894981	
0.0103567	-0.00130254	
0.0101403	-0.00170557	
0.00992541	-0.00210523	
0.00971154	-0.0025	
-0.005	-0.0025	
0.0118474	0.00315359	
0.0117856	0.00228041	
0.0118047	0.00271635	
0.0115333	0.00331431	
0.0113886	0.00363557	
0.0112069	0.004	
0.0114497	0.00159757	
0.0113969	0.00203897	
0.011123	0.0012656	
0.0109173	0.000857571	
0.0106844	0.000462459	
0.0106216	-2.3031e-05	
0.0103536	-0.000463865	
0.0101366	-0.000885494	
0.00992086	-0.00129717	
0.00970614	-0.00170415	
0.00949233	-0.00210524	
0.00927885	-0.0025	
-0.00456731	-0.0025	
-0.00469171	-0.00220469	
-0.005	-0.00204457	
0.0114701	0.0029318	
0.011408	0.00250076	
0.0111691	0.00326182	
0.0109623	0.00362729	
0.0107759	0.004	
0.0110138	0.0022841	
0.0109485	0.00174082	
0.0106933	0.0013027	
0.0103744	0.000850826	
0.010276	0.000349898	
0.0101252	-6.83523e-05	
0.00991212	-0.000469752	
0.00970017	-0.000881811	
0.00948671	-0.00129493	
0.00927309	-0.0017039	
0.00905982	-0.00210539	
0.00884615	-0.0025	
-0.00413462	-0.0025	
-0.00432484	-0.00216731	
-0.0046002	-0.00177521	
-0.005	-0.00152621	
-0.005	-0.000973791	
-0.005	-0.000455433	
0.0109949	0.00276388	
0.0107395	0.00322489	
0.0105434	0.00361547	
0.0103448	0.004	
0.0106872	0.00247202	
0.0106089	0.00208345	
0.0105236	0.00169267	
0.00841346	-0.0025	
0.0101752	0.00137498	
0.00994794	0.000986206	
0.00994291	0.00061529	
0.00990953	0.000255244	
0.00967843	-5.86083e-05	
0.00947882	-0.000460141	
0.00926755	-0.000876392	
0.00905431	-0.00129329	
0.00884105	-0.00170393	
0.00862771	-0.00210556	
-0.00370192	-0.0025	
-0.00388973	-0.00216198	
-0.00405734	-0.00184359	
-0.00415735	-0.00142571	
-0.00456361	-0.00123573	
-0.00454476	-0.00072368	
-0.00467955	-0.000290001	
-0.005	0	
0.0105248	0.00282039	
0.0103224	0.0032142	
0.0101191	0.00360795	
0.00991379	0.004	
0.0103284	0.00241273	
0.010156	0.00190902	
0.00982295	0.00162495	
0.00819566	-0.00210576	
0.00798077	-0.0025	
0.00961895	0.000837687	
0.00970793	0.00125852	
0.00953066	0.000411879	
0.00931614	0.000720472	
0.00926884	-2.1696e-05	
0.00905043	-0.000445942	
0.00883649	-0.000871471	
0.00862295	-0.00129263	
0.00840961	-0.00170425	
-0.00326923	-0.0025	
-0.00346812	-0.00215509	
-0.00365154	-0.00180587	
-0.00383897	-0.00155597	
-0.00383761	-0.00127983	
-0.00407935	-0.000989811	
-0.00409277	-0.000589059	
-0.00432416	-0.000320219	
-0.0045691	0	
0.0101088	0.0028061	
0.0098992	0.00320712	
0.00969138	0.00360533	
0.00948276	0.004	
0.00989568	0.00238174	
0.00967477	0.00197811	
0.0094615	0.00158213	
0.00797814	-0.00170486	
0.00776336	-0.00210596	
0.00754808	-0.0025	
0.00929086	0.00108759	
0.00907707	0.000813053	
0.00906315	0.000452153	
0.00884587	0.00072693	
0.0088362	1.58033e-06	
0.00861964	-0.00043723	
0.0084055	-0.000870078	
0.00819198	-0.00129337	
-0.00304678	-0.00215556	
-0.00283654	-0.0025	
-0.0032476	-0.00180188	
-0.00349101	-0.00142484	
-0.0036228	-0.0010055	
-0.00375438	-0.000673886	
-0.00392054	-0.00031857	
-0.00413821	0	
0.00968249	0.00279816	
0.00947193	0.00320449	
0.0092621	0.00360479	
0.00905172	0.004	
0.0094658	0.00238635	
0.00924968	0.00197321	
0.00903459	0.00154589	
0.00711538	-0.0025	
0.00776084	-0.00129527	
0.00754608	-0.00170556	
0.0073307	-0.00210608	
0.00883999	0.00108212	
0.00862055	0.0008119	
0.00861713	0.000459577	
0.0084009	0.000721426	
0.00840212	7.80355e-06	
0.00818801	-0.000437161	
0.00797464	-0.000872569	
-0.00283344	-0.00181998	
-0.00262573	-0.0021564	
-0.00240385	-0.0025	
-0.00299437	-0.00143438	
-0.00314054	-0.00105768	
-0.00332787	-0.000685819	
-0.00350987	-0.00033679	
-0.00370731	0	
0.00925447	0.00279743	
0.00904331	0.00320428	
0.00883224	0.00360498	
0.00862069	0.004	
0.0090382	0.00238383	
0.00882331	0.00195974	
0.00861205	0.00151991	
0.00668269	-0.0025	
0.00689774	-0.00210615	
0.00754393	-0.000878009	
0.0073288	-0.00129751	
0.00711326	-0.00170606	
0.00839873	0.00106924	
0.00818277	0.000804241	
0.00818295	0.000458593	
0.00796534	0.000715587	
0.0079691	3.47505e-06	
0.00775714	-0.000444674	
-0.00263371	-0.00153744	
-0.00243037	-0.00181435	
-0.00220392	-0.00214914	
-0.00197115	-0.0025	
-0.00263239	-0.00113633	
-0.0028677	-0.000697162	
-0.00307271	-0.000342467	
-0.00327642	0	
0.00882615	0.00279666	
0.00861416	0.00320445	
0.00840212	0.00360525	
0.00818966	0.004	
0.00861012	0.00237935	
0.00839516	0.00195025	
0.00818046	0.00150985	
0.00625	-0.0025	
0.00646477	-0.00210626	
0.00668001	-0.0017062	
0.00732938	-0.000458922	
0.0071116	-0.000883719	
0.00689557	-0.0012988	
0.00796592	0.00105636	
0.00774499	0.000802631	
0.00774759	0.000453817	
0.00753681	-1.50768e-05	
0.0075147	0.000710944	
-0.00226757	-0.00143702	
-0.00201794	-0.00178613	
-0.0017749	-0.00213826	
-0.00153846	-0.0025	
-0.0021527	-0.00106652	
-0.00240759	-0.000714631	
-0.00263385	-0.000344493	
-0.00284552	0	
0.00839718	0.00279569	
0.00818451	0.00320458	
0.00797177	0.00360546	
0.00775862	0.004	
0.00818074	0.0023766	
0.0079642	0.00194806	
0.00774693	0.00151357	
0.00581731	-0.0025	
0.00603205	-0.00210641	
0.00624693	-0.00170611	
0.006462	-0.0012984	
0.00713185	-5.41301e-05	
0.00689385	-0.000471004	
0.00667699	-0.00088543	
0.00753123	0.00107654	
0.00728524	0.000412858	
0.00726446	0.000808875	
-0.00184931	-0.00141216	
-0.0015832	-0.00176616	
-0.00133958	-0.00213125	
-0.00110577	-0.0025	
-0.00168956	-0.0010361	
-0.00196086	-0.000694301	
-0.00219807	-0.000348979	
-0.00241462	0	
0.00796742	0.00279529	
0.00775443	0.00320475	
0.00754124	0.00360562	
0.00732759	0.004	
0.00775027	0.00237704	
0.00753202	0.00195358	
0.00730777	0.00153706	
0.00538462	-0.0025	
0.00689694	0.000279706	
0.00559956	-0.00210655	
0.00581438	-0.00170608	
0.00602919	-0.001297	
0.00624341	-0.000881856	
0.00665787	-7.19313e-05	
0.00645507	-0.000468125	
0.00708705	0.00113807	
0.00690393	0.000706054	
0.00495192	-0.0025	
-0.00138491	-0.00138101	
-0.00113423	-0.00174875	
-0.000900858	-0.00213335	
-0.000673077	-0.0025	
-0.00126752	-0.00100813	
-0.00154482	-0.000664675	
-0.0017724	-0.000334905	
-0.0019838	0	
0.00753729	0.00279589	
0.00732417	0.0032051	
0.00711063	0.00360578	
0.00689655	0.004	
0.00732013	0.00237978	
0.00710332	0.00196024	
0.00689216	0.001543	
0.00516708	-0.00210659	
0.00650542	0.000406022	
0.00538218	-0.00170619	
0.00559713	-0.00129603	
0.00581186	-0.00087689	
0.00602536	-0.000454314	
0.00623281	-4.13707e-05	
0.00671002	0.00113198	
0.00652867	0.000803706	
0.00627345	0.000702057	
0.00451923	-0.0025	
0.00473444	-0.00210651	
-0.000912676	-0.00131291	
-0.000684127	-0.00176776	
-0.000459998	-0.0021324	
-0.000240385	-0.0025	
-0.000914852	-0.000867845	
-0.00117437	-0.000604979	
-0.00138213	-0.00030144	
-0.00156473	0	
0.00710734	0.00279704	
0.00689389	0.00320556	
0.00667997	0.00360595	
0.00646552	0.004	
0.00689104	0.00238164	
0.00667706	0.00195937	
0.0064679	0.00152855	
0.00494982	-0.00170631	
0.00604449	0.000433581	
0.00516515	-0.00129609	
0.00538041	-0.000874545	
0.00559586	-0.000444067	
0.00581317	-8.97715e-06	
0.00625053	0.00107242	
0.00603813	0.000794558	
0.00581354	0.000710114	
0.00408654	-0.0025	
0.00430163	-0.00210643	
0.00451704	-0.00170632	
0.00365385	-0.0025	
0.000192308	-0.0025	
-0.000567104	-0.00100303	
-0.000435999	-0.00141383	
-0.000237119	-0.00176491	
-2.43795e-05	-0.00212836	
0.000625	-0.0025	
0.00322115	-0.0025	
0.00278846	-0.0025	
0.00105769	-0.0025	
0.00149038	-0.0025	
0.00192308	-0.0025	
0.00235577	-0.0025	
-0.00034061	-0.000871751	
-0.000466753	-0.000748619	
-0.000678235	-0.000706386	
-0.000888221	-0.00051567	
-0.00105044	-0.000275689	
-0.00119512	0	
0.00667736	0.00279767	
0.0064634	0.00320584	
0.00624916	0.00360606	
0.00603448	0.004	
0.00646151	0.00238044	
0.00624692	0.00195196	
0.00603082	0.00150957	
0.00473271	-0.00129671	
0.0056002	0.000451656	
0.00494835	-0.00087535	
0.00516405	-0.000442259	
0.0053803	6.52044e-07	
0.00580865	0.00105462	
0.00559691	0.000795981	
0.00538129	0.000709909	
0.00386877	-0.00210643	
0.00408394	-0.00170634	
0.00429961	-0.00129733	
0.00343606	-0.00210663	
0.00040737	-0.00212323	
-0.000220562	-0.001099	
-0.00016275	-0.000839154	
1.85489e-05	-0.000718846	
-1.36748e-05	-0.00137292	
0.000192208	-0.00174945	
0.000838856	-0.0021196	
0.00300355	-0.00210709	
0.00257109	-0.0021079	
0.00127244	-0.00211484	
0.00170564	-0.0021114	
0.00213849	-0.00210924	
2.95408e-05	-0.000586938	
-0.000298007	-0.000683806	
-0.00011591	-0.000625117	
-0.000467285	-0.000555695	
-0.000631486	-0.000427622	
-0.000773289	-0.000232045	
-0.000889525	0	
0.00624679	0.00279721	
0.00603248	0.00320578	
0.00581812	0.00360608	
0.00560345	0.004	
0.00603053	0.00237734	
0.00581423	0.00194496	
0.00559663	0.00150193	
0.00451557	-0.000877546	
0.00516088	0.0004526	
0.0047316	-0.000446623	
0.00494764	-3.19685e-06	
0.00538087	0.0010536	
0.00516539	0.000798755	
0.00494496	0.000708982	
0.00365084	-0.0017067	
0.00386604	-0.00129804	
0.00408186	-0.000879605	
0.00321806	-0.00170773	
0.000620691	-0.00174178	
0.000188348	-0.000652121	
0.000165756	-0.000955143	
0.000400361	-0.00136552	
0.00105407	-0.00173222	
0.00278555	-0.00170962	
0.0023531	-0.00171252	
0.00148779	-0.00172279	
0.00192056	-0.00171667	
0.000274735	-0.000498877	
0.000320307	-0.000339595	
0.000117098	-0.000488722	
-4.05095e-05	-0.000477339	
-0.000239523	-0.000467804	
-0.000411742	-0.00034168	
-0.000538152	-0.00018692	
-0.000637595	0	
0.00581562	0.00279615	
0.00560129	0.00320554	
0.00538698	0.00360607	
0.00517241	0.004	
0.000433483	-0.000440776	
0.00559888	0.00237484	
0.00538165	0.00194259	
0.00516325	0.00150328	
0.00429844	-0.000451719	
0.00473367	0.000437153	
0.00451529	-1.80791e-05	
0.00494317	0.00106224	
0.00472109	0.000793051	
0.00448504	0.000689824	
0.00343244	-0.00129956	
0.00364747	-0.000881848	
0.00386344	-0.000455711	
0.0029991	-0.00130271	
0.000833757	-0.00135791	
0.000450685	-0.00068585	
0.000609483	-0.00101307	
0.00127071	-0.0013353	
0.00256614	-0.00130789	
0.00213372	-0.00131485	
0.00170211	-0.00132341	
0.000472118	-0.000295336	
0.000465659	-0.000164467	
0.00034297	-0.000208751	
0.000179479	-0.000358887	
0.000219056	-0.000234945	
4.03536e-05	-0.000353886	
-0.000102811	-0.000335007	
-0.000241521	-0.000267787	
-0.000345346	-0.000150776	
-0.000429909	0	
0.00538434	0.0027954	
0.00517017	0.0032054	
0.00495592	0.00360609	
0.00474138	0.004	
0.000617562	-0.00045882	
0.00516722	0.00237449	
0.00494891	0.00194508	
0.00472783	0.00151073	
0.00408359	-2.02885e-05	
0.00429672	0.000379152	
0.00449849	0.00106683	
0.00418552	0.000773538	
0.0032128	-0.00088578	
0.00342788	-0.000460229	
0.00364877	-2.13056e-05	
0.00277804	-0.000893251	
0.00104734	-0.000959058	
0.000813472	-0.000683632	
0.00148512	-0.000930227	
0.00234455	-0.000904805	
0.00191298	-0.000917665	
0.000629903	-0.000198946	
0.00053083	-7.09087e-05	
0.000442607	-5.3332e-05	
0.000351337	-9.94705e-05	
0.000235398	-0.000123044	
0.000103473	-0.000242292	
0.000149279	-0.000158974	
-1.54703e-05	-0.000232475	
-0.000120195	-0.000210752	
-0.000198335	-0.000122642	
-0.000258696	0	
0.0049532	0.00279553	
0.0047392	0.00320553	
0.00452494	0.00360614	
0.00431034	0.004	
0.000877242	-0.000342332	
0.00473568	0.00237667	
0.00451684	0.00195256	
0.00429615	0.00153117	
0.0038789	0.000448967	
0.00407241	0.00114231	
0.00387534	0.000862745	
0.00342954	0.000398499	
0.00299105	-0.000467239	
0.00321024	-3.52828e-05	
0.00255284	-0.000482979	
0.0012313	-0.000526281	
0.00168952	-0.000523423	
0.00212136	-0.000507062	
0.000836981	-8.75336e-05	
0.000641699	-1.49384e-05	
0.000499176	4.16577e-05	
0.000372713	2.30077e-05	
0.000253003	-1.10142e-05	
0.000137177	-5.95606e-05	
5.12907e-05	-0.000135027	
-6.67315e-05	-0.000116832	
-0.000117552	0	
0.00452218	0.00279659	
0.00430825	0.00320584	
0.00409394	0.00360618	
0.00387931	0.004	
0.0011257	-0.000123707	
0.00430468	0.00238054	
0.00408732	0.00196205	
0.00387411	0.00155039	
0.00356078	0.000771659	
0.00368148	0.00115716	
0.0032607	0.000690387	
0.002996	0.000414162	
0.00276432	-4.32546e-05	
0.00231671	-7.94373e-05	
0.00147406	-0.000139858	
0.00189065	-0.000123149	
0.000975519	8.18687e-05	
0.000771129	0.000117441	
0.000580655	0.000146283	
0.000420232	0.00014894	
0.000270012	0.000111218	
0.000134093	5.99743e-05	
0	0	
0.0040912	0.00279794	
0.00387718	0.00320615	
0.00366286	0.0036062	
0.00344828	0.004	
0.00122956	0.000230759	
0.00387395	0.00238378	
0.00365816	0.00196597	
0.00344911	0.00154166	
0.00325715	0.00107418	
0.0030138	0.000790573	
0.00275959	0.000699875	
0.00251596	0.00039605	
0.00205448	0.000283827	
0.00165853	0.000213751	
0.000913809	0.000282534	
0.0010199	0.000468263	
0.000678231	0.000296887	
0.000473466	0.000287712	
0.000298268	0.000251941	
0.000141127	0.000193267	
0	0.000118111	
0.00365982	0.00279899	
0.0034458	0.00320651	
0.00323167	0.00360631	
0.00301724	0.004	
0.00149364	0.000497062	
0.00124152	0.000588328	
0.00344151	0.00238573	
0.00322262	0.00196637	
0.00300117	0.00153529	
0.00277726	0.00109127	
0.00249495	0.000807315	
0.00216002	0.000695915	
0.00178864	0.000581313	
0.000786919	0.000485355	
0.000954935	0.000691517	
0.000545193	0.000463918	
0.000334274	0.000418469	
0.000151881	0.000348336	
0	0.000258944	
0.00322714	0.00280063	
0.00301378	0.00320758	
0.00280025	0.00360676	
0.00258621	0.004	
0.0014727	0.000827288	
0.00110674	0.000876254	
0.00300559	0.00239022	
0.0027793	0.00197663	
0.00254249	0.00156222	
0.00226162	0.00115349	
0.00184448	0.000953494	
0.000980761	0.00107768	
0.000836113	0.000919385	
0.000637351	0.000720242	
0.000374173	0.000622786	
0.000162662	0.000536124	
0	0.000429688	
0.0027929	0.00280496	
0.00258111	0.00321019	
0.00236862	0.00360778	
0.00215517	0.004	
0.00156877	0.00113572	
0.0012303	0.00115235	
0.00097215	0.00129035	
0.00256705	0.0024019	
0.00233593	0.00200283	
0.00209967	0.00161379	
0.00181479	0.00132726	
0.000718294	0.001365	
0.000758503	0.00115006	
0.000578389	0.00100056	
0.000385743	0.000858177	
0.000179709	0.000745889	
0	0.000636684	
0.00235726	0.00281327	
0.00214767	0.00321459	
0.00193677	0.00360942	
0.00172414	0.004	
0.000669486	0.00153142	
0.00145585	0.00140547	
0.00115499	0.00140336	
0.000905905	0.00153357	
0.00212863	0.00242084	
0.00189819	0.00204128	
0.00165587	0.00170011	
0.000513749	0.0014424	
0.000533445	0.00160456	
0.000489973	0.00124221	
0.000337087	0.00107523	
0.000154721	0.000952676	
0	0.000863316	
0.00192175	0.00282412	
0.00171501	0.00321998	
0.00150557	0.00361153	
0.0012931	0.004	
0.000718227	0.00169558	
0.000535361	0.00175523	
0.00121274	0.00170875	
0.000886219	0.00177262	
0.00168941	0.00244095	
0.00144565	0.00207018	
0.000350593	0.00138785	
0.000379662	0.00153092	
0.000385074	0.00167149	
0.000270734	0.00125006	
0.000142961	0.00114768	
0	0.00107031	
0.000247531	0.00172038	
0.000862069	0.004	
0.00148801	0.00283435	
0.00128688	0.00322532	
0.00107591	0.00361371	
0.000371614	0.00180898	
0.000225466	0.00184364	
0.000693902	0.00188811	
0.000498132	0.00189117	
0.00097339	0.00207536	
0.00124432	0.0024546	
5.06488e-05	0.00194399	
0.000221166	0.00137	
0.000243885	0.0014782	
0.000251226	0.001601	
0.000125577	0.00129935	
0	0.00124106	
0.000164797	0.00164954	
0.000126905	0.00173925	
0.000100637	0.0018497	
0.000431034	0.004	
0.000648795	0.0036153	
0.00105745	0.00284157	
0.000858963	0.00322976	
0.000338121	0.00197198	
0.000182572	0.00197035	
0.000556955	0.00214127	
0.000811649	0.00246517	
7.81805e-05	0.00204408	
-3.20937e-05	0.00200008	
-2.26058e-05	0.00187378	
0.000121537	0.00142992	
0.000139941	0.00154941	
0	0.00138189	
5.98914e-05	0.00163741	
1.51088e-05	0.00175278	
0	0.004	
0.000225841	0.0036154	
0.000438804	0.0032322	
0.000636904	0.00285081	
0.000215452	0.00216841	
0.000420476	0.00248496	
-1.1227e-05	0.00216187	
-0.000144619	0.00205877	
-0.00014294	0.00191802	
-0.000108055	0.00177118	
0	0.0015	
-5.85438e-05	0.00163659	
-0.000416667	0.004	
-0.000191944	0.00361382	
2.82795e-05	0.00323041	
0.000234091	0.00285107	
3.64649e-05	0.00246236	
-0.000245217	0.00223233	
-0.000297102	0.00199405	
-0.000253166	0.00181025	
-0.000191309	0.00164719	
-0.000117552	0.0015	
-0.000833333	0.004	
-0.000608382	0.00361269	
-0.000380972	0.00322401	
-0.000156382	0.00284567	
-0.00034526	0.00252531	
-0.000480069	0.00229409	
-0.000464416	0.00208406	
-0.000427081	0.00186379	
-0.000352513	0.00166724	
-0.000258696	0.0015	
-0.00125	0.004	
-0.00103248	0.00360596	
-0.000800399	0.00320432	
-0.000557185	0.00283713	
-0.000670199	0.00248223	
-0.000686978	0.0021841	
-0.00062885	0.00191168	
-0.000537456	0.0016883	
-0.000429909	0.0015	
-0.00166667	0.004	
-0.00146142	0.00361229	
-0.00124154	0.00320585	
-0.000989955	0.00274134	
-0.000961744	0.00231138	
-0.000882517	0.00198916	
-0.000774985	0.0017194	
-0.000637595	0.0015	
-0.00208333	0.004	
-0.00188451	0.0036267	
-0.00168388	0.00323689	
-0.00148174	0.00283224	
-0.00131937	0.0024316	
-0.00119038	0.00206208	
-0.00105373	0.00175168	
-0.000889525	0.0015	
-0.0025	0.004	
-0.00230788	0.00363547	
-0.00211462	0.00326119	
-0.00192089	0.00287913	
-0.00173532	0.00249718	
-0.00156177	0.00212778	
-0.00138545	0.00178511	
-0.00119512	0.0015	
-0.00291667	0.004	
-0.00272885	0.00364263	
-0.0025412	0.00327776	
-0.00235059	0.00290854	
-0.00215916	0.00253875	
-0.00196975	0.00217086	
-0.00177642	0.00182089	
-0.00156473	0.0015	
-0.00333333	0.004	
-0.00314446	0.00364985	
-0.00375	0.004	
-0.00296476	0.00329166	
-0.00278139	0.0029261	
-0.00258929	0.00255912	
-0.0023928	0.00219927	
-0.00219306	0.00184129	
-0.0019838	0.0015	
-0.00355509	0.00366208	
-0.00337937	0.00330851	
-0.00416667	0.004	
-0.00394825	0.00368339	
-0.00458333	0.004	
-0.00321485	0.00294518	
-0.00302809	0.00257305	
-0.00282374	0.00220904	
-0.00262109	0.00185293	
-0.00241462	0.0015	
-0.00363538	0.00298595	
-0.00377899	0.0033341	
-0.00433766	0.00368977	
-0.00410519	0.00341571	
-0.00468539	0.00372199	
-0.005	0.004	
-0.00350048	0.00258522	
-0.00325884	0.00221321	
-0.00305246	0.00185536	
-0.00284552	0.0015	
-0.00384789	0.00272432	
-0.00409077	0.0030184	
-0.00454075	0.00331285	
-0.005	0.00354457	
-0.00384849	0.00244843	
-0.00366806	0.00220355	
-0.00348018	0.00185153	
-0.00327642	0.0015	
-0.00416432	0.0025836	
-0.0045665	0.00277339	
-0.005	0.00302621	
-0.00407201	0.00215864	
-0.00389916	0.00184177	
-0.00370731	0.0015	
-0.0046033	0.00222549	
-0.005	0.00247379	
-0.00432922	0.0018369	
-0.00413821	0.0015	
-0.00469355	0.00179553	
-0.005	0.00195543	
-0.0045691	0.0015	
-0.005	0.0015	
-0.005	-0.00227228	
-0.005	-0.00178539	
-0.005	-0.00125	
-0.005	-0.000714612	
-0.005	-0.000227716	
0.0172837	-0.0025	
0.016851	-0.0025	
0.0164183	-0.0025	
0.0159856	-0.0025	
0.0155529	-0.0025	
0.0151202	-0.0025	
0.0146875	-0.0025	
0.0142548	-0.0025	
0.0138221	-0.0025	
0.0133894	-0.0025	
0.0129567	-0.0025	
0.012524	-0.0025	
0.0120913	-0.0025	
0.0116587	-0.0025	
0.011226	-0.0025	
0.0107933	-0.0025	
0.0103606	-0.0025	
0.00992788	-0.0025	
0.00949519	-0.0025	
-0.00478365	-0.0025	
0.0090625	-0.0025	
-0.00435096	-0.0025	
0.00862981	-0.0025	
-0.00391827	-0.0025	
0.00819712	-0.0025	
-0.00348558	-0.0025	
0.00776442	-0.0025	
-0.00305288	-0.0025	
0.00733173	-0.0025	
-0.00262019	-0.0025	
0.00689904	-0.0025	
-0.0021875	-0.0025	
