25009
1.82235	0.771874	
1.81129	0.786967	
1.80047	0.802212	
1.78987	0.817584	
1.78	0.833333	
1.82747	0.712094	
1.83852	0.697068	
1.84935	0.681919	
1.86	0.666667	
1.81365	0.756892	
1.81624	0.727026	
1.80496	0.741925	
1.80243	0.771883	
1.79133	0.786963	
1.78038	0.802129	
1.77009	0.817675	
1.76	0.833333	
1.80748	0.712097	
1.81854	0.697074	
1.82937	0.681924	
1.84	0.666667	
1.79369	0.756896	
1.79626	0.727024	
1.78497	0.741939	
1.78246	0.771882	
1.77134	0.786947	
1.76053	0.802205	
1.75012	0.817689	
1.74	0.833333	
1.7875	0.712108	
1.79857	0.69709	
1.8094	0.681934	
1.82	0.666667	
1.77371	0.756902	
1.77628	0.727037	
1.76501	0.74195	
1.76247	0.77188	
1.75133	0.786942	
1.74029	0.802084	
1.73008	0.817672	
1.72	0.833333	
1.76751	0.712127	
1.77857	0.697104	
1.78948	0.681983	
1.8	0.666667	
1.75373	0.756908	
1.75629	0.72706	
1.74502	0.741969	
1.74248	0.77188	
1.73134	0.786935	
1.72051	0.802182	
1.70999	0.817613	
1.7	0.833333	
1.74753	0.712151	
1.75859	0.697126	
1.7694	0.681953	
1.78	0.666667	
1.73374	0.756909	
1.73631	0.727075	
1.72502	0.741968	
1.72249	0.771874	
1.71136	0.786929	
1.70035	0.802074	
1.69011	0.817665	
1.68	0.833333	
2	0.314815	
2	0.333333	
1.72759	0.712174	
1.73863	0.697152	
1.74947	0.681998	
1.76	0.666667	
1.71375	0.756901	
1.71634	0.727078	
1.70503	0.741955	
1.7025	0.771862	
1.69138	0.786918	
1.68055	0.802175	
1.67001	0.817615	
1.66	0.833333	
2	0.296296	
1.9856	0.305212	
1.98709	0.320554	
1.98	0.333333	
1.70763	0.712176	
1.71878	0.697214	
1.72945	0.681977	
1.74	0.666667	
1.69375	0.756875	
1.69637	0.727063	
1.68506	0.741925	
1.68247	0.771814	
1.67122	0.786799	
1.66056	0.802148	
1.65016	0.817658	
1.64	0.833333	
1.5	1	
2	0.277778	
2	0.259259	
2	0.240741	
1.98525	0.287277	
1.97143	0.297148	
1.96986	0.316078	
1.96	0.333333	
1.68765	0.712149	
1.69878	0.697194	
1.70944	0.68196	
1.72	0.666667	
1.67373	0.756804	
1.67642	0.727037	
1.66509	0.741868	
1.66233	0.771675	
1.65128	0.786771	
1.64041	0.802011	
1.63018	0.817603	
1.62	0.833333	
1.5	0.981481	
1.48712	0.987197	
1.48	1	
2	0.222222	
1.98469	0.268776	
1.98447	0.250174	
1.98474	0.231718	
1.96981	0.278451	
1.95621	0.288283	
1.95776	0.303241	
1.94981	0.317042	
1.94	0.333333	
1.66774	0.712139	
1.67873	0.697125	
1.68952	0.681979	
1.7	0.666667	
1.65365	0.756667	
1.65653	0.727011	
1.64517	0.74177	
1.6421	0.771463	
1.63106	0.78654	
1.62048	0.801868	
1.61021	0.817467	
1.6	0.833333	
1.48571	0.971833	
1.5	0.962963	
1.46989	0.982669	
1.46	1	
1.98511	0.213538	
2	0.203704	
2	0.185185	
1.96872	0.259741	
1.96885	0.240843	
1.97	0.22279	
1.95177	0.270154	
1.94273	0.283159	
1.94094	0.299212	
1.93027	0.317052	
1.92	0.333333	
1.64789	0.712149	
1.65894	0.69718	
1.66951	0.681954	
1.68	0.666667	
1.63346	0.756401	
1.63676	0.727016	
1.62549	0.741641	
1.62176	0.771148	
1.61075	0.786159	
1.60028	0.801447	
1.59044	0.817258	
1.58	0.833333	
1.5	0.944444	
1.5	0.907407	
1.5	0.925926	
1.47166	0.963609	
1.48533	0.953896	
1.4578	0.969851	
1.44987	0.983684	
1.44	1	
1.95821	0.214408	
1.97073	0.205577	
1.98519	0.195216	
1.98695	0.179842	
2	0.166667	
1.95264	0.250074	
1.95246	0.230249	
1.93654	0.258453	
1.93575	0.272921	
1.92809	0.285107	
1.92055	0.30147	
1.9102	0.31757	
1.9	0.333333	
1.62814	0.71224	
1.63895	0.697131	
1.64962	0.681966	
1.66	0.666667	
1.61349	0.755914	
1.61724	0.727194	
1.60678	0.741532	
1.60069	0.770794	
1.59026	0.785156	
1.58123	0.801246	
1.57246	0.785064	
1.57096	0.817428	
1.56	0.833333	
1.5	0.888889	
1.48472	0.935441	
1.48468	0.898491	
1.48447	0.916879	
1.45624	0.954907	
1.46987	0.945088	
1.44282	0.949914	
1.44117	0.965841	
1.43035	0.983742	
1.42	1	
1.94402	0.213701	
1.95385	0.199721	
1.96948	0.183025	
1.98	0.166667	
1.9363	0.241142	
1.93594	0.225985	
1.91991	0.249329	
1.91945	0.267767	
1.91014	0.285658	
1.90037	0.301761	
1.89008	0.317518	
1.88	0.333333	
1.60849	0.712617	
1.61925	0.697192	
1.62963	0.681947	
1.64	0.666667	
1.59523	0.754574	
1.59769	0.728055	
1.59155	0.741396	
1.58014	0.767742	
1.56299	0.801123	
1.55543	0.78572	
1.56313	0.773421	
1.55233	0.817465	
1.54	0.833333	
1.52	0.833333	
1.5	0.87037	
1.5	0.851852	
1.48508	0.880285	
1.46876	0.926424	
1.46971	0.889821	
1.46882	0.907663	
1.45183	0.936835	
1.43584	0.939732	
1.42814	0.952105	
1.42075	0.968232	
1.41028	0.984097	
1.4	1	
1.92675	0.213511	
1.9365	0.197907	
1.94725	0.182356	
1.96	0.166667	
1.90699	0.257577	
1.9191	0.231686	
1.90352	0.244107	
1.90125	0.27168	
1.89088	0.286367	
1.88038	0.301983	
1.87012	0.317652	
1.86	0.333333	
1.58919	0.713405	
1.5993	0.697536	
1.60965	0.681993	
1.62	0.666667	
1.57872	0.749958	
1.5794	0.731208	
1.5627	0.757745	
1.54553	0.799833	
1.54136	0.785296	
1.54711	0.769606	
1.53026	0.816589	
1.51289	0.820322	
1.5	0.833333	
1.48522	0.861825	
1.48695	0.846478	
1.47085	0.87238	
1.45828	0.88124	
1.45267	0.916664	
1.45244	0.896691	
1.43663	0.925131	
1.41974	0.934675	
1.4102	0.952336	
1.40038	0.968394	
1.39017	0.984214	
1.38	1	
1.90814	0.213182	
1.91803	0.197831	
1.92852	0.182287	
1.94	0.166667	
1.89142	0.256329	
1.89787	0.227676	
1.88483	0.242357	
1.88159	0.271618	
1.87101	0.286766	
1.86022	0.302059	
1.85008	0.31769	
1.84	0.333333	
1.57127	0.714521	
1.57954	0.69851	
1.58961	0.682235	
1.6	0.666667	
1.56332	0.740995	
1.56381	0.726602	
1.55702	0.716685	
1.54708	0.749677	
1.52913	0.794403	
1.52962	0.776916	
1.53088	0.759027	
1.51449	0.804844	
1.5	0.814815	
1.48712	0.82053	
1.48	0.833333	
1.46952	0.849844	
1.45405	0.866618	
1.44433	0.88069	
1.43667	0.907819	
1.43638	0.892651	
1.41987	0.916048	
1.40689	0.924038	
1.40137	0.93775	
1.39081	0.953068	
1.3803	0.968552	
1.37011	0.984251	
1.36	1	
1.88842	0.21232	
1.89857	0.197424	
1.9091	0.182175	
1.92	0.166667	
1.87303	0.256831	
1.87667	0.227282	
1.86487	0.242036	
1.86204	0.271789	
1.85108	0.286883	
1.84012	0.302083	
1.83	0.317685	
1.82	0.333333	
1.55864	0.700714	
1.56939	0.68283	
1.58	0.666667	
1.54804	0.729597	
1.54373	0.711679	
1.53114	0.740098	
1.51464	0.786637	
1.515	0.768177	
1.51538	0.749741	
1.5	0.796296	
1.48571	0.805166	
1.46989	0.816002	
1.46	0.833333	
1.44751	0.848951	
1.43671	0.865111	
1.4273	0.880574	
1.41977	0.898207	
1.4037	0.910732	
1.39155	0.922762	
1.38164	0.938109	
1.37105	0.953351	
1.36042	0.968688	
1.35013	0.984293	
1.34	1	
1.86772	0.212201	
1.87865	0.197166	
1.88928	0.18201	
1.9	0.166667	
1.85344	0.256888	
1.85632	0.227107	
1.84494	0.241962	
1.84224	0.271852	
1.83117	0.286933	
1.82039	0.302203	
1.80992	0.317647	
1.8	0.333333	
1.54214	0.696345	
1.55001	0.682799	
1.56	0.666667	
1.53018	0.721444	
1.52863	0.702675	
1.51524	0.731144	
1.5	0.777778	
1.5	0.759259	
1.5	0.740741	
1.48533	0.78723	
1.47166	0.796942	
1.4578	0.803184	
1.44987	0.817017	
1.44	0.833333	
1.42887	0.84909	
1.41823	0.864746	
1.40844	0.879976	
1.39814	0.894457	
1.38473	0.909051	
1.37308	0.92343	
1.36211	0.938374	
1.35122	0.95348	
1.3404	0.968696	
1.32996	0.984208	
1.32	1	
1.84749	0.212113	
1.85854	0.197085	
1.86933	0.181935	
1.88	0.166667	
1.83359	0.256893	
1.83624	0.227043	
1.82495	0.241933	
1.82235	0.271874	
1.81129	0.286967	
1.80047	0.302212	
1.78987	0.317584	
1.78	0.333333	
1.52987	0.683568	
1.54	0.666667	
1.51473	0.712623	
1.51432	0.694549	
1.5	0.722222	
1.48472	0.768774	
1.48468	0.731824	
1.48447	0.750213	
1.45624	0.78824	
1.46987	0.778421	
1.44282	0.783248	
1.44117	0.799174	
1.43035	0.817075	
1.42	0.833333	
1.40913	0.849008	
1.39873	0.864296	
1.38839	0.879283	
1.37685	0.894099	
1.36495	0.908782	
1.35352	0.923542	
1.34235	0.938467	
1.3313	0.953516	
1.32033	0.968657	
1.31011	0.984299	
1.3	1	
1.82747	0.212094	
1.83852	0.197068	
1.84935	0.181919	
1.86	0.166667	
1.81365	0.256892	
1.81624	0.227026	
1.80496	0.241925	
1.80243	0.271883	
1.79133	0.286963	
1.78038	0.302129	
1.77009	0.317675	
1.76	0.333333	
1.51276	0.679442	
1.52	0.666667	
1.5	0.703704	
1.5	0.685185	
1.48508	0.713618	
1.46876	0.759758	
1.46971	0.723154	
1.46882	0.740996	
1.45183	0.770169	
1.43584	0.773065	
1.42814	0.785438	
1.42075	0.801565	
1.41028	0.81743	
1.4	0.833333	
1.38937	0.848773	
1.37879	0.863993	
1.36803	0.879084	
1.3565	0.893897	
1.34499	0.908688	
1.33367	0.923557	
1.32244	0.938492	
1.31132	0.95352	
1.30032	0.968658	
1.2901	0.984301	
1.28	1	
1.80748	0.212097	
1.81854	0.197074	
1.82937	0.181924	
1.84	0.166667	
1.79369	0.256896	
1.79626	0.227024	
1.78497	0.241939	
1.78246	0.271882	
1.77134	0.286947	
1.76053	0.302205	
1.75012	0.317689	
1.74	0.333333	
1.5	0.666667	
1.48522	0.695158	
1.48695	0.679812	
1.47085	0.705714	
1.45828	0.714573	
1.45267	0.749998	
1.45244	0.730025	
1.43663	0.758464	
1.41974	0.768008	
1.4102	0.785669	
1.40038	0.801727	
1.39017	0.817547	
1.38	0.833333	
1.36943	0.848668	
1.35871	0.863861	
1.34777	0.878944	
1.33639	0.893794	
1.32502	0.908639	
1.31373	0.923559	
1.30249	0.938506	
1.29137	0.953555	
1.28055	0.968816	
1.27002	0.984271	
1.26	1	
1.7875	0.212108	
1.79857	0.19709	
1.8094	0.181934	
1.82	0.166667	
1.77371	0.256902	
1.77628	0.227037	
1.76501	0.24195	
1.76247	0.27188	
1.75133	0.286942	
1.74029	0.302084	
1.73008	0.317672	
1.72	0.333333	
1.5	0.647083	
1.487	0.653165	
1.48	0.666667	
1.46952	0.683178	
1.45405	0.699951	
1.44433	0.714023	
1.43667	0.741153	
1.43638	0.725984	
1.41987	0.749382	
1.40689	0.757371	
1.40137	0.771083	
1.39081	0.786402	
1.3803	0.801885	
1.37011	0.817584	
1.36	0.833333	
1.34947	0.848642	
1.33871	0.863824	
1.32764	0.878849	
1.31637	0.89376	
1.30504	0.90864	
1.29376	0.923571	
1.28252	0.93853	
1.2714	0.95359	
1.2604	0.968751	
1.25011	0.984341	
1.24	1	
1.76751	0.212127	
1.77857	0.197104	
1.78948	0.181983	
1.8	0.166667	
1.75373	0.256908	
1.75629	0.22706	
1.74502	0.241969	
1.74248	0.27188	
1.73134	0.286935	
1.72051	0.302182	
1.70999	0.317613	
1.7	0.333333	
1.5	0.6275	
1.5	0.607917	
1.48556	0.636413	
1.46942	0.648996	
1.46	0.666667	
1.44751	0.682284	
1.43671	0.698445	
1.4273	0.713907	
1.41977	0.73154	
1.4037	0.744065	
1.39155	0.756096	
1.38164	0.771442	
1.37105	0.786684	
1.36042	0.802022	
1.35013	0.817627	
1.34	0.833333	
1.32963	0.848676	
1.31877	0.863839	
1.30767	0.878857	
1.29639	0.893768	
1.28506	0.908652	
1.27379	0.923591	
1.26254	0.938558	
1.25141	0.953624	
1.24057	0.968886	
1.23	0.984323	
1.22	1	
1.74753	0.212151	
1.75859	0.197126	
1.7694	0.181953	
1.78	0.166667	
1.73374	0.256909	
1.73631	0.227075	
1.72502	0.241968	
1.72249	0.271874	
1.71136	0.286929	
1.70035	0.302074	
1.69011	0.317665	
1.68	0.333333	
1.5	0.588333	
1.5	0.56875	
1.4844	0.617593	
1.48392	0.598291	
1.46909	0.627378	
1.45523	0.636103	
1.44883	0.650681	
1.44	0.666667	
1.42887	0.682423	
1.41823	0.69808	
1.40844	0.713309	
1.39814	0.72779	
1.38473	0.742384	
1.37308	0.756764	
1.36211	0.771707	
1.35122	0.786813	
1.3404	0.80203	
1.32996	0.817541	
1.32	0.833333	
1.30967	0.8487	
1.2988	0.863863	
1.2877	0.878884	
1.27641	0.893784	
1.26508	0.908667	
1.2538	0.923613	
1.24255	0.938586	
1.23142	0.953658	
1.22042	0.968835	
1.21012	0.984382	
1.2	1	
1.72759	0.212174	
1.73863	0.197152	
1.74947	0.181998	
1.76	0.166667	
1.71375	0.256901	
1.71634	0.227078	
1.70503	0.241955	
1.7025	0.271862	
1.69138	0.286918	
1.68055	0.302175	
1.67001	0.317615	
1.66	0.333333	
1.5	0.549167	
1.5	0.529583	
1.48393	0.579073	
1.48399	0.560247	
1.46782	0.608061	
1.46786	0.588822	
1.45008	0.618375	
1.43874	0.634937	
1.42952	0.650713	
1.42	0.666667	
1.40913	0.682342	
1.39873	0.69763	
1.38839	0.712616	
1.37685	0.727433	
1.36495	0.742115	
1.35352	0.756876	
1.34235	0.7718	
1.3313	0.786849	
1.32033	0.80199	
1.31011	0.817632	
1.3	0.833333	
1.28958	0.848682	
1.27892	0.863938	
1.26769	0.878894	
1.25641	0.893799	
1.24509	0.90869	
1.23381	0.923634	
1.22255	0.938603	
1.21136	0.953649	
1.20023	0.968773	
1.19008	0.984376	
1.18	1	
1.70763	0.212176	
1.71878	0.197214	
1.72945	0.181977	
1.74	0.166667	
1.69375	0.256875	
1.69637	0.227063	
1.68506	0.241925	
1.68247	0.271814	
1.67122	0.286799	
1.66056	0.302148	
1.65016	0.317658	
1.64	0.333333	
1.5	0.51	
1.48649	0.522788	
1.48269	0.53992	
1.46796	0.570194	
1.46933	0.554351	
1.45169	0.59792	
1.45183	0.579391	
1.43723	0.604982	
1.42941	0.619167	
1.4194	0.634631	
1.40971	0.650582	
1.4	0.666667	
1.38937	0.682107	
1.37879	0.697327	
1.36803	0.712417	
1.3565	0.72723	
1.34499	0.742021	
1.33367	0.75689	
1.32244	0.771825	
1.31132	0.786853	
1.30032	0.801991	
1.2901	0.817634	
1.28	0.833333	
1.26969	0.848728	
1.25876	0.863874	
1.24766	0.878897	
1.23641	0.893816	
1.22509	0.908706	
1.2138	0.923644	
1.20251	0.938604	
1.19127	0.953631	
1.18014	0.968747	
1.17001	0.984357	
1.16	1	
1.68765	0.212149	
1.69878	0.197194	
1.70944	0.18196	
1.72	0.166667	
1.67373	0.256804	
1.67642	0.227037	
1.66509	0.241868	
1.66233	0.271675	
1.65128	0.286771	
1.64041	0.302011	
1.63018	0.317603	
1.62	0.333333	
1.5	0.49	
1.48586	0.5	
1.48	0.51	
1.46977	0.524435	
1.46018	0.539431	
1.451	0.55921	
1.4345	0.588325	
1.43785	0.571778	
1.42096	0.588026	
1.42056	0.60131	
1.41005	0.618722	
1.39989	0.63475	
1.38993	0.650694	
1.38	0.666667	
1.36943	0.682001	
1.35871	0.697194	
1.34777	0.712277	
1.33639	0.727127	
1.32502	0.741973	
1.31373	0.756893	
1.30249	0.77184	
1.29137	0.786888	
1.28055	0.802149	
1.27002	0.817604	
1.26	0.833333	
1.24957	0.848719	
1.23874	0.863889	
1.22769	0.878921	
1.21642	0.893826	
1.20509	0.908713	
1.19378	0.923647	
1.18248	0.938602	
1.17127	0.953645	
1.16041	0.96889	
1.14992	0.984332	
1.14	1	
1.66774	0.212139	
1.67873	0.197125	
1.68952	0.181979	
1.7	0.166667	
1.65365	0.256667	
1.65653	0.227011	
1.64517	0.24177	
1.6421	0.271463	
1.63106	0.28654	
1.62048	0.301868	
1.61021	0.317467	
1.6	0.333333	
1.5	0.470417	
1.487	0.476498	
1.48	0.49	
1.46929	0.5	
1.46	0.51	
1.45008	0.525159	
1.44043	0.541418	
1.43076	0.557415	
1.42116	0.57455	
1.40867	0.587731	
1.40081	0.60341	
1.39024	0.619063	
1.38002	0.634842	
1.36998	0.650721	
1.36	0.666667	
1.34947	0.681975	
1.33871	0.697157	
1.32764	0.712182	
1.31637	0.727093	
1.30504	0.741974	
1.29376	0.756905	
1.28252	0.771863	
1.2714	0.786923	
1.2604	0.802084	
1.25011	0.817674	
1.24	0.833333	
1.2295	0.848685	
1.21887	0.863968	
1.12	1	
1.2077	0.878921	
1.19643	0.893826	
1.18509	0.908713	
1.17377	0.923646	
1.16248	0.938608	
1.15133	0.953677	
1.14046	0.968915	
1.1299	0.984318	
1.64789	0.212149	
1.65894	0.19718	
1.66951	0.181954	
1.68	0.166667	
1.63346	0.256401	
1.63676	0.227016	
1.62549	0.241641	
1.62176	0.271148	
1.61075	0.286159	
1.60028	0.301447	
1.59044	0.317258	
1.58	0.333333	
1.5	0.450833	
1.5	0.43125	
1.48556	0.459746	
1.46942	0.472329	
1.46	0.49	
1.44988	0.5	
1.44	0.51	
1.43021	0.525754	
1.42032	0.541539	
1.41069	0.557216	
1.40101	0.571933	
1.39023	0.58772	
1.38028	0.603387	
1.3701	0.619078	
1.36	0.634851	
1.34998	0.65072	
1.34	0.666667	
1.32963	0.682009	
1.31877	0.697172	
1.30767	0.71219	
1.29639	0.727101	
1.28506	0.741986	
1.27379	0.756924	
1.26254	0.771891	
1.25141	0.786957	
1.24057	0.802219	
1.23	0.817656	
1.22	0.833333	
1.20958	0.848725	
1.19875	0.863887	
1.1	1	
1.11005	0.984369	
1.1877	0.878914	
1.17643	0.89382	
1.16509	0.908707	
1.15377	0.923643	
1.14247	0.938603	
1.13124	0.953621	
1.12032	0.968832	
1.62814	0.21224	
1.63895	0.197131	
1.64962	0.181966	
1.66	0.166667	
1.61349	0.255914	
1.61724	0.227194	
1.60678	0.241532	
1.60069	0.270794	
1.59026	0.285156	
1.58123	0.301246	
1.57246	0.285064	
1.57096	0.317428	
1.56	0.333333	
1.5	0.411667	
1.5	0.392083	
1.4844	0.440927	
1.48392	0.421624	
1.46909	0.450711	
1.45523	0.459437	
1.44883	0.474015	
1.44	0.49	
1.42998	0.5	
1.42	0.51	
1.41015	0.525681	
1.40025	0.5412	
1.3905	0.55666	
1.3804	0.572133	
1.37022	0.587756	
1.36012	0.603392	
1.35002	0.619079	
1.33997	0.63485	
1.32997	0.650719	
1.32	0.666667	
1.30967	0.682034	
1.2988	0.697196	
1.2877	0.712217	
1.27641	0.727117	
1.26508	0.742001	
1.2538	0.756947	
1.24255	0.771919	
1.23142	0.786991	
1.22042	0.802168	
1.08	1	
1.21012	0.817715	
1.2	0.833333	
1.18951	0.84868	
1.17889	0.863946	
1.08996	0.98433	
1.10049	0.96891	
1.16771	0.878903	
1.15643	0.893812	
1.14509	0.908702	
1.13376	0.923637	
1.12246	0.938595	
1.11131	0.953657	
1.60849	0.212617	
1.61925	0.197192	
1.62963	0.181947	
1.64	0.166667	
1.59523	0.254574	
1.59769	0.228055	
1.59155	0.241396	
1.58014	0.267742	
1.56299	0.301123	
1.55543	0.28572	
1.56313	0.273421	
1.55233	0.317465	
1.54	0.333333	
1.52	0.333333	
1.5	0.352917	
1.5	0.3725	
1.48393	0.402407	
1.48399	0.383581	
1.46782	0.431394	
1.46786	0.412155	
1.45008	0.441709	
1.43874	0.458271	
1.42952	0.474046	
1.42	0.49	
1.41	0.5	
1.4	0.51	
1.39013	0.525595	
1.3803	0.541124	
1.37029	0.556605	
1.3602	0.572167	
1.35012	0.587774	
1.34004	0.603397	
1.32998	0.61908	
1.31996	0.634852	
1.30997	0.650721	
1.3	0.666667	
1.28958	0.682015	
1.27892	0.697272	
1.26769	0.712228	
1.25641	0.727133	
1.24509	0.742024	
1.23381	0.756967	
1.22255	0.771936	
1.21136	0.786982	
1.20023	0.802107	
1.06	1	
1.07006	0.984363	
1.19008	0.817709	
1.18	0.833333	
1.16959	0.848701	
1.15876	0.863858	
1.08033	0.968818	
1.09133	0.953654	
1.14769	0.878885	
1.13643	0.893806	
1.12508	0.908695	
1.11376	0.923629	
1.10247	0.938593	
1.58919	0.213405	
1.5993	0.197536	
1.60965	0.181993	
1.62	0.166667	
1.57872	0.249958	
1.5794	0.231208	
1.5627	0.257745	
1.54553	0.299833	
1.54136	0.285296	
1.54711	0.269606	
1.53026	0.316589	
1.51289	0.320322	
1.5	0.333333	
1.48649	0.346121	
1.48269	0.363253	
1.46796	0.393527	
1.46933	0.377684	
1.45169	0.421253	
1.45183	0.402725	
1.43723	0.428315	
1.42941	0.442501	
1.4194	0.457965	
1.40971	0.473915	
1.4	0.49	
1.39	0.5	
1.38	0.51	
1.37011	0.525564	
1.36017	0.541107	
1.35015	0.556629	
1.34009	0.572183	
1.33004	0.587784	
1.31999	0.603402	
1.30996	0.619083	
1.29995	0.634855	
1.28997	0.650725	
1.28	0.666667	
1.26969	0.682062	
1.25876	0.697208	
1.24766	0.71223	
1.23641	0.727149	
1.22509	0.742039	
1.04	1	
1.2138	0.756978	
1.20251	0.771937	
1.19127	0.786964	
1.18014	0.80208	
1.04996	0.984312	
1.06049	0.968888	
1.17001	0.81769	
1.16	0.833333	
1.14956	0.848678	
1.13878	0.863861	
1.07132	0.953641	
1.08247	0.938582	
1.12771	0.878888	
1.11642	0.893798	
1.10509	0.908683	
1.09376	0.923619	
1.57127	0.214521	
1.57954	0.19851	
1.58961	0.182235	
1.6	0.166667	
1.56332	0.240995	
1.56381	0.226602	
1.55702	0.216685	
1.54708	0.249677	
1.52913	0.294403	
1.52962	0.276916	
1.53088	0.259027	
1.51449	0.304844	
1.5	0.314815	
1.5	0.0185185	
1.5	0	
1.48712	0.32053	
1.48	0.333333	
1.46977	0.347769	
1.46018	0.362765	
1.451	0.382544	
1.4345	0.411658	
1.43785	0.395112	
1.42096	0.411359	
1.42056	0.424643	
1.41005	0.442055	
1.39989	0.458084	
1.38993	0.474028	
1.38	0.49	
1.37	0.5	
1.36	0.51	
1.35007	0.525563	
1.34009	0.541108	
1.33006	0.556644	
1.32002	0.572194	
1.30999	0.587789	
1.29996	0.603403	
1.28994	0.619085	
1.27994	0.63486	
1.26996	0.650729	
1.26	0.666667	
1.24957	0.682053	
1.23874	0.697222	
1.22769	0.712254	
1.21642	0.72716	
1.20509	0.742047	
1.02	1	
1.03005	0.984343	
1.19378	0.75698	
1.18248	0.771935	
1.17127	0.786978	
1.16041	0.802223	
1.04031	0.968785	
1.05132	0.953622	
1.14992	0.817666	
1.14	0.833333	
1.12951	0.848653	
1.11887	0.863909	
1.06247	0.938565	
1.07376	0.923604	
1.10769	0.878876	
1.09641	0.893786	
1.08507	0.908669	
1.55864	0.200714	
1.56939	0.18283	
1.58	0.166667	
1.54804	0.229597	
1.54373	0.211679	
1.53114	0.240098	
1.51464	0.286637	
1.515	0.268177	
1.51538	0.249741	
1.48571	0.305166	
1.5	0.296296	
1.5	0.037037	
1.48522	0.0284918	
1.48695	0.0131449	
1.48	0	
1.46989	0.316002	
1.46	0.333333	
1.45008	0.348493	
1.44043	0.364752	
1.43076	0.380748	
1.42116	0.397883	
1.40867	0.411064	
1.40081	0.426744	
1.39024	0.442396	
1.38002	0.458176	
1.36998	0.474054	
1.36	0.49	
1.35	0.5	
1.34	0.51	
1.33004	0.525573	
1.32004	0.541122	
1.31001	0.556655	
1.29998	0.572198	
1.28996	0.587786	
1.27994	0.603399	
1.26993	0.619083	
1.25993	0.634861	
1.24996	0.650731	
1.24	0.666667	
1.2295	0.682018	
1	1	
1.21887	0.697301	
1.2077	0.712254	
1.19643	0.727159	
1.18509	0.742046	
1.00995	0.984292	
1.02048	0.968858	
1.17377	0.756979	
1.16248	0.771941	
1.15133	0.787011	
1.14046	0.802249	
1.03132	0.953603	
1.04248	0.938543	
1.1299	0.817651	
1.12	0.833333	
1.10956	0.848674	
1.09874	0.863839	
1.05376	0.923583	
1.06507	0.908654	
1.08769	0.878865	
1.07642	0.893776	
1.54214	0.196345	
1.55001	0.182799	
1.56	0.166667	
1.53018	0.221444	
1.52863	0.202675	
1.51524	0.231144	
1.5	0.277778	
1.5	0.259259	
1.5	0.240741	
1.47166	0.296942	
1.48533	0.28723	
1.5	0.0555556	
1.5	0.0740741	
1.48508	0.0469514	
1.47085	0.0390471	
1.46952	0.016511	
1.46	0	
1.4578	0.303184	
1.44987	0.317017	
1.44	0.333333	
1.43021	0.349088	
1.42032	0.364873	
1.41069	0.38055	
1.40101	0.395266	
1.39023	0.411053	
1.38028	0.426721	
1.3701	0.442411	
1.36	0.458185	
1.34998	0.474053	
1.34	0.49	
1.33	0.5	
1.32	0.51	
1.31001	0.525578	
1.3	0.541126	
1.28998	0.556653	
1.27996	0.572191	
1.26994	0.587776	
1.25992	0.603386	
