301	6
1.15647	1.08327	0.000425519	0.000349502	1.1557	0	
1.15873	1.08533	0.000425377	0.000349622	1.15795	0	
1.15315	1.07991	0.000418804	0.000347914	1.15239	0	
1.15665	1.08314	0.000421673	0.000348759	1.15588	0	
1.15676	1.08318	0.000420415	0.000348707	1.15599	0	
1.15517	1.0816	0.00041893	0.000348474	1.15441	0	
1.15589	1.08225	0.000420542	0.000348502	1.15512	0	
1.15685	1.08316	0.000420416	0.000348767	1.15608	0	
1.15604	1.08234	0.000418923	0.000348556	1.15527	0	
1.15338	1.07975	0.000417135	0.000347884	1.15261	0	
1.15262	1.07897	0.000416125	0.000347759	1.15186	0	
1.15725	1.08341	0.000419059	0.00034874	1.15648	0	
1.14691	1.07343	0.000411159	0.000346153	1.14615	0	
1.15719	1.08326	0.00041871	0.000348638	1.15643	0	
1.15227	1.07851	0.000414724	0.000347525	1.15151	0	
1.15613	1.08218	0.000417426	0.000348215	1.15536	0	
1.15672	1.08267	0.000418952	0.000348219	1.15595	0	
1.156	1.08193	0.000418346	0.00034783	1.15524	0	
1.15467	1.08065	0.000415291	0.000347321	1.15391	0	
1.15441	1.0803	0.000415558	0.000346922	1.15365	0	
1.15567	1.08141	0.000417529	0.000346821	1.15491	0	
1.15393	1.07968	0.000413992	0.000346082	1.15317	0	
1.1558	1.08137	0.000416386	0.000346027	1.15504	0	
1.15571	1.08118	0.000413978	0.000345858	1.15495	0	
1.15257	1.07805	0.00041125	0.00034494	1.15181	0	
1.15284	1.07821	0.000411061	0.000345114	1.15209	0	
1.15151	1.07687	0.000409082	0.000344927	1.15076	0	
1.15305	1.07828	0.000410265	0.000345553	1.15229	0	
1.15171	1.07694	0.00040888	0.000345374	1.15095	0	
1.15179	1.07699	0.000407846	0.000345551	1.15104	0	
1.15104	1.07623	0.000407459	0.000345476	1.15029	0	
1.1506	1.07576	0.000406154	0.000345438	1.14985	0	
1.15071	1.07582	0.000405669	0.000345625	1.14996	0	
1.15122	1.0763	0.000406307	0.000345782	1.15047	0	
1.15391	1.07884	0.000408762	0.000346503	1.15316	0	
1.15159	1.07657	0.000406753	0.000346044	1.15084	0	
1.14858	1.07369	0.000401845	0.000345432	1.14783	0	
1.15202	1.07693	0.000405727	0.000346272	1.15127	0	
1.14804	1.0731	0.000401834	0.00034538	1.14729	0	
1.1499	1.07486	0.000401961	0.000346006	1.14916	0	
1.14564	1.07077	0.00039782	0.000344911	1.1449	0	
1.14524	1.07037	0.000397133	0.00034486	1.1445	0	
1.15238	1.07716	0.000404626	0.000346699	1.15163	0	
1.14906	1.07395	0.000401468	0.000346031	1.14832	0	
1.15405	1.07925	0.000481531	0.000344523	1.15322	0	
1.14742	1.07237	0.000397577	0.000345675	1.14667	0	
1.15186	1.07656	0.000404143	0.000346826	1.15111	0	
1.15137	1.07608	0.000401885	0.000346853	1.15062	0	
1.14905	1.07383	0.000399677	0.00034637	1.1483	0	
1.14891	1.07369	0.000398575	0.000346404	1.14817	0	
1.15322	1.0778	0.000403791	0.000347433	1.15247	0	
1.15195	1.07654	0.000403069	0.000347139	1.1512	0	
1.15188	1.07648	0.000401897	0.000347156	1.15113	0	
1.14854	1.07325	0.000397941	0.000346501	1.1478	0	
1.15184	1.07639	0.000400911	0.000347298	1.15109	0	
1.15042	1.07499	0.000401101	0.000346976	1.14968	0	
1.15183	1.07635	0.000400542	0.000347373	1.15109	0	
1.15103	1.07558	0.000400497	0.000347232	1.15029	0	
1.14861	1.07323	0.00039772	0.000346586	1.14786	0	
1.15004	1.07455	0.000399998	0.000347087	1.1493	0	
1.14048	1.06542	0.000392665	0.00034451	1.13974	0	
1.15182	1.07623	0.000401407	0.000347523	1.15107	0	
1.14954	1.07406	0.000399125	0.00034706	1.14879	0	
1.15033	1.07482	0.000397735	0.000347201	1.14958	0	
1.1508	1.07525	0.000400156	0.00034731	1.15006	0	
1.14581	1.07046	0.000394366	0.000346171	1.14507	0	
1.15035	1.07475	0.000399069	0.000347294	1.14961	0	
1.1513	1.07619	0.000471009	0.000344671	1.15049	0	
1.15403	1.07884	0.00047102	0.000345629	1.15321	0	
1.14661	1.07114	0.000394322	0.000346525	1.14586	0	
1.15053	1.07487	0.000397923	0.000347433	1.14978	0	
1.1482	1.07262	0.000395026	0.00034691	1.14746	0	
1.14949	1.07382	0.000397347	0.00034736	1.14874	0	
1.13526	1.06016	0.000389656	0.000343483	1.13453	0	
1.15103	1.07528	0.000397796	0.0003477	1.15028	0	
1.14689	1.07136	0.000393569	0.000346677	1.14615	0	
1.1516	1.07582	0.000397125	0.000347931	1.15085	0	
1.14626	1.07072	0.000393411	0.000346595	1.14552	0	
1.1499	1.07417	0.000395535	0.000347512	1.14916	0	
1.15134	1.07553	0.000398073	0.000347959	1.15059	0	
1.14519	1.06965	0.000392137	0.000346414	1.14445	0	
1.15208	1.07618	0.000398701	0.000348164	1.15134	0	
1.15068	1.07485	0.000396472	0.000347815	1.14994	0	
1.14428	1.06871	0.000391267	0.000346331	1.14355	0	
1.15038	1.07453	0.000395666	0.000347881	1.14963	0	
1.13731	1.06199	0.00038872	0.000344413	1.13658	0	
1.15176	1.0758	0.000397219	0.000348239	1.15102	0	
1.14368	1.06807	0.00039093	0.000346257	1.14294	0	
1.14965	1.07376	0.000394014	0.000347788	1.14891	0	
1.15226	1.07624	0.000397207	0.000348483	1.15152	0	
1.15069	1.07477	0.000394437	0.000348166	1.14995	0	
1.14336	1.06772	0.000390742	0.000346269	1.14262	0	
1.15245	1.07639	0.000397416	0.000348581	1.15171	0	
1.14569	1.06993	0.000390462	0.000347096	1.14495	0	
1.1515	1.07546	0.000395536	0.000348478	1.15076	0	
1.14959	1.07364	0.000393661	0.000348034	1.14885	0	
1.14576	1.06994	0.00039054	0.000347115	1.14503	0	
1.15032	1.07428	0.000395393	0.000348255	1.14958	0	
1.14939	1.07338	0.000394364	0.000348156	1.14864	0	
1.15111	1.07501	0.000396081	0.000348512	1.15037	0	
1.15022	1.07417	0.000394291	0.00034829	1.14948	0	
1.15534	1.07904	0.000399769	0.000349536	1.15459	0	
1.15003	1.07396	0.000393817	0.000348333	1.14928	0	
1.14828	1.07228	0.000391668	0.00034794	1.14754	0	
1.14905	1.07298	0.000391902	0.000348159	1.14831	0	
1.15371	1.07741	0.000396866	0.00034928	1.15296	0	
1.14656	1.0706	0.000389725	0.00034767	1.14583	0	
1.15149	1.07527	0.000394904	0.000348897	1.15075	0	
1.14433	1.06843	0.00038836	0.000347137	1.1436	0	
1.14858	1.07247	0.000391651	0.000348175	1.14784	0	
1.15151	1.07526	0.000394405	0.00034898	1.15077	0	
1.14245	1.0666	0.000386495	0.000346704	1.14171	0	
1.149	1.07284	0.000390915	0.000348436	1.14826	0	
1.14245	1.06657	0.00038708	0.000346756	1.14172	0	
1.14975	1.07429	0.000451418	0.000345602	1.14896	0	
1.15217	1.07584	0.00039353	0.000349265	1.15143	0	
1.15187	1.07555	0.000392498	0.000349227	1.15113	0	
1.14963	1.07337	0.000391535	0.000348851	1.14889	0	
1.14831	1.07211	0.000389763	0.000348454	1.14757	0	
1.15241	1.07656	0.000465156	0.000346724	1.1516	0	
1.14723	1.07104	0.000388597	0.000348339	1.14649	0	
1.15215	1.07572	0.000393698	0.000349364	1.1514	0	
1.13669	1.06093	0.000383623	0.000345342	1.13596	0	
1.14915	1.07284	0.000389017	0.000348945	1.14841	0	
1.13655	1.06075	0.000385051	0.000345408	1.13582	0	
1.14139	1.06542	0.00038477	0.000346835	1.14066	0	
1.15158	1.07514	0.000392988	0.000349455	1.15084	0	
1.15423	1.07766	0.000394787	0.000350168	1.15349	0	
1.15185	1.07537	0.000391914	0.000349643	1.1511	0	
1.14314	1.06703	0.000385707	0.000347399	1.14241	0	
1.13976	1.06377	0.000384883	0.000346542	1.13903	0	
1.13963	1.06364	0.000384779	0.000346476	1.1389	0	
1.15155	1.07503	0.000391107	0.000349675	1.15081	0	
1.1518	1.07528	0.000391065	0.000349852	1.15106	0	
1.15312	1.07653	0.000392058	0.000350126	1.15238	0	
1.13664	1.06075	0.000382082	0.000345809	1.13591	0	
1.14698	1.07063	0.00038637	0.000348739	1.14625	0	
1.14961	1.07314	0.000388965	0.000349347	1.14887	0	
1.14803	1.0716	0.000386352	0.000349009	1.14729	0	
1.15059	1.07402	0.000388844	0.000349756	1.14985	0	
1.14815	1.07167	0.000387645	0.000349219	1.14741	0	
1.14688	1.07049	0.000385923	0.000348836	1.14614	0	
1.15103	1.07443	0.000389596	0.00034977	1.15029	0	
1.14654	1.07013	0.000386274	0.000348795	1.14581	0	
1.14485	1.06849	0.000385218	0.000348379	1.14412	0	
1.1515	1.07484	0.000388517	0.000350043	1.15076	0	
1.15421	1.07798	0.000465236	0.000348019	1.15339	0	
1.14296	1.06667	0.000383083	0.000347872	1.14223	0	
1.15295	1.0762	0.000388872	0.000350491	1.15221	0	
1.15279	1.07602	0.000390949	0.000350396	1.15205	0	
1.15118	1.0745	0.000388585	0.000350062	1.15044	0	
1.14861	1.07203	0.000386411	0.000349515	1.14788	0	
1.15132	1.0746	0.000388665	0.000350191	1.15058	0	
1.15253	1.07574	0.000389387	0.00035053	1.15179	0	
1.15078	1.07408	0.00038765	0.000350131	1.15004	0	
1.1512	1.07446	0.000387701	0.000350266	1.15046	0	
1.14864	1.072	0.000386156	0.000349599	1.1479	0	
1.13501	1.05895	0.000379809	0.00034585	1.13429	0	
1.1516	1.07479	0.000387993	0.000350479	1.15086	0	
1.15335	1.07645	0.000389795	0.000350807	1.1526	0	
1.14579	1.06924	0.000383307	0.000348978	1.14506	0	
1.15378	1.07686	0.000389528	0.00035099	1.15303	0	
1.15383	1.07688	0.000389898	0.000351069	1.15309	0	
1.14708	1.07044	0.00038293	0.000349488	1.14635	0	
1.15298	1.07606	0.000389697	0.000350823	1.15223	0	
1.1465	1.06986	0.000383918	0.000349201	1.14577	0	
1.15007	1.0733	0.000385489	0.000350208	1.14933	0	
1.15462	1.07758	0.000391067	0.000351277	1.15388	0	
1.14827	1.07153	0.000383981	0.000349789	1.14754	0	
1.15205	1.07514	0.000388392	0.000350691	1.15131	0	
1.15209	1.07515	0.000388766	0.000350714	1.15135	0	
1.15285	1.07589	0.000389006	0.000350898	1.15211	0	
1.15217	1.07522	0.000389031	0.000350798	1.15143	0	
1.15398	1.07696	0.000389338	0.000351292	1.15324	0	
1.15423	1.07717	0.000390051	0.000351287	1.15348	0	
1.15316	1.07615	0.000389148	0.000351099	1.15242	0	
1.1379	1.06153	0.000380609	0.000346977	1.13718	0	
1.14805	1.07127	0.000384276	0.000349909	1.14731	0	
1.14897	1.07213	0.000385119	0.000350139	1.14824	0	
1.15354	1.07648	0.000388691	0.000351312	1.1528	0	
1.15517	1.07802	0.000390493	0.000351711	1.15443	0	
1.1497	1.07281	0.000385203	0.000350385	1.14896	0	
1.15443	1.0773	0.000389096	0.00035152	1.15369	0	
1.1509	1.07391	0.00038616	0.000350759	1.15016	0	
1.14537	1.06861	0.000382147	0.000349323	1.14464	0	
1.14915	1.07221	0.000384971	0.000350444	1.14841	0	
1.15223	1.07516	0.000388513	0.000351047	1.15149	0	
1.15372	1.07656	0.000389764	0.000351417	1.15297	0	
1.15173	1.07467	0.000387197	0.000351014	1.15099	0	
1.1438	1.06708	0.000382162	0.000348927	1.14307	0	
1.15217	1.07503	0.000388709	0.000351112	1.15143	0	
1.15114	1.07408	0.000385788	0.000350935	1.1504	0	
1.15221	1.07507	0.000388884	0.000351191	1.15147	0	
1.14779	1.07088	0.000385039	0.000350087	1.14706	0	
1.15285	1.07569	0.000388154	0.000351359	1.15211	0	
1.15512	1.07782	0.00039143	0.000351883	1.15437	0	
1.15351	1.07628	0.000389053	0.000351589	1.15277	0	
1.15219	1.07502	0.00038792	0.00035134	1.15145	0	
1.15294	1.0757	0.000388714	0.000351541	1.1522	0	
1.14368	1.06684	0.000383396	0.000349071	1.14294	0	
1.14985	1.07276	0.000385249	0.00035092	1.14911	0	
1.15683	1.07939	0.000392043	0.000352515	1.15609	0	
1.15297	1.07571	0.000389167	0.000351647	1.15223	0	
1.15148	1.07427	0.000387392	0.000351315	1.15074	0	
1.15508	1.0777	0.00039078	0.000352282	1.15433	0	
1.14711	1.07012	0.00038409	0.00035025	1.14638	0	
1.1454	1.06844	0.000383073	0.000349864	1.14467	0	
