300	4
0.00843559	0.0072973	12.0895	0.277843	
0.00842384	0.00730564	12.1043	0.277731	
0.00842289	0.00730268	12.0959	0.277409	
0.00836449	0.00728908	12.0704	0.276093	
0.0084124	0.00729963	12.0855	0.277305	
0.00825817	0.00724542	11.985	0.272766	
0.00844204	0.00730879	12.1042	0.278428	
0.00839403	0.00729906	12.0802	0.27628	
0.0083648	0.00730202	12.0885	0.276242	
0.00841571	0.00730431	12.0935	0.277343	
0.00829395	0.00728037	12.0411	0.274088	
0.00839285	0.00730398	12.0887	0.277433	
0.00990583	0.00724881	12.098	0.300362	
0.00990607	0.00726896	12.1266	0.299513	
0.00829302	0.00728781	12.0494	0.274695	
0.00836876	0.00730689	12.0906	0.277106	
0.00830783	0.00729589	12.0661	0.275386	
0.00835664	0.00730536	12.0797	0.276932	
0.0081949	0.00722383	11.9302	0.271653	
0.00836609	0.0073125	12.0959	0.277391	
0.0082772	0.00729101	12.0524	0.274021	
0.00835198	0.00731738	12.1019	0.27694	
0.00827387	0.00728928	12.0458	0.273953	
0.00831853	0.00730855	12.084	0.276366	
0.00837191	0.00731795	12.0991	0.277183	
0.00824707	0.00728546	12.0345	0.273624	
0.00838511	0.00732228	12.107	0.278296	
0.00833824	0.00731493	12.0922	0.276926	
0.00822877	0.00728371	12.025	0.273388	
0.0083213	0.00731631	12.089	0.276406	
0.00817522	0.00724338	11.9518	0.2718	
0.00835396	0.00732385	12.1036	0.27798	
0.00822169	0.00728216	12.0187	0.273417	
0.00828654	0.00731437	12.0814	0.276215	
0.0083537	0.00732899	12.1088	0.277858	
0.00829543	0.0073223	12.0924	0.276316	
0.00821774	0.00728241	12.0153	0.273402	
0.0083581	0.00733103	12.1108	0.278169	
0.00821185	0.00729982	12.0398	0.273326	
0.00831856	0.00732888	12.1008	0.277185	
0.00827913	0.00731953	12.0808	0.275576	
0.00821349	0.00730021	12.0406	0.273851	
0.00831556	0.00732418	12.0884	0.277002	
0.0082939	0.00732211	12.0786	0.276041	
0.00833002	0.0073296	12.0967	0.277324	
0.00829236	0.00732493	12.0874	0.276103	
0.00840759	0.00735113	12.1412	0.279725	
0.0082824	0.00732583	12.0854	0.276148	
0.00823721	0.00731756	12.067	0.274991	
0.00824212	0.00732216	12.0751	0.275616	
0.00834652	0.00734573	12.124	0.278889	
0.00819635	0.00731188	12.049	0.273706	
0.00830527	0.0073377	12.1008	0.277309	
0.00816763	0.00730068	12.0256	0.272951	
0.00823686	0.0073225	12.0701	0.27549	
0.00829477	0.00733943	12.101	0.276899	
0.00812841	0.00729157	12.0057	0.272064	
0.00822137	0.00732798	12.0746	0.275307	
0.00814071	0.00729265	12.0058	0.272617	
0.00949381	0.0072684	12.0819	0.297661	
0.00827636	0.00734542	12.1079	0.277299	
0.00825466	0.00734464	12.1048	0.276742	
0.00823441	0.00733672	12.0812	0.276039	
0.00819714	0.00732838	12.0673	0.274642	
0.00978274	0.00729198	12.1097	0.299377	
0.00817262	0.00732595	12.056	0.27438	
0.0082799	0.00734752	12.1076	0.277861	
0.00806801	0.00726292	11.9452	0.271129	
0.00818145	0.0073387	12.0762	0.275406	
0.00809804	0.00726431	11.9438	0.27148	
0.00809213	0.00729431	11.9946	0.271906	
0.00826498	0.00734943	12.1017	0.277284	
0.0083028	0.00736442	12.1296	0.278674	
0.00824238	0.00735337	12.1045	0.27691	
0.00811184	0.00730619	12.013	0.273008	
0.00809451	0.00728816	11.9775	0.272264	
0.00809233	0.00728678	11.9762	0.272393	
0.0082254	0.00735406	12.1014	0.276789	
0.00822452	0.00735778	12.104	0.276346	
0.00824541	0.00736354	12.1179	0.277329	
0.0080356	0.00727274	11.9447	0.27043	
0.00812578	0.00733436	12.0534	0.273908	
0.00818036	0.00734716	12.081	0.275387	
0.0081254	0.00734004	12.0644	0.274541	
0.00817782	0.00735574	12.0913	0.276293	
0.0081526	0.00734445	12.0657	0.274904	
0.00811638	0.00733641	12.0523	0.273452	
0.00819363	0.00735604	12.0959	0.277008	
0.00812377	0.00733553	12.0488	0.274019	
0.00810157	0.00732679	12.0311	0.273448	
0.00817094	0.00736178	12.1009	0.276438	
0.00978443	0.00731921	12.1286	0.30001	
0.00805666	0.00731612	12.0112	0.272516	
0.0081784	0.00737121	12.1161	0.277042	
0.00822208	0.00736921	12.1144	0.277845	
0.00817237	0.00736219	12.0975	0.276235	
0.00812665	0.00735069	12.0705	0.275034	
0.00817406	0.00736491	12.099	0.276358	
0.00818923	0.00737202	12.1117	0.276898	
0.0081527	0.00736363	12.0933	0.275643	
0.00815378	0.00736647	12.0977	0.275914	
0.00812129	0.00735245	12.0708	0.274793	
0.0079878	0.00727361	11.9277	0.270177	
0.00815993	0.00737095	12.1019	0.276863	
0.00819781	0.00737785	12.1203	0.277619	
0.00806136	0.0073394	12.0409	0.273184	
0.0081922	0.00738171	12.1248	0.277501	
0.00819999	0.00738337	12.1254	0.277905	
0.00805343	0.00735011	12.0545	0.273346	
0.00819575	0.0073782	12.1164	0.277376	
0.00807422	0.00734408	12.0483	0.273997	
0.00810726	0.00736525	12.0859	0.27473	
0.00822458	0.00738774	12.1336	0.278924	
0.00807553	0.00735646	12.067	0.274013	
0.00816831	0.00737541	12.1066	0.27677	
0.00817617	0.00737589	12.1071	0.276837	
0.00818121	0.00737977	12.115	0.276966	
0.00818175	0.00737766	12.1079	0.277064	
0.0081882	0.00738805	12.127	0.277228	
0.00820319	0.00738795	12.1295	0.277774	
0.00818421	0.007384	12.1184	0.277162	
0.00800463	0.0072973	11.958	0.271135	
0.00808174	0.00735897	12.0646	0.27384	
0.00809947	0.00736381	12.0743	0.274296	
0.0081746	0.00738848	12.1223	0.276835	
0.00821249	0.00739687	12.1395	0.27805	
0.00810124	0.00736898	12.082	0.274596	
0.00818312	0.00739286	12.1317	0.277595	
0.00812138	0.00737685	12.0945	0.275536	
0.00803698	0.00734665	12.0365	0.2731	
0.00809637	0.00737023	12.0762	0.274579	
0.00817086	0.00738291	12.1085	0.276516	
0.00819717	0.00739069	12.1242	0.277977	
0.00814317	0.0073822	12.1033	0.276147	
0.00803729	0.00733831	12.02	0.272776	
0.00817499	0.00738427	12.1079	0.277329	
0.00811355	0.00738055	12.0971	0.275041	
0.00817865	0.00738593	12.1083	0.277	
0.0080978	0.00736271	12.0619	0.273859	
0.0081633	0.00738946	12.1151	0.276649	
0.00823221	0.00740048	12.1389	0.27881	
0.00818222	0.00739431	12.122	0.277288	
0.00815839	0.00738906	12.1081	0.276183	
0.00817508	0.0073933	12.1161	0.277246	
0.00806324	0.00734134	12.0187	0.273191	
0.00810221	0.00738023	12.0836	0.274394	
0.00824509	0.00741378	12.1569	0.279583	
0.00818462	0.00739552	12.1164	0.277052	
0.00814729	0.00738853	12.1007	0.276182	
0.00821854	0.00740887	12.1385	0.278161	
0.00807783	0.00736613	12.0548	0.273554	
0.00805645	0.00735802	12.0368	0.273244	
