5229
0.430759	0.142173	
0.456243	0.106476	
0.481966	0.0709289	
0	0.833333	
0	0.875	
0.0319713	0.814149	
0.0674037	0.788378	
0.0888889	0.75	
0.110457	0.713728	
0.132329	0.677008	
0.155442	0.638699	
0.176627	0.594288	
0.208757	0.56919	
0.220343	0.529305	
0.24804	0.49496	
0.270774	0.463172	
0.290607	0.429566	
0.311875	0.394132	
0.333682	0.358194	
0.355662	0.322203	
0.377796	0.286122	
0.4	0.25	
0.424699	0.213868	
0.449763	0.177937	
0.577778	0	
0.552085	0.0354789	
0.526355	0.0709479	
0.475146	0.142191	
0.500619	0.106503	
0	0.916667	
0	0.958333	
0.0338892	0.856098	
0.0327561	0.897614	
0.0672359	0.833808	
0.0982021	0.816836	
0.112531	0.785133	
0.133333	0.75	
0.155076	0.713381	
0.176899	0.676268	
0.197994	0.638364	
0.221401	0.604018	
0.246106	0.568029	
0.267693	0.532367	
0.290669	0.498308	
0.312607	0.464259	
0.333998	0.429542	
0.355904	0.393873	
0.377898	0.358069	
0.400013	0.322131	
0.422211	0.286089	
0.444444	0.25	
0.469119	0.213879	
0.494161	0.17796	
0.622222	0	
0.596506	0.0354842	
0.57074	0.070961	
0.544996	0.106529	
0.519529	0.142218	
0.0311006	0.937639	
0.0592678	0.920514	
0.0285307	0.971431	
0	1	
0.0746499	0.882651	
0.105461	0.85162	
0.13297	0.820163	
0.154789	0.785369	
0.177778	0.75	
0.199804	0.71334	
0.221109	0.676656	
0.242965	0.640702	
0.266514	0.604824	
0.289373	0.569241	
0.311625	0.534357	
0.33397	0.499664	
0.356024	0.464693	
0.377966	0.429429	
0.400058	0.393776	
0.422193	0.358009	
0.444402	0.322091	
0.466643	0.28607	
0.488889	0.25	
0.513533	0.213898	
0.538548	0.177989	
0.666667	0	
0.641012	0.0354942	
0.615149	0.0709788	
0.589368	0.106554	
0.563904	0.142246	
0.0944878	0.924113	
0.0668419	0.961489	
0.0444444	1	
0.11908	0.888045	
0.147623	0.854688	
0.173665	0.821006	
0.197755	0.785453	
0.222222	0.75	
0.244405	0.713754	
0.266051	0.677315	
0.288318	0.641329	
0.310943	0.605617	
0.333362	0.570253	
0.35556	0.535225	
0.37788	0.500028	
0.400015	0.464788	
0.422148	0.42936	
0.444332	0.393748	
0.466563	0.357982	
0.488826	0.322072	
0.511086	0.286062	
0.533333	0.25	
0.557937	0.213921	
0.582921	0.178019	
0.711111	0	
0.685364	0.0354904	
0.65951	0.0709717	
0.633733	0.106571	
0.608269	0.142272	
0.138725	0.926045	
0.113296	0.962687	
0.0888889	1	
0.164019	0.890938	
0.190789	0.855933	
0.216437	0.82084	
0.241541	0.785451	
0.266667	0.75	
0.288763	0.713791	
0.310748	0.67766	
0.332955	0.6418	
0.355233	0.606204	
0.377496	0.570828	
0.399755	0.535539	
0.422013	0.500212	
0.444214	0.464847	
0.466442	0.429363	
0.488704	0.393739	
0.510989	0.357968	
0.533273	0.322062	
0.555534	0.286058	
0.577778	0.25	
0.602325	0.213942	
0.627276	0.178044	
0.755556	0	
0.729846	0.0354984	
0.70401	0.070984	
0.678118	0.106582	
0.652628	0.14229	
0.183294	0.92722	
0.158172	0.963267	
0.133333	1	
0.208376	0.891692	
0.234566	0.856289	
0.260255	0.820886	
0.285715	0.785457	
0.311111	0.75	
0.333173	0.71386	
0.355237	0.677871	
0.377356	0.642098	
0.39952	0.606532	
0.42173	0.571102	
0.443991	0.535717	
0.466274	0.500307	
0.48853	0.46488	
0.510819	0.429365	
0.533128	0.393728	
0.555443	0.357964	
0.57773	0.322061	
0.59998	0.286053	
0.622222	0.25	
0.646694	0.213956	
0.671617	0.178058	
0.8	0	
0.774244	0.0355007	
0.748446	0.0709878	
0.722529	0.106592	
0.696991	0.142301	
0.2278	0.927715	
0.202687	0.963664	
0.177778	1	
0.25325	0.892026	
0.278835	0.85642	
0.304503	0.820905	
0.330052	0.785455	
0.355556	0.75	
0.377613	0.713916	
0.399656	0.677985	
0.421723	0.642244	
0.443851	0.606672	
0.46605	0.571211	
0.488313	0.535792	
0.510617	0.500347	
0.532909	0.464887	
0.555226	0.429347	
0.577551	0.3937	
0.599868	0.357931	
0.622163	0.322047	
0.644417	0.286048	
0.666667	0.25	
0.691044	0.213958	
0.715955	0.17806	
0.844444	0	
0.818662	0.0355053	
0.792769	0.0710169	
0.76693	0.106601	
0.741361	0.142305	
0.272252	0.927899	
0.247105	0.963837	
0.222222	1	
0.297668	0.892145	
0.323145	0.856452	
0.348836	0.820888	
0.374444	0.785451	
0.4	0.75	
0.422041	0.713948	
0.444059	0.678037	
0.466105	0.642302	
0.488214	0.606714	
0.51041	0.571241	
0.532691	0.535818	
0.555004	0.500356	
0.57731	0.464876	
0.59963	0.429323	
0.621953	0.393667	
0.644273	0.357902	
0.666574	0.322024	
0.68885	0.286048	
0.711111	0.25	
0.735377	0.213946	
0.760289	0.178049	
0.888889	0	
0.863083	0.0355073	
0.837199	0.0710158	
0.81134	0.106611	
0.785762	0.142309	
0.316612	0.927941	
0.291489	0.963884	
0.266667	1	
0.342017	0.892169	
0.367492	0.856453	
0.39322	0.820886	
0.418858	0.785454	
0.444444	0.75	
0.466472	0.713967	
0.488478	0.67806	
0.51052	0.642327	
0.532571	0.606656	
0.554823	0.571253	
0.577098	0.53582	
0.599413	0.500355	
0.621718	0.46487	
0.644034	0.429316	
0.666357	0.393665	
0.688682	0.357903	
0.710998	0.322033	
0.733289	0.286059	
0.755556	0.25	
0.779522	0.213883	
0.804728	0.178052	
0.933333	0	
0.907523	0.0355105	
0.881637	0.0710211	
0.855778	0.106617	
0.830197	0.142315	
0.360975	0.927935	
0.335875	0.96388	
0.311111	1	
0.386378	0.892168	
0.411865	0.856458	
0.437597	0.820904	
0.463271	0.785461	
0.488889	0.75	
0.510914	0.713982	
0.532923	0.678081	
0.554966	0.642341	
0.577078	0.606759	
0.599224	0.571233	
0.621526	0.535817	
0.64383	0.50036	
0.666137	0.464882	
0.688456	0.42934	
0.710786	0.3937	
0.977778	0	
0.733117	0.357942	
0.755436	0.322064	
0.77773	0.286076	
0.8	0.25	
0.824266	0.213947	
0.849175	0.178054	
0.952071	0.0355222	
0.926108	0.0710237	
0.900238	0.106627	
0.874645	0.142321	
0.405363	0.927928	
0.38028	0.963868	
0.355556	1	
0.430759	0.892173	
0.456243	0.856476	
0.481966	0.820929	
0.507678	0.785471	
0.533333	0.75	
0.555365	0.713993	
0.577386	0.678104	
0.599433	0.642363	
0.621541	0.606769	
0.643694	0.571241	
0.665943	0.535827	
1.02222	0	
0.68826	0.500375	
0.710571	0.464909	
0.7329	0.42938	
0.755235	0.393748	
0.996727	0.0355507	
0.777566	0.35799	
0.79988	0.322099	
0.822171	0.286092	
0.844444	0.25	
0.868417	0.213878	
0.893616	0.178059	
0.970704	0.071035	
0.944742	0.106645	
0.919106	0.142333	
0.449763	0.927937	
0.424699	0.963868	
0.4	1	
0.475146	0.892191	
0.500619	0.856503	
0.526355	0.820948	
0.552085	0.785479	
0.577778	0.75	
0.599818	0.713999	
0.621846	0.678112	
0.643896	0.642376	
0.665995	0.606771	
0.688162	0.571281	
0.710399	0.53584	
1.06667	0	
1.04109	0.035549	
0.732696	0.500393	
0.755013	0.464933	
0.777346	0.429413	
0.799681	0.393785	
1.01536	0.0710759	
0.822008	0.358025	
0.844318	0.322125	
0.86661	0.286104	
0.888889	0.25	
0.913121	0.213946	
0.938041	0.178068	
0.989286	0.106674	
0.963588	0.142353	
0.494161	0.92796	
0.469119	0.963879	
0.444444	1	
0.519529	0.892218	
0.544996	0.856529	
0.57074	0.820961	
0.596506	0.785484	
0.622222	0.75	
0.644268	0.713997	
0.666294	0.678103	
0.688339	0.642361	
0.71043	0.606761	
0.732559	0.571239	
0.754809	0.535855	
1.11111	0	
1.08568	0.0355605	
1.0599	0.0711071	
0.777128	0.500397	
0.799448	0.464943	
0.82178	0.429427	
0.84411	0.393802	
1.03382	0.106706	
0.866435	0.35804	
0.888749	0.322134	
0.911048	0.286106	
0.933333	0.25	
0.957116	0.213859	
0.982485	0.178089	
1.0081	0.142385	
0.538548	0.927989	
0.513533	0.963898	
0.488889	1	
0.563904	0.892246	
0.589368	0.856554	
0.615149	0.820979	
0.641012	0.785494	
0.666667	0.75	
0.688712	0.713991	
0.710731	0.678088	
0.732766	0.64234	
0.754852	0.606746	
0.777015	0.571265	
1.15556	0	
0.799255	0.535826	
1.1304	0.0355558	
1.10429	0.0711205	
1.0783	0.106727	
0.821554	0.500385	
0.843873	0.464941	
0.866201	0.42943	
0.888529	0.393806	
1.05258	0.142412	
0.910857	0.35804	
0.933182	0.322128	
0.955489	0.286098	
0.977778	0.25	
1.0018	0.21394	
1.02703	0.178136	
0.582921	0.928019	
0.557937	0.963921	
0.533333	1	
0.608269	0.892272	
0.633733	0.856571	
0.65951	0.820972	
0.685364	0.78549	
0.711111	0.75	
0.733154	0.713988	
0.755165	0.67808	
0.777181	0.642312	
0.79927	0.60672	
0.821385	0.571173	
1.2	0	
1.17452	0.0355464	
0.843649	0.535792	
1.14871	0.0711196	
1.12273	0.106737	
1.09701	0.142426	
0.865978	0.500378	
0.888296	0.464942	
0.91062	0.429434	
0.932948	0.393802	
1.07144	0.178152	
0.955283	0.358025	
0.977617	0.322106	
0.999932	0.286082	
1.02222	0.25	
1.04649	0.214007	
0.627276	0.928044	
0.602325	0.963942	
0.577778	1	
0.652628	0.89229	
0.678118	0.856582	
0.70401	0.820984	
0.729846	0.785498	
1.24444	0	
0.755556	0.75	
0.777598	0.713989	
0.799611	0.678086	
0.821623	0.642317	
0.843687	0.606686	
0.865857	0.571205	
1.2191	0.0355292	
1.1932	0.0710958	
0.888103	0.535791	
1.16718	0.106731	
1.14143	0.142429	
1.11584	0.178157	
0.910411	0.500387	
0.932727	0.464954	
0.955045	0.429436	
0.977371	0.39379	
1.09054	0.213956	
0.999714	0.357999	
1.02206	0.322077	
1.04438	0.286062	
1.06667	0.25	
0.671617	0.928058	
0.646694	0.963956	
0.622222	1	
0.696991	0.892301	
0.722529	0.856592	
0.748446	0.820988	
0.774244	0.785501	
1.28889	0	
1.26347	0.0355332	
0.8	0.75	
0.822043	0.71399	
0.84406	0.678093	
0.866087	0.642342	
0.888146	0.606707	
0.910231	0.571119	
1.23767	0.0710855	
1.21164	0.106728	
0.932514	0.535808	
1.18586	0.142427	
1.16021	0.178148	
1.13526	0.214004	
0.954855	0.500412	
0.977169	0.464966	
0.999478	0.429428	
1.0218	0.393759	
1.11111	0.25	
1.04414	0.357954	
1.0665	0.322035	
1.08882	0.286038	
0.715955	0.92806	
0.691044	0.963958	
0.666667	1	
0.741361	0.892305	
0.76693	0.856601	
0.792769	0.821017	
0.818662	0.785505	
1.33333	0	
1.30781	0.035546	
1.28198	0.0711143	
0.844444	0.75	
0.866489	0.713992	
0.888507	0.678097	
0.910542	0.642355	
0.932633	0.606756	
0.954797	0.571283	
1.25606	0.106735	
1.23032	0.142434	
0.976997	0.535875	
1.20463	0.178145	
1.17904	0.213893	
1.15556	0.25	
0.999321	0.50044	
1.02162	0.464963	
1.04391	0.4294	
1.06623	0.393713	
1.13327	0.286042	
1.08856	0.357901	
1.11092	0.321995	
0.760289	0.928049	
0.735377	0.963946	
0.711111	1	
0.785762	0.892309	
0.81134	0.856611	
0.837199	0.821016	
0.863083	0.785507	
1.37778	0	
1.35214	0.0355718	
1.32631	0.0711433	
1.30043	0.106758	
0.888889	0.75	
0.910935	0.713997	
0.93296	0.678109	
0.955005	0.642376	
0.977115	0.606799	
0.999292	0.571339	
1.27475	0.142446	
1.24919	0.17817	
1.02151	0.53594	
1.22389	0.213963	
1.2	0.25	
1.17767	0.286017	
1.04379	0.500445	
1.06607	0.464943	
1.08836	0.429365	
1.11065	0.393673	
1.15532	0.32198	
1.13297	0.35787	
0.804728	0.928052	
0.779522	0.963883	
0.755556	1	
0.830197	0.892315	
1.42222	0	
0.855778	0.856617	
0.881637	0.821021	
0.907523	0.785511	
1.39657	0.035603	
1.37065	0.0711796	
1.34479	0.106787	
1.31913	0.142462	
0.933333	0.75	
0.955381	0.714003	
0.977417	0.678122	
0.999475	0.642396	
1.02159	0.606821	
1.04377	0.571354	
1.29354	0.178169	
1.2686	0.214014	
1.06597	0.535923	
1.24444	0.25	
1.2221	0.286036	
1.19974	0.322003	
1.08825	0.500426	
1.11053	0.464921	
1.13281	0.429347	
1.1551	0.393669	
1.17741	0.357885	
1.46667	0	
1.51111	0	
1.55556	0	
0.849175	0.928054	
0.824266	0.963947	
0.8	1	
0.874645	0.892321	
1.44089	0.0356304	
0.900238	0.856627	
0.926108	0.821024	
0.952071	0.785522	
1.41507	0.0712194	
1.38916	0.10682	
1.36354	0.142488	
1.33793	0.178179	
0.977778	0.75	
0.999825	0.714005	
1.02187	0.678123	
1.04393	0.642396	
1.06605	0.606817	
1.08823	0.571338	
1.31241	0.213917	
1.28889	0.25	
1.11044	0.535884	
1.26656	0.28607	
1.24421	0.322057	
1.22187	0.357938	
1.13271	0.500407	
1.15499	0.464915	
1.17727	0.429359	
1.19956	0.393705	
1.48529	0.0356545	
1.52972	0.0356697	
1.6	0	
1.57416	0.0356715	
1.64444	0	
0.893616	0.928059	
0.868417	0.963878	
0.844444	1	
0.919106	0.892333	
1.45939	0.0712536	
0.944742	0.856645	
0.970704	0.821035	
0.996727	0.785551	
1.43353	0.106854	
1.40793	0.142514	
1.38245	0.178215	
1.35723	0.213987	
1.02222	0.75	
1.04427	0.714001	
1.06631	0.678113	
1.08837	0.642379	
1.11049	0.606787	
1.13267	0.571305	
1.33333	0.25	
1.31103	0.286097	
1.1549	0.535859	
1.2887	0.322108	
1.26637	0.358	
1.24405	0.393759	
1.17718	0.500401	
1.19946	0.464928	
1.22175	0.429393	
1.5038	0.0712825	
1.54824	0.0712948	
1.61862	0.0356622	
1.59269	0.0712912	
1.68889	0	
1.66308	0.0356507	
1.73333	0	
0.938041	0.928068	
0.913121	0.963946	
0.888889	1	
0.963588	0.892353	
1.47792	0.106882	
0.989286	0.856674	
1.01536	0.821076	
1.04109	0.785549	
1.45231	0.142532	
1.42681	0.178221	
1.40194	0.214041	
1.37778	0.25	
1.06667	0.75	
1.08871	0.713994	
1.11075	0.678101	
1.13281	0.642362	
1.15493	0.606768	
1.17709	0.571241	
1.3555	0.28611	
1.3332	0.322139	
1.19936	0.535853	
1.31087	0.358044	
1.28855	0.393806	
1.26624	0.429432	
1.22165	0.500412	
1.24394	0.464952	
1.52236	0.106902	
1.56682	0.106911	
1.63715	0.0712789	
1.6113	0.10691	
1.70755	0.0356569	
1.68167	0.071279	
1.77778	0	
1.75202	0.035734	
1.82222	0	
0.982485	0.928089	
0.957116	0.963859	
0.933333	1	
1.0081	0.892385	
1.49671	0.142546	
1.03382	0.856706	
1.0599	0.821107	
1.08568	0.78556	
1.47119	0.178226	
1.4459	0.213958	
1.42222	0.25	
1.39997	0.286112	
1.11111	0.75	
1.13316	0.713989	
1.15519	0.67809	
1.17725	0.642348	
1.19938	0.606756	
1.2216	0.571293	
1.37768	0.322146	
1.35536	0.35806	
1.24385	0.535872	
1.33303	0.39383	
1.31072	0.42946	
1.28842	0.464978	
1.26613	0.50043	
1.54114	0.142555	
1.58564	0.142569	
1.65578	0.106912	
1.63017	0.142593	
1.72612	0.0713612	
1.70026	0.106975	
1.79649	0.0359598	
1.77059	0.0716058	
1.86667	0	
1.84102	0.0363952	
1.91111	0	
1.95556	0	
1.02703	0.928136	
1.0018	0.96394	
0.977778	1	
1.05258	0.892412	
1.51557	0.178222	
1.0783	0.856727	
1.10429	0.821121	
1.1304	0.785556	
1.49069	0.214026	
1.46667	0.25	
1.44442	0.286105	
1.42215	0.322135	
1.15556	0.75	
1.17761	0.713989	
1.19964	0.678088	
1.2217	0.642334	
1.24384	0.606755	
1.26606	0.571295	
1.39983	0.358052	
1.3775	0.393832	
1.28831	0.535882	
1.35518	0.429473	
1.33288	0.464996	
1.31059	0.500449	
1.55998	0.178217	
1.6046	0.178252	
1.67467	0.142641	
1.64921	0.178298	
1.74471	0.107149	
1.7191	0.142755	
1.81513	0.0721575	
1.78911	0.107406	
1.88582	0.0369227	
1.85975	0.0733717	
1.93161	0.0387264	
1.97129	0.0291855	
2	0	
1.07144	0.928152	
1.04649	0.964007	
1.02222	1	
1.09701	0.892426	
1.53449	0.213898	
1.12273	0.856737	
1.14871	0.82112	
1.17452	0.785546	
1.51111	0.25	
1.48887	0.286095	
1.4666	0.322119	
1.44429	0.358036	
1.2	0.75	
1.22206	0.713992	
1.2441	0.678096	
1.26617	0.642349	
1.28832	0.606766	
1.31054	0.571322	
1.42196	0.393824	
1.39963	0.429474	
1.33278	0.535902	
1.37733	0.465006	
1.35505	0.500465	
1.57912	0.213928	
1.62399	0.214008	
1.6937	0.178359	
1.66878	0.214098	
1.76344	0.142994	
1.73809	0.178491	
1.83379	0.108243	
1.80756	0.143498	
1.90335	0.0761548	
1.87936	0.110359	
1.93925	0.0800613	
1.96799	0.0625324	
2	0.0416667	
1.11584	0.928157	
1.09054	0.963956	
1.06667	1	
1.14143	0.892429	
1.55556	0.25	
1.16718	0.856731	
1.1932	0.821096	
1.2191	0.785529	
1.53332	0.286085	
1.51105	0.322105	
1.48875	0.358024	
1.46642	0.393817	
1.24444	0.75	
1.26651	0.713995	
1.28857	0.678105	
1.31066	0.642375	
1.3328	0.606801	
1.35501	0.571341	
1.4441	0.429474	
1.42179	0.465014	
1.37724	0.535925	
1.39951	0.50048	
1.6	0.25	
1.64444	0.25	
1.71316	0.214127	
1.68889	0.25	
1.78226	0.178756	
1.7576	0.214248	
1.85122	0.144538	
1.82573	0.179159	
1.8939	0.146594	
1.92431	0.117488	
1.96578	0.102221	
2	0.0833333	
1.16021	0.928148	
1.13526	0.964004	
1.11111	1	
1.18586	0.892427	
1.57777	0.286071	
1.21164	0.856728	
1.23767	0.821086	
1.26347	0.785533	
1.55552	0.322091	
1.53323	0.358019	
1.51091	0.393823	
1.48859	0.429488	
1.28889	0.75	
1.31097	0.713996	
1.33304	0.678111	
1.35513	0.642386	
1.37728	0.60682	
1.39948	0.571364	
1.46627	0.465031	
1.44399	0.5005	
1.42172	0.535946	
1.62224	0.286043	
1.6667	0.285993	
1.73333	0.25	
1.71115	0.28593	
1.80167	0.214407	
1.77778	0.25	
1.86696	0.179373	
1.84506	0.214574	
1.90162	0.182741	
1.93317	0.165143	
1.96503	0.142484	
2	0.125	
1.20463	0.928145	
1.17904	0.963893	
1.15556	1	
1.23032	0.892434	
1.60001	0.322064	
1.25606	0.856735	
1.28198	0.821114	
1.30781	0.785546	
1.57776	0.358016	
1.55546	0.393851	
1.53313	0.429535	
1.51079	0.465079	
1.33333	0.75	
1.35542	0.713993	
1.3775	0.678108	
1.3996	0.642388	
1.42175	0.606829	
1.44394	0.571378	
1.48848	0.500539	
1.46619	0.53597	
1.64453	0.322008	
1.68903	0.321908	
1.75559	0.285901	
1.73341	0.321766	
1.82222	0.25	
1.79998	0.285851	
1.86667	0.25	
1.88734	0.214651	
1.93268	0.211265	
1.96835	0.185621	
2	0.166667	
1.24919	0.92817	
1.22389	0.963963	
1.2	1	
1.27475	0.892446	
1.62235	0.358006	
1.30043	0.856758	
1.32631	0.821143	
1.35214	0.785572	
1.6001	0.393908	
1.57775	0.429641	
1.55535	0.465192	
1.533	0.500627	
1.37778	0.75	
1.39987	0.713986	
1.42196	0.678098	
1.44406	0.642382	
1.46621	0.606834	
1.48841	0.5714	
1.51068	0.536019	
1.66699	0.357959	
1.71146	0.357775	
1.77776	0.321654	
1.75601	0.357479	
1.84442	0.285923	
1.8221	0.32163	
1.88856	0.284789	
1.91111	0.25	
1.95556	0.25	
1.9714	0.221031	
2	0.208333	
1.29354	0.928169	
1.2686	0.964014	
1.24444	1	
1.31913	0.892462	
1.64488	0.393993	
1.34479	0.856787	
1.37065	0.82118	
1.39657	0.785603	
1.62253	0.429842	
1.60003	0.465431	
1.57757	0.500829	
1.55519	0.536124	
1.42222	0.75	
1.44432	0.713981	
1.46641	0.678093	
1.48853	0.642387	
1.51069	0.606857	
1.5329	0.571443	
1.68979	0.394049	
1.73463	0.393653	
1.779	0.39261	
1.79983	0.357425	
1.86652	0.321638	
1.84389	0.357345	
1.91019	0.317703	
1.93243	0.283468	
1.96974	0.279657	
2	0.25	
1.33793	0.928179	
1.31241	0.963917	
1.28889	1	
1.36354	0.892488	
1.66767	0.430187	
1.38916	0.85682	
1.41507	0.821219	
1.44089	0.78563	
1.64497	0.465892	
1.62221	0.501256	
1.59972	0.536385	
1.57738	0.571473	
1.46667	0.75	
1.48877	0.713978	
1.51087	0.678097	
1.533	0.642408	
1.55517	0.606911	
1.71325	0.430764	
1.75827	0.42925	
1.80267	0.426178	
1.82106	0.393661	
1.85759	0.39087	
1.88997	0.362429	
1.93047	0.350845	
1.96073	0.319363	
2	0.295455	
1.38245	0.928215	
1.35723	0.963987	
1.33333	1	
1.40793	0.892514	
1.69071	0.466591	
1.43353	0.856854	
1.45939	0.821254	
1.48529	0.785655	
1.66677	0.502122	
1.64423	0.536908	
1.62191	0.571822	
1.59966	0.607006	
1.51111	0.75	
1.53322	0.713981	
1.55533	0.678113	
1.57747	0.642455	
1.73846	0.470854	
1.78263	0.462859	
1.8181	0.458787	
1.84746	0.430508	
1.88942	0.409816	
1.92711	0.38861	
1.96363	0.366006	
2	0.340909	
1.42681	0.928221	
1.40194	0.964041	
1.37778	1	
1.45231	0.892532	
1.71001	0.504197	
1.47792	0.856882	
1.5038	0.821282	
1.52972	0.78567	
1.68851	0.537889	
1.66646	0.5722	
1.64415	0.607184	
1.62194	0.64254	
1.55556	0.75	
1.57768	0.713993	
1.59979	0.678151	
1.74444	0.508136	
1.76994	0.494182	
1.80907	0.497718	
1.8512	0.477634	
1.88829	0.454012	
1.9261	0.432464	
1.9633	0.410015	
2	0.386364	
1.47119	0.928226	
1.4459	0.963958	
1.42222	1	
1.49671	0.892546	
1.73219	0.539601	
1.52236	0.856902	
1.54824	0.821295	
1.57416	0.785671	
1.71145	0.572411	
1.68865	0.607347	
1.66637	0.642638	
1.64423	0.678206	
1.6	0.75	
1.62212	0.714017	
1.77513	0.531354	
1.81628	0.537855	
1.85035	0.520894	
1.8881	0.499089	
1.92557	0.477453	
1.96295	0.454812	
2	0.431818	
1.51557	0.928222	
1.49069	0.964026	
1.46667	1	
1.54114	0.892555	
1.75473	0.571303	
1.56682	0.856911	
1.59269	0.821291	
1.61862	0.785662	
1.73283	0.607199	
1.71067	0.642664	
1.6886	0.678251	
1.66655	0.714045	
1.64444	0.75	
1.79976	0.570507	
1.84634	0.568762	
1.88826	0.544737	
1.92583	0.522803	
1.96291	0.500157	
2	0.477273	
1.55998	0.928217	
1.53449	0.963898	
1.51111	1	
1.58564	0.892569	
1.77672	0.606987	
1.6113	0.85691	
1.63715	0.821279	
1.66308	0.785651	
1.75475	0.642575	
1.73285	0.678249	
1.71091	0.714058	
1.68889	0.75	
1.82021	0.606029	
1.85662	0.609238	
1.88923	0.589963	
1.9259	0.568648	
1.9629	0.545653	
2	0.522727	
1.6046	0.928252	
1.57912	0.963928	
1.55556	1	
1.63017	0.892593	
1.79853	0.642336	
1.65578	0.856912	
1.68167	0.821279	
1.70755	0.785657	
1.77689	0.678166	
1.75521	0.71404	
1.73333	0.75	
1.8421	0.642323	
1.88748	0.637709	
1.92702	0.614064	
1.96274	0.591403	
2	0.568182	
1.64921	0.928298	
1.62399	0.964008	
1.6	1	
1.67467	0.892641	
1.82053	0.677993	
1.70026	0.856975	
1.72612	0.821361	
1.75202	0.785734	
1.79944	0.713954	
1.77778	0.75	
1.863	0.677568	
1.89909	0.680048	
1.93181	0.66018	
1.96497	0.636479	
2	0.613636	
1.6937	0.928359	
1.66878	0.964098	
1.64444	1	
1.7191	0.892755	
1.84317	0.713771	
1.74471	0.857149	
1.77059	0.821606	
1.79649	0.78596	
1.82222	0.75	
1.88564	0.713564	
1.93073	0.70999	
1.96634	0.681579	
2	0.659091	
1.73809	0.928491	
1.71316	0.964127	
1.68889	1	
1.76344	0.892994	
1.86667	0.75	
1.78911	0.857406	
1.81513	0.822158	
1.84102	0.786395	
1.91111	0.75	
1.95556	0.75	
1.97053	0.719186	
2	0.704545	
1.78226	0.928756	
1.7576	0.964248	
