3237
0.0147777	-0.000223852	
0.0149101	0	
0.0146643	-0.000699636	
0.0143896	-0.00110455	
0.0146794	-0.00102874	
0.0140841	-0.00163528	
0.0142783	-0.00138852	
0.0141926	-0.00260293	
0.0141711	-0.00210098	
0.0144747	-0.00285268	
0.0146975	-0.00312179	
0.0145623	-0.00334317	
0.0145594	-0.00360791	
0.0145511	-0.00384746	
0.0144142	-0.004	
0.00161225	0.00345062	
0.00247308	0.002	
0.00171412	0.00511533	
0.00138148	0.00682682	
0.00200936	0.0100817	
0.00195135	0.00889988	
0.00257809	0.00780949	
0.00299234	0.0111385	
0.00387308	0.0124905	
0.00473906	0.014	
0.0152441	0	
0.0148848	-0.000525601	
0.0150772	-0.000286033	
0.0149561	-0.000870607	
0.0146407	-0.00141393	
0.0149911	-0.00126224	
0.0144746	-0.00177438	
0.0145631	-0.00248576	
0.014665	-0.00211909	
0.0148288	-0.0028291	
0.0149539	-0.00313177	
0.0148224	-0.00343383	
0.0147516	-0.00378742	
0.0146297	-0.004	
0.00474615	0.002	
0.00351973	0.00393456	
0.00313777	0.00604542	
0.00340457	0.00928463	
0.00432793	0.00759527	
0.00471539	0.0108315	
0.00582067	0.0123767	
0.00686132	0.014	
0.0156529	0	
0.0154514	-0.000367343	
0.0152102	-0.000650646	
0.0153071	-0.00105629	
0.0153216	-0.00141406	
0.0150415	-0.00178985	
0.0150699	-0.00243564	
0.0152136	-0.00294684	
0.0151849	-0.00332502	
0.0150451	-0.00372058	
0.014889	-0.004	
0.00701923	0.002	
0.00584675	0.00379593	
0.00506045	0.00565248	
0.00556044	0.00911819	
0.00643179	0.00735914	
0.00679737	0.0107031	
0.00798294	0.0123064	
0.00917035	0.014	
0.0161534	0	
0.0159092	-0.000455456	
0.0156149	-0.000812194	
0.0156821	-0.00128707	
0.0155506	-0.00168589	
0.0155892	-0.00216687	
0.0155882	-0.00271201	
0.0155548	-0.00322577	
0.0153975	-0.00365052	
0.0152039	-0.004	
0.0092923	0.002	
0.00818655	0.00375	
0.00727491	0.00554014	
0.00864319	0.0072552	
0.00772943	0.00899985	
0.0114808	0.014	
0.00899196	0.0106369	
0.0102379	0.0123081	
0.0167659	0	
0.0164515	-0.000549681	
0.0161318	-0.00100422	
0.0161137	-0.00172462	
0.016079	-0.00249478	
0.0159962	-0.00308935	
0.0158196	-0.00358682	
0.0155863	-0.004	
0.0115654	0.002	
0.0105065	0.00372544	
0.00955855	0.00548962	
0.0109075	0.00721183	
0.00996102	0.00893638	
0.0137912	0.014	
0.012544	0.0123028	
0.0112599	0.0106156	
0.0175157	0	
0.0172015	-0.0006713	
0.0167339	-0.00116726	
0.0168527	-0.00177403	
0.0166449	-0.00232238	
0.0165418	-0.00295342	
0.0163293	-0.00351515	
0.0160505	-0.004	
0.0138385	0.002	
0.0128047	0.00372891	
0.0118453	0.00547073	
0.0131917	0.0072067	
0.0122469	0.00891564	
0.0161017	0.014	
0.0148916	0.0123244	
0.0135859	0.0106143	
0.0184334	0	
0.0180164	-0.000743101	
0.0175088	-0.00148722	
0.0172435	-0.00214145	
0.0172304	-0.00277952	
0.0169456	-0.00342409	
0.0166142	-0.004	
0.016111	0.002	
0.015046	0.00372672	
0.014109	0.00547098	
0.0182366	0.002	
0.0154566	0.00724545	
0.0145851	0.00892556	
0.0184121	0.014	
0.0171616	0.0122537	
0.0159929	0.0106198	
0.019551	0	
0.0190165	-0.000834401	
0.0185336	-0.00157422	
0.0179799	-0.0023392	
0.0177734	-0.00326641	
0.0172986	-0.004	
0.0172356	0.00369744	
0.0163178	0.00545942	
0.0191366	0.00358546	
0.02	0.002	
0.0207225	0.014	
0.0175982	0.00729005	
0.0170411	0.00896177	
0.0194706	0.0121519	
0.0182888	0.0104358	
0.0214877	0.00133672	
0.0207771	0	
0.0200993	-0.000904339	
0.0194686	-0.00179642	
0.0188548	-0.00232941	
0.0186097	-0.00315951	
0.0181297	-0.004	
0.0185653	0.00541306	
0.0189896	0.00689994	
0.0206983	0.00368201	
0.0200839	0.00472027	
0.021655	0.00278499	
0.0218659	0.00393266	
0.023033	0.014	
0.0218277	0.0121168	
0.0193923	0.00832365	
0.020593	0.0102032	
0.0229196	0.00224929	
0.0242239	0.00188921	
0.0226533	0.000924261	
0.022	0	
0.0212398	-0.000902107	
0.0205366	-0.00183749	
0.019732	-0.00285877	
0.0191387	-0.004	
0.020535	0.00646319	
0.0214485	0.00506869	
0.0229494	0.0035318	
0.0225984	0.00464205	
0.024359	0.0031436	
0.0258259	0.00295507	
0.0253434	0.014	
0.0241808	0.0121191	
0.0229883	0.0102255	
0.0217315	0.00828199	
0.0253122	0.00200545	
0.0265752	0.00205125	
0.0236717	0.0010353	
0.0248581	0.000975933	
0.0231875	0	
0.0224239	-0.00109757	
0.02156	-0.00177337	
0.021156	-0.00289543	
0.0203639	-0.004	
0.0228116	0.00626733	
0.0239991	0.00465559	
0.0256902	0.00418485	
0.027038	0.00334533	
0.0276539	0.014	
0.026536	0.0121297	
0.0253641	0.0102429	
0.0241706	0.00830273	
0.0278096	0.00216304	
0.0260536	0.00101323	
0.0272634	0.00104673	
0.024375	0	
0.0255625	0	
0.0237169	-0.0012808	
0.022698	-0.00253894	
0.0218515	-0.004	
0.0255863	0.0061639	
0.027553	0.00478658	
0.0284899	0.00339455	
0.0299643	0.014	
0.0288822	0.0121464	
0.0277959	0.0102718	
0.0267085	0.00833354	
0.0296924	0.0029109	
0.0290364	0.00208747	
0.030285	0.00202074	
0.0284546	0.00105289	
0.02675	0	
0.0279375	0	
0.0250576	-0.00136992	
0.0262553	-0.000891083	
0.0245592	-0.00267838	
0.0236264	-0.004	
0.0322747	0.014	
0.0281945	0.00655548	
0.0298325	0.00465997	
0.0312078	0.0121645	
0.0301476	0.0103148	
0.0291393	0.00846441	
0.0309134	0.00314958	
0.0314968	0.00195926	
0.0296791	0.00102999	
0.0308917	0.00098725	
0.029125	0	
0.0274618	-0.00117106	
0.0287762	-0.000963173	
0.0263842	-0.00248759	
0.0255871	-0.004	
0.0316903	0.00418401	
0.0345852	0.014	
0.0335304	0.012182	
0.030538	0.00679935	
0.0314964	0.00546106	
0.0324945	0.0103524	
0.0314523	0.00851189	
0.032051	0.000935701	
0.032309	0.00292009	
0.0325323	0.00177144	
0.0368956	0.014	
0.0315	0	
0.0303125	0	
0.0297838	-0.000788433	
0.0297305	-0.00169948	
0.0286517	-0.00260149	
0.027575	-0.004	
0.0332198	0.00376189	
0.0326191	0.0049699	
0.0358513	0.0121989	
0.0348284	0.0103886	
0.0327542	0.00660935	
0.0338117	0.00855496	
0.0321812	-0.000672914	
0.0326875	0	
0.0332024	0.00100166	
0.0335903	0.00224038	
0.03466	0.00319331	
0.0381556	0.0122109	
0.0392061	0.014	
0.0310539	-0.00126547	
0.0303125	-0.00273716	
0.0295638	-0.004	
0.03445	0.00506356	
0.0357966	0.00378947	
0.0371553	0.0104238	
0.0361842	0.00863032	
0.0351563	0.00683721	
0.0323496	-0.00151043	
0.0331481	-0.000896677	
0.033875	0	
0.0343092	0.00105368	
0.0348737	0.00194146	
0.036029	0.00236316	
0.0370687	0.00324482	
0.0394313	0.0104435	
0.0404348	0.012215	
0.0415165	0.014	
0.0319965	-0.00260032	
0.0315526	-0.004	
0.0367752	0.00508252	
0.0385159	0.00867753	
0.0376523	0.00690252	
0.0382355	0.00383613	
0.0333684	-0.00211676	
0.0343365	-0.00115387	
0.0350625	0	
0.0355327	0.00107089	
0.0372082	0.00202681	
0.0366718	0.00106702	
0.0383675	0.00237089	
0.0407179	0.00869845	
0.0416345	0.0104427	
0.0426925	0.0122071	
0.0438269	0.014	
0.0335413	-0.004	
0.0393129	0.00521861	
0.0399691	0.00696893	
0.0395007	0.00328264	
0.0395989	0.00203996	
0.0348253	-0.00255092	
0.0356537	-0.00128833	
0.03625	0	
0.0378959	0.00109022	
0.0374375	0	
0.0390543	0.0010795	
0.0407048	0.00385415	
0.041842	0.00729032	
0.0427353	0.00869073	
0.043806	0.0104068	
0.0449502	0.0121873	
0.0461374	0.014	
0.0355301	-0.004	
0.0418577	0.00525058	
0.0407846	0.00237608	
0.0402823	0.0010932	
0.0364605	-0.0026594	
0.036969	-0.00135018	
0.038625	0	
0.0381439	-0.000873245	
0.0398125	0	
0.0419511	0.00327829	
0.0420165	0.00201823	
0.0431491	0.00381945	
0.0435669	0.00682643	
0.0448272	0.0086164	
0.0460302	0.0103862	
0.0472322	0.0121779	
0.0484478	0.014	
0.0375188	-0.004	
0.0443397	0.00508537	
0.0414348	0.00106767	
0.041	0	
0.0383463	-0.00237027	
0.039342	-0.00111762	
0.0406494	-0.000980227	
0.0431935	0.00235259	
0.0426678	0.00108373	
0.0443685	0.00321804	
0.0444016	0.00198652	
0.045544	0.00374956	
0.0457646	0.00680926	
0.0470603	0.00857894	
0.0483013	0.0103525	
0.0495272	0.012158	
0.0507582	0.014	
0.0530687	0.014	
0.0395076	-0.004	
0.0467102	0.00499317	
0.0421875	0	
0.0416388	-0.000746861	
0.040475	-0.00248199	
0.0415971	-0.00159525	
0.0437992	0.00106479	
0.043375	0	
0.0455831	0.00231476	
0.0450442	0.00107172	
0.0467384	0.00317259	
0.0468086	0.0019341	
0.0479178	0.00374286	
0.0480754	0.00678661	
0.0493573	0.00852169	
0.0505971	0.0102974	
0.0518192	0.0121285	
0.05406	0.012097	
0.0553791	0.014	
0.0576896	0.014	
0.0414963	-0.004	
0.0491002	0.00506588	
0.0427512	-0.00117301	
0.0422063	-0.00270731	
0.0445625	0	
0.0440301	-0.000787545	
0.0461764	0.00107102	
0.04575	0	
0.0479537	0.00230393	
0.0474322	0.00105958	
0.0490864	0.00317874	
0.0502486	0.00371051	
0.050373	0.00669273	
0.0516977	0.00841656	
0.0528772	0.0102113	
0.0547618	0.0103596	
0.0564451	0.0118723	
0.0584865	0.0123962	
0.06	0.014	
0.0434851	-0.004	
0.0513319	0.00486378	
0.0491366	0.00198245	
0.0442216	-0.00230536	
0.0451907	-0.00104652	
0.0469375	0	
0.0463439	-0.000760746	
0.0485485	0.00105263	
0.048125	0	
0.0503072	0.00230865	
0.0514172	0.00313549	
0.0514839	0.00198181	
0.0526705	0.00649867	
0.0542587	0.00825976	
0.0564133	0.00938247	
0.0582628	0.0104814	
0.06	0.0116783	
0.0454739	-0.004	
0.0531483	0.00472997	
0.0525066	0.00362041	
0.0497873	0.00106828	
0.0463778	-0.00226253	
0.0474874	-0.00106527	
0.0493125	0	
0.0486065	-0.000877963	
0.0509192	0.00106597	
0.0526257	0.00232414	
0.0521461	0.00108362	
0.0547599	0.00587503	
0.0564218	0.00704945	
0.0582318	0.00820232	
0.06	0.00935669	
0.0474626	-0.004	
0.0549153	0.00404174	
0.0537401	0.00321205	
0.0505	0	
0.0484733	-0.00232123	
0.0496909	-0.00126037	
0.0516875	0	
0.0538376	0.00203011	
0.0532852	0.00112982	
0.052875	0	
0.0559518	0.00330449	
0.0565878	0.0046549	
0.0582795	0.00592222	
0.06	0.00703517	
0.0494514	-0.004	
0.0549037	0.00241335	
0.0511677	-0.00129902	
0.0504749	-0.00267927	
0.0525641	-0.00100398	
0.0535119	-0.000692699	
0.0545144	0.00111748	
0.0540625	0	
0.0569825	0.00320812	
0.0563698	0.00220435	
0.0583529	0.00373451	
0.06	0.00481942	
0.0514401	-0.004	
0.0557475	0.0011383	
0.0525817	-0.00257197	
0.0535607	-0.00146022	
0.0544973	-0.0010011	
0.05525	0	
0.0576672	0.00219649	
0.0570096	0.00109461	
0.0589444	0.0020654	
0.06	0.00289642	
0.0534289	-0.004	
0.0564375	0	
0.0544958	-0.00250447	
0.0557502	-0.00134728	
0.0582108	0.00102849	
0.057625	0	
0.0591605	0.000842208	
0.06	0.00131364	
0.0554176	-0.004	
0.0570807	-0.00125576	
0.0564145	-0.00270044	
0.0588125	0	
0.0582517	-0.000823087	
0.06	0	
0.0574064	-0.004	
0.058353	-0.00234332	
0.0594018	-0.00109718	
0.0605228	-0.000834213	
0.0612174	0	
0.0593952	-0.004	
0.0624348	0	
0.0604107	-0.00231676	
0.0616412	-0.00124689	
0.0636522	0	
0.0613839	-0.004	
0.0630878	-0.00114474	
0.062299	-0.00254212	
0.0642981	-0.000800322	
0.0648696	0	
0.0633727	-0.004	
0.0642813	-0.002299	
0.0654391	-0.00117803	
0.066087	0	
0.0673043	0	
0.0653614	-0.004	
0.0661919	-0.00268542	
0.0667978	-0.00130468	
0.0680148	-0.000842618	
0.0685217	0	
0.0697391	0	
0.0673502	-0.004	
0.0709565	0	
0.0681659	-0.00240533	
0.0692163	-0.0011165	
0.0705582	-0.000985822	
0.0693389	-0.004	
0.071566	-0.000748382	
0.0721739	0	
0.0703946	-0.0025173	
0.0714639	-0.00163822	
0.0733913	0	
0.0713277	-0.004	
0.0726914	-0.00125681	
0.0721073	-0.00269812	
0.0740453	-0.000878959	
0.0746087	0	
0.0733165	-0.004	
0.0758261	0	
0.0741631	-0.0023893	
0.075268	-0.00109696	
0.0766265	-0.000997416	
0.0753052	-0.004	
0.0770435	0	
0.077634	-0.000765164	
0.0764457	-0.00253297	
0.0775423	-0.00163836	
0.077294	-0.004	
0.0782609	0	
0.0787711	-0.00134263	
0.0782665	-0.00272786	
0.0792827	-0.004	
0.0802243	-0.0011107	
0.0794783	0	
0.0803086	-0.00280265	
0.0812715	-0.004	
0.0812154	-0.00167198	
0.0813667	-0.000802179	
0.0806957	0	
0.08326	-0.004	
0.0822213	-0.00256471	
0.0820911	-0.00141981	
0.0823521	-0.000693638	
0.081913	0	
0.0851142	-0.004	
0.0840997	-0.00270527	
0.0833185	-0.00134224	
0.0831304	0	
0.0866906	-0.004	
0.0859007	-0.00272094	
0.088	-0.004	
0.0850631	-0.00140596	
0.0843478	0	
0.0862337	-0.00171193	
0.0872397	-0.00299985	
0.0869061	-0.00215145	
0.088	-0.003	
0.0862052	-0.000874515	
0.0855652	0	
0.0870932	-0.00140681	
0.088	-0.002	
0.0872104	-0.000697406	
0.0867826	0	
0.088	-0.001	
0.088	0	
-0.002	-0.003	
-0.002	-0.001	
-0.00104847	-0.004	
0.00067797	-0.004	
0.00208938	-0.004	
0.00324874	-0.004	
0.00420104	-0.004	
0.00498327	-0.004	
0.0056258	-0.004	
0.00615358	-0.004	
0.00658711	-0.004	
0.00694321	-0.004	
0.00723572	-0.004	
0.00747671	-0.004	
-0.00104846	0	
0.000677984	0	
0.0020894	0	
0.00324876	0	
0.00420106	0	
0.00498329	0	
0.00562582	0	
0.00615361	0	
0.00658713	0	
0.00694322	0	
0.00723572	0	
0.00747671	0	
-0.002	0.0133538	
-0.002	0.012	
-0.002	0.0106462	
-0.0014866	0.01	
-0.000486597	0.01	
-0.0014866	0.014	
-0.000486597	0.014	
0	0.0125	
0	0.0135	
0	0.0115	
0	0.0105	
1.44852e-05	0.00942059	
0.000172511	0.00309954	
0.000121733	0.00513069	
7.96604e-05	0.00681358	
4.49243e-05	0.00820303	
0.000654321	0.014	
0.00209751	0.014	
0.00381272	0.014	
0.00580019	0.014	
0.00801583	0.014	
0.0103256	0.014	
0.012636	0.014	
0.0149464	0.014	
0.0172569	0.014	
0.0195673	0.014	
0.0218778	0.014	
0.0241882	0.014	
0.0264986	0.014	
0.0288091	0.014	
0.0311195	0.014	
0.03343	0.014	
0.0357404	0.014	
0.0380508	0.014	
0.0403613	0.014	
0.0426717	0.014	
0.0449821	0.014	
0.0472926	0.014	
0.049603	0.014	
0.0519135	0.014	
0.0542239	0.014	
0.0565343	0.014	
0.0588448	0.014	
0.00133654	0.002	
0.00360961	0.002	
0.00588269	0.002	
0.00815577	0.002	
0.0104288	0.002	
0.0127019	0.002	
0.0149747	0.002	
0.0171738	0.002	
0.0191183	0.002	
0.0092211	-0.003	
0.0097115	-0.003	
0.0103097	-0.003	
0.011	-0.003	
0.0116903	-0.003	
0.0122885	-0.003	
0.0127789	-0.003	
0.0092211	-0.001	
0.0097115	-0.001	
0.0103097	-0.001	
0.011	-0.001	
0.0116903	-0.001	
0.0122885	-0.001	
0.0127789	-0.001	
0.0145219	-0.004	
0.0147593	-0.004	
0.0150465	-0.004	
0.0153951	-0.004	
0.0158184	-0.004	
0.0163323	-0.004	
0.0169564	-0.004	
0.0177141	-0.004	
0.0186342	-0.004	
0.0197513	-0.004	
0.0211077	-0.004	
0.0227389	-0.004	
0.0246067	-0.004	
0.026581	-0.004	
0.0285694	-0.004	
0.0305582	-0.004	
0.0325469	-0.004	
0.0345357	-0.004	
0.0365244	-0.004	
0.0385132	-0.004	
0.040502	-0.004	
0.0424907	-0.004	
0.0444795	-0.004	
0.0464682	-0.004	
0.048457	-0.004	
0.0504457	-0.004	
0.0524345	-0.004	
0.0544233	-0.004	
0.056412	-0.004	
0.0584008	-0.004	
0.0603895	-0.004	
0.0623783	-0.004	
0.064367	-0.004	
0.0663558	-0.004	
0.0683446	-0.004	
0.0703333	-0.004	
0.0723221	-0.004	
0.0743108	-0.004	
0.0762996	-0.004	
0.0782883	-0.004	
0.0802771	-0.004	
0.0822657	-0.004	
0.0841871	-0.004	
0.0859024	-0.004	
0.0873453	-0.004	
0.0145257	0	
0.0147736	0	
0.0150771	0	
0.0154485	0	
0.0159032	0	
0.0164597	0	
0.0171408	0	
0.0179745	0	
0.0189922	0	
0.0201641	0	
0.0213886	0	
0.0225938	0	
0.0237813	0	
0.0249688	0	
0.0261563	0	
0.0273438	0	
0.0285313	0	
0.0309063	0	
0.0297188	0	
0.0320938	0	
0.0332813	0	
0.0344688	0	
0.0356563	0	
0.0368438	0	
0.0380313	0	
0.0392188	0	
0.0404063	0	
0.0415938	0	
0.0427813	0	
0.0439688	0	
0.0451563	0	
0.0463438	0	
0.0475313	0	
0.0487188	0	
0.0499063	0	
0.0510938	0	
0.0522813	0	
0.0534688	0	
0.0546563	0	
0.0558438	0	
0.0570313	0	
0.0582188	0	
0.0594063	0	
0.06	0.0128392	
0.06	0.0105175	
0.06	0.00819593	
0.06	0.0059273	
0.06	0.00385792	
0.06	0.00210503	
0.06	0.000656821	
0.0606087	0	
0.0618261	0	
0.0630435	0	
0.0642609	0	
0.0654783	0	
0.0666957	0	
0.067913	0	
0.0691304	0	
0.0703478	0	
0.0715652	0	
0.0727826	0	
0.074	0	
0.0752174	0	
0.0764348	0	
0.0776522	0	
0.0788696	0	
0.080087	0	
0.0813043	0	
0.0825217	0	
0.0837391	0	
0.0849565	0	
0.0861739	0	
0.0873913	0	
0.088	-0.0035	
0.088	-0.0025	
0.088	-0.0015	
0.088	-0.0005	
0.00768502	-0.00397946	
0.00786828	-0.00389951	
0.00800475	-0.00375338	
0.00768502	-2.05384e-05	
0.00786828	-0.000100493	
0.00800475	-0.000246621	
0.00810637	-0.00356552	
0.00824467	-0.0033593	
0.0084768	-0.00316466	
0.00880989	-0.00303755	
0.00810637	-0.000434478	
0.00824467	-0.000640701	
0.0084768	-0.000835339	
0.00880989	-0.00096245	
0.0131901	-0.00303755	
0.0137553	-0.0033593	
0.0135232	-0.00316466	
0.0138936	-0.00356552	
0.0131901	-0.00096245	
0.0138936	-0.000434478	
0.0135232	-0.000835339	
0.0137553	-0.000640701	
0.0139953	-0.00375338	
0.0141317	-0.00389951	
0.014315	-0.00397946	
0.0139953	-0.000246621	
0.0141317	-0.000100493	
0.014315	-2.05384e-05	
0.0207438	0.00166836	
0.0217438	0.000668358	
-0.00139023	-0.00240402	
-0.00139023	-0.00340402	
-0.000438699	-0.00340402	
-0.00128145	-0.0017238	
-0.00128145	-0.000723805	
-0.000671685	-0.00212782	
-0.000329912	-0.000723805	
0.00105857	-0.0033139	
0.000283666	-0.0033139	
-5.81015e-05	-0.00271791	
5.06798e-05	-0.0020377	
0.00037221	-0.000597244	
0.000139219	-0.00132105	
0.000752802	-0.00191114	
0.00114712	-0.000597244	
0.00176038	-0.00349291	
0.00239689	-0.00349291	
0.00136607	-0.00280681	
0.00119368	-0.00228812	
0.00189549	-0.00246714	
0.00128222	-0.00157147	
0.00177723	-0.000500413	
