62484
16082	16083	16084	
2599	16083	16085	
2542	16076	16083	
2596	16085	16076	
16083	16076	16085	
2544	15933	16087	
2543	16086	15933	
2600	16087	16086	
15933	16086	16087	
2544	16087	15985	
2600	16088	16087	
2565	15985	16088	
16087	16088	15985	
2600	16086	16089	
2543	15961	16086	
2556	16089	15961	
16086	15961	16089	
2565	16088	16091	
2600	16090	16088	
2601	16091	16090	
16088	16090	16091	
2565	16091	16093	
2601	16092	16091	
2566	16093	16092	
16091	16092	16093	
2547	8609	16095	
2545	16094	8609	
2604	16095	16094	
8609	16094	16095	
2604	16094	16096	
2545	15936	16094	
2546	16096	15936	
16094	15936	16096	
2604	16096	16098	
2546	16097	16096	
2605	16098	16097	
16096	16097	16098	
2605	16097	16099	
2546	16081	16097	
2598	16099	16081	
16097	16081	16099	
2602	8610	16101	
2547	16100	8610	
2606	16101	16100	
8610	16100	16101	
2606	16100	16102	
2547	16095	16100	
2604	16102	16095	
16100	16095	16102	
2548	15943	16104	
2549	16103	15943	
2607	16104	16103	
15943	16103	16104	
2548	16104	15945	
2607	16105	16104	
2551	15945	16105	
16104	16105	15945	
2549	15944	16107	
2550	16106	15944	
2608	16107	16106	
15944	16106	16107	
2549	16107	16103	
2608	16108	16107	
2607	16103	16108	
16107	16108	16103	
2550	9001	16106	
2609	16109	9001	
2608	16106	16109	
9001	16109	16106	
2551	16105	16111	
2607	16110	16105	
2610	16111	16110	
16105	16110	16111	
2551	16111	15949	
2610	16112	16111	
2552	15949	16112	
16111	16112	15949	
2552	16112	16114	
2610	16113	16112	
2611	16114	16113	
16112	16113	16114	
2552	16114	16116	
2611	16115	16114	
2612	16116	16115	
16114	16115	16116	
2552	16116	15951	
2612	16117	16116	
2553	15951	16117	
16116	16117	15951	
2553	16117	16119	
2612	16118	16117	
2613	16119	16118	
16117	16118	16119	
2613	16120	16119	
2554	15955	16120	
2553	16119	15955	
16120	15955	16119	
2555	15956	16122	
2554	16121	15956	
2614	16122	16121	
15956	16121	16122	
2613	16123	16120	
2614	16121	16123	
2554	16120	16121	
16123	16121	16120	
2555	16122	16125	
2614	16124	16122	
2615	16125	16124	
16122	16124	16125	
2556	15959	16127	
2555	16126	15959	
2616	16127	16126	
15959	16126	16127	
2615	16128	16125	
2616	16126	16128	
2555	16125	16126	
16128	16126	16125	
2556	16127	16089	
2616	16129	16127	
2600	16089	16129	
16127	16129	16089	
2616	16130	16129	
2617	16131	16130	
2600	16129	16131	
16130	16131	16129	
2566	16092	16133	
2601	16132	16092	
2618	16133	16132	
16092	16132	16133	
2557	15967	16135	
2558	16134	15967	
2619	16135	16134	
15967	16134	16135	
2557	16135	16071	
2619	16136	16135	
2595	16071	16136	
16135	16136	16071	
2558	15970	16138	
2559	16137	15970	
2620	16138	16137	
15970	16137	16138	
2558	16138	16134	
2620	16139	16138	
2619	16134	16139	
16138	16139	16134	
2559	15971	16141	
2560	16140	15971	
2621	16141	16140	
15971	16140	16141	
2559	16141	16137	
2621	16142	16141	
2620	16137	16142	
16141	16142	16137	
2560	8451	16140	
2622	16143	8451	
2621	16140	16143	
8451	16143	16140	
2561	15983	16145	
2564	16144	15983	
2623	16145	16144	
15983	16144	16145	
2562	15975	16146	
2561	16145	15975	
2623	16146	16145	
15975	16145	16146	
2562	16146	16148	
2623	16147	16146	
2624	16148	16147	
16146	16147	16148	
2562	16148	15989	
2624	16149	16148	
2567	15989	16149	
16148	16149	15989	
2564	15984	16151	
2563	16150	15984	
2625	16151	16150	
15984	16150	16151	
2625	16150	16152	
2563	15986	16150	
2565	16152	15986	
16150	15986	16152	
2623	16144	16154	
2564	16153	16144	
2626	16154	16153	
16144	16153	16154	
2626	16153	16155	
2564	16151	16153	
2625	16155	16151	
16153	16151	16155	
2625	16152	16157	
2565	16156	16152	
2627	16157	16156	
16152	16156	16157	
2565	16093	16156	
2566	16158	16093	
2627	16156	16158	
16093	16158	16156	
2566	16133	16160	
2618	16159	16133	
2628	16160	16159	
16133	16159	16160	
2627	16158	16161	
2566	16160	16158	
2628	16161	16160	
16158	16160	16161	
2628	16159	16163	
2618	16162	16159	
2629	16163	16162	
16159	16162	16163	
2569	15995	16165	
2567	16164	15995	
2630	16165	16164	
15995	16164	16165	
2567	16149	16164	
2624	16166	16149	
2630	16164	16166	
16149	16166	16164	
2568	16167	16002	
2631	16168	16167	
2571	16002	16168	
16167	16168	16002	
2568	15994	16170	
2569	16169	15994	
2632	16170	16169	
15994	16169	16170	
2568	16170	16167	
2632	16171	16170	
2631	16167	16171	
16170	16171	16167	
2632	16169	16172	
2569	16165	16169	
2630	16172	16165	
16169	16165	16172	
2570	16001	16174	
2571	16173	16001	
2633	16174	16173	
16001	16173	16174	
2570	16174	16005	
2633	16175	16174	
2572	16005	16175	
16174	16175	16005	
2571	16168	16177	
2631	16176	16168	
2634	16177	16176	
16168	16176	16177	
2633	16173	16178	
2571	16177	16173	
2634	16178	16177	
16173	16177	16178	
2635	16179	16180	
2573	16008	16179	
2572	16180	16008	
16179	16008	16180	
2635	16180	16181	
2572	16175	16180	
2633	16181	16175	
16180	16175	16181	
2636	16182	16183	
2574	16011	16182	
2573	16183	16011	
16182	16011	16183	
2636	16183	16184	
2573	16179	16183	
2635	16184	16179	
16183	16179	16184	
2637	16185	16186	
2575	16014	16185	
2574	16186	16014	
16185	16014	16186	
2637	16186	16187	
2574	16182	16186	
2636	16187	16182	
16186	16182	16187	
2638	16188	16189	
2576	16017	16188	
2575	16189	16017	
16188	16017	16189	
2638	16189	16190	
2575	16185	16189	
2637	16190	16185	
16189	16185	16190	
2639	16191	16192	
2577	16020	16191	
2576	16192	16020	
16191	16020	16192	
2639	16192	16193	
2576	16188	16192	
2638	16193	16188	
16192	16188	16193	
2640	16194	16195	
2578	16023	16194	
2577	16195	16023	
16194	16023	16195	
2640	16195	16196	
2577	16191	16195	
2639	16196	16191	
16195	16191	16196	
2641	16197	16198	
2579	16026	16197	
2578	16198	16026	
16197	16026	16198	
2641	16198	16199	
2578	16194	16198	
2640	16199	16194	
16198	16194	16199	
2642	16200	16201	
2580	16029	16200	
2579	16201	16029	
16200	16029	16201	
2642	16201	16202	
2579	16197	16201	
2641	16202	16197	
16201	16197	16202	
2643	16203	16204	
2581	16032	16203	
2580	16204	16032	
16203	16032	16204	
2643	16204	16205	
2580	16200	16204	
2642	16205	16200	
16204	16200	16205	
2644	16206	16207	
2582	16035	16206	
2581	16207	16035	
16206	16035	16207	
2644	16207	16208	
2581	16203	16207	
2643	16208	16203	
16207	16203	16208	
2645	16209	16210	
2583	16038	16209	
2582	16210	16038	
16209	16038	16210	
2645	16210	16211	
2582	16206	16210	
2644	16211	16206	
16210	16206	16211	
2646	16212	16213	
2584	16039	16212	
2583	16213	16039	
16212	16039	16213	
2646	16213	16214	
2583	16209	16213	
2645	16214	16209	
16213	16209	16214	
2647	8314	16215	
2584	16212	8314	
2646	16215	16212	
8314	16212	16215	
2585	16044	16217	
2586	16216	16044	
2648	16217	16216	
16044	16216	16217	
2597	16078	16218	
2585	16217	16078	
2648	16218	16217	
16078	16217	16218	
2648	16216	16219	
2586	16047	16216	
2587	16219	16047	
16216	16047	16219	
2648	16219	16221	
2587	16220	16219	
2649	16221	16220	
16219	16220	16221	
2587	16050	16220	
2588	16222	16050	
2649	16220	16222	
16050	16222	16220	
2588	16058	16224	
2591	16223	16058	
2650	16224	16223	
16058	16223	16224	
2649	16222	16225	
2588	16224	16222	
2650	16225	16224	
16222	16224	16225	
2592	16062	16227	
2590	16226	16062	
2651	16227	16226	
16062	16226	16227	
2593	16228	16065	
2651	16229	16228	
2589	16065	16229	
16228	16229	16065	
2589	16229	16056	
2651	16226	16229	
2590	16056	16226	
16229	16226	16056	
2650	16223	16231	
2591	16230	16223	
2652	16231	16230	
16223	16230	16231	
2652	16230	16232	
2591	16063	16230	
2592	16232	16063	
16230	16063	16232	
2651	16233	16227	
2652	16232	16233	
2592	16227	16232	
16233	16232	16227	
2594	16234	16070	
2653	16235	16234	
2593	16070	16235	
16234	16235	16070	
2593	16235	16228	
2653	16236	16235	
2651	16228	16236	
16235	16236	16228	
2595	16136	16238	
2619	16237	16136	
2654	16238	16237	
16136	16237	16238	
2595	16238	16074	
2654	16239	16238	
2594	16074	16239	
16238	16239	16074	
2594	16239	16234	
2654	16240	16239	
2653	16234	16240	
16239	16240	16234	
2599	16085	16242	
2596	16241	16085	
2655	16242	16241	
16085	16241	16242	
2655	16241	16243	
2596	16079	16241	
2597	16243	16079	
16241	16079	16243	
2655	16243	16245	
2597	16244	16243	
2656	16245	16244	
16243	16244	16245	
2597	16218	16244	
2648	16246	16218	
2656	16244	16246	
16218	16246	16244	
2605	16099	16248	
2598	16247	16099	
2657	16248	16247	
16099	16247	16248	
2657	16247	16249	
2598	16084	16247	
2599	16249	16084	
16247	16084	16249	
2657	16249	16251	
2599	16250	16249	
2658	16251	16250	
16249	16250	16251	
2658	16250	16252	
2599	16242	16250	
2655	16252	16242	
16250	16242	16252	
2601	16090	16254	
2600	16253	16090	
2659	16254	16253	
16090	16253	16254	
2659	16253	16255	
2600	16131	16253	
2617	16255	16131	
16253	16131	16255	
2659	16256	16254	
2618	16132	16256	
2601	16254	16132	
16256	16132	16254	
2603	8611	16258	
2602	16257	8611	
2661	16258	16257	
8611	16257	16258	
2661	16257	16259	
2602	16101	16257	
2606	16259	16101	
16257	16101	16259	
2660	8612	16261	
2603	16260	8612	
2662	16261	16260	
8612	16260	16261	
2662	16260	16262	
2603	16258	16260	
2661	16262	16258	
16260	16258	16262	
2606	16102	16264	
2604	16263	16102	
2663	16264	16263	
16102	16263	16264	
2663	16263	16265	
2604	16098	16263	
2605	16265	16098	
16263	16098	16265	
2663	16265	16267	
2605	16266	16265	
2664	16267	16266	
16265	16266	16267	
2664	16266	16268	
2605	16248	16266	
2657	16268	16248	
16266	16248	16268	
2661	16259	16270	
2606	16269	16259	
2665	16270	16269	
16259	16269	16270	
2665	16269	16271	
2606	16264	16269	
2663	16271	16264	
16269	16264	16271	
2607	16108	16273	
2608	16272	16108	
2668	16273	16272	
16108	16272	16273	
2607	16273	16110	
2668	16274	16273	
2610	16110	16274	
16273	16274	16110	
2609	9002	16276	
2667	16275	9002	
2669	16276	16275	
9002	16275	16276	
2608	16109	16277	
2609	16276	16109	
2669	16277	16276	
16109	16276	16277	
2608	16277	16272	
2669	16278	16277	
2668	16272	16278	
16277	16278	16272	
2610	16274	16280	
2668	16279	16274	
2670	16280	16279	
16274	16279	16280	
2610	16280	16282	
2670	16281	16280	
2671	16282	16281	
16280	16281	16282	
2671	16283	16282	
2611	16113	16283	
2610	16282	16113	
16283	16113	16282	
2611	16284	16115	
2672	16285	16284	
2612	16115	16285	
16284	16285	16115	
2671	16286	16283	
2673	16287	16286	
2611	16283	16287	
16286	16287	16283	
2611	16287	16284	
2673	16288	16287	
2672	16284	16288	
16287	16288	16284	
2672	16289	16285	
2674	16290	16289	
2612	16285	16290	
16289	16290	16285	
2674	16291	16290	
2613	16118	16291	
2612	16290	16118	
16291	16118	16290	
2674	16292	16291	
2675	16293	16292	
2613	16291	16293	
16292	16293	16291	
2613	16293	16123	
2675	16294	16293	
2614	16123	16294	
16293	16294	16123	
2614	16294	16296	
2675	16295	16294	
2676	16296	16295	
16294	16295	16296	
2676	16297	16296	
2615	16124	16297	
2614	16296	16124	
16297	16124	16296	
2676	16298	16297	
2677	16299	16298	
2615	16297	16299	
16298	16299	16297	
2615	16299	16128	
2677	16300	16299	
2616	16128	16300	
16299	16300	16128	
2616	16300	16302	
2677	16301	16300	
2678	16302	16301	
16300	16301	16302	
2678	16303	16302	
2679	16304	16303	
2616	16302	16304	
16303	16304	16302	
2616	16304	16130	
2679	16305	16304	
2617	16130	16305	
16304	16305	16130	
2679	16306	16305	
2680	16307	16306	
2617	16305	16307	
16306	16307	16305	
2680	16308	16307	
2659	16255	16308	
2617	16307	16255	
16308	16255	16307	
2659	16309	16256	
2681	16310	16309	
2618	16256	16310	
16309	16310	16256	
2618	16310	16312	
2681	16311	16310	
2682	16312	16311	
16310	16311	16312	
2618	16312	16162	
2682	16313	16312	
2629	16162	16313	
16312	16313	16162	
2629	16313	16315	
2682	16314	16313	
2683	16315	16314	
16313	16314	16315	
2619	16139	16317	
2620	16316	16139	
2684	16317	16316	
16139	16316	16317	
2619	16317	16237	
2684	16318	16317	
2654	16237	16318	
16317	16318	16237	
2620	16142	16320	
2621	16319	16142	
2685	16320	16319	
16142	16319	16320	
2620	16320	16316	
2685	16321	16320	
2684	16316	16321	
16320	16321	16316	
2621	16143	16323	
2622	16322	16143	
2686	16323	16322	
16143	16322	16323	
2621	16323	16319	
2686	16324	16323	
2685	16319	16324	
16323	16324	16319	
2622	8452	16322	
2687	16325	8452	
2686	16322	16325	
8452	16325	16322	
2623	16154	16327	
2626	16326	16154	
2688	16327	16326	
16154	16326	16327	
2623	16327	16147	
2688	16328	16327	
2624	16147	16328	
16327	16328	16147	
2624	16328	16330	
2688	16329	16328	
2689	16330	16329	
16328	16329	16330	
2624	16330	16166	
2689	16331	16330	
2630	16166	16331	
16330	16331	16166	
2626	16155	16333	
2625	16332	16155	
2690	16333	16332	
16155	16332	16333	
2690	16332	16334	
2625	16157	16332	
2627	16334	16157	
16332	16157	16334	
2688	16326	16336	
2626	16335	16326	
2691	16336	16335	
16326	16335	16336	
2691	16335	16337	
2626	16333	16335	
2690	16337	16333	
16335	16333	16337	
2690	16334	16339	
2627	16338	16334	
2692	16339	16338	
16334	16338	16339	
2692	16338	16340	
2627	16161	16338	
2628	16340	16161	
16338	16161	16340	
2628	16163	16342	
2629	16341	16163	
2693	16342	16341	
16163	16341	16342	
2683	16343	16315	
2693	16341	16343	
2629	16315	16341	
16343	16341	16315	
2628	16342	16340	
2693	16344	16342	
2692	16340	16344	
16342	16344	16340	
2683	16345	16343	
2694	16346	16345	
2693	16343	16346	
16345	16346	16343	
2632	16172	16348	
2630	16347	16172	
2695	16348	16347	
16172	16347	16348	
2695	16347	16349	
2630	16331	16347	
2689	16349	16331	
16347	16331	16349	
2631	16350	16176	
2696	16351	16350	
2634	16176	16351	
16350	16351	16176	
2631	16171	16353	
2632	16352	16171	
2697	16353	16352	
16171	16352	16353	
2631	16353	16350	
2697	16354	16353	
2696	16350	16354	
16353	16354	16350	
2697	16352	16355	
2632	16348	16352	
2695	16355	16348	
16352	16348	16355	
2689	16356	16349	
2698	16357	16356	
2695	16349	16357	
16356	16357	16349	
2633	16178	16359	
2634	16358	16178	
2699	16359	16358	
16178	16358	16359	
2634	16351	16358	
2696	16360	16351	
2699	16358	16360	
16351	16360	16358	
2633	16359	16181	
2699	16361	16359	
2635	16181	16361	
16359	16361	16181	
2700	16362	16363	
2636	16184	16362	
2635	16363	16184	
16362	16184	16363	
2700	16363	16364	
2635	16361	16363	
2699	16364	16361	
16363	16361	16364	
2701	16365	16366	
2637	16187	16365	
2636	16366	16187	
16365	16187	16366	
2701	16366	16367	
2636	16362	16366	
2700	16367	16362	
16366	16362	16367	
2702	16368	16369	
2638	16190	16368	
2637	16369	16190	
16368	16190	16369	
2702	16369	16370	
2637	16365	16369	
2701	16370	16365	
16369	16365	16370	
2703	16371	16372	
2639	16193	16371	
2638	16372	16193	
16371	16193	16372	
2703	16372	16373	
2638	16368	16372	
2702	16373	16368	
16372	16368	16373	
2704	16374	16375	
2640	16196	16374	
2639	16375	16196	
16374	16196	16375	
2704	16375	16376	
2639	16371	16375	
2703	16376	16371	
16375	16371	16376	
2705	16377	16378	
2641	16199	16377	
2640	16378	16199	
16377	16199	16378	
2705	16378	16379	
2640	16374	16378	
2704	16379	16374	
16378	16374	16379	
2706	16380	16381	
2642	16202	16380	
2641	16381	16202	
16380	16202	16381	
2706	16381	16382	
2641	16377	16381	
2705	16382	16377	
16381	16377	16382	
2707	16383	16384	
2643	16205	16383	
2642	16384	16205	
16383	16205	16384	
2707	16384	16385	
2642	16380	16384	
2706	16385	16380	
16384	16380	16385	
2708	16386	16387	
2644	16208	16386	
2643	16387	16208	
16386	16208	16387	
2708	16387	16388	
2643	16383	16387	
2707	16388	16383	
16387	16383	16388	
2709	16389	16390	
2645	16211	16389	
2644	16390	16211	
16389	16211	16390	
2709	16390	16391	
2644	16386	16390	
2708	16391	16386	
16390	16386	16391	
2710	16392	16393	
2646	16214	16392	
2645	16393	16214	
16392	16214	16393	
2710	16393	16394	
2645	16389	16393	
2709	16394	16389	
16393	16389	16394	
2711	16395	16396	
2647	16215	16395	
2646	16396	16215	
16395	16215	16396	
2711	16396	16397	
2646	16392	16396	
2710	16397	16392	
16396	16392	16397	
2712	8315	16398	
2647	16395	8315	
2711	16398	16395	
8315	16395	16398	
2648	16221	16400	
2649	16399	16221	
2713	16400	16399	
16221	16399	16400	
2648	16400	16246	
2713	16401	16400	
2656	16246	16401	
16400	16401	16246	
2713	16399	16403	
2649	16402	16399	
2714	16403	16402	
16399	16402	16403	
2714	16402	16404	
2649	16225	16402	
2650	16404	16225	
16402	16225	16404	
2650	16231	16406	
2652	16405	16231	
2715	16406	16405	
16231	16405	16406	
2650	16406	16404	
2715	16407	16406	
2714	16404	16407	
16406	16407	16404	
2653	16408	16236	
2716	16409	16408	
2651	16236	16409	
16408	16409	16236	
2651	16409	16233	
2716	16410	16409	
2652	16233	16410	
16409	16410	16233	
2652	16410	16405	
2716	16411	16410	
2715	16405	16411	
16410	16411	16405	
2654	16318	16413	
2684	16412	16318	
2717	16413	16412	
16318	16412	16413	
2654	16413	16240	
2717	16414	16413	
2653	16240	16414	
16413	16414	16240	
2653	16414	16408	
2717	16415	16414	
2716	16408	16415	
16414	16415	16408	
2658	16252	16417	
2655	16416	16252	
2718	16417	16416	
16252	16416	16417	
2719	16418	16419	
2656	16401	16418	
2713	16419	16401	
16418	16401	16419	
2655	16245	16421	
2656	16420	16245	
2720	16421	16420	
16245	16420	16421	
2718	16416	16422	
2655	16421	16416	
2720	16422	16421	
16416	16421	16422	
2720	16420	16423	
2656	16418	16420	
2719	16423	16418	
16420	16418	16423	
2664	16268	16425	
2657	16424	16268	
2721	16425	16424	
16268	16424	16425	
2721	16424	16426	
2657	16251	16424	
2658	16426	16251	
16424	16251	16426	
2721	16426	16427	
2658	16417	16426	
2718	16427	16417	
16426	16417	16427	
2680	16428	16308	
2722	16429	16428	
2659	16308	16429	
16428	16429	16308	
2659	16429	16309	
2722	16430	16429	
2681	16309	16430	
16429	16430	16309	
2666	8613	16432	
2660	16431	8613	
2723	16432	16431	
8613	16431	16432	
2723	16431	16433	
2660	16261	16431	
2662	16433	16261	
16431	16261	16433	
2662	16262	16435	
2661	16434	16262	
2724	16435	16434	
16262	16434	16435	
2724	16434	16436	
2661	16270	16434	
2665	16436	16270	
16434	16270	16436	
2723	16433	16438	
2662	16437	16433	
2725	16438	16437	
16433	16437	16438	
2725	16437	16439	
2662	16435	16437	
2724	16439	16435	
16437	16435	16439	
2665	16271	16441	
2663	16440	16271	
2726	16441	16440	
16271	16440	16441	
2726	16440	16442	
2663	16267	16440	
2664	16442	16267	
16440	16267	16442	
2726	16442	16444	
2664	16443	16442	
2727	16444	16443	
16442	16443	16444	
2727	16443	16445	
2664	16425	16443	
2721	16445	16425	
16443	16425	16445	
2724	16436	16447	
2665	16446	16436	
2728	16447	16446	
16436	16446	16447	
2728	16446	16448	
2665	16441	16446	
2726	16448	16441	
16446	16441	16448	
2729	8614	16450	
2666	16449	8614	
2730	16450	16449	
8614	16449	16450	
2730	16449	16451	
2666	16432	16449	
2723	16451	16432	
16449	16432	16451	
2669	16275	16453	
2667	16452	16275	
2731	16453	16452	
16275	16452	16453	
2667	9003	16452	
2732	16454	9003	
2731	16452	16454	
9003	16454	16452	
2668	16278	16456	
2669	16455	16278	
2733	16456	16455	
16278	16455	16456	
2668	16456	16279	
2733	16457	16456	
2670	16279	16457	
16456	16457	16279	
2669	16453	16459	
2731	16458	16453	
2734	16459	16458	
16453	16458	16459	
2734	16460	16459	
2733	16455	16460	
2669	16459	16455	
16460	16455	16459	
2733	16461	16457	
2735	16462	16461	
2670	16457	16462	
16461	16462	16457	
2735	16463	16462	
2671	16281	16463	
2670	16462	16281	
16463	16281	16462	
2735	16464	16463	
2736	16465	16464	
2671	16463	16465	
16464	16465	16463	
2671	16465	16286	
2736	16466	16465	
2673	16286	16466	
16465	16466	16286	
2673	16467	16288	
2737	16468	16467	
2672	16288	16468	
16467	16468	16288	
2672	16468	16289	
2737	16469	16468	
2674	16289	16469	
16468	16469	16289	
2736	16470	16466	
2738	16471	16470	
2673	16466	16471	
16470	16471	16466	
2673	16471	16467	
2738	16472	16471	
2737	16467	16472	
16471	16472	16467	
2674	16473	16292	
2739	16474	16473	
2675	16292	16474	
16473	16474	16292	
2737	16475	16469	
2740	16476	16475	
2674	16469	16476	
16475	16476	16469	
2674	16476	16473	
2740	16477	16476	
2739	16473	16477	
16476	16477	16473	
2739	16478	16474	
2741	16479	16478	
2675	16474	16479	
16478	16479	16474	
2675	16479	16295	
2741	16480	16479	
2676	16295	16480	
16479	16480	16295	
2741	16481	16480	
2742	16482	16481	
2676	16480	16482	
16481	16482	16480	
2676	16482	16298	
2742	16483	16482	
2677	16298	16483	
16482	16483	16298	
2677	16483	16485	
2742	16484	16483	
2743	16485	16484	
16483	16484	16485	
2677	16485	16301	
2743	16486	16485	
2678	16301	16486	
16485	16486	16301	
2743	16487	16486	
2744	16488	16487	
2678	16486	16488	
16487	16488	16486	
2678	16488	16303	
2744	16489	16488	
2679	16303	16489	
16488	16489	16303	
2679	16489	16491	
2744	16490	16489	
2745	16491	16490	
16489	16490	16491	
2745	16492	16493	
2722	16428	16492	
2680	16493	16428	
16492	16428	16493	
2679	16491	16306	
2745	16493	16491	
2680	16306	16493	
16491	16493	16306	
2722	16494	16430	
2746	16495	16494	
2681	16430	16495	
16494	16495	16430	
2746	16496	16495	
2747	16497	16496	
2681	16495	16497	
16496	16497	16495	
2682	16311	16498	
2681	16497	16311	
2747	16498	16497	
16311	16497	16498	
2747	16499	16498	
2748	16500	16499	
2682	16498	16500	
16499	16500	16498	
2748	16501	16500	
2683	16314	16501	
2682	16500	16314	
16501	16314	16500	
2748	16502	16501	
2749	16503	16502	
2683	16501	16503	
16502	16503	16501	
2683	16503	16345	
2749	16504	16503	
2694	16345	16504	
16503	16504	16345	
2694	16504	16506	
2749	16505	16504	
2750	16506	16505	
16504	16505	16506	
2684	16321	16508	
2685	16507	16321	
2751	16508	16507	
16321	16507	16508	
2684	16508	16412	
2751	16509	16508	
2717	16412	16509	
16508	16509	16412	
2685	16324	16511	
2686	16510	16324	
2752	16511	16510	
16324	16510	16511	
2685	16511	16507	
2752	16512	16511	
2751	16507	16512	
16511	16512	16507	
2686	16325	16514	
2687	16513	16325	
2753	16514	16513	
16325	16513	16514	
2686	16514	16510	
2753	16515	16514	
2752	16510	16515	
16514	16515	16510	
2687	8453	16513	
2754	16516	8453	
2753	16513	16516	
8453	16516	16513	
2688	16336	16518	
2691	16517	16336	
2755	16518	16517	
16336	16517	16518	
2689	16329	16519	
2688	16518	16329	
2755	16519	16518	
16329	16518	16519	
2689	16519	16521	
2755	16520	16519	
2756	16521	16520	
16519	16520	16521	
2689	16521	16356	
2756	16522	16521	
2698	16356	16522	
16521	16522	16356	
2691	16337	16524	
2690	16523	16337	
2757	16524	16523	
16337	16523	16524	
2757	16523	16525	
2690	16339	16523	
2692	16525	16339	
16523	16339	16525	
2755	16517	16527	
2691	16526	16517	
2758	16527	16526	
16517	16526	16527	
2758	16526	16528	
2691	16524	16526	
2757	16528	16524	
16526	16524	16528	
2693	16346	16530	
2694	16529	16346	
2759	16530	16529	
16346	16529	16530	
2757	16525	16532	
2692	16531	16525	
2759	16532	16531	
16525	16531	16532	
2693	16530	16344	
2759	16531	16530	
2692	16344	16531	
16530	16531	16344	
2694	16506	16534	
2750	16533	16506	
2760	16534	16533	
16506	16533	16534	
2759	16529	16535	
2694	16534	16529	
2760	16535	16534	
16529	16534	16535	
2760	16533	16537	
2750	16536	16533	
2761	16537	16536	
16533	16536	16537	
2696	16538	16360	
2762	16539	16538	
2699	16360	16539	
16538	16539	16360	
2697	16355	16541	
2695	16540	16355	
2763	16541	16540	
16355	16540	16541	
2763	16540	16542	
2695	16357	16540	
2698	16542	16357	
16540	16357	16542	
2696	16354	16544	
2697	16543	16354	
2764	16544	16543	
16354	16543	16544	
2696	16544	16538	
2764	16545	16544	
2762	16538	16545	
16544	16545	16538	
2764	16543	16546	
2697	16541	16543	
2763	16546	16541	
16543	16541	16546	
2698	16522	16548	
2756	16547	16522	
2765	16548	16547	
16522	16547	16548	
2698	16548	16542	
2765	16549	16548	
2763	16542	16549	
16548	16549	16542	
2763	16549	16551	
2765	16550	16549	
2766	16551	16550	
16549	16550	16551	
2767	16552	16553	
2700	16364	16552	
2699	16553	16364	
16552	16364	16553	
2762	16554	16539	
2767	16553	16554	
2699	16539	16553	
16554	16553	16539	
2768	16555	16556	
2701	16367	16555	
2700	16556	16367	
16555	16367	16556	
2768	16556	16557	
2700	16552	16556	
2767	16557	16552	
16556	16552	16557	
2769	16558	16559	
2702	16370	16558	
2701	16559	16370	
16558	16370	16559	
2769	16559	16560	
2701	16555	16559	
2768	16560	16555	
16559	16555	16560	
2770	16561	16562	
2703	16373	16561	
2702	16562	16373	
16561	16373	16562	
2770	16562	16563	
2702	16558	16562	
2769	16563	16558	
16562	16558	16563	
2771	16564	16565	
2704	16376	16564	
2703	16565	16376	
16564	16376	16565	
2771	16565	16566	
2703	16561	16565	
2770	16566	16561	
16565	16561	16566	
2772	16567	16568	
2705	16379	16567	
2704	16568	16379	
16567	16379	16568	
2772	16568	16569	
2704	16564	16568	
2771	16569	16564	
16568	16564	16569	
2773	16570	16571	
2706	16382	16570	
2705	16571	16382	
16570	16382	16571	
2773	16571	16572	
2705	16567	16571	
2772	16572	16567	
16571	16567	16572	
2774	16573	16574	
2707	16385	16573	
2706	16574	16385	
16573	16385	16574	
2774	16574	16575	
2706	16570	16574	
2773	16575	16570	
16574	16570	16575	
2775	16576	16577	
2708	16388	16576	
2707	16577	16388	
16576	16388	16577	
2775	16577	16578	
2707	16573	16577	
2774	16578	16573	
16577	16573	16578	
2776	16579	16580	
2709	16391	16579	
2708	16580	16391	
16579	16391	16580	
2776	16580	16581	
2708	16576	16580	
2775	16581	16576	
16580	16576	16581	
2777	16582	16583	
2710	16394	16582	
2709	16583	16394	
16582	16394	16583	
2777	16583	16584	
2709	16579	16583	
2776	16584	16579	
16583	16579	16584	
2778	16585	16586	
2711	16397	16585	
2710	16586	16397	
16585	16397	16586	
2778	16586	16587	
2710	16582	16586	
2777	16587	16582	
16586	16582	16587	
2779	16588	16589	
2712	16398	16588	
2711	16589	16398	
16588	16398	16589	
2779	16589	16590	
2711	16585	16589	
2778	16590	16585	
16589	16585	16590	
2780	8316	16591	
2712	16588	8316	
2779	16591	16588	
8316	16588	16591	
2713	16403	16593	
2714	16592	16403	
2781	16593	16592	
16403	16592	16593	
2719	16419	16594	
2713	16593	16419	
2781	16594	16593	
16419	16593	16594	
2716	16595	16411	
2782	16596	16595	
2715	16411	16596	
16595	16596	16411	
2715	16596	16407	
2782	16597	16596	
2714	16407	16597	
16596	16597	16407	
2782	16598	16597	
2781	16592	16598	
2714	16597	16592	
16598	16592	16597	
2717	16509	16600	
2751	16599	16509	
2783	16600	16599	
16509	16599	16600	
2717	16600	16415	
2783	16601	16600	
2716	16415	16601	
16600	16601	16415	
2716	16601	16595	
2783	16602	16601	
2782	16595	16602	
16601	16602	16595	
2721	16427	16604	
2718	16603	16427	
2784	16604	16603	
16427	16603	16604	
2784	16603	16606	
2718	16605	16603	
2785	16606	16605	
16603	16605	16606	
2718	16422	16605	
2720	16607	16422	
