31918
0.0435624	0.000210449	
0.0427485	0	
0.0429816	0	
0.0432147	0	
0.039695	-0.00214519	
0.0405281	-0.00106645	
0.0407564	-0.00102873	
0.0399828	-0.00167562	
0.0403025	-0.00132217	
0.0411183	-0.000856567	
0.0409668	-0.00108756	
0.0417033	-0.000632631	
0.0413512	-0.000853116	
0.0415858	-0.000843229	
0.0420508	-0.000422373	
0.0419366	-0.000636899	
0.0423985	-0.000209498	
0.0426308	-0.000208946	
0.0422824	-0.000423558	
0.0470972	0.00248709	
0.0399686	-0.00261521	
0.0402423	-0.00307814	
0.0405154	-0.00354006	
0.0407912	-0.004	
0.0562179	0.014	
0.0568482	0.014	
0.0559053	0.0134907	
0.054963	0.0129814	
0.0555968	0.0129807	
0.0511744	0.0109391	
0.0521203	0.0114488	
0.0518043	0.010939	
0.0530668	0.0119589	
0.0527509	0.0114486	
0.0540147	0.0124697	
0.0546489	0.0124706	
0.0536979	0.0119588	
0.0495977	0.00941295	
0.0492815	0.00890727	
0.047777	0.00643619	
0.0480618	0.00692124	
0.048351	0.00740982	
0.048966	0.00840389	
0.0486538	0.00790369	
0.0508587	0.0104297	
0.0505431	0.00992099	
0.0502275	0.00941352	
0.0477224	0.00514743	
0.0479202	0.00553904	
0.0481343	0.00599654	
0.0479633	0.00481178	
0.0479482	0.00433441	
0.0477321	0.00390772	
0.0478287	0.00345219	
0.0474577	0.00315681	
0.0474918	0.00265452	
0.0469807	0.00211394	
0.0463834	0.00175754	
0.0467966	0.00173845	
0.0459017	0.00139319	
0.0461005	0.00155944	
0.0456907	0.00122097	
0.0454826	0.00107522	
0.0450521	0.000833192	
0.0452771	0.000902229	
0.0455067	0.000834438	
0.044708	0.000643586	
0.0449412	0.000646092	
0.0441432	0.000413275	
0.0443735	0.000417065	
0.0446032	0.000422591	
0.0437958	0.000209	
0.0440287	0.000207219	
0.0434479	0	
0.043681	0	
0.0428634	-0.000208097	
0.0430965	-0.000207312	
0.0433299	-0.00020696	
0.0402499	-0.00216298	
0.0407488	-0.00132119	
0.0405253	-0.00175831	
0.041223	-0.0010797	
0.041081	-0.00128699	
0.0418255	-0.000846854	
0.0414775	-0.00107172	
0.0416891	-0.00102432	
0.0421674	-0.000641468	
0.0420517	-0.000863604	
0.0425137	-0.000422889	
0.0427453	-0.00042083	
0.0423976	-0.000642335	
0.0474183	0.00215818	
0.0405238	-0.00261895	
0.0407959	-0.00307817	
0.041069	-0.00353931	
0.0413442	-0.004	
0.0574786	0.014	
0.0581089	0.014	
0.0565392	0.0134866	
0.0571764	0.0134806	
0.0562305	0.0129748	
0.0552853	0.0124731	
0.0559233	0.0124724	
0.0514881	0.0104299	
0.0524341	0.0109387	
0.0521171	0.0104298	
0.0533815	0.0114482	
0.0530641	0.0109383	
0.0543306	0.0119585	
0.0549683	0.0119586	
0.0540108	0.0114481	
0.0499112	0.00890785	
0.0495949	0.00840463	
0.0484056	0.00645272	
0.0486723	0.00692492	
0.0489688	0.00740818	
0.0492799	0.00790392	
0.0511721	0.00992147	
0.0508565	0.00941445	
0.0505405	0.00890929	
0.0486328	0.00606296	
0.0482164	0.00511182	
0.0485812	0.00553579	
0.0483711	0.00465712	
0.0484829	0.00418623	
0.0481636	0.00383679	
0.0483082	0.00329676	
0.0479314	0.00286639	
0.0478211	0.00237204	
0.0471725	0.00182404	
0.0474702	0.00180374	
0.0466043	0.0014959	
0.046358	0.00138932	
0.047062	0.00153841	
0.0468535	0.00138014	
0.0459638	0.00107565	
0.0461623	0.00122955	
0.0457333	0.000903729	
0.0459832	0.000828892	
0.0451735	0.000646607	
0.045404	0.000646714	
0.045636	0.000644865	
0.0448347	0.000426031	
0.0450668	0.000426985	
0.0442612	0.000207311	
0.0444931	0.000209087	
0.044725	0.000211005	
0.0439141	0	
0.0441472	0	
0.0435634	-0.000207228	
0.0437965	-0.000207908	
0.0429776	-0.000418265	
0.043211	-0.000416421	
0.043445	-0.000416289	
0.0408043	-0.00216457	
0.0410807	-0.00167542	
0.0413608	-0.00135562	
0.041911	-0.00111604	
0.0416555	-0.00127514	
0.0422823	-0.000866208	
0.0421715	-0.00109623	
0.0426283	-0.000639547	
0.0428585	-0.000634128	
0.0425115	-0.000864203	
0.0477753	0.00190391	
0.0476254	0.00163056	
0.0410822	-0.00261403	
0.0413518	-0.00307364	
0.0416225	-0.00353703	
0.0418972	-0.004	
0.0587393	0.014	
0.0593696	0.014	
0.0577997	0.0134806	
0.0583962	0.013492	
0.0568635	0.0129584	
0.0575235	0.0129078	
0.0565552	0.0124594	
0.0556163	0.0119673	
0.0562558	0.011979	
0.0518004	0.00992188	
0.0527454	0.0104295	
0.0524276	0.00992199	
0.053692	0.0109383	
0.0533731	0.010429	
0.0546403	0.0114478	
0.0552733	0.0114458	
0.0543177	0.0109387	
0.0502242	0.00840634	
0.049908	0.00790502	
0.0489709	0.00645233	
0.0492731	0.00690854	
0.0495918	0.00740402	
0.0514842	0.00941549	
0.0511685	0.00891132	
0.0508525	0.00840955	
0.0493018	0.00582444	
0.0487424	0.00497615	
0.0491182	0.00525177	
0.0488732	0.00452226	
0.0490128	0.00404969	
0.0486647	0.00368311	
0.0494364	0.00399559	
0.0487975	0.00317454	
0.0484568	0.00278821	
0.0481946	0.00246852	
0.0481771	0.00204897	
0.0473585	0.00150613	
0.0466369	0.00122059	
0.0464179	0.00107465	
0.0471291	0.0012433	
0.0469146	0.00107946	
0.0462113	0.000899364	
0.0464459	0.000828961	
0.0458698	0.000646169	
0.0461059	0.000644275	
0.0452986	0.000427014	
0.0455303	0.000427705	
0.0457631	0.000427958	
0.0449575	0.000212218	
0.04519	0.000212502	
0.0443804	0	
0.0446135	0	
0.0448466	0	
0.0440292	-0.00020855	
0.0442616	-0.000208742	
0.0436788	-0.000417759	
0.0439117	-0.00041986	
0.0430911	-0.000628293	
0.0433257	-0.000625904	
0.0435602	-0.000627667	
0.0413798	-0.00214627	
0.0416666	-0.00169379	
0.042085	-0.00130466	
0.0418988	-0.00140234	
0.0423918	-0.00109298	
0.0422684	-0.00129552	
0.0427435	-0.000857244	
0.0429655	-0.000843837	
0.0426257	-0.00108778	
0.0480523	0.00173747	
0.0478624	0.00157642	
0.0476606	0.00136298	
0.0416381	-0.00260239	
0.0419038	-0.00307059	
0.0421762	-0.00353672	
0.0424502	-0.004	
0.0590255	0.0134322	
0.059589	0.0135674	
0.06	0.014	
0.0581145	0.013003	
0.0585874	0.0130336	
0.057156	0.0124411	
0.057617	0.0123987	
0.0579364	0.0125921	
0.0569053	0.0119161	
0.055896	0.011455	
0.0564798	0.0114657	
0.0521106	0.00941624	
0.0530534	0.0099215	
0.0527355	0.00941612	
0.0540007	0.0104301	
0.0536779	0.00991997	
0.0549398	0.0109383	
0.0555696	0.0109374	
0.0546155	0.0104335	
0.0505369	0.00790938	
0.0502215	0.00740751	
0.0495774	0.00640309	
0.0499021	0.00689446	
0.049808	0.00601081	
0.0517946	0.0089132	
0.0514789	0.00841331	
0.0511636	0.00791587	
0.0498111	0.00566032	
0.049598	0.0052833	
0.049259	0.00486539	
0.0493713	0.00439896	
0.049223	0.00355467	
0.0492582	0.00298844	
0.0498049	0.0042005	
0.0497372	0.00371736	
0.0489182	0.00265007	
0.0493818	0.00249634	
0.0485912	0.00227698	
0.0484958	0.00190335	
0.0483117	0.00170144	
0.0474333	0.00110996	
0.0466733	0.000904469	
0.0469193	0.000838058	
0.0471593	0.000910585	
0.0463385	0.000645081	
0.0465725	0.000643188	
0.045997	0.000427863	
0.0462307	0.000427705	
0.0454225	0.00021231	
0.0458886	0.000212423	
0.0456553	0.00021231	
0.0450798	0	
0.0453129	0	
0.0444944	-0.000208488	
0.0447277	-0.000208203	
0.0449615	-0.000208187	
0.0441434	-0.000421196	
0.0443751	-0.000420921	
0.0437948	-0.000631897	
0.0440264	-0.00063666	
0.0432088	-0.000832951	
0.0434379	-0.000835028	
0.043679	-0.000840252	
0.0419247	-0.00210983	
0.0421936	-0.00162185	
0.0425003	-0.00136187	
0.0428714	-0.00107511	
0.0430913	-0.00100956	
0.0427484	-0.00129013	
0.047747	0.00108231	
0.048135	0.00145663	
0.0479378	0.00127619	
0.0479707	0.00102957	
0.0421863	-0.0026012	
0.0424554	-0.00307482	
0.0427291	-0.00353888	
0.0430031	-0.004	
0.0590379	0.0127538	
0.0595499	0.0130316	
0.06	0.013373	
0.0584439	0.0125119	
0.0574807	0.0120347	
0.0579799	0.0121399	
0.057314	0.0116026	
0.0569685	0.0114138	
0.0567864	0.0109974	
0.0561931	0.0108713	
0.0524187	0.00891392	
0.0533581	0.0094147	
0.0530418	0.00891203	
0.05429	0.00993065	
0.0539753	0.00941579	
0.0557918	0.0104109	
0.0552224	0.0104266	
0.0548823	0.00993877	
0.0508509	0.00741863	
0.0505399	0.00691574	
0.0502086	0.00632798	
0.0501409	0.00583821	
0.0521031	0.00841595	
0.0517876	0.00792176	
0.0514731	0.00742976	
0.0501964	0.00535322	
0.0498417	0.0047603	
0.0502038	0.00439607	
0.0496552	0.00326293	
0.0496333	0.00286254	
0.0502495	0.00388314	
0.0500431	0.00344442	
0.0498475	0.00254147	
0.0490359	0.00218314	
0.0496727	0.0022236	
0.0493824	0.00204816	
0.0487924	0.00191464	
0.0485963	0.00162171	
0.0484071	0.00138389	
0.0474011	0.000821636	
0.0476215	0.000873225	
0.0468064	0.000647979	
0.0470429	0.000647795	
0.0472741	0.000635835	
0.0464641	0.000427606	
0.0466978	0.000428184	
0.046122	0.000212375	
0.0463554	0.000212318	
0.045546	0	
0.0460123	0	
0.0457791	0	
0.0451953	-0.000208452	
0.0454288	-0.00020892	
0.0446079	-0.000419785	
0.0448422	-0.0004192	
0.045077	-0.000419513	
0.0442567	-0.000638008	
0.0444871	-0.000635116	
0.0439115	-0.000851279	
0.0441391	-0.000860436	
0.0433237	-0.00106428	
0.0435502	-0.0010311	
0.0437639	-0.00108776	
0.042463	-0.00213282	
0.0427419	-0.00167549	
0.0430858	-0.00131759	
0.047858	0.000841944	
0.0482058	0.0011279	
0.048117	0.000845245	
0.0427325	-0.00261833	
0.043007	-0.00307946	
0.043281	-0.00353956	
0.0435561	-0.004	
0.0589945	0.0121433	
0.0595098	0.0124353	
0.06	0.012746	
0.0584752	0.0118299	
0.057859	0.011537	
0.0573564	0.0110881	
0.057074	0.0106557	
0.0566467	0.0104897	
0.0562332	0.0103384	
0.056024	0.0100175	
0.0527242	0.00841553	
0.0536632	0.00890448	
0.0533496	0.00841016	
0.0545629	0.00943566	
0.0542624	0.00891406	
0.0555058	0.00987246	
0.0550638	0.0094913	
0.0511698	0.00693641	
0.0508955	0.00642569	
0.0506827	0.00584022	
0.0524121	0.00792457	
0.0520928	0.00743717	
0.0517727	0.00695325	
0.0508501	0.00525545	
0.0504478	0.00483672	
0.0506756	0.00429489	
0.0500838	0.0029896	
0.0508222	0.003777	
0.0504901	0.00336907	
0.0502881	0.00254289	
0.0500283	0.00213427	
0.0491575	0.00172069	
0.0497234	0.00189777	
0.0494964	0.00168683	
0.0486862	0.00130734	
0.0488948	0.0015194	
0.0485014	0.00109317	
0.0475215	0.000630986	
0.0477489	0.000641707	
0.046932	0.000428662	
0.0471661	0.000426437	
0.0474022	0.000423273	
0.0465886	0.00021246	
0.046822	0.000212755	
0.0462454	0	
0.0464785	0	
0.0456622	-0.000209357	
0.046129	-0.000209312	
0.0458956	-0.00020948	
0.0453112	-0.000420519	
0.0455448	-0.000422126	
0.044721	-0.00063218	
0.0449579	-0.000632583	
0.0451934	-0.000633847	
0.0443696	-0.000855755	
0.0445926	-0.00084587	
0.0440119	-0.00109073	
0.0442575	-0.00109122	
0.0435421	-0.00132194	
0.0438663	-0.00129733	
0.0430125	-0.00216384	
0.0433018	-0.00172174	
0.047989	0.000635428	
0.0483521	0.000869158	
0.0482288	0.000637601	
0.043286	-0.00262571	
0.0435581	-0.00307938	
0.043833	-0.00353926	
0.0441091	-0.004	
0.0589799	0.0115054	
0.0594961	0.0118124	
0.06	0.012119	
0.0584648	0.0112033	
0.0579421	0.0108608	
0.057503	0.0105229	
0.0570777	0.0101805	
0.0565035	0.00992197	
0.0560334	0.00955396	
0.0530187	0.00792026	
0.0535331	0.00795905	
0.0539682	0.00834482	
0.054511	0.00848328	
0.0549023	0.00892336	
0.0554774	0.0092289	
0.0514865	0.00647575	
0.0512307	0.00607867	
0.0512922	0.00559683	
0.052745	0.00744048	
0.0523651	0.00695679	
0.0520471	0.00649213	
0.0514532	0.00507644	
0.0510453	0.0046939	
0.051222	0.00414806	
0.0513638	0.00362967	
0.0506422	0.00289985	
0.0510012	0.00325036	
0.0507181	0.00246582	
0.0504535	0.00213333	
0.0502681	0.00186085	
0.049995	0.00173957	
0.049141	0.00137548	
0.0493645	0.00147744	
0.0498	0.00155662	
0.0496135	0.00138983	
0.0487646	0.00103298	
0.0489548	0.001199	
0.048593	0.000839596	
0.0487946	0.000796628	
0.0476379	0.0004236	
0.0478725	0.000423973	
0.0470556	0.000212674	
0.0472896	0.000211973	
0.047524	0.000211227	
0.0467117	0	
0.0469448	0	
0.0463621	-0.000209153	
0.046595	-0.000209274	
0.0457785	-0.000423405	
0.0462461	-0.00042309	
0.0460124	-0.000423572	
0.045427	-0.000636586	
0.0456601	-0.000641012	
0.0448388	-0.000842162	
0.0450742	-0.000851073	
0.0453097	-0.000848139	
0.0444978	-0.0010781	
0.0447126	-0.00104097	
0.0441347	-0.00135963	
0.044392	-0.00130267	
0.0438567	-0.00166711	
0.0435685	-0.00217194	
0.0481087	0.000422726	
0.0484624	0.000632632	
0.0483433	0.000420869	
0.0438389	-0.00261596	
0.0441104	-0.00307419	
0.0443863	-0.00353689	
0.0446621	-0.004	
0.0589919	0.0108674	
0.0594959	0.0111785	
0.06	0.011492	
0.0584793	0.0105576	
0.057991	0.0102467	
0.057509	0.00991131	
0.0570119	0.00959646	
0.0564967	0.00927738	
0.0559862	0.00895213	
0.0534016	0.00740965	
0.0539625	0.00770402	
0.0544635	0.00799815	
0.0549608	0.00830465	
0.0554531	0.00862837	
0.0518032	0.00596834	
0.0518782	0.00542247	
0.0529608	0.00692647	
0.0534989	0.00683339	
0.0525716	0.00649244	
0.052316	0.00614111	
0.0520222	0.00494345	
0.0516311	0.00454653	
0.0517664	0.00400685	
0.0518628	0.00346577	
0.0515037	0.00311368	
0.05196	0.00297563	
0.0511449	0.00271265	
0.0510592	0.00228224	
0.0508178	0.00206195	
0.050601	0.0017342	
0.0503095	0.00155703	
0.0500828	0.00139919	
0.049211	0.00106552	
0.0494142	0.00121438	
0.049691	0.0010793	
0.0498871	0.00123608	
0.0490111	0.00088033	
0.0492395	0.000823718	
0.0486832	0.00061302	
0.048921	0.000617215	
0.0477581	0.000211236	
0.0479923	0.000210803	
0.0471779	0	
0.047411	0	
0.0476442	0	
0.0468277	-0.000209681	
0.0470606	-0.000210055	
0.0464788	-0.000422908	
0.0467108	-0.000423504	
0.045895	-0.000643066	
0.0463636	-0.000641108	
0.0461301	-0.00064267	
0.0455396	-0.000860126	
0.0457751	-0.000866614	
0.0449506	-0.0011043	
0.0451942	-0.00104616	
0.0454146	-0.00107875	
0.0446837	-0.00133589	
0.0449403	-0.00134292	
0.0443968	-0.00165041	
0.0441199	-0.00214024	
0.0482263	0.000209948	
0.0485741	0.000415629	
0.0484593	0.000208498	
0.0443903	-0.0026043	
0.044664	-0.00307156	
0.0449397	-0.00353529	
0.0452151	-0.004	
0.0589878	0.0102412	
0.0594949	0.0105527	
0.06	0.010865	
0.0584834	0.00993415	
0.0579846	0.00962276	
0.0574861	0.00929855	
0.0569765	0.00898177	
0.0564685	0.00865863	
0.0559519	0.00834038	
0.0539371	0.00715849	
0.0544356	0.00743727	
0.0549371	0.00771913	
0.0554424	0.00802242	
0.0523083	0.00570586	
0.0522822	0.00526783	
0.0539807	0.00669618	
0.0536769	0.00645182	
0.0532096	0.00636418	
0.0527553	0.00599193	
0.052526	0.00490956	
0.0522447	0.00437966	
0.0522476	0.00380388	
0.0523356	0.00326491	
0.0523253	0.00282837	
0.0516599	0.00264952	
0.0520729	0.00253152	
0.0514247	0.00232554	
0.051202	0.0019914	
0.0510011	0.00167914	
0.0505561	0.00137718	
0.050801	0.00146988	
0.0503544	0.00123105	
0.0501541	0.00108329	
0.0494635	0.00089986	
0.0497129	0.000833789	
0.0499395	0.000906202	
0.0491407	0.000633221	
0.0493707	0.000640036	
0.0488049	0.000412625	
0.0490358	0.000416411	
0.0478773	0	
0.0481104	0	
0.0472937	-0.000210002	
0.0475269	-0.000209425	
0.0477603	-0.000208705	
0.0469429	-0.000424458	
0.0471757	-0.000424821	
0.046595	-0.000640897	
0.0468254	-0.000642836	
0.0460135	-0.000867907	
0.0464812	-0.000860521	
0.0462497	-0.000865026	
0.0456484	-0.00109313	
0.0458936	-0.00109823	
0.045222	-0.00134854	
0.0455068	-0.00129094	
0.0449351	-0.00165186	
0.0446687	-0.00213069	
0.0483436	0	
0.0486915	0.000207037	
0.0485767	0	
0.044943	-0.0026003	
0.0452178	-0.00306757	
0.0454927	-0.0035337	
0.045768	-0.004	
0.0589877	0.00961619	
0.0594938	0.00992631	
0.06	0.010238	
0.0584814	0.00930704	
0.0579734	0.00899868	
0.0574659	0.00867552	
0.0569607	0.00835525	
0.0564464	0.00803933	
0.055934	0.00772355	
0.0544113	0.00690617	
0.0549025	0.00713769	
0.0554174	0.00741841	
0.0528032	0.00540875	
0.0529605	0.00493395	
0.0543652	0.00643128	
0.0539785	0.006328	
0.0536684	0.00604271	
0.0532622	0.00577523	
0.0532416	0.00471795	
0.0528638	0.0044615	
0.0526318	0.00402525	
0.0527244	0.003548	
0.0527801	0.00294536	
0.0525495	0.00242461	
0.0518111	0.00221864	
0.0521964	0.00213267	
0.0525199	0.00203382	
0.0515658	0.00191994	
0.0513436	0.00167958	
0.051022	0.00135321	
0.0512242	0.00146057	
0.050616	0.00107223	
0.0508252	0.00120551	
0.0501752	0.000836469	
0.0504016	0.000903795	
0.0496021	0.000645511	
0.0498373	0.000646372	
0.0500684	0.000648529	
0.0492652	0.000422035	
0.0494965	0.000425908	
0.0489236	0.000207155	
0.0491557	0.000208824	
0.0479935	-0.000208459	
0.0482262	-0.000208885	
0.0474093	-0.00042391	
0.0476432	-0.0004219	
0.0478769	-0.00042015	
0.0470567	-0.000644583	
0.0472902	-0.000644083	
0.0467095	-0.00086195	
0.0469373	-0.000867619	
0.0461374	-0.00109632	
0.0465965	-0.00107247	
0.0463722	-0.00108634	
0.0457609	-0.00136411	
0.0460262	-0.00130216	
0.0454982	-0.00165904	
0.0452199	-0.00212844	
0.0484583	-0.000209581	
0.0488098	0	
0.0486903	-0.000210102	
0.0454974	-0.00259926	
0.0457701	-0.0030651	
0.0460447	-0.00353224	
0.046321	-0.004	
0.0589863	0.00898873	
0.0594934	0.00929975	
0.06	0.00961101	
0.0584786	0.00867711	
0.0579704	0.00836197	
0.0574612	0.00804441	
0.0569486	0.00772963	
0.0564344	0.00741578	
0.0559114	0.00710504	
0.0548649	0.00657984	
0.0553771	0.00680328	
0.0547028	0.00618188	
0.0533687	0.00516989	
0.054219	0.0059317	
0.0537792	0.00556095	
0.0536136	0.00472663	
0.0533645	0.00432026	
0.0530728	0.00394264	
0.0532001	0.00338439	
0.0532857	0.002843	
0.0530095	0.00246379	
0.0528259	0.00209701	
0.0519437	0.00174605	
0.0526614	0.00183185	
0.0523519	0.00174703	
0.0514762	0.00138053	
0.0516697	0.00155841	
0.0510921	0.00106322	
0.0512824	0.00120479	
0.0506394	0.000829006	
0.0508641	0.00089723	
0.0502998	0.000648476	
0.0505317	0.000646593	
0.049729	0.000428031	
0.0499615	0.000429122	
0.050194	0.000429063	
0.049388	0.000210718	
0.0496205	0.000212123	
0.0490429	0	
0.0492761	0	
0.0481094	-0.000420295	
0.0483406	-0.000422186	
0.0475256	-0.00064075	
0.0477609	-0.000635266	
0.0479944	-0.000630866	
0.0471686	-0.000869364	
0.0474049	-0.000866279	
0.0468211	-0.00109077	
0.0470426	-0.00109838	
0.0462691	-0.00135949	
0.0466957	-0.00127105	
0.0464993	-0.00126543	
0.0460479	-0.00167275	
0.0457757	-0.00212805	
0.0485712	-0.00042424	
0.0489226	-0.000210378	
0.048802	-0.000425529	
0.0460469	-0.00259155	
0.0463194	-0.003062	
0.0465969	-0.00353266	
0.046874	-0.004	
0.0589847	0.00835993	
0.0594927	0.0086723	
0.06	0.00898401	
0.0584763	0.00804594	
0.0579671	0.00772998	
0.0574547	0.00741411	
0.0569428	0.00710297	
0.0564236	0.00679442	
0.0558818	0.00648438	
0.0552668	0.00616834	
0.0548025	0.00573076	
0.0539186	0.00507468	
0.0543531	0.00540919	
0.0541043	0.00458904	
0.0537886	0.00430463	
0.0536407	0.00382094	
0.0536967	0.00320639	
0.0537375	0.00271416	
0.0533896	0.00240087	
0.0531663	0.00207934	
0.052955	0.00173638	
0.0519437	0.00139132	
0.0521786	0.00149918	
0.0526646	0.00155314	
0.0524338	0.00138851	
0.0515481	0.0010751	
0.0517454	0.00123154	
0.0511132	0.000823714	
0.0513303	0.000895748	
0.0515695	0.000829817	
0.050764	0.000644556	
0.0509988	0.000642412	
0.0504262	0.000428434	
0.0506584	0.000427509	
0.049853	0.000212833	
0.0500856	0.000213058	
0.0503182	0.000213113	
0.0495092	0	
0.0497423	0	
0.0491555	-0.000210548	
0.0493891	-0.000210673	
0.0482246	-0.000635547	
0.0484527	-0.000641007	
0.0476451	-0.000857617	
0.0478807	-0.00084396	
0.0481139	-0.000843159	
0.0472795	-0.00109725	
0.0475206	-0.00109003	
0.0469036	-0.00137188	
0.0471457	-0.00129341	
0.046594	-0.00160309	
0.0463288	-0.00210485	
0.0486815	-0.000644989	
0.0490336	-0.000426154	
0.0489111	-0.000646896	
0.046588	-0.0025858	
0.0468697	-0.0030637	
0.0471501	-0.00353509	
0.047427	-0.004	
0.0589839	0.00773062	
0.0594922	0.00804439	
0.06	0.00835701	
0.0584756	0.00741523	
0.0579667	0.00709747	
0.0574562	0.00677612	
0.0569467	0.00647685	
0.056424	0.006187	
0.055884	0.00588346	
0.0553606	0.0055648	
0.0549166	0.00523638	
0.0544864	0.0049201	
0.054586	0.00444643	
0.0542328	0.00406179	
0.0541434	0.00350217	
0.0541727	0.00297366	
0.0540841	0.0025131	
0.0537634	0.00223794	
0.0534817	0.00205372	
0.0533494	0.00172752	
0.0531468	0.00148438	
0.0528957	0.00138529	
0.0520099	0.00107683	
0.0522198	0.00122302	
0.0524917	0.00107855	
0.0526966	0.00123016	
0.0517973	0.000901426	
0.0520317	0.000834349	
0.0512347	0.000637705	
0.0514617	0.000635559	
0.0516969	0.00064175	
0.0508914	0.0004264	
0.051125	0.000425365	
0.0505509	0.000212878	
0.0507838	0.000212276	
0.0499755	0	
0.0502086	0	
0.0504417	0	
0.0496231	-0.000210683	
0.049857	-0.000210465	
0.0492667	-0.000426542	
0.0495013	-0.000426749	
0.0483368	-0.000855772	
0.0485607	-0.000866422	
0.047778	-0.00107061	
0.0479917	-0.00102721	
0.0482007	-0.00107747	
0.0474081	-0.00136969	
0.0476667	-0.00127599	
0.0471214	-0.00168483	
0.0468514	-0.0021099	
0.0487895	-0.000871422	
0.049142	-0.000647658	
0.0490164	-0.00087244	
0.0471386	-0.00259612	
0.0474235	-0.00306783	
0.0477033	-0.00353513	
0.04798	-0.004	
0.0589847	0.00710137	
0.0594922	0.00741632	
0.06	0.00773002	
0.0584777	0.00678504	
0.0579704	0.00646374	
0.0569604	0.0058796	
0.0574654	0.00613738	
0.0564476	0.00560328	
0.0559263	0.00534025	
0.0547212	0.0040851	
0.0554555	0.00503964	
0.0550418	0.00475379	
0.0550606	0.00431682	
0.0544926	0.00326806	
0.0546451	0.00368424	
0.0546296	0.00293985	
0.0544222	0.00265055	
0.0540883	0.00210097	
0.0544246	0.00233478	
0.0537403	0.00182851	
0.0541201	0.00173144	
0.0536041	0.00153147	
0.053388	0.00138596	
0.0531707	0.00121609	
0.0529479	0.00107348	
0.0522609	0.000903716	
0.0525115	0.00082858	
0.0527319	0.000901269	
0.0519285	0.000645297	
0.0521619	0.000644526	
0.0513575	0.00042433	
0.0515899	0.000425036	
0.0518233	0.000426764	
0.0510169	0.000211767	
0.0512499	0.000211636	
0.0506748	0	
0.050908	0	
0.0500904	-0.000209931	
0.0503233	-0.0002091	
0.0505559	-0.0002082	
0.0497367	-0.000426292	
0.0499718	-0.000424932	
0.0493758	-0.000648556	
0.0496123	-0.000648947	
0.0484346	-0.00108897	
0.0486685	-0.00109672	
0.0479859	-0.0013037	
0.0482933	-0.00128583	
0.0476886	-0.00166616	
0.0474013	-0.00214136	
0.048896	-0.00109917	
0.0492469	-0.000872661	
0.0491103	-0.0010953	
0.0476973	-0.00259998	
0.0479807	-0.00306919	
0.0482582	-0.00353614	
0.0485329	-0.004	
0.0589864	0.0064724	
0.0594928	0.00678839	
0.06	0.00710302	
0.0584797	0.00615365	
0.0579732	0.00583232	
0.0569511	0.00528987	
0.0574574	0.00550356	
0.0564291	0.00511253	
0.0559726	0.00483574	
0.0550821	0.00391573	
0.0555388	0.00450514	
0.0554082	0.00411125	
0.0548962	0.00322452	
0.0551489	0.00352594	
0.0551041	0.00284067	
0.0547712	0.0025308	
0.0551614	0.002499	
0.0553377	0.00231672	
0.0543972	0.00196003	
0.0546692	0.00215666	
0.0544205	0.00162306	
0.0538854	0.00148309	
0.0541891	0.00139297	
0.0536598	0.00123337	
0.0534456	0.00107265	
0.0529682	0.000833403	
0.0532019	0.000902812	
0.0523962	0.000645565	
0.0526302	0.00064432	
0.0528623	0.000645072	
0.0520563	0.000427341	
0.0522895	0.000427311	
0.0514828	0.000211704	
0.0517161	0.000211907	
0.0519494	0.000212175	
0.0511411	0	
0.0513742	0	
0.0507884	-0.000207669	
0.051021	-0.0002077	
0.0502054	-0.00042283	
0.0504376	-0.000420197	
0.0506692	-0.000417849	
0.0498501	-0.000647051	
0.0500873	-0.000643041	
0.0494837	-0.000876515	
0.049723	-0.000876509	
0.0485476	-0.00135162	
0.0487822	-0.00130296	
0.0482778	-0.00164409	
0.0479783	-0.00212763	
0.049009	-0.00135627	
0.0493517	-0.00109901	
0.04922	-0.00128966	
0.048261	-0.0025942	
0.0485391	-0.00306679	
0.0488124	-0.00353468	
0.0490859	-0.004	
0.0589893	0.00584481	
0.0594942	0.00616113	
0.06	0.00647602	
0.0584881	0.00552633	
0.0579728	0.00519897	
0.0568202	0.0048411	
0.0573859	0.00486198	
0.0564415	0.00459333	
0.0560444	0.00442354	
0.0555193	0.00376754	
0.055843	0.00406861	
0.055359	0.00308652	
0.0556657	0.0033614	
0.0555079	0.0026298	
0.0556017	0.00227273	
0.0550285	0.00215425	
0.0553891	0.00202784	
0.0547403	0.00179686	
0.0546397	0.00146525	
0.054445	0.0013242	
0.0539706	0.00109986	
0.0542845	0.00109377	
0.0534492	0.000833713	
0.0536915	0.000904415	
0.053097	0.00064561	
0.0533343	0.000645731	
0.0525229	0.000426857	
0.052756	0.000425637	
0.0529896	0.000425568	
0.0521825	0.000212201	
0.0524155	0.000212026	
0.0516074	0	
0.0518405	0	
0.0520736	0	
0.0512535	-0.000207879	
0.0514862	-0.000207708	
0.0509011	-0.000417152	
0.051133	-0.000418046	
0.0503209	-0.000637414	
0.0505507	-0.000631083	
0.0507816	-0.000626944	
0.0499659	-0.000870366	
0.0502069	-0.000863497	
0.0495909	-0.00111773	
0.0498341	-0.00110136	
0.0487831	-0.00162589	
0.0485435	-0.00210353	
0.0491866	-0.00158343	
0.0494402	-0.00137087	
0.0488269	-0.00257488	
0.0490955	-0.00306135	
0.0493663	-0.00353373	
0.0496389	-0.004	
0.0590033	0.00522489	
0.0594968	0.00553593	
0.06	0.00584902	
