1001	6
1.06047	1.04811	0.000878322	0.00034415	1.05925	0	
1.05859	1.04623	0.000865839	0.000342867	1.05739	0	
1.0599	1.04748	0.000859929	0.000343378	1.0587	0	
1.05512	1.04277	0.000838333	0.000340591	1.05394	0	
1.06633	1.05375	0.000805803	0.000347612	1.06517	0	
1.05661	1.04414	0.000824093	0.000341378	1.05545	0	
1.06395	1.05137	0.000803937	0.000345	1.0628	0	
1.05466	1.04215	0.000806131	0.000339922	1.05351	0	
1.06133	1.04868	0.000775323	0.000344798	1.06021	0	
1.05168	1.03915	0.000797567	0.000338199	1.05054	0	
1.05526	1.04262	0.000797693	0.000339996	1.05412	0	
1.06352	1.05071	0.000755135	0.000345422	1.06242	0	
1.05654	1.04386	0.000773685	0.000340372	1.05543	0	
1.05046	1.03784	0.000766996	0.000337032	1.04935	0	
1.05994	1.04712	0.000739566	0.000343147	1.05886	0	
1.05338	1.04063	0.000764732	0.000338398	1.05228	0	
1.04755	1.03491	0.000762166	0.000334817	1.04646	0	
1.04748	1.03481	0.000748573	0.000334677	1.0464	0	
1.04655	1.03385	0.000755575	0.000334025	1.04546	0	
1.04674	1.03402	0.000743241	0.000334018	1.04566	0	
1.04823	1.03545	0.000743172	0.000335068	1.04715	0	
1.05784	1.04486	0.000699645	0.000341119	1.0568	0	
1.04744	1.03465	0.000726559	0.000334407	1.04638	0	
1.04704	1.03422	0.000715673	0.000334023	1.04599	0	
1.05221	1.03927	0.00068985	0.000337692	1.05118	0	
1.0454	1.03258	0.000707213	0.00033287	1.04436	0	
1.04591	1.03307	0.00070892	0.000332958	1.04487	0	
1.04462	1.03174	0.000691782	0.000332244	1.04359	0	
1.05463	1.04152	0.000672692	0.000338555	1.05362	0	
1.05417	1.04109	0.000665446	0.000338343	1.05316	0	
1.04327	1.03035	0.000690293	0.000331162	1.04225	0	
1.04475	1.03179	0.000683542	0.000332208	1.04373	0	
1.04366	1.03069	0.000676557	0.000331348	1.04265	0	
1.04203	1.02908	0.000678791	0.00033024	1.04102	0	
1.05307	1.0399	0.000643867	0.000337369	1.05209	0	
1.04201	1.02901	0.00067348	0.000330304	1.041	0	
1.05206	1.03887	0.000634432	0.000336623	1.05109	0	
1.04879	1.03564	0.000636651	0.000334918	1.04782	0	
1.04205	1.02897	0.000657541	0.000329759	1.04107	0	
1.05092	1.03769	0.000626122	0.000335706	1.04996	0	
1.043	1.02992	0.000643988	0.000330229	1.04203	0	
1.04687	1.0337	0.000621843	0.000333499	1.04592	0	
1.0399	1.02682	0.000634406	0.000328679	1.03894	0	
1.03867	1.02562	0.000636126	0.0003277	1.03771	0	
1.04142	1.02824	0.000636094	0.000329007	1.04045	0	
1.04469	1.03147	0.000606499	0.000331883	1.04376	0	
1.03755	1.02447	0.000628665	0.000326826	1.03659	0	
1.0372	1.02411	0.000633498	0.000326534	1.03624	0	
1.04604	1.03274	0.000590159	0.000332587	1.04512	0	
1.04121	1.02801	0.000616058	0.000328419	1.04026	0	
1.04685	1.03352	0.000575844	0.000332589	1.04594	0	
1.03908	1.02588	0.000607414	0.000326999	1.03814	0	
1.04427	1.03098	0.000580952	0.000330968	1.04336	0	
1.03497	1.02183	0.000611288	0.000324869	1.03403	0	
1.04761	1.03418	0.000586368	0.00033323	1.04669	0	
1.04413	1.03084	0.000575067	0.000331179	1.04322	0	
1.04643	1.03303	0.000554273	0.000332252	1.04554	0	
1.0338	1.02062	0.000590323	0.000324118	1.03289	0	
1.04339	1.03	0.000568457	0.00033027	1.04249	0	
1.03932	1.02608	0.000558546	0.000328146	1.03844	0	
1.03483	1.02157	0.000598762	0.000324684	1.03391	0	
1.04001	1.0267	0.000563175	0.000328489	1.03912	0	
1.03583	1.02255	0.000596442	0.000324966	1.0349	0	
1.04552	1.03207	0.000564772	0.000331425	1.04462	0	
1.03246	1.01927	0.000569202	0.00032332	1.03157	0	
1.0326	1.01936	0.000579646	0.000323143	1.0317	0	
1.0312	1.018	0.000579491	0.000322175	1.0303	0	
1.03175	1.01853	0.000579371	0.000322731	1.03085	0	
1.03912	1.02577	0.000551291	0.000327796	1.03824	0	
1.04231	1.02887	0.000542364	0.00032928	1.04143	0	
1.02959	1.01641	0.000569328	0.000321135	1.0287	0	
1.03702	1.02369	0.000544065	0.000326531	1.03615	0	
1.03626	1.0229	0.000572244	0.000324899	1.03536	0	
1.03423	1.02096	0.000569661	0.000323514	1.03334	0	
1.04194	1.02847	0.000521297	0.000328854	1.04109	0	
1.03583	1.02248	0.000525371	0.000325529	1.03498	0	
1.03581	1.02247	0.00052495	0.000325472	1.03496	0	
1.03266	1.01935	0.000557837	0.00032247	1.03178	0	
1.02878	1.01556	0.000557508	0.000320462	1.0279	0	
1.0288	1.01558	0.00055857	0.000320572	1.02792	0	
1.02825	1.01503	0.000559874	0.000320183	1.02737	0	
1.02944	1.0162	0.000558448	0.000320905	1.02856	0	
1.03198	1.01869	0.000559381	0.000322278	1.0311	0	
1.03632	1.02293	0.000527583	0.000325766	1.03546	0	
1.02958	1.01633	0.000553166	0.000321125	1.02871	0	
1.02768	1.01448	0.00055456	0.000319744	1.02681	0	
1.02878	1.01549	0.000564356	0.000320393	1.0279	0	
1.02948	1.01622	0.000554966	0.000320875	1.0286	0	
1.0289	1.01564	0.000548939	0.000320515	1.02803	0	
1.02756	1.01431	0.000556781	0.000319591	1.02668	0	
1.03514	1.02176	0.000527693	0.000324611	1.03429	0	
1.02832	1.01506	0.000554642	0.000319685	1.02745	0	
1.0285	1.0152	0.000561337	0.000320141	1.02762	0	
1.03132	1.01802	0.000551833	0.000321197	1.03045	0	
1.02661	1.01339	0.000545782	0.000318799	1.02575	0	
1.0333	1.01996	0.000517985	0.000323526	1.03246	0	
1.03811	1.02465	0.000522094	0.000326011	1.03726	0	
1.03153	1.01822	0.000543912	0.000321333	1.03066	0	
1.03311	1.01975	0.000517449	0.000323233	1.03227	0	
1.03456	1.02115	0.000519185	0.000324239	1.03371	0	
1.02736	1.01409	0.000547086	0.000319113	1.0265	0	
1.03202	1.01867	0.000547561	0.000321341	1.03115	0	
1.03456	1.02115	0.000521409	0.000324145	1.03371	0	
1.02707	1.0138	0.000550088	0.000318819	1.0262	0	
1.02629	1.01306	0.000548157	0.000318324	1.02543	0	
1.03468	1.02126	0.000524872	0.000323944	1.03383	0	
1.0319	1.01855	0.000548961	0.000321033	1.03103	0	
1.02679	1.01352	0.000552109	0.000318498	1.02592	0	
1.03763	1.02413	0.000527629	0.000325576	1.03678	0	
1.02618	1.01296	0.000544497	0.000318213	1.02532	0	
1.02641	1.01317	0.00054869	0.000318175	1.02554	0	
1.03505	1.02163	0.000522075	0.000324233	1.03421	0	
1.03854	1.02505	0.000522019	0.000325755	1.03769	0	
1.03105	1.01771	0.000543313	0.000320486	1.03018	0	
1.03489	1.02149	0.0005174	0.000323372	1.03405	0	
1.03829	1.02478	0.000522216	0.00032586	1.03744	0	
1.03887	1.02534	0.000521758	0.000326449	1.03802	0	
1.0268	1.01355	0.000543781	0.000318295	1.02594	0	
1.02714	1.01388	0.000546032	0.000318335	1.02628	0	
1.02705	1.01378	0.000547902	0.000318244	1.02619	0	
1.03325	1.01986	0.000518675	0.000322719	1.0324	0	
1.026	1.01276	0.000545253	0.000317513	1.02514	0	
1.02724	1.01395	0.000551085	0.000318216	1.02637	0	
1.0277	1.01441	0.000548292	0.000318517	1.02684	0	
1.03009	1.01677	0.000546944	0.00031927	1.02922	0	
1.03063	1.0173	0.000545843	0.000319669	1.02977	0	
1.02654	1.01327	0.000550116	0.000317598	1.02567	0	
1.0263	1.01304	0.000548427	0.000317489	1.02543	0	
1.02621	1.01296	0.000549214	0.000317079	1.02535	0	
1.03112	1.01775	0.000551743	0.000319667	1.03025	0	
1.03429	1.02088	0.000519557	0.000322783	1.03345	0	
1.03659	1.0231	0.000524827	0.00032402	1.03574	0	
1.03783	1.02435	0.000517589	0.000324623	1.03698	0	
1.0308	1.01745	0.000546367	0.000319368	1.02993	0	
1.02703	1.01375	0.000549119	0.000317584	1.02617	0	
1.02717	1.01388	0.000549423	0.000317534	1.02631	0	
1.03686	1.02339	0.000522279	0.000323536	1.03602	0	
1.03532	1.02186	0.000523667	0.000323139	1.03447	0	
1.02705	1.01377	0.000547753	0.000317342	1.02619	0	
1.02747	1.01418	0.000550449	0.0003175	1.0266	0	
1.02768	1.01433	0.000561773	0.000317229	1.0268	0	
1.02827	1.01493	0.000554095	0.000317824	1.0274	0	
1.03593	1.02244	0.00052725	0.000322571	1.03508	0	
1.02699	1.01368	0.000554226	0.000316814	1.02612	0	
1.02693	1.01363	0.000550028	0.000316755	1.02606	0	
1.02711	1.0138	0.000552216	0.000316888	1.02625	0	
1.03454	1.02108	0.000526651	0.000321956	1.0337	0	
1.03702	1.02351	0.000525106	0.000323028	1.03617	0	
1.02708	1.01379	0.00054963	0.000316726	1.02622	0	
1.03732	1.02379	0.00052817	0.000323037	1.03647	0	
1.02753	1.01421	0.000554774	0.00031649	1.02666	0	
1.02698	1.01366	0.000554358	0.000316268	1.02611	0	
1.02728	1.01396	0.000555925	0.000316314	1.02641	0	
1.03314	1.01972	0.000523163	0.000320604	1.0323	0	
1.03819	1.02464	0.000526682	0.000323142	1.03734	0	
1.02822	1.01485	0.000557733	0.000316833	1.02734	0	
1.02664	1.01333	0.000553273	0.000315759	1.02577	0	
1.02743	1.0141	0.000553978	0.000316154	1.02656	0	
1.03873	1.02515	0.000530523	0.000323134	1.03788	0	
1.02815	1.01479	0.000556284	0.000316447	1.02728	0	
1.03491	1.02143	0.000525931	0.000321283	1.03406	0	
1.03284	1.01942	0.000523645	0.000319903	1.032	0	
1.02973	1.01628	0.000564928	0.000316918	1.02885	0	
1.03159	1.01815	0.000557222	0.000317629	1.03071	0	
1.03221	1.01875	0.000558072	0.000317939	1.03134	0	
1.02851	1.01513	0.000557958	0.000316199	1.02764	0	
1.03842	1.02482	0.000533331	0.000322377	1.03757	0	
1.03094	1.01754	0.000550757	0.000317315	1.03008	0	
1.02749	1.01413	0.000556674	0.000315319	1.02662	0	
1.02714	1.01379	0.000558008	0.000314883	1.02627	0	
1.02733	1.01395	0.000561491	0.000315059	1.02645	0	
1.03894	1.02533	0.000531615	0.000322198	1.03808	0	
1.03289	1.01941	0.000556766	0.000317697	1.03202	0	
1.02851	1.01509	0.000561114	0.000315649	1.02763	0	
1.02853	1.01512	0.000560867	0.000315558	1.02765	0	
1.03623	1.02268	0.000530401	0.000320781	1.03538	0	
1.03916	1.02554	0.000530831	0.000322267	1.0383	0	
1.02755	1.01418	0.000558338	0.000314658	1.02667	0	
1.03856	1.02495	0.000530045	0.000322013	1.0377	0	
1.03204	1.01854	0.000563708	0.000316623	1.03116	0	
1.03533	1.02182	0.000526579	0.00032011	1.03449	0	
1.02843	1.01501	0.000560866	0.000314964	1.02755	0	
1.02851	1.01508	0.00056336	0.000314928	1.02763	0	
1.0287	1.01526	0.000563517	0.000315013	1.02782	0	
1.02747	1.01407	0.000561285	0.000314142	1.0266	0	
1.02685	1.01345	0.000563799	0.000313608	1.02597	0	
1.02938	1.01591	0.000565377	0.000315045	1.0285	0	
1.02862	1.01516	0.000564832	0.000314571	1.02774	0	
1.0277	1.01429	0.000562021	0.000313871	1.02682	0	
1.03178	1.01827	0.000561795	0.000315794	1.0309	0	
1.0298	1.01633	0.000561595	0.000315063	1.02893	0	
1.02887	1.0154	0.000563697	0.000314465	1.02799	0	
1.03859	1.02486	0.000548394	0.000320725	1.03772	0	
1.02859	1.01512	0.000567203	0.000313992	1.02771	0	
1.03682	1.02321	0.000534199	0.000319759	1.03597	0	
1.0419	1.02813	0.000542374	0.000322434	1.04104	0	
1.02895	1.01547	0.00056603	0.000314087	1.02807	0	
1.03708	1.02342	0.00053833	0.00031965	1.03622	0	
1.03892	1.02524	0.00053892	0.000320156	1.03806	0	
1.03639	1.02276	0.000538917	0.000319079	1.03554	0	
1.03064	1.01709	0.00056906	0.000314781	1.02976	0	
1.03951	1.02582	0.000534268	0.0003207	1.03865	0	
1.03636	1.02273	0.000536507	0.000318867	1.03551	0	
1.03307	1.01946	0.000571694	0.000315638	1.03219	0	
1.03019	1.01668	0.000563503	0.000314063	1.02931	0	
1.04128	1.02751	0.000543374	0.000321088	1.04042	0	
1.0279	1.01442	0.000566662	0.000312733	1.02702	0	
1.03798	1.02428	0.000542834	0.000318887	1.03711	0	
1.03021	1.01667	0.000568197	0.000314027	1.02932	0	
1.02865	1.01513	0.000569788	0.000313021	1.02776	0	
1.03488	1.02124	0.000567903	0.000316046	1.034	0	
1.03682	1.02318	0.000535174	0.000318435	1.03597	0	
1.0288	1.0153	0.000568657	0.000312904	1.02792	0	
1.03021	1.01666	0.000571754	0.000313811	1.02933	0	
1.02966	1.01612	0.000572786	0.000313187	1.02878	0	
1.02985	1.01628	0.000572249	0.000313396	1.02896	0	
1.03082	1.01727	0.000565161	0.000313688	1.02994	0	
1.03535	1.02168	0.000570347	0.000315852	1.03446	0	
1.03793	1.02423	0.000539464	0.000318688	1.03708	0	
1.02892	1.01538	0.000571273	0.000312521	1.02804	0	
1.0304	1.01683	0.000570937	0.000313329	1.02952	0	
1.03501	1.02134	0.000573028	0.000315421	1.03413	0	
1.0376	1.02389	0.000539934	0.000318244	1.03674	0	
1.03246	1.01878	0.000585092	0.000314067	1.03156	0	
1.03141	1.0178	0.000569317	0.000313859	1.03052	0	
1.03318	1.01955	0.00056958	0.000314575	1.0323	0	
1.02828	1.01475	0.000572387	0.000311475	1.0274	0	
1.04026	1.02642	0.000552296	0.000319142	1.03939	0	
1.0404	1.02661	0.000543112	0.000319068	1.03953	0	
1.0339	1.02022	0.00057395	0.000314381	1.03301	0	
1.04175	1.02791	0.000545436	0.000319683	1.04088	0	
1.03463	1.02094	0.000572676	0.000314784	1.03375	0	
1.03353	1.01987	0.000542945	0.000315669	1.03267	0	
1.03129	1.01765	0.000576527	0.00031315	1.0304	0	
1.04097	1.02714	0.000547351	0.000319195	1.04011	0	
1.04151	1.02766	0.000548062	0.000319423	1.04064	0	
1.03125	1.01758	0.000582539	0.000312867	1.03036	0	
1.03048	1.01683	0.000578664	0.000312511	1.02959	0	
1.04176	1.02787	0.000551527	0.00031979	1.04089	0	
1.03435	1.02063	0.000576262	0.000313998	1.03346	0	
1.02943	1.01582	0.000577795	0.000311573	1.02854	0	
1.03471	1.02099	0.000574528	0.000314104	1.03382	0	
1.0314	1.01775	0.000578154	0.000312503	1.03051	0	
1.0387	1.02486	0.00055566	0.000317316	1.03783	0	
1.03805	1.02423	0.000552655	0.000317034	1.03718	0	
1.03019	1.01654	0.000579226	0.000311745	1.0293	0	
1.0299	1.01623	0.000586906	0.000311307	1.029	0	
1.03231	1.0186	0.000579356	0.000312938	1.03142	0	
1.03694	1.02315	0.000551779	0.000316128	1.03608	0	
1.03389	1.02013	0.000584553	0.000313391	1.03299	0	
1.03213	1.01842	0.000578942	0.000312515	1.03124	0	
1.03583	1.02204	0.000581771	0.00031416	1.03493	0	
1.03831	1.0245	0.000548376	0.000316816	1.03745	0	
1.03021	1.01655	0.000579725	0.000311391	1.02932	0	
1.03109	1.0174	0.000583136	0.000311662	1.0302	0	
1.03186	1.01816	0.000580916	0.000312029	1.03097	0	
1.03855	1.02471	0.00055256	0.00031667	1.03768	0	
1.04454	1.03051	0.000560402	0.000319843	1.04366	0	
1.03136	1.01765	0.000582388	0.000311549	1.03047	0	
1.03886	1.02501	0.000550969	0.000316806	1.03799	0	
1.03826	1.02443	0.000550092	0.00031642	1.0374	0	
1.03207	1.01834	0.000583506	0.000311912	1.03118	0	
1.03735	1.02351	0.000556233	0.000315571	1.03647	0	
1.03192	1.01819	0.000584106	0.000311769	1.03102	0	
1.04326	1.02929	0.000555529	0.000318582	1.04239	0	
1.03236	1.01859	0.000587062	0.000311956	1.03146	0	
1.04356	1.02956	0.000559782	0.000318635	1.04268	0	
1.03249	1.01873	0.000588106	0.000311813	1.03159	0	
1.03884	1.02495	0.000556523	0.000316188	1.03797	0	
1.03923	1.02535	0.000553417	0.000316421	1.03836	0	
1.03262	1.01881	0.000591761	0.000311898	1.03171	0	
1.03064	1.01693	0.000585444	0.000310474	1.02975	0	
1.03237	1.01859	0.000587235	0.000311551	1.03147	0	
1.04279	1.02876	0.000565417	0.000317843	1.04191	0	
1.03911	1.02521	0.000556426	0.00031591	1.03824	0	
1.03241	1.01862	0.000587856	0.000311396	1.03151	0	
1.04176	1.0278	0.000555904	0.000317307	1.04089	0	
1.03834	1.02446	0.000555664	0.000315398	1.03747	0	
1.04357	1.0295	0.000568618	0.000318234	1.04268	0	
1.03429	1.02046	0.000595485	0.000311383	1.03338	0	
1.04428	1.03025	0.000554965	0.000318426	1.04341	0	
1.03839	1.02448	0.000559141	0.000315287	1.03752	0	
1.03076	1.01702	0.000587227	0.000309852	1.02986	0	
1.03564	1.02177	0.000591016	0.000312317	1.03474	0	
1.04286	1.02879	0.00056855	0.000317445	1.04197	0	
1.04118	1.02722	0.000553367	0.00031653	1.04031	0	
1.03223	1.01841	0.000593368	0.000310702	1.03132	0	
1.03778	1.02385	0.000563729	0.000314453	1.0369	0	
1.03252	1.0187	0.000590693	0.000310732	1.03162	0	
1.04337	1.02927	0.000569309	0.000317559	1.04248	0	
1.04062	1.02664	0.000558074	0.000316184	1.03974	0	
1.041	1.02698	0.000563866	0.000316277	1.04012	0	
1.03952	1.02555	0.000561276	0.000315412	1.03864	0	
1.04076	1.02673	0.000566409	0.000315698	1.03987	0	
1.04016	1.02615	0.000567439	0.000315576	1.03928	0	
1.03253	1.01869	0.000594583	0.000310344	1.03163	0	
1.03739	1.02345	0.000591041	0.000312639	1.03649	0	
1.03988	1.02589	0.000563456	0.000315296	1.039	0	
1.0338	1.01991	0.000597371	0.000311022	1.0329	0	
1.03525	1.02136	0.000591831	0.000311236	1.03435	0	
1.0411	1.02709	0.000563125	0.000315623	1.04022	0	
1.04296	1.0289	0.000560496	0.000316717	1.04209	0	
1.04469	1.03059	0.000564201	0.000317529	1.04381	0	
1.04384	1.02977	0.000562451	0.000316997	1.04296	0	
1.04065	1.02665	0.000560749	0.000315541	1.03978	0	
1.0392	1.02521	0.000565319	0.000314499	1.03832	0	
1.04006	1.02603	0.000568116	0.00031499	1.03917	0	
1.04252	1.02845	0.000565753	0.000316264	1.04164	0	
1.0445	1.03039	0.000564723	0.000317056	1.04362	0	
1.04039	1.02635	0.000566991	0.000315149	1.03951	0	
1.04452	1.03039	0.000566746	0.000317052	1.04363	0	
1.03399	1.02008	0.000595742	0.000310542	1.03308	0	
1.03458	1.02064	0.000598531	0.000310752	1.03367	0	
1.03393	1.02002	0.000595517	0.000310284	1.03302	0	
1.03444	1.02049	0.000600351	0.000310296	1.03353	0	
1.03221	1.01833	0.000600793	0.000308994	1.0313	0	
1.04534	1.03117	0.000569557	0.000317127	1.04445	0	
1.03484	1.02089	0.00059865	0.000310629	1.03394	0	
1.04071	1.02665	0.000566904	0.000314695	1.03982	0	
1.04561	1.03138	0.000579217	0.000317028	1.04472	0	
1.04144	1.02735	0.000568156	0.000315075	1.04056	0	
1.03426	1.02033	0.000597885	0.000310133	1.03335	0	
1.04561	1.03146	0.000558881	0.000317593	1.04474	0	
1.03314	1.01918	0.000566312	0.000309349	1.03226	0	
1.0387	1.0246	0.000566416	0.000311841	1.03782	0	
1.03434	1.02028	0.000580932	0.000309473	1.03345	0	
1.03339	1.01939	0.000577661	0.000309195	1.03251	0	
1.03973	1.02558	0.000550634	0.000313705	1.03886	0	
1.0398	1.02565	0.000553359	0.000313465	1.03894	0	
1.03845	1.02432	0.000557186	0.000312543	1.03758	0	
1.04386	1.02963	0.000553067	0.000315246	1.043	0	
1.04172	1.02752	0.000557872	0.000313968	1.04085	0	
1.03633	1.02224	0.000586209	0.00031011	1.03543	0	
1.03264	1.01865	0.000581539	0.000308542	1.03175	0	
1.03228	1.01829	0.000585624	0.000308168	1.03139	0	
1.04584	1.03154	0.000555596	0.000316232	1.04497	0	
1.04434	1.03009	0.000555541	0.000315501	1.04347	0	
1.03959	1.02543	0.000557884	0.000312971	1.03872	0	
1.03866	1.02452	0.00055747	0.000312523	1.03779	0	
1.03704	1.02293	0.000586363	0.000310352	1.03615	0	
1.04345	1.02918	0.000562365	0.000314706	1.04257	0	
1.03416	1.02011	0.000586674	0.000309082	1.03326	0	
1.03406	1.01998	0.000591221	0.000308938	1.03316	0	
1.03281	1.01879	0.000587099	0.000308204	1.03192	0	
1.03275	1.01873	0.000586588	0.000308243	1.03186	0	
1.03967	1.0255	0.000558546	0.000312718	1.0388	0	
1.04488	1.03056	0.000563674	0.000315487	1.044	0	
1.03358	1.01952	0.000590558	0.000308481	1.03268	0	
1.0338	1.01974	0.000586935	0.000308552	1.0329	0	
1.04031	1.02613	0.000558501	0.000312968	1.03944	0	
1.04446	1.03016	0.000561978	0.000314833	1.04358	0	
1.04448	1.03012	0.000570893	0.000315064	1.04359	0	
1.0385	1.02432	0.000559802	0.000312084	1.03763	0	
1.0403	1.02609	0.000561473	0.000312829	1.03942	0	
1.04295	1.02867	0.000565398	0.00031402	1.04207	0	
1.04031	1.0261	0.00056133	0.000312799	1.03944	0	
1.04455	1.03019	0.000571951	0.000314803	1.04366	0	
1.03825	1.02406	0.000593226	0.000310237	1.03735	0	
1.04485	1.0305	0.00056855	0.000314798	1.04396	0	
1.03951	1.02531	0.000563354	0.000312104	1.03863	0	
1.04077	1.02655	0.000560799	0.000312776	1.0399	0	
1.03512	1.021	0.000593751	0.000308776	1.03422	0	
1.03327	1.01919	0.000590716	0.000308042	1.03237	0	
1.0417	1.02743	0.000566176	0.000313311	1.04082	0	
1.04029	1.02607	0.00056187	0.000312349	1.03942	0	
1.03969	1.02545	0.000561238	0.000312741	1.03882	0	
1.04155	1.02729	0.000563424	0.000313042	1.04068	0	
1.03995	1.0257	0.000567252	0.000312153	1.03907	0	
1.03998	1.02575	0.000563495	0.00031213	1.0391	0	
1.04282	1.02852	0.000564738	0.000313721	1.04194	0	
1.04062	1.0264	0.000558971	0.000312526	1.03975	0	
1.04091	1.02665	0.000564651	0.000312622	1.04003	0	
1.03737	1.02319	0.000595019	0.000309151	1.03646	0	
1.03882	1.02459	0.000597096	0.000309957	1.03791	0	
1.04348	1.0292	0.000557639	0.000313883	1.04261	0	
1.03392	1.01975	0.000551251	0.000307653	1.03306	0	
1.04355	1.02908	0.000537181	0.000313166	1.0427	0	
1.04303	1.02862	0.000533504	0.000312783	1.04218	0	
1.03588	1.02161	0.000565751	0.000307787	1.035	0	
1.03625	1.02197	0.000565444	0.00030802	1.03538	0	
1.043	1.02856	0.000542988	0.000312586	1.04215	0	
1.03984	1.02547	0.000542958	0.000311462	1.03898	0	
1.0435	1.02907	0.000541026	0.000312984	1.04265	0	
1.04215	1.0277	0.000549202	0.000312514	1.04128	0	
1.04324	1.02878	0.000546787	0.000312724	1.04238	0	
1.03761	1.0233	0.000571428	0.000308692	1.03673	0	
1.04506	1.03056	0.00056278	0.000313298	1.04419	0	
1.03369	1.01946	0.000573678	0.000306839	1.03281	0	
1.03352	1.01926	0.000578817	0.000306873	1.03263	0	
1.04188	1.02745	0.000547863	0.000312094	1.04102	0	
1.03957	1.02519	0.000551125	0.000310936	1.03871	0	
1.03956	1.02523	0.000541604	0.00031106	1.03871	0	
1.04363	1.02918	0.000548384	0.000312883	1.04277	0	
1.03239	1.01817	0.000578274	0.000306	1.03151	0	
1.04105	1.02664	0.000550214	0.000311691	1.04019	0	
1.03994	1.02556	0.000548561	0.000311033	1.03908	0	
1.04488	1.03036	0.000556212	0.000313389	1.04402	0	
1.04448	1.02999	0.000550561	0.000313141	1.04361	0	
1.03585	1.02155	0.000580747	0.000307367	1.03496	0	
1.04143	1.02699	0.000553959	0.000311668	1.04056	0	
1.04619	1.03164	0.000552984	0.000313997	1.04532	0	
1.03354	1.01929	0.000578856	0.000306499	1.03265	0	
1.03403	1.01974	0.00058331	0.000306722	1.03314	0	
1.04144	1.027	0.00055343	0.000311743	1.04058	0	
1.03916	1.02479	0.000542597	0.000311372	1.0383	0	
1.04034	1.02594	0.00054863	0.000310984	1.03948	0	
1.03313	1.01886	0.000582693	0.000306079	1.03224	0	
1.04106	1.02663	0.000552486	0.000311314	1.0402	0	
1.03366	1.01939	0.000583852	0.000306485	1.03277	0	
1.04523	1.03072	0.000550204	0.000313396	1.04437	0	
1.04401	1.02954	0.000548316	0.000312541	1.04315	0	
1.04218	1.0277	0.000549994	0.000312067	1.04131	0	
1.0417	1.02728	0.000542659	0.000311447	1.04085	0	
1.04417	1.02966	0.00054998	0.000312464	1.04331	0	
1.04155	1.02711	0.000547821	0.000311609	1.0407	0	
1.0408	1.02638	0.000546126	0.000311162	1.03994	0	
1.03422	1.01989	0.000578259	0.000306594	1.03334	0	
1.04169	1.02722	0.000544821	0.00031149	1.04084	0	
1.04103	1.02657	0.000547135	0.000311158	1.04017	0	
1.03449	1.02019	0.000571532	0.000306483	1.03361	0	
1.04422	1.02971	0.000540312	0.000312691	1.04336	0	
1.03985	1.02542	0.000545205	0.000310405	1.03899	0	
1.04015	1.02573	0.000545066	0.000310486	1.0393	0	
1.03341	1.01911	0.000577792	0.000305966	1.03253	0	
1.04229	1.02777	0.000553339	0.000311392	1.04142	0	
1.03473	1.02037	0.000582212	0.000306461	1.03384	0	
1.03437	1.02003	0.000581489	0.00030625	1.03348	0	
1.04255	1.02805	0.000547665	0.00031169	1.04169	0	
1.04135	1.02689	0.00054512	0.000310979	1.0405	0	
1.04438	1.02985	0.00054719	0.000312251	1.04352	0	
1.03271	1.01841	0.000576566	0.000305153	1.03183	0	
1.04003	1.02558	0.000543764	0.000310079	1.03918	0	
