1000	4
0.0115919	0.00640655	10.4997	50.4348	
0.0116244	0.00638602	10.4838	50.4335	
0.0115859	0.00644775	10.5474	50.4348	
0.0109182	0.00649648	10.5675	50.4402	
0.0116013	0.00638364	10.4855	50.4341	
0.0116645	0.00640214	10.4998	50.4345	
0.0116856	0.00638941	10.4942	50.4336	
0.0116746	0.00639368	10.4961	50.4341	
0.01153	0.00639964	10.506	50.4359	
0.0116358	0.00644378	10.5521	50.4349	
0.0110057	0.00650165	10.5788	50.44	
0.0116547	0.00637583	10.4866	50.4337	
0.0116478	0.00639232	10.5017	50.4344	
0.0116905	0.006435	10.5487	50.4342	
0.0110153	0.00649258	10.5754	50.44	
0.0119366	0.00640736	10.5226	50.4316	
0.0116148	0.00640313	10.512	50.4351	
0.0116202	0.00641772	10.5301	50.4356	
0.0116774	0.00635449	10.4801	50.4332	
0.0112675	0.0065109	10.6024	50.4377	
0.0110802	0.00650939	10.6039	50.4395	
0.0117093	0.00641378	10.5373	50.4344	
0.0111276	0.00652193	10.6176	50.4391	
0.0116833	0.00642199	10.5449	50.4348	
0.0110768	0.00644004	10.5339	50.4388	
0.0117619	0.00638865	10.5107	50.4339	
0.0111667	0.00651199	10.6098	50.439	
0.0111812	0.00651663	10.6152	50.4392	
0.0118845	0.00638287	10.5103	50.4321	
0.0118055	0.00637561	10.5025	50.4334	
0.0112519	0.00652412	10.6177	50.4388	
0.0117565	0.00640595	10.5419	50.434	
0.0117878	0.00635648	10.4918	50.4328	
0.0117211	0.00640812	10.5456	50.4344	
0.0117951	0.00637547	10.5119	50.433	
0.0113362	0.00647364	10.5865	50.4371	
0.0112749	0.0064679	10.5799	50.4374	
0.0118169	0.00635999	10.4995	50.4328	
0.0119736	0.00635105	10.4964	50.4308	
0.0118196	0.00638433	10.5212	50.4341	
0.011257	0.0064494	10.5686	50.4377	
0.0119256	0.00639357	10.5371	50.4324	
0.0118112	0.0063757	10.5193	50.434	
0.0118689	0.00640926	10.557	50.4335	
0.0111876	0.00646344	10.5826	50.4387	
0.0118271	0.00635277	10.4997	50.4331	
0.0118967	0.00635829	10.5087	50.4325	
0.0118514	0.00636578	10.5165	50.433	
0.0112729	0.00646048	10.585	50.4381	
0.0114329	0.0065252	10.646	50.4376	
0.0118814	0.00635599	10.5114	50.4328	
0.0112405	0.00646325	10.5881	50.4389	
0.0112226	0.00645536	10.5821	50.4386	
0.0119043	0.00636339	10.5187	50.433	
0.0113479	0.00643806	10.5727	50.437	
0.0119165	0.00636048	10.5171	50.4326	
0.0113335	0.00649947	10.633	50.4382	
0.0119768	0.00636429	10.5216	50.4324	
0.0114203	0.00650056	10.636	50.4376	
0.0119981	0.00636139	10.5229	50.432	
0.0113538	0.00645063	10.5879	50.437	
0.0112904	0.00645538	10.592	50.4381	
0.0120727	0.00636311	10.5241	50.4314	
0.0119438	0.00633406	10.5041	50.432	
0.0119803	0.00635604	10.5217	50.4321	
0.0115352	0.0064844	10.6281	50.4361	
0.0113518	0.00644496	10.5907	50.4373	
0.011993	0.00635287	10.522	50.4326	
0.0113412	0.00647346	10.6177	50.4385	
0.0113362	0.00643452	10.5828	50.4379	
0.0116005	0.00649237	10.636	50.4362	
0.0121486	0.0063526	10.5412	50.4299	
0.011322	0.0064963	10.6434	50.4386	
0.0114072	0.00643226	10.5834	50.4371	
0.0119802	0.00632137	10.5053	50.4315	
0.0120575	0.00637166	10.555	50.4321	
0.0115991	0.00647628	10.6288	50.4362	
0.0112894	0.00645761	10.6118	50.4387	
0.0121055	0.00633871	10.5202	50.4315	
0.0115008	0.00641524	10.5771	50.4358	
0.0120509	0.00633932	10.5232	50.4319	
0.0116146	0.0064786	10.634	50.4358	
0.0113854	0.00645056	10.606	50.4382	
0.0115036	0.00645246	10.6099	50.4367	
0.0114507	0.00643481	10.5948	50.4369	
0.0115555	0.00644065	10.6074	50.4358	
0.0115765	0.00643815	10.6013	50.4355	
0.0121303	0.00633141	10.5232	50.4314	
0.012058	0.00637823	10.5728	50.4331	
0.0114952	0.00643244	10.5984	50.437	
0.0121871	0.00634523	10.5362	50.4313	
0.0120741	0.0063496	10.551	50.4325	
0.0114885	0.0064391	10.6109	50.4374	
0.0114348	0.00646144	10.6299	50.4387	
0.0115104	0.006478	10.6475	50.4375	
0.0114747	0.00646714	10.6389	50.4378	
0.01144	0.00643744	10.6064	50.4378	
0.0115332	0.00641619	10.5915	50.4366	
0.0115903	0.0064262	10.6002	50.4358	
0.0115421	0.00645219	10.6254	50.4371	
0.0115211	0.00646834	10.6456	50.4375	
0.0115673	0.00642944	10.6036	50.4366	
0.0115623	0.00646826	10.6457	50.4372	
0.0121539	0.00633545	10.5381	50.4321	
0.0122108	0.00633974	10.5441	50.4309	
0.0121493	0.00633019	10.5375	50.4318	
0.0122479	0.00633043	10.5427	50.4309	
0.0122569	0.00630386	10.5199	50.43	
0.0116197	0.0064698	10.654	50.4369	
0.0122132	0.00633723	10.5468	50.4319	
0.0115656	0.00642018	10.6069	50.437	
0.0118168	0.00646777	10.6568	50.4348	
0.0115911	0.00642793	10.6143	50.4367	
0.0121976	0.00632711	10.5409	50.4318	
0.0114019	0.0064793	10.657	50.4403	
0.0115535	0.0063111	10.5297	50.4307	
0.0115556	0.00636196	10.5864	50.4355	
0.0118518	0.00631365	10.5418	50.4322	
0.011785	0.00630798	10.5322	50.4332	
0.0112336	0.00639997	10.597	50.4377	
0.0112892	0.00639509	10.5978	50.4372	
0.0113673	0.00637627	10.584	50.4356	
0.0112833	0.00643141	10.6392	50.4378	
0.0113813	0.00640535	10.6174	50.4362	
0.0119594	0.00632663	10.5621	50.4319	
0.0118641	0.00629465	10.5245	50.4329	
0.0119475	0.00628702	10.5208	50.4316	
0.0113349	0.00645154	10.6594	50.4382	
0.0113337	0.00643661	10.644	50.4381	
0.0113815	0.006385	10.5956	50.4366	
0.0113731	0.00637587	10.5862	50.4365	
0.0119626	0.00633157	10.5694	50.4328	
0.011473	0.00642041	10.6349	50.4363	
0.0119689	0.00630567	10.5399	50.4323	
0.0120616	0.00630273	10.5389	50.4316	
0.0119776	0.00628775	10.5262	50.4323	
0.0119671	0.00628854	10.5256	50.4325	
0.0113951	0.00637984	10.5964	50.4367	
0.0114997	0.00643633	10.6495	50.437	
0.0120481	0.00629341	10.534	50.4318	
0.0119742	0.00629485	10.5362	50.4327	
0.0113941	0.00638494	10.603	50.4374	
0.0114651	0.006423	10.6452	50.4371	
0.0116469	0.00642771	10.6453	50.4353	
0.0114207	0.00636692	10.5845	50.4371	
0.0114548	0.00638212	10.6028	50.4365	
0.0115348	0.00640641	10.6298	50.4357	
0.0114518	0.00638149	10.6029	50.437	
0.0116685	0.00642238	10.646	50.4352	
0.0121026	0.00632924	10.5816	50.4319	
0.0115991	0.00642227	10.6491	50.4358	
0.0114931	0.00636731	10.5947	50.4361	
0.011441	0.00638103	10.6076	50.437	
0.0121133	0.00629943	10.5497	50.4318	
0.0120514	0.00628445	10.5308	50.4318	
0.0115507	0.00639193	10.6171	50.436	
0.0114629	0.00637231	10.6027	50.4368	
0.01145	0.00638032	10.5966	50.4386	
0.0114946	0.00638646	10.6156	50.4369	
0.0115727	0.00636832	10.5991	50.4356	
0.011496	0.00636785	10.5995	50.4363	
0.0115214	0.00640031	10.6285	50.4367	
0.0114037	0.00637592	10.6061	50.4378	
0.0115196	0.00637788	10.6089	50.4366	
0.0121391	0.00630707	10.5726	50.4314	
0.0121815	0.00632351	10.5874	50.4314	
0.0113765	0.0064036	10.6353	50.4382	
0.0112462	0.00627652	10.5379	50.4309	
0.0109592	0.00638898	10.6362	50.4371	
0.0108842	0.00638117	10.6309	50.4391	
0.011542	0.00627924	10.5577	50.4337	
0.0115358	0.00628399	10.5615	50.4347	
0.0110777	0.00637714	10.6306	50.4378	
0.011077	0.00635422	10.5983	50.438	
0.0110376	0.00638528	10.6357	50.4385	
0.0112044	0.00637569	10.6218	50.4371	
0.0111551	0.00637997	10.6329	50.4379	
0.0116579	0.0062977	10.5753	50.4337	
0.0114814	0.00639168	10.6514	50.4401	
0.0117038	0.0062599	10.5354	50.4332	
0.0118086	0.00626059	10.5335	50.4321	
0.0111771	0.00636712	10.619	50.4374	
0.0112436	0.00634349	10.5955	50.4369	
0.0110494	0.00634603	10.5955	50.4389	
0.0111877	0.00638322	10.637	50.4374	
0.0117975	0.0062428	10.5221	50.4319	
0.0112251	0.0063589	10.6106	50.4371	
0.0111913	0.00634547	10.5993	50.4372	
0.0113474	0.00639354	10.6496	50.4362	
0.0112321	0.00638848	10.6455	50.4373	
0.011848	0.00627068	10.5573	50.4316	
0.0113015	0.00635843	10.6144	50.4363	
0.0112816	0.00640593	10.6629	50.4374	
0.0118094	0.00625297	10.5337	50.4323	
0.0119003	0.00625752	10.5387	50.4314	
0.0112907	0.00635995	10.6146	50.4367	
0.0110697	0.00635238	10.5913	50.4405	
0.0111927	0.00634447	10.6033	50.4376	
0.0118877	0.00624439	10.5295	50.4311	
0.0112714	0.0063512	10.6107	50.4369	
0.0119113	0.00625269	10.5349	50.4314	
0.0112249	0.00639367	10.6532	50.4382	
0.0111863	0.00637622	10.6407	50.4379	
0.0112206	0.00636656	10.6221	50.4365	
0.0110709	0.00635391	10.6173	50.4385	
0.0112203	0.00637467	10.6424	50.4372	
0.0111762	0.00635721	10.6158	50.4379	
0.0111417	0.0063481	10.6081	50.4381	
0.0117972	0.00625491	10.5407	50.4312	
0.011115	0.00635478	10.6172	50.438	
0.0111623	0.00634803	10.6104	50.4374	
0.01166	0.00625265	10.5435	50.4333	
0.011023	0.0063793	10.643	50.4396	
0.0111229	0.00633266	10.5984	50.4378	
0.01112	0.0063343	10.6015	50.4379	
0.0117877	0.00624209	10.5324	50.432	
0.0112888	0.0063528	10.6232	50.4361	
0.0118779	0.0062522	10.5458	50.4309	
0.0118631	0.00624789	10.5422	50.4315	
0.0111731	0.00635887	10.6259	50.4379	
0.0111211	0.00634437	10.6137	50.4378	
0.0111634	0.00637032	10.6446	50.4378	
0.0117627	0.0062255	10.5253	50.4308	
0.0110935	0.006326	10.6002	50.4373	
0.0117448	0.00622012	10.521	50.4314	
0.0117704	0.00624145	10.538	50.4321	
0.0112042	0.00638324	10.6571	50.4378	
0.0111804	0.00637429	10.6492	50.438	
0.0117049	0.00623719	10.5366	50.4332	
0.0111597	0.00636698	10.6455	50.4378	
0.0111852	0.00638094	10.6578	50.4378	
0.0109285	0.00634719	10.6225	50.4374	
0.0109568	0.00632501	10.6041	50.4381	
0.0111192	0.00636706	10.6503	50.4372	
0.0110593	0.00634001	10.6183	50.4376	
0.0111496	0.00637502	10.6563	50.4372	
0.0116901	0.00624036	10.5423	50.4323	
0.011083	0.00632577	10.607	50.4374	
0.0111055	0.00631879	10.602	50.4369	
0.0111224	0.0063253	10.6063	50.437	
0.011207	0.00633691	10.6196	50.4359	
0.0110904	0.00632518	10.6061	50.4374	
0.0110621	0.00633479	10.6049	50.439	
0.0110564	0.00632134	10.6034	50.4377	
0.0115979	0.00622957	10.5365	50.4328	
0.0116733	0.00621728	10.5297	50.4321	
0.0110381	0.00632549	10.6081	50.4377	
0.0109836	0.00632652	10.6107	50.4378	
0.0116078	0.00622752	10.5371	50.433	
0.0110431	0.00633286	10.6174	50.4377	
0.0108564	0.0063084	10.5977	50.4378	
0.0115303	0.00622562	10.5385	50.4333	
0.0116335	0.00623124	10.5482	50.4322	
0.0112814	0.00634477	10.6339	50.4354	
0.0117095	0.00624061	10.563	50.4314	
0.0116051	0.00624311	10.566	50.4328	
0.0109202	0.00632968	10.617	50.439	
0.0108271	0.00631947	10.6124	50.4381	
0.0109114	0.00635533	10.6489	50.4387	
0.0116815	0.00625759	10.5812	50.4318	
0.0115496	0.0062136	10.5321	50.433	
0.0108633	0.00632124	10.6158	50.4386	
0.0111974	0.00621645	10.5355	50.4327	
0.0106474	0.00629151	10.5919	50.4384	
0.0106703	0.00633516	10.6396	50.4391	
0.0107756	0.0063423	10.6431	50.4385	
0.0107584	0.00628589	10.5899	50.4377	
0.01079	0.00633139	10.6374	50.4383	
0.0107235	0.00631547	10.616	50.4386	
0.0107221	0.0063212	10.6178	50.4389	
0.0113628	0.00618701	10.5158	50.4326	
0.0114293	0.00623809	10.5672	50.4333	
0.0114738	0.00620701	10.5306	50.4324	
0.0108525	0.00634903	10.6516	50.4389	
0.0110098	0.00635298	10.6568	50.4366	
0.0108032	0.00630117	10.6025	50.4385	
0.0108301	0.00628513	10.5892	50.4376	
0.0107535	0.00632456	10.6216	50.4395	
0.0112354	0.00622248	10.5469	50.4343	
0.011345	0.00620624	10.5327	50.4338	
0.0113906	0.00622834	10.5633	50.4331	
0.0109557	0.00632577	10.6332	50.4369	
0.0107274	0.00630661	10.61	50.4391	
0.0107745	0.00633895	10.6451	50.4379	
0.0106955	0.0062845	10.5926	50.4378	
0.0107068	0.00630669	10.6136	50.4386	
0.0112849	0.00619424	10.5248	50.4336	
0.0107897	0.00633301	10.6439	50.4385	
0.0113689	0.00620995	10.5413	50.4333	
0.0109478	0.00632508	10.6392	50.4362	
0.0107483	0.0062819	10.5968	50.4378	
0.0105553	0.00631554	10.6243	50.4396	
0.0106561	0.00633446	10.6435	50.4399	
0.0106385	0.00630671	10.6139	50.4395	
0.0109751	0.00620218	10.5337	50.4337	
0.0105335	0.00632973	10.6456	50.4391	
0.0104731	0.0063171	10.6337	50.4396	
0.0105521	0.00629107	10.602	50.4388	
0.0106036	0.00627548	10.591	50.4381	
0.0105673	0.00628407	10.5966	50.439	
0.0105406	0.00629619	10.6098	50.4394	
0.0111969	0.00622752	10.5714	50.4343	
0.0106906	0.00629732	10.6097	50.4376	
0.0106598	0.00627761	10.5958	50.4376	
0.0107347	0.00633244	10.6496	50.438	
0.011251	0.00622777	10.5699	50.4338	
0.0106062	0.0062946	10.6084	50.4387	
0.0106057	0.00629349	10.6071	50.4385	
0.0100712	0.00633568	10.648	50.4401	
0.0108415	0.00618535	10.5294	50.4341	
0.0108625	0.00620489	10.5552	50.4348	
0.0102549	0.00631163	10.6312	50.441	
0.0102924	0.0062663	10.5858	50.4399	
0.0103741	0.006289	10.607	50.4394	
0.0109985	0.00622626	10.5752	50.4346	
0.0102845	0.00628311	10.6006	50.4405	
0.0103341	0.00627833	10.597	50.4398	
0.0110089	0.00622472	10.5729	50.4348	
0.0103653	0.00626451	10.5893	50.4388	
0.0108668	0.00620062	10.5427	50.436	
0.0105446	0.00631143	10.6375	50.4381	
0.0110888	0.00619496	10.5441	50.433	
0.0110041	0.00618149	10.527	50.4344	
0.010584	0.0063267	10.6497	50.4379	
0.0104921	0.00626726	10.5884	50.4378	
0.0104552	0.00626707	10.5888	50.4386	
0.0105336	0.00631398	10.641	50.4382	
0.0105919	0.00628674	10.6059	50.4373	
0.0103885	0.00628415	10.6053	50.4396	
0.0104316	0.00627386	10.5985	50.4379	
0.0108691	0.00619381	10.5416	50.4355	
0.0104684	0.00626012	10.5882	50.4378	
0.0104484	0.0062873	10.6118	50.4385	
0.0104165	0.00627793	10.6005	50.4391	
0.0102669	0.00631396	10.6425	50.4393	
0.0101968	0.00626642	10.5943	50.44	
0.0103041	0.00625966	10.5897	50.439	
0.0103308	0.00627381	10.5993	50.439	
0.0102676	0.00627687	10.5985	50.4401	
0.0109741	0.0061907	10.5418	50.4337	
0.0102702	0.00627983	10.6065	50.4399	
0.0102978	0.00632395	10.6507	50.4405	
0.0108888	0.00618634	10.5349	50.435	
0.0104883	0.00631282	10.6397	50.4382	
0.0108846	0.00621453	10.5702	50.4353	
0.0103186	0.00624485	10.5607	50.4399	
0.0103615	0.00626588	10.5952	50.4388	
0.0103231	0.00627783	10.6046	50.4392	
0.0102834	0.00627587	10.6039	50.4397	
0.00991344	0.00626179	10.5861	50.4393	
0.00992696	0.00628051	10.6112	50.4408	
0.0101538	0.00630208	10.6382	50.4392	
0.0101406	0.0062415	10.5774	50.4386	
0.0102633	0.00629439	10.6329	50.4384	
0.0101521	0.00626331	10.5965	50.4393	
0.0107124	0.0061893	10.551	50.4349	
0.0102314	0.00630867	10.6449	50.4391	
0.010121	0.00629049	10.6253	50.4405	
0.0107796	0.00616186	10.5225	50.4341	
0.0106781	0.00618595	10.5482	50.4357	
0.0108512	0.00615963	10.5226	50.4333	
0.0102762	0.00629108	10.6276	50.4389	
0.0101079	0.00626536	10.6003	50.4403	
0.0107317	0.00619625	10.5585	50.4352	
0.0107492	0.00615488	10.5127	50.4344	
0.0100609	0.00626261	10.5985	50.4407	
0.0100177	0.00625075	10.5859	50.439	
0.0106254	0.00614412	10.5085	50.434	
0.0101039	0.00625816	10.5924	50.4395	
0.0107502	0.00617396	10.5383	50.4336	
0.0105541	0.00614849	10.5128	50.4354	
0.0107326	0.00619626	10.563	50.4351	
0.0101921	0.00630817	10.6506	50.4396	
0.0100711	0.00625854	10.596	50.4401	
0.0101728	0.00630524	10.6471	50.4393	
