301	6
0.882973	0.79706	0.000196844	0.000243047	0.882534	0	
0.88267	0.796655	0.000196783	0.000243222	0.88223	0	
0.864003	0.780683	0.000236278	0.000237948	0.863529	0	
0.864042	0.780746	0.000236384	0.000237779	0.863567	0	
0.881865	0.795747	0.000196621	0.000242941	0.881426	0	
0.881868	0.795681	0.000196242	0.000242921	0.881429	0	
0.881771	0.795436	0.000195985	0.000242932	0.881332	0	
0.859569	0.777639	0.000259214	0.000235581	0.859074	0	
0.880428	0.794047	0.000195526	0.000242218	0.879991	0	
0.880275	0.793725	0.000195062	0.000242266	0.879837	0	
0.863239	0.779337	0.000235289	0.00023731	0.862767	0	
0.862864	0.778936	0.0002353	0.000237024	0.862392	0	
0.880278	0.793431	0.000195531	0.000242044	0.87984	0	
0.880671	0.793584	0.000195501	0.000242296	0.880233	0	
0.860207	0.777311	0.000261671	0.000236205	0.859709	0	
0.879323	0.792135	0.000194742	0.000242204	0.878886	0	
0.861924	0.777395	0.000234206	0.0002373	0.861452	0	
0.861553	0.777004	0.000234269	0.000237116	0.861082	0	
0.858789	0.775817	0.000259936	0.000235839	0.858293	0	
0.857453	0.774539	0.000257593	0.000235263	0.85696	0	
0.877815	0.790374	0.000194162	0.000241607	0.877379	0	
0.859775	0.776372	0.000261326	0.000236283	0.859277	0	
0.876761	0.789167	0.000193662	0.000241183	0.876326	0	
0.859755	0.774788	0.000232469	0.000236264	0.859286	0	
0.859333	0.775555	0.000261924	0.00023639	0.858835	0	
0.876315	0.788334	0.000193167	0.000241361	0.875881	0	
0.858794	0.773467	0.000231686	0.000236557	0.858326	0	
0.858265	0.772892	0.000231949	0.000236456	0.857797	0	
0.858434	0.772947	0.000231615	0.000236453	0.857966	0	
0.85696	0.772892	0.000257753	0.000236082	0.856467	0	
0.856281	0.772229	0.000256361	0.000235987	0.855789	0	
0.85729	0.771714	0.000229757	0.000236513	0.856824	0	
0.857369	0.771733	0.000229928	0.000236536	0.856902	0	
0.85478	0.770424	0.000254086	0.000235931	0.85429	0	
0.856841	0.771177	0.000229103	0.000236401	0.856375	0	
0.852583	0.7683	0.000251404	0.000235224	0.852097	0	
0.856471	0.770755	0.000228755	0.000236279	0.856006	0	
0.853386	0.768888	0.0002521	0.000235661	0.852898	0	
0.856277	0.770447	0.000228533	0.000236338	0.855812	0	
0.873243	0.784546	0.000190993	0.000241356	0.87281	0	
0.855865	0.76983	0.000228509	0.000236622	0.8554	0	
0.853784	0.768952	0.000253241	0.000236353	0.853295	0	
0.855213	0.769188	0.000228194	0.000236325	0.854748	0	
0.85487	0.768769	0.000228107	0.000236167	0.854406	0	
0.85438	0.768208	0.000228196	0.000235864	0.853915	0	
0.849754	0.765119	0.000249563	0.000234268	0.84927	0	
0.853293	0.766946	0.000227713	0.000235325	0.85283	0	
0.850293	0.765151	0.000250439	0.000234745	0.849808	0	
0.852403	0.765913	0.000227323	0.000235076	0.851941	0	
0.86959	0.780224	0.000190851	0.000240042	0.869159	0	
0.851996	0.765345	0.000227169	0.000235152	0.851533	0	
0.851439	0.764793	0.000227408	0.000235075	0.850976	0	
0.868426	0.778875	0.000190827	0.000240116	0.867995	0	
0.851644	0.76483	0.000227102	0.00023542	0.851181	0	
0.868699	0.779035	0.00019084	0.000240394	0.868268	0	
0.868192	0.778457	0.000190434	0.00024035	0.867762	0	
0.848459	0.763188	0.00024888	0.000234695	0.847976	0	
0.850527	0.763609	0.000226486	0.000235216	0.850066	0	
0.867217	0.777387	0.000190263	0.000240075	0.866786	0	
0.867298	0.777405	0.000190228	0.000240105	0.866868	0	
0.878169	0.786823	0.000188674	0.000243066	0.877737	0	
0.86718	0.777191	0.000190272	0.000239897	0.86675	0	
0.849886	0.76274	0.000226676	0.000234695	0.849425	0	
0.846999	0.761406	0.000249019	0.000233959	0.846516	0	
0.8487	0.761556	0.000226487	0.00023394	0.848239	0	
0.848338	0.761096	0.000226557	0.000233895	0.847878	0	
0.846258	0.760604	0.00024836	0.000233515	0.845776	0	
0.84683	0.761081	0.000248876	0.000233925	0.846347	0	
0.847478	0.760183	0.0002249	0.000233707	0.84702	0	
0.847422	0.760133	0.000224918	0.000233708	0.846964	0	
0.847134	0.759762	0.000224945	0.000233807	0.846675	0	
0.846947	0.759579	0.000224882	0.000233722	0.846489	0	
0.847008	0.7596	0.000224776	0.000233755	0.846549	0	
0.864097	0.773763	0.000189564	0.000238644	0.863669	0	
0.845439	0.759516	0.000246463	0.000233804	0.844959	0	
0.863789	0.773486	0.000189138	0.000238474	0.863361	0	
0.863844	0.773472	0.000188993	0.000238524	0.863416	0	
0.84729	0.759694	0.000224542	0.000233822	0.846832	0	
0.863728	0.77328	0.000189399	0.000238525	0.8633	0	
0.864461	0.773908	0.000189283	0.000238754	0.864033	0	
0.847118	0.759406	0.000224761	0.00023379	0.84666	0	
0.844353	0.758285	0.000245891	0.000233344	0.843874	0	
0.846479	0.758813	0.000224643	0.000233456	0.846021	0	
0.846719	0.759011	0.000224748	0.000233413	0.846261	0	
0.846012	0.75827	0.000224806	0.000233284	0.845554	0	
0.84586	0.758039	0.00022507	0.000233259	0.845401	0	
0.84745	0.760832	0.000252315	0.000234657	0.846963	0	
0.845009	0.757209	0.000224481	0.000232843	0.844552	0	
0.844078	0.7576	0.000247668	0.000233342	0.843597	0	
0.844851	0.758406	0.000248343	0.000233391	0.844369	0	
0.844641	0.756706	0.000224218	0.000232468	0.844184	0	
0.844202	0.756169	0.000224273	0.000232245	0.843746	0	
0.861796	0.770776	0.000189896	0.000237238	0.861369	0	
0.861882	0.770723	0.000189821	0.000237357	0.861454	0	
0.84518	0.758084	0.000250456	0.000233687	0.844696	0	
0.842404	0.755567	0.000245896	0.000232478	0.841926	0	
0.841863	0.755096	0.000244995	0.000232286	0.841385	0	
0.860674	0.769309	0.000189073	0.000237244	0.860248	0	
0.841371	0.754527	0.000243904	0.000232098	0.840895	0	
0.843369	0.75494	0.000223719	0.000232213	0.842913	0	
0.842791	0.755389	0.000246798	0.000233207	0.842311	0	
0.840745	0.753585	0.000244685	0.000232402	0.840268	0	
0.859831	0.768438	0.000188809	0.000236854	0.859406	0	
0.860563	0.769053	0.000188923	0.000237089	0.860137	0	
0.860904	0.769323	0.000189154	0.000237145	0.860478	0	
0.860033	0.768486	0.00018916	0.000236781	0.859607	0	
0.843052	0.754383	0.000224198	0.000231856	0.842596	0	
0.859862	0.768192	0.000189845	0.000236609	0.859435	0	
0.85991	0.768187	0.000189855	0.000236507	0.859484	0	
0.859632	0.767899	0.000190085	0.00023623	0.859205	0	
0.859378	0.767606	0.000190051	0.000236048	0.858952	0	
0.842112	0.753223	0.000225041	0.000230948	0.841656	0	
0.841705	0.752802	0.000225469	0.000230714	0.841248	0	
0.841017	0.752092	0.000225389	0.000230389	0.840561	0	
0.858279	0.766444	0.000190897	0.000235069	0.857853	0	
0.840949	0.751972	0.000225178	0.000230133	0.840493	0	
0.857632	0.765719	0.000190846	0.000234757	0.857207	0	
0.858496	0.76644	0.000190865	0.000234973	0.858071	0	
0.857626	0.765459	0.000190716	0.000234791	0.8572	0	
0.840872	0.751506	0.000225405	0.000230078	0.840416	0	
0.84124	0.753114	0.000251458	0.00023138	0.840758	0	
0.836521	0.748887	0.000243994	0.000229165	0.836048	0	
0.836988	0.749281	0.00024435	0.000229495	0.836515	0	
0.84154	0.753212	0.00025208	0.00023186	0.841056	0	
0.856241	0.76385	0.000189625	0.000234777	0.855816	0	
0.841161	0.752498	0.000251044	0.000232169	0.840678	0	
0.839276	0.749735	0.000223618	0.000230009	0.838822	0	
0.839152	0.749574	0.000223957	0.000230001	0.838698	0	
0.838814	0.749198	0.000224004	0.000229962	0.83836	0	
0.855848	0.763314	0.000190117	0.000234767	0.855423	0	
0.839528	0.749835	0.000224054	0.000230082	0.839074	0	
0.839354	0.749674	0.000224309	0.000229985	0.8389	0	
0.85556	0.762885	0.000190025	0.000234716	0.855135	0	
0.836185	0.748144	0.000243823	0.000229505	0.835712	0	
0.837992	0.749744	0.00024684	0.000230426	0.837515	0	
0.838379	0.748596	0.000223443	0.000229772	0.837926	0	
0.838297	0.748485	0.000223855	0.000229764	0.837843	0	
0.840761	0.752074	0.000252275	0.000231759	0.840277	0	
0.837658	0.74783	0.000223337	0.000229527	0.837205	0	
0.838061	0.748174	0.000223646	0.000229625	0.837608	0	
0.855149	0.762278	0.000189768	0.000234634	0.854725	0	
0.83771	0.747678	0.000223588	0.000229814	0.837256	0	
0.837365	0.747368	0.0002239	0.000229686	0.836911	0	
0.835742	0.747272	0.00024557	0.000229872	0.835267	0	
0.837098	0.747098	0.000223633	0.000229471	0.836645	0	
0.836707	0.746657	0.000223794	0.000229441	0.836254	0	
0.853717	0.760699	0.000190051	0.000234199	0.853293	0	
0.853693	0.76064	0.000189911	0.000234167	0.853269	0	
0.853695	0.760565	0.000189934	0.000234196	0.853271	0	
0.836086	0.745899	0.000223656	0.000229073	0.835633	0	
0.835998	0.745804	0.000224362	0.000228897	0.835544	0	
0.852773	0.759646	0.000190697	0.000233487	0.852348	0	
0.835616	0.745418	0.000224491	0.000228395	0.835163	0	
0.834978	0.744783	0.000224756	0.000228096	0.834525	0	
0.832532	0.744047	0.00024542	0.000227662	0.832059	0	
0.833914	0.743831	0.000224366	0.000227431	0.833462	0	
0.833903	0.743855	0.000224588	0.000227273	0.833452	0	
0.833869	0.743782	0.000224598	0.000227267	0.833417	0	
0.833464	0.743394	0.000224691	0.000227132	0.833013	0	
0.831138	0.742706	0.000244657	0.000226939	0.830666	0	
0.850277	0.757293	0.000190619	0.00023175	0.849855	0	
0.833621	0.743543	0.000224301	0.000226981	0.833169	0	
0.832885	0.742835	0.000224703	0.00022683	0.832433	0	
0.832952	0.742834	0.000225006	0.000226857	0.8325	0	
0.832974	0.74286	0.000225267	0.000226811	0.832521	0	
0.832606	0.742483	0.000225313	0.000226637	0.832154	0	
0.831886	0.7418	0.000225226	0.000226499	0.831435	0	
0.832319	0.742209	0.00022564	0.000226537	0.831867	0	
0.83086	0.742229	0.000247702	0.000226987	0.830386	0	
0.82987	0.741286	0.000246738	0.000226605	0.829397	0	
0.848689	0.755598	0.000191151	0.000231162	0.848267	0	
0.848356	0.755239	0.000191141	0.000231098	0.847934	0	
0.831027	0.740776	0.00022506	0.000226314	0.830575	0	
0.848287	0.755088	0.000191686	0.000231098	0.847864	0	
0.831218	0.740902	0.000225773	0.000226295	0.830766	0	
0.848086	0.754816	0.000191931	0.000231082	0.847663	0	
0.830367	0.741468	0.000248923	0.000227057	0.829892	0	
0.847661	0.754377	0.000191693	0.00023095	0.847238	0	
0.828536	0.739832	0.000245929	0.000226154	0.828064	0	
0.827753	0.739123	0.000245748	0.000225895	0.827281	0	
0.830402	0.740124	0.000225491	0.000225847	0.829951	0	
0.847832	0.754531	0.000191587	0.000230822	0.847409	0	
0.830462	0.740063	0.000225553	0.00022595	0.830011	0	
0.828645	0.739448	0.000247739	0.000226811	0.828171	0	
0.830083	0.739712	0.000225623	0.000225825	0.829632	0	
0.847208	0.753866	0.000191725	0.000230574	0.846785	0	
0.846918	0.753556	0.000191604	0.000230545	0.846496	0	
0.847191	0.753771	0.000191616	0.000230604	0.846769	0	
0.847567	0.754096	0.000191793	0.000230784	0.847144	0	
0.848217	0.754671	0.000191959	0.000230925	0.847794	0	
0.847636	0.754121	0.000191877	0.000230728	0.847213	0	
0.847433	0.753904	0.000192057	0.000230703	0.847011	0	
0.830287	0.739709	0.000226139	0.000225848	0.829835	0	
0.830273	0.739557	0.000226549	0.000225937	0.82982	0	
0.847133	0.753571	0.000192397	0.000230529	0.84671	0	
0.847013	0.753432	0.000192193	0.000230481	0.846591	0	
0.848014	0.754302	0.000192432	0.000230801	0.847591	0	
0.83078	0.740014	0.000226379	0.00022582	0.830328	0	
0.830553	0.739817	0.000226783	0.00022568	0.830101	0	
0.829955	0.739201	0.000226886	0.000225556	0.829502	0	
0.830265	0.739534	0.000226931	0.000225399	0.829812	0	
0.829537	0.738787	0.000226778	0.000225189	0.829085	0	
0.829309	0.738533	0.000226874	0.000225095	0.828857	0	
0.828313	0.739004	0.000248458	0.000225519	0.827839	0	
0.845966	0.752244	0.000192417	0.000229491	0.845545	0	
0.8291	0.738241	0.000226041	0.000224715	0.828649	0	
0.845629	0.75186	0.000192535	0.000229296	0.845207	0	
0.846284	0.752419	0.000192341	0.00022949	0.845862	0	
0.84628	0.75234	0.000192391	0.000229586	0.845858	0	
0.846076	0.752097	0.000192479	0.000229567	0.845654	0	
0.829077	0.73806	0.000226573	0.000224727	0.828626	0	
0.845453	0.75159	0.000192684	0.000229195	0.845031	0	
0.846004	0.752025	0.000192581	0.00022943	0.845582	0	
0.829138	0.738085	0.000226776	0.000224687	0.828687	0	
0.845599	0.75169	0.0001928	0.000229197	0.845177	0	
0.828704	0.737643	0.000226538	0.000224562	0.828253	0	
0.844985	0.751041	0.000192794	0.000229048	0.844563	0	
0.829541	0.738491	0.00022675	0.00022459	0.829089	0	
0.845534	0.751542	0.000192774	0.000229133	0.845112	0	
0.846555	0.752464	0.000192624	0.000229449	0.846133	0	
0.846156	0.752051	0.000192575	0.000229366	0.845734	0	
