21625
0.0527305	-0.00158534	
0.0525129	-0.00127679	
0.052624	-0.00190301	
0.0524916	-0.00224724	
0.0523145	-0.00255647	
0.0521434	-0.00287086	
0.0519715	-0.00318658	
0.0518	-0.0035	
0.05285	0	
0.0526766	-0.000312656	
0.0525031	-0.000628845	
0.0523271	-0.000949083	
0.0521398	-0.0012727	
0.0523207	-0.00164207	
0.0523138	-0.00199217	
0.0521275	-0.00224445	
0.0519655	-0.00254986	
0.0517937	-0.00286867	
0.0516213	-0.00318627	
0.05145	-0.0035	
0.0525	0	
0.052326	-0.000312874	
0.0521507	-0.000627882	
0.0519721	-0.000942189	
0.05179	-0.00124368	
0.0519165	-0.0015736	
0.0520072	-0.00189088	
0.0517966	-0.00221261	
0.0516177	-0.00254405	
0.0511	-0.0035	
0.0514436	-0.00286866	
0.0512709	-0.00318682	
0.05215	0	
0.0519755	-0.000312261	
0.0518004	-0.000625146	
0.0516246	-0.000934643	
0.0514493	-0.00124565	
0.0516211	-0.00147912	
0.0516216	-0.00183404	
0.05075	-0.0035	
0.0514401	-0.00221214	
0.0512675	-0.00254922	
0.0509199	-0.0031873	
0.0510919	-0.00287104	
0.0518	0	
0.0516261	-0.000311635	
0.0514533	-0.000624336	
0.0512831	-0.000939385	
0.0504	-0.0035	
0.0511218	-0.0012644	
0.0513331	-0.00157863	
0.0512368	-0.00189132	
0.0505686	-0.00318864	
0.0511004	-0.00224061	
0.050912	-0.00255622	
0.0507383	-0.00287323	
0.05145	0	
0.0512777	-0.000311629	
0.0511077	-0.000625511	
0.0509423	-0.000942826	
0.0507846	-0.00126148	
0.05005	-0.0035	
0.0502179	-0.0031922	
0.0509385	-0.00161845	
0.050923	-0.00197806	
0.0503854	-0.00287611	
0.0507218	-0.00224496	
0.0505522	-0.00255678	
0.0505953	-0.00150119	
0.0511	0	
0.0509294	-0.000311867	
0.050761	-0.000625983	
0.0497	-0.0035	
0.0505952	-0.000940442	
0.0504267	-0.00124453	
0.0498678	-0.00319197	
0.0500363	-0.00288251	
0.0505737	-0.0018571	
0.0501987	-0.00256116	
0.0503573	-0.00222806	
0.0502743	-0.00158452	
0.05075	0	
0.0505803	-0.000312152	
0.0504122	-0.000626754	
0.04935	-0.0035	
0.0495176	-0.00319111	
0.049	-0.0035	
0.0502452	-0.000943243	
0.0500803	-0.001269	
0.0496851	-0.0028854	
0.0498627	-0.00258724	
0.0501367	-0.00191391	
0.0499984	-0.00223566	
0.0499104	-0.00161501	
0.0504	0	
0.0502305	-0.000313072	
0.0500623	-0.000629949	
0.0486379	-0.0035	
0.0491671	-0.0031895	
0.0493356	-0.00287887	
0.048812	-0.00319071	
0.0498956	-0.000951004	
0.0497299	-0.00127627	
0.0494922	-0.00257248	
0.0496864	-0.00231881	
0.0497062	-0.00196382	
0.0495666	-0.00159489	
0.05005	0	
0.04988	-0.000314688	
0.0497112	-0.000633866	
0.0482759	-0.0035	
0.0484555	-0.00319018	
0.0489883	-0.00287471	
0.0491637	-0.00255975	
0.0486356	-0.00287608	
0.0495454	-0.000956394	
0.0493821	-0.00127231	
0.0493454	-0.0021994	
0.0493665	-0.00184193	
0.0492187	-0.001577	
0.0497	0	
0.049528	-0.000316678	
0.0493589	-0.000641457	
0.0479138	-0.0035	
0.0480948	-0.00319154	
0.0482766	-0.00288211	
0.0488156	-0.00255298	
0.0490051	-0.00228006	
0.0484656	-0.00256566	
0.0491962	-0.00096635	
0.0490526	-0.00128039	
0.0490176	-0.00190992	
0.0489267	-0.00156254	
0.04935	0	
0.0491739	-0.0003241	
0.0490001	-0.00065633	
0.0475517	-0.0035	
0.0471897	-0.0035	
0.0477327	-0.00319137	
0.0479132	-0.00288302	
0.0480952	-0.00257639	
0.0486394	-0.0021578	
0.0482692	-0.00228603	
0.0488392	-0.000993584	
0.0486986	-0.00133052	
0.0486467	-0.00171467	
0.0468276	-0.0035	
0.049	0	
0.0488077	-0.000334425	
0.0486256	-0.000683165	
0.0473704	-0.00318893	
0.0470099	-0.00318916	
0.0475502	-0.00287784	
0.0477332	-0.00256658	
0.0479265	-0.00224057	
0.0482203	-0.00188627	
0.0484619	-0.00104622	
0.0483302	-0.00143527	
0.0464655	-0.0035	
0.0466496	-0.00319151	
0.0461034	-0.0035	
0.049	0.000380719	
0.0487386	0.000251596	
0.0486282	0	
0.0484194	-0.000351134	
0.0482254	-0.000722364	
0.0471885	-0.00287518	
0.0468335	-0.00287937	
0.0473649	-0.00256252	
0.0475504	-0.00225614	
0.0477358	-0.00191579	
0.0479018	-0.00152001	
0.0480521	-0.00111393	
0.0462874	-0.00319343	
0.0464735	-0.00288713	
0.0457414	-0.0035	
0.0459238	-0.00319448	
0.0453793	-0.0035	
0.049	0.000793294	
0.0486524	0.000606975	
0.0484125	0.000274969	
0.0482279	0	
0.0480015	-0.00037312	
0.0477916	-0.000770427	
0.0470023	-0.00255337	
0.0466606	-0.00257472	
0.047161	-0.00223224	
0.0473804	-0.00197247	
0.0474355	-0.00161929	
0.0476015	-0.0011901	
0.0461084	-0.00288753	
0.0462997	-0.00258854	
0.0455601	-0.00319477	
0.0457414	-0.0028874	
0.0450172	-0.0035	
0.0451976	-0.00319594	
0.049	0.0245	
0.049	0.00124039	
0.0486789	0.00104928	
0.0483786	0.000926442	
0.0482139	0.000644688	
0.0480163	0.000343162	
0.0477951	0	
0.047549	-0.000398965	
0.0473196	-0.000825564	
0.0468019	-0.00220883	
0.0464722	-0.00233397	
0.04699	-0.00180522	
0.0471083	-0.00129138	
0.0461337	-0.00226932	
0.0459246	-0.0025742	
0.0453769	-0.00289124	
0.0455545	-0.00258225	
0.0446552	-0.0035	
0.0448359	-0.00319665	
0.0450157	-0.00289425	
0.049	0.0237125	
0.0484874	0.0239622	
0.0482222	0.0245	
0.049	0.0017249	
0.0486424	0.00150165	
0.0483428	0.00127329	
0.0480376	0.00100641	
0.04779	0.000717397	
0.0475511	0.000377336	
0.0473271	0	
0.0470592	-0.000427787	
0.0468088	-0.000889649	
0.0442931	-0.0035	
0.043931	-0.0035	
0.0464186	-0.00192146	
0.0465915	-0.00139296	
0.0459782	-0.00196333	
0.04571	-0.00223015	
0.0451924	-0.0025932	
0.0453603	-0.00234482	
0.0444741	-0.00319705	
0.0446556	-0.00289429	
0.0448358	-0.00259516	
0.043569	-0.0035	
0.049	0.00224995	
0.049	0.022925	
0.0484123	0.0233094	
0.0478016	0.0237914	
0.0474444	0.0245	
0.0485923	0.00199918	
0.0482404	0.00172303	
0.0479021	0.00144766	
0.0476019	0.00113797	
0.0473189	0.000794826	
0.0470594	0.000412694	
0.0468211	0	
0.046529	-0.000454023	
0.046245	-0.000946183	
0.0441118	-0.00319869	
0.0437494	-0.00320178	
0.0459813	-0.00150729	
0.0456697	-0.00186591	
0.0453497	-0.0020306	
0.045011	-0.00225149	
0.0442935	-0.00289348	
0.0444787	-0.00259029	
0.0446615	-0.00234768	
0.0432069	-0.0035	
0.043388	-0.00320395	
0.0428448	-0.0035	
0.049	0.00281893	
0.0485413	0.00254702	
0.049	0.0221375	
0.0483839	0.0225335	
0.0478011	0.0229316	
0.0472363	0.0232768	
0.0470043	0.0238603	
0.0466667	0.0245	
0.0481299	0.00224856	
0.0477624	0.00194009	
0.047425	0.00161311	
0.0471037	0.00125687	
0.0468056	0.000866722	
0.0465306	0.000437216	
0.0462738	0	
0.0459608	-0.000479166	
0.0456478	-0.000990298	
0.0439293	-0.00289811	
0.0435662	-0.00290566	
0.0453354	-0.00153504	
0.0450073	-0.00192501	
0.0446744	-0.00204171	
0.0441128	-0.0025838	
0.0443221	-0.00224775	
0.0430288	-0.00320385	
0.043208	-0.0029103	
0.0424828	-0.0035	
0.0426702	-0.00320231	
0.028	-0.0035	
0.028	-0.00315112	
0.049	0.00343552	
0.0484939	0.00314451	
0.0480337	0.00282577	
0.049	0.02135	
0.0483648	0.0217471	
0.0477262	0.0221529	
0.0470381	0.0225578	
0.0466168	0.0232276	
0.04626	0.0238657	
0.0458889	0.0245	
0.0476195	0.00248128	
0.0472476	0.002134	
0.0468938	0.00176364	
0.0465633	0.00136429	
0.046257	0.000934359	
0.0459732	0.000476163	
0.0456821	0	
0.0453524	-0.000499463	
0.0421207	-0.0035	
0.0417586	-0.0035	
0.0450234	-0.001024	
0.0437394	-0.00259565	
0.043381	-0.00261429	
0.0446914	-0.00157517	
0.0443533	-0.00190318	
0.043914	-0.0022777	
0.0440684	-0.00200964	
0.0428565	-0.00290902	
0.0430397	-0.00262345	
0.0423094	-0.00319934	
0.0424998	-0.00290316	
0.028	-0.00200154	
0.028	-0.00225623	
0.028	-0.00253158	
0.028	-0.00282927	
0.0282302	-0.00326705	
0.0283621	-0.0035	
0.0282503	-0.00298969	
0.028	-0.00176596	
0.0281981	-0.00189111	
0.049	0.00410371	
0.0484489	0.00378957	
0.0479403	0.00345177	
0.04748	0.00308663	
0.049	0.0205625	
0.0483612	0.0209566	
0.0477174	0.0213519	
0.0470649	0.0217367	
0.0464988	0.022064	
0.0462436	0.022639	
0.0458687	0.0232381	
0.0454941	0.0238678	
0.0451111	0.0245	
0.0470686	0.00270053	
0.046687	0.00231242	
0.0463299	0.00190148	
0.0459899	0.00146265	
0.0456762	0.000998764	
0.0453705	0.000514159	
0.0450566	0	
0.0447223	-0.000512004	
0.0413966	-0.0035	
0.0419466	-0.00319671	
0.0415825	-0.0031953	
0.0443916	-0.00103504	
0.0435275	-0.0022793	
0.0432047	-0.00236933	
0.0440665	-0.00156165	
0.043696	-0.00192336	
0.0426929	-0.00261158	
0.0428955	-0.0023262	
0.042138	-0.00289683	
0.0423333	-0.00260138	
0.0287241	-0.0035	
0.0282099	-0.0021455	
0.0282245	-0.00240751	
0.0282385	-0.00268144	
0.0285388	-0.00319443	
0.028494	-0.00281515	
0.0290862	-0.0035	
0.028	-0.00154807	
0.028	-0.00134652	
0.028184	-0.00166146	
0.028412	-0.00200638	
0.0283829	-0.00176583	
0.049	0.0048278	
0.049	0.00559743	
0.0484097	0.00447734	
0.0478501	0.00412576	
0.0473354	0.00373895	
0.0468836	0.00332325	
0.049	0.00638582	
0.049	0.00717491	
0.049	0.00796241	
0.049	0.019775	
0.049	0.0189875	
0.049	0.0182	
0.049	0.0174125	
0.049	0.016625	
0.049	0.0158375	
0.049	0.0150499	
0.049	0.00874991	
0.049	0.0142624	
0.049	0.0134749	
0.049	0.0126874	
0.049	0.0118999	
0.049	0.0111124	
0.049	0.0103249	
0.049	0.00953742	
0.0483641	0.0201687	
0.0477227	0.0205606	
0.0470668	0.0209582	
0.046332	0.0213399	
0.0458496	0.0219912	
0.0454816	0.0226137	
0.0451023	0.0232381	
0.0447189	0.0238684	
0.0443333	0.0245	
0.028	-0.00116011	
0.0464784	0.00289977	
0.0461033	0.00247511	
0.0457267	0.00202937	
0.0453854	0.00154751	
0.0450593	0.00104696	
0.0447401	0.000530818	
0.0410345	-0.0035	
0.0406724	-0.0035	
0.0403103	-0.0035	
0.0444215	0	
0.0440883	-0.000513606	
0.0412178	-0.00319576	
0.0417727	-0.00289152	
0.0414054	-0.00288983	
0.0437577	-0.00102381	
0.0431798	-0.00200342	
0.0434391	-0.00149601	
0.0425325	-0.00230641	
0.0427397	-0.00204445	
0.0419679	-0.00259129	
0.0421692	-0.00229963	
0.0289278	-0.00320176	
0.0284583	-0.00227695	
0.028477	-0.00252593	
0.0287861	-0.00289891	
0.0286879	-0.00264973	
0.0286335	-0.00210226	
0.0294483	-0.0035	
0.0292789	-0.00320115	
0.0298103	-0.0035	
0.0281699	-0.00145082	
0.0281565	-0.00125653	
0.0281446	-0.00107716	
0.0283555	-0.00154699	
0.0285936	-0.00185639	
0.0285542	-0.00163264	
0.0462762	0.0035349	
0.0483794	0.0052175	
0.04837	0.00599547	
0.0477795	0.0048411	
0.0471869	0.00445602	
0.0466716	0.00399027	
0.0483672	0.0067803	
0.0483659	0.00756694	
0.0483643	0.00835556	
0.0483641	0.0193812	
0.0483641	0.0185937	
0.0483641	0.0178062	
0.0483641	0.0170187	
0.0483641	0.0162312	
0.0483641	0.0154437	
0.0483641	0.0146562	
0.0483643	0.00914337	
0.0483641	0.0138687	
0.0483641	0.0130812	
0.0483641	0.0122937	
0.0483641	0.0115062	
0.0483642	0.0107186	
0.0483642	0.00993104	
0.0477282	0.019775	
0.0470909	0.0201681	
0.0464424	0.0205342	
0.0457605	0.0207832	
0.0454714	0.0214005	
0.045211	0.0209037	
0.0450968	0.0219805	
0.0447136	0.0226084	
0.0443282	0.0232373	
0.0439424	0.0238684	
0.0435556	0.0245	
0.028	-0.000987678	
0.0281331	-0.000911422	
0.0458554	0.00306097	
0.0457622	0.00356812	
0.0454542	0.00265534	
0.0450974	0.00213412	
0.0399483	-0.0035	
0.0447558	0.00160993	
0.0444275	0.0010801	
0.0441054	0.000543117	
0.0408533	-0.00319819	
0.0404888	-0.00320236	
0.0401295	-0.00320374	
0.0437863	0	
0.0434506	-0.000510805	
0.0410376	-0.00289302	
0.0415968	-0.00258097	
0.041226	-0.00258341	
0.0431103	-0.00102656	
0.0427561	-0.00158532	
0.0423741	-0.00196208	
0.0417981	-0.00227832	
0.0420092	-0.0020583	
0.0291154	-0.00290539	
0.0287451	-0.00238302	
0.0289527	-0.00262566	
0.0288206	-0.00192221	
0.0288703	-0.00213527	
0.0301724	-0.0035	
0.0305345	-0.0035	
0.0308966	-0.0035	
0.0296343	-0.00319832	
0.029461	-0.00289959	
0.029993	-0.00319559	
0.0283288	-0.00134563	
0.0283034	-0.00115977	
0.0282796	-0.000988191	
0.0285148	-0.00142571	
0.0287706	-0.00170532	
0.0287157	-0.00149566	
0.0459504	0.00412199	
0.0454361	0.00386992	
0.0477406	0.00560335	
0.0477385	0.00639092	
0.0471104	0.00520325	
0.04641	0.00477326	
0.0457586	0.00471913	
0.0477334	0.0071743	
0.0477298	0.00796125	
0.0477288	0.00874913	
0.0477282	0.0189875	
0.0477282	0.0181999	
0.0477283	0.0174124	
0.0477283	0.016625	
0.0477283	0.0158375	
0.0477282	0.01505	
0.0477282	0.0142625	
0.0477285	0.00953702	
0.0477282	0.0134749	
0.0477282	0.0126874	
0.0477283	0.0118999	
0.0477283	0.0111124	
0.0477283	0.0103248	
0.0470923	0.0193812	
0.0464555	0.0197573	
0.0458231	0.0200728	
0.0452551	0.020344	
0.0448066	0.0206821	
0.0447405	0.0212981	
0.0443389	0.0219778	
0.0439394	0.0226064	
0.0435526	0.023237	
0.0431656	0.0238685	
0.0427778	0.0245	
0.0281223	-0.000758005	
0.028	-0.00082819	
0.0282567	-0.000829502	
0.0282341	-0.000682708	
0.0395862	-0.0035	
0.0392241	-0.0035	
0.0452403	0.00332448	
0.0448094	0.0027598	
0.0444507	0.00220147	
0.0397717	-0.00320295	
0.0441148	0.0016492	
0.0437898	0.00109966	
0.0434692	0.000549556	
0.0406706	-0.00289928	
0.0403071	-0.00290744	
0.0399515	-0.0029098	
0.0431511	0	
0.0428126	-0.00051181	
0.0408543	-0.00259285	
0.0414206	-0.00225939	
0.0410413	-0.00228452	
0.042457	-0.00103843	
0.0420823	-0.00157061	
0.0416453	-0.00190228	
0.0292837	-0.00260176	
0.0290922	-0.00230262	
0.0290057	-0.00177052	
0.0290585	-0.00200613	
0.0312586	-0.0035	
0.0316207	-0.0035	
0.0319828	-0.0035	
0.0323448	-0.0035	
0.0303538	-0.00319132	
0.0307152	-0.0031869	
0.031077	-0.00318459	
0.0298145	-0.00289057	
0.0296332	-0.00258819	
0.0301734	-0.0028828	
0.0284765	-0.00123438	
0.028439	-0.00105762	
0.0284032	-0.000894746	
0.0286631	-0.0012998	
0.0289333	-0.00155416	
0.0288627	-0.00135404	
0.0453435	0.0043964	
0.044884	0.00393862	
0.0471025	0.00598101	
0.047103	0.00677512	
0.0464563	0.00555975	
0.0458511	0.00529289	
0.0452622	0.00500385	
0.0470947	0.00756545	
0.0470931	0.00835456	
0.0470927	0.0091429	
0.0470923	0.0185937	
0.0470924	0.0178058	
0.0470925	0.0170186	
0.0470926	0.0162313	
0.0470925	0.0154439	
0.0470924	0.0146563	
0.0470924	0.0138687	
0.0470926	0.00993082	
0.0470924	0.0130812	
0.0470924	0.0122937	
0.0470925	0.0115061	
0.0470925	0.0107185	
0.0464572	0.0189798	
0.0458265	0.0193468	
0.045208	0.01969	
0.0445657	0.0201055	
0.0442609	0.0207593	
0.0439744	0.0213774	
0.0435695	0.0219864	
0.0431702	0.0226087	
0.0427787	0.0232375	
0.0423892	0.0238684	
0.042	0.0245	
0.0282133	-0.000547058	
0.0281111	-0.000615745	
0.028	-0.000680671	
0.0283695	-0.000743968	
0.0283373	-0.000603201	
0.0283041	-0.000471268	
0.0388621	-0.0035	
0.0385	-0.0035	
0.0394128	-0.00319994	
0.039051	-0.00319702	
0.0444823	0.00341878	
0.0441328	0.00281904	
0.043794	0.00223674	
0.0396024	-0.00290435	
0.0434709	0.00166662	
0.0431518	0.00110934	
0.0428335	0.000553217	
0.0404842	-0.00260265	
0.0401306	-0.00261694	
0.0397916	-0.00261868	
0.0425158	0	
0.0421679	-0.000516684	
0.0406671	-0.00229474	
0.0412218	-0.00193118	
0.040858	-0.00204553	
0.041808	-0.00103374	
0.0414946	-0.00149536	
0.0381379	-0.0035	
0.0377759	-0.0035	
0.0374138	-0.0035	
0.0370517	-0.0035	
0.0366897	-0.0035	
0.0363276	-0.0035	
0.0359655	-0.0035	
0.0356034	-0.0035	
0.0352414	-0.0035	
0.029447	-0.00229224	
0.0292881	-0.00207429	
0.0291723	-0.00160269	
0.0292737	-0.00183311	
0.0348793	-0.0035	
0.0345172	-0.0035	
0.0341552	-0.0035	
0.0327069	-0.0035	
0.033069	-0.0035	
0.033431	-0.0035	
0.0337931	-0.0035	
0.0314392	-0.00318381	
0.0325249	-0.0031865	
0.0318013	-0.00318431	
0.0321631	-0.00318546	
0.0305339	-0.0028742	
0.0308952	-0.002868	
0.0312573	-0.00286518	
0.029802	-0.00227017	
0.0299911	-0.00257482	
0.0303524	-0.00256268	
0.0286114	-0.00111809	
0.0285614	-0.000951119	
0.0285141	-0.000798725	
0.0287975	-0.00117097	
0.0290763	-0.00139068	
0.0289901	-0.00121299	
0.0447328	0.00462021	
0.0441719	0.00418534	
0.0464649	0.00635471	
0.0464606	0.00716731	
0.0458454	0.00600775	
0.0452349	0.00567891	
0.044653	0.00531574	
0.0464562	0.00795975	
0.0464567	0.00874886	
0.0464567	0.00953691	
0.0464563	0.0181974	
0.0464569	0.0174111	
0.0464573	0.0166245	
0.0464572	0.0158376	
0.0464569	0.0150504	
0.0464566	0.0142627	
0.0464565	0.013475	
0.0464568	0.0103247	
0.0464565	0.0126874	
0.0464567	0.0118999	
0.0464568	0.0111123	
0.0458247	0.018577	
0.0452007	0.0189446	
0.0445768	0.0193261	
0.0439267	0.0196404	
0.0439068	0.0202639	
0.0435382	0.0207467	
0.0431863	0.0213569	
0.0427873	0.0219791	
0.0423935	0.022606	
0.0420015	0.0232364	
0.0416118	0.0238679	
0.0412222	0.0245	
0.0281938	-0.000417987	
0.0281002	-0.000484266	
0.028	-0.000544223	
0.0282737	-0.000352693	
0.0284713	-0.000655396	
0.0284311	-0.000519468	
0.0283904	-0.000391263	
0.0286093	-0.000704331	
0.0293076	-0.00141546	
0.0386873	-0.00319592	
0.0383231	-0.00319639	
0.0392439	-0.00289589	
0.0388789	-0.0028914	
0.0438085	0.00345242	
0.0434754	0.00283217	
0.0431521	0.00224741	
0.0394436	-0.002599	
0.0428333	0.00167582	
0.0425156	0.00111343	
0.042198	0.00055373	
0.0402858	-0.00229436	
0.0399639	-0.00236875	
0.0396577	-0.00231328	
0.0418806	0	
0.0415331	-0.000516126	
0.0404789	-0.00194865	
0.0408602	-0.00157717	
0.0411921	-0.001031	
0.0379595	-0.00319743	
0.0375964	-0.0031987	
0.0372332	-0.00320059	
0.0368719	-0.00320167	
0.0365123	-0.00320125	
0.0361516	-0.00319937	
0.0357897	-0.0031979	
0.0354271	-0.00319695	
0.0350642	-0.00319551	
0.029575	-0.0019547	
0.0294462	-0.00163813	
0.0347006	-0.00319378	
0.0343375	-0.00318988	
0.0339751	-0.00318447	
0.0328871	-0.00318657	
0.0332498	-0.00318489	
0.0336125	-0.00318308	
0.0327044	-0.00287361	
0.03162	-0.00286591	
0.032343	-0.00287183	
0.0319821	-0.00286855	
0.0314378	-0.00254343	
0.0307132	-0.00255133	
0.0310747	-0.00254331	
0.0299944	-0.00195682	
0.0301712	-0.00225417	
0.0305317	-0.00223809	
0.0287312	-0.000994729	
0.0286699	-0.000842962	
0.0287351	-0.000731279	
0.0289056	-0.00104641	
0.0290605	-0.00107218	
0.0291984	-0.00120396	
0.0294013	-0.00124767	
0.0441107	0.00491342	
0.0436403	0.00457947	
0.0434563	0.00403126	
0.0458265	0.00678141	
0.0458183	0.00756741	
0.045207	0.00641419	
0.0445927	0.00604006	
0.0439848	0.00563808	
0.0458198	0.00835532	
0.0458207	0.00914323	
0.045821	0.00993089	
0.0458239	0.0177982	
0.0458221	0.0170172	
0.0458225	0.016231	
0.0458223	0.0154442	
0.0458214	0.014657	
0.0458209	0.0138692	
0.0458208	0.0130813	
0.045821	0.0107185	
0.0458208	0.0122937	
0.0458209	0.0115061	
0.0451955	0.0181777	
0.0445734	0.0185489	
0.0439507	0.0189094	
0.0433241	0.0192131	
0.0432363	0.0200246	
0.0427762	0.0207232	
0.0423959	0.0213451	
0.0420086	0.0219714	
0.0416151	0.0226032	
0.0412239	0.0232352	
0.040834	0.0238675	
0.0404444	0.0245	
0.0281662	-0.000311243	
0.0280906	-0.000365187	
0.028	-0.000418015	
0.0282419	-0.000246807	
0.028346	-0.000278527	
0.0285666	-0.00056283	
0.028517	-0.000432848	
0.0284701	-0.000309215	
0.028708	-0.00060406	
0.0295524	-0.00139277	
0.0385121	-0.00289206	
0.0381461	-0.00289456	
0.0390763	-0.00258417	
0.0387053	-0.00258423	
0.0431507	0.00343222	
0.0428333	0.0028379	
0.0425152	0.00225538	
0.0392898	-0.00227769	
0.0421976	0.00168146	
0.0418802	0.00111382	
0.0415629	0.000553408	
0.0399538	-0.0020005	
0.0395167	-0.00201737	
0.0412454	0	
0.0409037	-0.00051559	
0.0402411	-0.00151311	
0.0405654	-0.00103144	
0.0377816	-0.00289661	
0.0374174	-0.00289885	
0.0370547	-0.00290327	
0.0366958	-0.00290556	
0.0363381	-0.00290112	
0.0359776	-0.00289655	
0.0356147	-0.00289532	
0.035251	-0.00289334	
0.0348869	-0.0028889	
0.0297968	-0.00161295	
0.0345207	-0.0028835	
0.0341579	-0.00287033	
0.0337948	-0.00286232	
0.0330676	-0.00287196	
0.0334314	-0.00286471	
0.0328829	-0.00256155	
0.0325206	-0.00256174	
0.0318026	-0.00254866	
0.0321627	-0.00255406	
0.0316182	-0.0022268	
0.0312539	-0.00221034	
0.0308911	-0.00222107	
0.0301828	-0.00166126	
0.0303555	-0.00192246	
0.0307034	-0.00192051	
0.0288423	-0.000841496	
0.028848	-0.000670458	
0.0290359	-0.000912772	
0.0291997	-0.00100123	
0.0293791	-0.00106426	
0.0295739	-0.00116353	
0.043482	0.00514225	
0.0431188	0.00459369	
0.0428201	0.00401547	
0.0451847	0.00718071	
0.0451831	0.00796325	
0.0445583	0.00679671	
0.0439189	0.00639708	
0.043215	0.00592535	
0.0451842	0.00875083	
0.0451848	0.0095379	
0.0451851	0.0103251	
0.0451932	0.0174019	
0.0451908	0.0166221	
0.045189	0.0158377	
0.0451875	0.0150511	
0.045186	0.0142636	
0.0451852	0.0134756	
0.045185	0.0126876	
0.0451851	0.0111124	
0.045185	0.0118999	
0.0445682	0.0177816	
0.0439486	0.0181537	
0.0433439	0.018507	
0.0428598	0.018843	
0.0426527	0.0193932	
0.0423777	0.0200727	
0.0420001	0.0207057	
0.041617	0.0213346	
0.0412273	0.0219683	
0.040836	0.0226018	
0.0404457	0.0232346	
0.040056	0.0238673	
0.0396667	0.0245	
0.0281973	-0.000157565	
0.0281581	-0.000228059	
0.0280833	-0.000258335	
0.028	-0.000301279	
0.0283019	-0.000176455	
0.0284183	-0.000196294	
0.0286571	-0.00047074	
0.0286029	-0.000339749	
0.0285459	-0.000216611	
0.0288023	-0.000514008	
0.0297887	-0.00127887	
0.0383349	-0.00259111	
0.0379693	-0.00259529	
0.0389082	-0.00226213	
0.038523	-0.00228514	
0.0425104	0.00342536	
0.0421958	0.00283787	
