16869
-0.00421402	-0.000318516	
-0.00295556	-0.0035	
-0.0028	-0.0035	
-0.00514802	-0.00257783	
-0.00535854	-0.00204084	
-0.00541506	-0.00140852	
-0.00419718	-0.00318745	
-0.00404823	-0.00324679	
-0.00430639	-0.00299397	
-0.00448062	-0.002741	
-0.00474836	-0.00255352	
-0.00303518	-0.00335976	
-0.00381043	-0.00334928	
-0.00365708	-0.00335983	
-0.0031793	-0.00334897	
-0.00348517	-0.00335772	
-0.00333536	-0.00334699	
-0.00389109	-0.00319178	
-0.00404191	-0.000308419	
-0.00389429	-0.000263725	
-0.00365377	-0.000148399	
-0.00349912	-0.000136735	
-0.00373585	-0.000310121	
-0.00311111	0	
-0.00334019	-0.000137022	
-0.0031941	-0.000135944	
-0.00295556	0	
-0.0028	0	
-0.00494717	-0.00105943	
-0.00452687	-0.00096659	
-0.00430212	-0.000744802	
-0.00414467	-0.000509194	
-0.00264444	-0.0035	
-0.00248889	-0.0035	
-0.00287245	-0.0033584	
-0.00272125	-0.0033571	
-0.00295857	-0.00324334	
-0.00483411	-0.00219381	
-0.00490425	-0.001663	
-0.00404171	-0.00302626	
-0.00419873	-0.00270872	
-0.00443559	-0.00240711	
-0.00308257	-0.00320606	
-0.00372538	-0.00318323	
-0.00356855	-0.00324209	
-0.00324223	-0.00318596	
-0.0034166	-0.00318929	
-0.00379469	-0.00301145	
-0.00390104	-0.000463145	
-0.00356991	-0.000306152	
-0.00341532	-0.000260727	
-0.00364995	-0.000482777	
-0.00302825	-0.000139024	
-0.00327061	-0.000288937	
-0.00312017	-0.000246753	
-0.00264444	0	
-0.00288236	-0.000147896	
-0.00273747	-0.000138504	
-0.00233333	-0.0035	
-0.00453211	-0.00133999	
-0.00421754	-0.00106081	
-0.00403129	-0.000763733	
-0.00256345	-0.00336122	
-0.00241654	-0.00336378	
-0.00280063	-0.003183	
-0.00263639	-0.00323538	
-0.00295737	-0.00309223	
-0.00433851	-0.00193543	
-0.00389567	-0.00272846	
-0.0040442	-0.00236615	
-0.00311653	-0.00302624	
-0.0035578	-0.00303247	
-0.0033223	-0.002998	
-0.00365716	-0.00281795	
-0.0037522	-0.000726093	
-0.0034008	-0.000446285	
-0.00353678	-0.000647077	
-0.00297041	-0.000311928	
-0.00315087	-0.000445517	
-0.00248889	0	
-0.00233333	0	
-0.00256817	-0.000142147	
-0.00281006	-0.000299647	
-0.00266253	-0.00025664	
-0.00217778	0	
-0.00217778	-0.0035	
-0.00202222	-0.0035	
-0.00186667	-0.0035	
-0.00224812	-0.00335886	
-0.00404551	-0.00146607	
-0.00387016	-0.00107835	
-0.00249299	-0.00320811	
-0.00234044	-0.00324924	
-0.00280538	-0.0030019	
-0.00261307	-0.00304574	
-0.00294101	-0.00288772	
-0.00381497	-0.00195308	
-0.0036195	-0.0024833	
-0.00315373	-0.00278749	
-0.00342303	-0.0027647	
-0.00352347	-0.000921844	
-0.00330466	-0.000690636	
-0.0029203	-0.00048194	
-0.00306914	-0.00065214	
-0.00241565	-0.00015156	
-0.00226767	-0.000144455	
-0.00250831	-0.000317774	
-0.00268465	-0.000463698	
-0.00202222	0	
-0.00186667	0	
-0.00209534	-0.000144567	
-0.00171111	0	
-0.00171111	-0.0035	
-0.00155556	-0.0035	
-0.00210028	-0.00334788	
-0.00195234	-0.00335552	
-0.00178305	-0.00336282	
-0.00218925	-0.00318568	
-0.00349967	-0.00142626	
-0.00235606	-0.00304022	
-0.00271479	-0.00280082	
-0.0024868	-0.0028406	
-0.00289358	-0.00259413	
-0.00334246	-0.00204127	
-0.00322768	-0.00246897	
-0.00310325	-0.000981754	
-0.00283405	-0.000724103	
-0.0023424	-0.000313584	
-0.00218626	-0.000264806	
-0.00244998	-0.00050035	
-0.00259725	-0.000674769	
-0.00194421	-0.000157398	
-0.00179935	-0.000142465	
-0.00204041	-0.000321376	
-0.00155556	0	
-0.00163606	-0.000145242	
-0.0014	0	
-0.00124444	0	
-0.00108889	0	
-0.0014	-0.0035	
-0.00162698	-0.00335025	
-0.00146728	-0.00335498	
-0.002012	-0.00318721	
-0.00186572	-0.00324202	
-0.00171164	-0.00319624	
-0.00210912	-0.00298796	
-0.00291166	-0.00153653	
-0.00226285	-0.00275299	
-0.00252507	-0.00253285	
-0.00285378	-0.00214244	
-0.00263907	-0.00101186	
-0.00219898	-0.000478145	
-0.0023611	-0.000768254	
-0.00186925	-0.000305603	
-0.00172312	-0.0002721	
-0.00198077	-0.00048505	
-0.00148434	-0.000156934	
-0.00158331	-0.000311964	
-0.00132689	-0.00015527	
-0.00117701	-0.000141572	
-0.000933333	0	
-0.000777778	0	
-0.00100553	-0.000137756	
-0.00124444	-0.0035	
-0.00108889	-0.0035	
-0.00130266	-0.0033525	
-0.000933333	-0.0035	
-0.00153222	-0.00318754	
-0.00138018	-0.0032411	
-0.00185992	-0.00303282	
-0.00160197	-0.003002	
-0.00197467	-0.00272886	
-0.00242089	-0.0013788	
-0.0025225	-0.00177336	
-0.00213699	-0.00243691	
-0.00233895	-0.00210166	
-0.00224496	-0.00101873	
-0.00209054	-0.000724412	
-0.00172762	-0.000455228	
-0.00186948	-0.000643904	
-0.00141563	-0.000322923	
-0.00152781	-0.000495971	
-0.00123989	-0.000310191	
-0.00108863	-0.000257355	
-0.000622222	0	
-0.000466667	0	
-0.00085221	-0.00014672	
-0.000701755	-0.000135768	
-0.000936659	-0.000313919	
-0.000777778	-0.0035	
-0.000622222	-0.0035	
-0.000466667	-0.0035	
-0.000311111	-0.0035	
-0.000155556	-0.0035	
0	-0.0035	
-0.00115589	-0.00334426	
-0.0010014	-0.00335315	
-0.00123251	-0.00318912	
-0.00083155	-0.00335072	
-0.00136901	-0.00303004	
-0.00169312	-0.00273561	
-0.00146779	-0.00280745	
-0.000311111	0	
-0.000155556	0	
-0.00179103	-0.00242241	
-0.00208996	-0.00127076	
-0.00211718	-0.00166156	
-0.00194358	-0.00205589	
-0.00185461	-0.000953578	
-0.00165894	-0.000703697	
-0.00133089	-0.000499652	
-0.00145047	-0.000682365	
-0.00109269	-0.000472409	
-0.000540909	-0.000132146	
-0.000388375	-0.000137202	
-0.00076629	-0.00030353	
-0.000615277	-0.00025157	
-0.000854024	-0.000482544	
-0.000685035	-0.00334596	
-0.000533461	-0.0033583	
-0.000369148	-0.00335334	
-0.00022093	-0.00335019	
-6.6835e-05	-0.00335492	
0.000157895	-0.0035	
7.93289e-05	-0.00335954	
0.000315789	-0.0035	
-0.00106544	-0.00317076	
-0.000907191	-0.00323772	
-0.00113405	-0.00299442	
-0.000756302	-0.00318401	
-0.00124505	-0.00276797	
-0.00142979	-0.00250162	
0	0	
0.000157895	0	
0.000315789	0	
-0.000226254	-0.00014785	
-7.95613e-05	-0.000161452	
-0.00152272	-0.00200912	
-0.00176584	-0.00135928	
-0.00173338	-0.00171905	
-0.00149469	-0.000979143	
-0.00122876	-0.00074903	
-0.00096194	-0.000705522	
-0.000467207	-0.000287035	
-0.000318099	-0.000256182	
-0.000605918	-0.000454928	
-0.000745669	-0.000648799	
0.000473684	0	
0.000631579	0	
0.000473684	-0.0035	
-0.000588898	-0.00318274	
-0.000440625	-0.00324376	
-0.000292085	-0.00320503	
-0.000130848	-0.00318784	
2.28744e-05	-0.00320808	
0.000235007	-0.00335385	
0.000155527	-0.00323731	
0.000392641	-0.0033532	
-0.000871064	-0.00302614	
-0.00099206	-0.00280922	
-0.000625547	-0.00301142	
-0.00101769	-0.00247524	
-0.0011425	-0.00204007	
8.11113e-05	-0.000160693	
0.00023545	-0.000146755	
0.000399992	-0.000139625	
-0.00017506	-0.000322989	
-1.60924e-06	-0.000337183	
-0.00130791	-0.00153344	
-0.00108654	-0.00102584	
-0.00076129	-0.000894991	
-0.0003394	-0.000461171	
-0.000525161	-0.000724624	
0.000789474	0	
0.000551776	-0.000148124	
0.000702668	-0.000138828	
0.000947368	0	
0.00110526	0	
0.000631579	-0.0035	
0.000789474	-0.0035	
0.000947368	-0.0035	
0.000566643	-0.00335047	
-0.000414371	-0.00304289	
-0.000199347	-0.00303034	
-1.26141e-05	-0.00303449	
0.000146558	-0.00308317	
0.000308858	-0.00317303	
0.000479027	-0.0032342	
0.00126316	0	
-0.000709581	-0.00271218	
-0.000488571	-0.0028302	
-0.000663788	-0.00237887	
-0.000795763	-0.00208477	
-0.00089645	-0.00172991	
0.000174494	-0.000318764	
0.000320448	-0.000275516	
0.000469728	-0.0003053	
-0.000111647	-0.000530232	
0.000103161	-0.000521467	
-0.000793659	-0.00132064	
-0.000451923	-0.00104111	
-0.000263748	-0.000763772	
0.000872458	-0.000142169	
0.000633007	-0.000304988	
0.000784273	-0.000251652	
0.00101873	-0.000158191	
0.00117443	-0.00014249	
0.00110526	-0.0035	
0.00126316	-0.0035	
0.00142105	-0.0035	
0.000714477	-0.00334496	
0.000858995	-0.00335495	
0.00102614	-0.00335984	
0.00064464	-0.00318074	
-0.000265245	-0.00279236	
-7.88721e-05	-0.0028913	
0.000122908	-0.00287184	
0.000286471	-0.00296871	
0.000492759	-0.00299276	
0.00142105	0	
0.00157895	0	
0.00134362	-0.000138236	
0.00157895	-0.0035	
0.00173684	-0.0035	
0.00189474	-0.0035	
-0.000398816	-0.00250813	
-0.000431821	-0.00210176	
-0.000557028	-0.00171221	
0.000327579	-0.000473538	
0.000539428	-0.000491344	
6.77503e-06	-0.000774812	
0.000224405	-0.000693942	
-0.00034806	-0.00138175	
-0.000113592	-0.00105655	
0.000932376	-0.000311958	
0.000767792	-0.000466014	
0.0010955	-0.000304344	
0.00125016	-0.000253319	
0.00118042	-0.00334543	
0.0013402	-0.00335507	
0.0015104	-0.00335705	
0.000795532	-0.0031836	
0.000947058	-0.00324206	
0.00109924	-0.00318924	
0.000733292	-0.00299539	
8.3569e-06	-0.00261037	
0.000361271	-0.00272277	
0.000622661	-0.00280256	
0.00173684	0	
0.00149392	-0.000149798	
0.00163949	-0.000142874	
0.00140683	-0.000319327	
0.00189474	0	
0.00205263	0	
0.00166217	-0.00334673	
0.00182072	-0.00335012	
0.00205263	-0.0035	
0.00197633	-0.00335039	
-3.94831e-05	-0.0021764	
-0.000146629	-0.00174512	
0.000433451	-0.000731723	
0.000644145	-0.000666508	
0.000251058	-0.000968167	
6.51385e-05	-0.00137973	
0.000995704	-0.000496831	
0.000845451	-0.000739028	
0.00121908	-0.000469143	
0.00127451	-0.00317597	
0.00143287	-0.00322911	
0.00158302	-0.00319209	
0.000955545	-0.00301917	
0.00121176	-0.00299299	
0.000846107	-0.00274327	
0.000356734	-0.00230976	
0.000657163	-0.00250699	
0.00180219	-0.000148683	
0.00156671	-0.000304886	
0.00171496	-0.000264516	
0.00145558	-0.000488559	
0.00221053	0	
0.00195817	-0.000157229	
0.00210826	-0.000150958	
0.00236842	0	
0.00252632	0	
0.00221053	-0.0035	
0.00236842	-0.0035	
0.00175172	-0.00318125	
0.00190306	-0.00322192	
0.00213586	-0.00334159	
0.00205096	-0.00318867	
0.00252632	-0.0035	
0.000375276	-0.00178325	
0.00063384	-0.000992067	
0.000435225	-0.00129581	
0.00108351	-0.000729606	
0.000944517	-0.000942641	
0.00130758	-0.000658148	
0.00144861	-0.00302965	
0.00168578	-0.0030051	
0.00110985	-0.0027227	
0.00135304	-0.00280324	
0.000998098	-0.00241271	
0.000758097	-0.00205086	
0.00186001	-0.000327494	
0.00168951	-0.00046424	
0.00154867	-0.000712095	
0.00228269	-0.000147226	
0.0020312	-0.000316241	
0.00218589	-0.000264479	
0.00268421	0	
0.00244332	-0.000158687	
0.00259122	-0.000148018	
0.00284211	0	
0.003	0	
0.0022961	-0.00333998	
0.00244614	-0.00335505	
0.00191523	-0.00303292	
0.00222864	-0.00317047	
0.00214663	-0.00301476	
0.00268421	-0.0035	
0.00284211	-0.0035	
0.00261391	-0.00335704	
0.003	-0.0035	
0.00315789	0	
0.00331579	0	
0.00347368	0	
0.000898508	-0.00141832	
0.0012981	-0.00101271	
0.00158943	-0.00277372	
0.00182665	-0.00282095	
0.00140556	-0.00249713	
0.00121181	-0.00195532	
0.00190747	-0.000494824	
0.00177315	-0.000657309	
0.00166455	-0.000947088	
0.00234059	-0.000332316	
0.00215012	-0.000477304	
0.00275801	-0.000144067	
0.0025156	-0.000312704	
0.0026692	-0.000259934	
0.00291561	-0.000155882	
0.00307191	-0.000142654	
0.00239233	-0.00318157	
0.00253802	-0.00323825	
0.00205032	-0.00278109	
0.00235214	-0.00300628	
0.00225839	-0.00283479	
0.00277157	-0.0033479	
0.0029319	-0.00335347	
0.00269118	-0.00319373	
0.00315789	-0.0035	
0.00331579	-0.0035	
0.0030971	-0.00335283	
0.00347368	-0.0035	
0.00363158	0	
0.00378947	0	
0.00394737	0	
0.0032397	-0.000145549	
0.00339545	-0.000157541	
0.00354001	-0.000146169	
0.00151495	-0.00136925	
0.00183907	-0.00250604	
0.00169242	-0.00198624	
0.00198674	-0.000773284	
0.00186572	-0.00115788	
0.00240111	-0.000503253	
0.00224753	-0.000682369	
0.00281991	-0.000316188	
0.00264819	-0.000474017	
0.00299185	-0.000308047	
0.00314506	-0.000265826	
0.00255183	-0.00303162	
0.00224822	-0.00252194	
0.00246814	-0.00277276	
0.00286721	-0.00318395	
0.00301995	-0.00324078	
0.00280451	-0.00300363	
0.00324252	-0.00334424	
0.00339551	-0.00335486	
0.00316845	-0.0031925	
0.00363158	-0.0035	
0.00378947	-0.0035	
0.00356512	-0.00335699	
0.00394737	-0.0035	
0.00410526	-0.0035	
0.00426316	-0.0035	
0.00410526	0	
0.00426316	0	
0.00442105	0	
0.00370854	-0.00014803	
0.00386722	-0.000154933	
0.00401197	-0.000147693	
0.00329907	-0.000327112	
0.00346696	-0.000312212	
0.00361699	-0.000266269	
0.00199674	-0.0014848	
0.00214016	-0.00200398	
0.00224537	-0.00105769	
0.0025046	-0.000740806	
0.00288569	-0.00050061	
0.00274158	-0.000685797	
0.00312636	-0.000475505	
0.00248681	-0.00219661	
0.00272013	-0.00274893	
0.00261995	-0.0024787	
0.00304148	-0.00303227	
0.00295334	-0.00283329	
0.00333373	-0.0031795	
0.00348762	-0.00324139	
0.00327428	-0.00300447	
0.00371578	-0.0033477	
0.0038698	-0.00335756	
0.00363811	-0.00319293	
0.00442105	-0.0035	
0.00403741	-0.003357	
0.00418481	-0.00334668	
0.00433579	-0.00335883	
0.00457895	-0.0035	
0.00473684	-0.0035	
0.00457895	0	
0.00473684	0	
0.00489474	0	
0.00417907	-0.000145608	
0.00433604	-0.000153103	
0.00449025	-0.000141934	
0.00376992	-0.0003275	
0.00394129	-0.000312281	
0.00408916	-0.000270262	
0.00336188	-0.000503572	
0.00359406	-0.000474937	
0.00239024	-0.00152658	
0.00254607	-0.00189554	
0.00272601	-0.00103807	
0.00298623	-0.000744104	
0.00321987	-0.00068675	
0.00281729	-0.00212714	
0.00297913	-0.00250484	
0.00318222	-0.00277165	
0.0035053	-0.00303071	
0.00341452	-0.00282017	
0.00380495	-0.0031775	
0.00396211	-0.00323855	
0.00374447	-0.00300298	
0.00450307	-0.0033582	
0.00411042	-0.00319217	
0.00427706	-0.00319008	
0.00442429	-0.00324755	
0.00489474	-0.0035	
0.00505263	-0.0035	
0.00521053	-0.0035	
0.00465446	-0.00334592	
0.00480944	-0.00335368	
0.00466255	-0.000143349	
0.00505263	0	
0.00481631	-0.000155956	
0.00496419	-0.000140472	
0.00424609	-0.000322008	
0.00441125	-0.000303288	
0.00456877	-0.000258008	
0.00383552	-0.000500356	
0.00407392	-0.000472942	
0.00346497	-0.000744918	
0.00369779	-0.000670666	
0.00289586	-0.00162341	
0.00320768	-0.00103111	
0.00320186	-0.00205373	
0.00342339	-0.00249021	
0.00364436	-0.00277351	
0.00398494	-0.00302744	
0.00388918	-0.00281576	
0.00457208	-0.00319395	
0.00421621	-0.00299327	
0.00443217	-0.00303972	
0.00536842	-0.0035	
0.00552632	-0.0035	
0.00497445	-0.00335471	
0.0051354	-0.00334916	
0.00529155	-0.00336431	
0.00474589	-0.00318326	
0.00489744	-0.00322708	
0.00472113	-0.000319799	
0.00521053	0	
0.00536842	0	
0.00513723	-0.000143666	
0.00489116	-0.000304737	
0.0050425	-0.0002624	
0.00552632	0	
0.00431406	-0.000494285	
0.00454343	-0.000467228	
0.00393873	-0.000743854	
0.00416825	-0.000679519	
0.00368758	-0.0010327	
0.00343455	-0.00156617	
0.00366092	-0.00201061	
0.00388266	-0.00248013	
0.00411838	-0.00275387	
0.00468876	-0.00301196	
0.00437454	-0.00275518	
0.00458373	-0.00283594	
0.00568421	-0.0035	
0.00545087	-0.00336874	
0.0056057	-0.00336719	
0.00505745	-0.00319765	
0.00524627	-0.00319999	
0.00538272	-0.0032575	
0.00490526	-0.00303729	
0.00478403	-0.000489999	
0.00529186	-0.000156777	
0.00544868	-0.000141405	
0.00519838	-0.000319583	
0.00502802	-0.000464762	
0.00568421	0	
0.00584211	0	
0.00561379	-0.000146197	
0.006	0	
0.00615789	0	
0.00441437	-0.000732566	
0.00464342	-0.00066017	
0.00416484	-0.00102549	
0.00390947	-0.00153483	
0.00410082	-0.00203579	
0.00428062	-0.00244133	
0.00481068	-0.00277108	
0.00461132	-0.00255502	
0.00584211	-0.0035	
0.006	-0.0035	
0.00577001	-0.00335357	
0.00552804	-0.00322613	
0.00567469	-0.00323916	
0.0051859	-0.00301768	
0.00540042	-0.00309379	
0.00509924	-0.00276533	
0.00615789	-0.0035	
0.00488833	-0.000720372	
0.00537242	-0.000306735	
0.00552756	-0.000269436	
0.00526635	-0.000496746	
0.00512863	-0.000678742	
0.00576426	-0.000155253	
0.00591161	-0.000147547	
0.00567538	-0.000313924	
0.00631579	0	
0.00608099	-0.000145102	
0.00623407	-0.000142159	
0.00647368	0	
0.00663158	0	
0.00464022	-0.00101887	
0.00438942	-0.0015375	
0.00461718	-0.00207992	
0.00497579	-0.00242091	
0.00592224	-0.00334151	
0.00606753	-0.00335626	
0.00582736	-0.00317334	
0.00563917	-0.00304664	
0.00541795	-0.00281748	
0.00529817	-0.00253827	
0.00631579	-0.0035	
0.00647368	-0.0035	
0.00623922	-0.00335635	
0.00663158	-0.0035	
0.00510566	-0.00100969	
0.0055252	-0.000468169	
0.00536411	-0.000765649	
0.00584304	-0.000311426	
0.00599567	-0.000263178	
0.00573869	-0.000487765	
0.00639451	-0.000136216	
0.00615897	-0.000316023	
0.00632248	-0.000253224	
0.00678947	0	
0.00654796	-0.000142121	
0.00670531	-0.000138869	
0.00489733	-0.00152983	
0.00506369	-0.00202535	
0.00534183	-0.00133496	
0.00534389	-0.00221487	
0.00600213	-0.00318289	
0.00615368	-0.0032368	
0.0058965	-0.0029774	
0.00573706	-0.00274394	
0.00557113	-0.00249425	
0.00678947	-0.0035	
0.00694737	-0.0035	
0.0063942	-0.00333784	
0.00655618	-0.0033546	
0.00630967	-0.00318199	
0.00673363	-0.00335112	
0.00710526	-0.0035	
0.00548233	-0.00103787	
0.00563203	-0.000735974	
0.00598377	-0.000470375	
0.00585609	-0.000650541	
0.00617174	-0.000504621	
0.0064578	-0.0002832	
0.00632513	-0.000404885	
0.00694737	0	
0.00710526	0	
0.00687526	-0.000142475	
0.00662485	-0.000294439	
0.00678128	-0.000252114	
0.00726316	0	
0.00726316	-0.0035	
0.00742105	-0.0035	
0.00757895	-0.0035	
0.00542255	-0.00175897	
0.00567888	-0.00136998	
0.00568981	-0.00209249	
0.0061519	-0.00301665	
0.00604619	-0.00269246	
0.0058885	-0.00242188	
0.00687664	-0.00333938	
0.00703486	-0.00335235	
0.00649562	-0.00316667	
0.00665321	-0.00323796	
0.00642339	-0.00297761	
0.0068154	-0.00318863	
0.00720331	-0.00336654	
0.00586283	-0.000965276	
0.00607895	-0.000715344	
0.00631059	-0.000618539	
0.00651414	-0.000463382	
0.00702678	-0.000155171	
0.00717598	-0.000147882	
0.00693086	-0.000318281	
0.00675309	-0.000453667	
0.00742105	0	
0.00757895	0	
0.00734935	-0.000147011	
0.00773684	-0.0035	
0.00789474	-0.0035	
0.00805263	-0.0035	
0.00734805	-0.0033539	
0.00749959	-0.00336219	
0.00767087	-0.00335967	
0.00602659	-0.0012883	
0.00595049	-0.00171561	
0.00604063	-0.00211399	
0.00631388	-0.0026985	
0.00624497	-0.00238978	
0.00699141	-0.00317419	
0.00713074	-0.00323407	
0.00668365	-0.00300863	
0.00657643	-0.00278114	
0.00694456	-0.00300905	
0.00727928	-0.00319856	
0.00773684	0	
0.00789474	0	
0.00628492	-0.000958928	
0.00658064	-0.000694169	
0.00710151	-0.000311905	
0.00725783	-0.000267555	
0.00698823	-0.000494803	
0.00683351	-0.000667192	
0.00750188	-0.000160968	
0.00765303	-0.000146727	
0.00740499	-0.000325664	
0.00805263	0	
0.00821053	0	
0.00821053	-0.0035	
0.00836842	-0.0035	
0.00852632	-0.0035	
0.00781466	-0.0033526	
0.00797246	-0.00336178	
0.00814595	-0.00335992	
0.00744057	-0.00318678	
0.00759112	-0.00324836	
0.00774457	-0.00319947	
0.00636561	-0.00143539	
0.00642939	-0.00195017	
0.00659717	-0.00240329	
0.0071621	-0.00303426	
0.00687693	-0.00269934	
0.00709743	-0.00281657	
0.0073909	-0.00301581	
0.00836842	0	
0.00798297	-0.000151757	
0.0078255	-0.000150224	
0.00676922	-0.00099548	
0.00724806	-0.000485022	
0.00707199	-0.000768548	
0.00758023	-0.000318366	
0.00773595	-0.000277823	
0.00747147	-0.000509151	
0.00829474	-0.000140371	
0.00814538	-0.000150185	
0.00852632	0	
0.00868421	0	
0.00868421	-0.0035	
0.00884211	-0.0035	
0.009	-0.0035	
0.00829483	-0.00334712	
0.00844867	-0.00335534	
0.00861571	-0.00335476	
0.00790922	-0.00318374	
0.00806513	-0.00324702	
0.00821788	-0.00319446	
0.00762561	-0.00304127	
0.00785592	-0.0030112	
0.00687057	-0.00147773	
0.00689607	-0.0020266	
0.00698831	-0.00236443	
0.00730365	-0.00278346	
0.00719991	-0.00255676	
0.00753786	-0.00284545	
0.00844806	-0.000137629	
0.00807165	-0.000277285	
0.00790729	-0.000333198	
0.00713084	-0.00106085	
0.00735764	-0.000767999	
0.00771866	-0.000487129	
0.00758911	-0.000682878	
