7337
0.428571	0	
0.414383	0.0226708	
0.360291	0.0670631	
0.346722	0.0893959	
0.333185	0.111744	
0.319769	0.134039	
0.306553	0.156286	
0.280223	0.155894	
0.13338	0.292834	
0.155334	0.279523	
0.241192	0.177919	
0.176732	0.239811	
0.198186	0.22658	
0.228856	0.200317	
0.217756	0.218819	
0.1771	0.26637	
0.267364	0.178208	
0.133573	0.319297	
0.0447776	0.373737	
0.111293	0.332883	
0.0669445	0.36015	
0.0890428	0.346573	
0	0.428571	
0.0226952	0.414353	
0.0450446	0.400971	
0	0.457143	
0.457143	0	
0.485714	0	
0.401055	0.0450371	
0.387475	0.0674263	
0.442804	0.0226966	
0.428675	0.045274	
0.373767	0.0898608	
0.359989	0.112274	
0.346262	0.134615	
0.332801	0.156892	
0.319663	0.178989	
0.293583	0.178472	
0.155693	0.305837	
0.177633	0.292782	
0.254607	0.200831	
0.198561	0.25332	
0.219197	0.240784	
0.241173	0.225358	
0.199329	0.279778	
0.280839	0.200625	
0.155937	0.331766	
0.133663	0.345447	
0.0673139	0.387242	
0.111319	0.359434	
0.0893917	0.373315	
0.0227027	0.442813	
0.045309	0.428673	
0.0677144	0.414745	
0	0.485714	
0.0227107	0.471386	
0.514286	0	
0.542857	0	
0.471388	0.0227254	
0.499971	0.0227064	
0.41505	0.067802	
0.401208	0.0903954	
0.457096	0.0454335	
0.443022	0.0680512	
0.387149	0.112932	
0.372909	0.135254	
0.358951	0.157659	
0.345635	0.179939	
0.332555	0.201498	
0.30686	0.200896	
0.17825	0.31883	
0.200187	0.306339	
0.178261	0.343729	
0.268217	0.222556	
0.220818	0.266595	
0.242134	0.253729	
0.260507	0.242042	
0.221666	0.293273	
0.294361	0.222975	
0.156168	0.357455	
0.133831	0.371546	
0.0900162	0.400538	
0.112086	0.386136	
0.0454135	0.457085	
0.0680012	0.44277	
0.0906147	0.42829	
0	0.514286	
0.0227215	0.499957	
0.0454203	0.485592	
0	0.542857	
0.528537	0.0226874	
0.571429	0	
0.6	0	
0.557074	0.0226776	
0.485669	0.0454296	
0.51424	0.0453892	
0.429056	0.0907814	
0.41487	0.113663	
0.471407	0.0681677	
0.457293	0.0909366	
0.40053	0.136633	
0.385138	0.158715	
0.370972	0.18061	
0.358875	0.204017	
0.344365	0.223013	
0.319935	0.223571	
0.178497	0.368933	
0.201771	0.332513	
0.22274	0.319763	
0.199832	0.355872	
0.282033	0.244132	
0.243428	0.280435	
0.267678	0.267161	
0.243496	0.306731	
0.308291	0.246196	
0.244238	0.331908	
0.156815	0.383298	
0.13504	0.398528	
0.112977	0.413501	
0.0680796	0.47119	
0.0906936	0.456617	
0.113471	0.441559	
0.0227309	0.528567	
0.0454509	0.514177	
0.0681447	0.499753	
0	0.571429	
0.0226845	0.557154	
0	0.6	
0.626667	0	
0.653333	0	
0.542763	0.0453454	
0.585551	0.0226416	
0.612798	0.0224463	
0.571171	0.0453053	
0.500013	0.0681287	
0.528578	0.0680443	
0.442953	0.113877	
0.428321	0.137357	
0.485813	0.090929	
0.471538	0.113823	
0.414281	0.163798	
0.395008	0.181948	
0.179693	0.393336	
0.382227	0.201391	
0.361756	0.224274	
0.374618	0.217396	
0.355549	0.241517	
0.33318	0.246851	
0.200251	0.3798	
0.224125	0.347783	
0.216691	0.36829	
0.246509	0.352442	
0.296435	0.268026	
0.264772	0.295124	
0.284717	0.286866	
0.264453	0.320342	
0.323511	0.269117	
0.264103	0.344383	
0.157845	0.409528	
0.136637	0.425956	
0.0908041	0.485324	
0.113554	0.4703	
0.136348	0.454708	
0.0454229	0.542736	
0.0681579	0.528288	
0.0909094	0.513784	
0.0226701	0.585573	
0.0452733	0.571066	
0.0224833	0.612823	
0	0.626667	
0	0.653333	
0.68	0	
0.706667	0	
0.63971	0.0223306	
0.666465	0.0222434	
0.557003	0.0679165	
0.598832	0.0450129	
0.626054	0.044776	
0.584971	0.0676518	
0.514423	0.0908176	
0.543032	0.0906689	
0.457176	0.136827	
0.442901	0.16008	
0.500213	0.113705	
0.485779	0.136665	
0.434118	0.18272	
0.413951	0.189135	
0.402532	0.203806	
0.181703	0.41669	
0.203044	0.401753	
0.391402	0.221035	
0.375364	0.235385	
0.373306	0.259	
0.353132	0.268288	
0.222303	0.387066	
0.236384	0.36907	
0.259086	0.366608	
0.309248	0.29424	
0.286154	0.309697	
0.283971	0.334288	
0.338229	0.290913	
0.330912	0.313897	
0.279888	0.357519	
0.163871	0.438082	
0.189611	0.437001	
0.113679	0.499158	
0.136456	0.484301	
0.159109	0.469473	
0.0680547	0.556606	
0.0909004	0.542259	
0.113758	0.527863	
0.0450961	0.598756	
0.0678335	0.584629	
0.0448622	0.626055	
0.0223482	0.639769	
0	0.68	
0.0222838	0.666549	
0	0.706667	
0.733333	0	
0.76	0	
0.693186	0.0222447	
0.719898	0.0222413	
0.652989	0.044591	
0.679776	0.0444845	
0.571314	0.0904044	
0.612454	0.0673177	
0.639557	0.0670269	
0.59905	0.089982	
0.529018	0.113447	
0.557854	0.113387	
0.470945	0.159603	
0.458611	0.181662	
0.514833	0.136635	
0.50002	0.15967	
0.448164	0.205483	
0.425071	0.204774	
0.412023	0.226558	
0.206614	0.423834	
0.227703	0.409792	
0.395437	0.248235	
0.388585	0.270435	
0.374722	0.281332	
0.359106	0.291589	
0.249535	0.392198	
0.275783	0.38267	
0.308999	0.327122	
0.298061	0.349352	
0.353367	0.310807	
0.331047	0.332994	
0.34458	0.327308	
0.298886	0.371065	
0.183517	0.458781	
0.206395	0.44809	
0.136587	0.513345	
0.159456	0.498815	
0.182756	0.485447	
0.0907289	0.570513	
0.113771	0.556361	
0.136694	0.542232	
0.0675213	0.612233	
0.090342	0.598418	
0.0672031	0.639471	
0.0446754	0.653051	
0.0222638	0.693269	
0.0445698	0.679861	
0	0.733333	
0.0222562	0.719957	
0	0.76	
0.786667	0	
0.813333	0	
0.746641	0.0222408	
0.773339	0.0222165	
0.706535	0.0445037	
0.733282	0.0444844	
0.666413	0.0667866	
0.693209	0.0667695	
0.585976	0.112828	
0.626273	0.0895133	
0.653164	0.0891922	
0.613311	0.112184	
0.544465	0.136594	
0.573396	0.135903	
0.486194	0.182382	
0.473487	0.204957	
0.529502	0.15973	
0.514043	0.183269	
0.461564	0.229566	
0.436134	0.229217	
0.421514	0.251483	
0.22823	0.434679	
0.250336	0.420558	
0.407517	0.270068	
0.394838	0.288651	
0.376079	0.306605	
0.296632	0.395216	
0.273367	0.407579	
0.320146	0.354322	
0.363464	0.332331	
0.34406	0.346505	
0.318848	0.382737	
0.20568	0.472725	
0.228072	0.459677	
0.159377	0.527337	
0.182447	0.512926	
0.205452	0.499079	
0.113454	0.584608	
0.159059	0.555981	
0.13708	0.570648	
0.089876	0.625882	
0.112647	0.612492	
0.0894942	0.652968	
0.0669683	0.666426	
0.0445291	0.706585	
0.0668422	0.693208	
0.0222636	0.746645	
0.044525	0.733276	
0	0.786667	
0.0222657	0.773314	
0	0.813333	
0.84	0	
0.866667	0	
0.800007	0.022157	
0.826678	0.0220909	
0.759995	0.0444405	
0.786665	0.0443416	
0.719952	0.066732	
0.746656	0.0666634	
0.679942	0.0890857	
0.706662	0.0890008	
0.600918	0.135131	
0.640121	0.111674	
0.666785	0.111439	
0.627489	0.13423	
0.589566	0.158784	
0.561418	0.163933	
0.500114	0.205685	
0.487608	0.228325	
0.541123	0.184092	
0.526593	0.206026	
0.475495	0.251231	
0.448811	0.257253	
0.430795	0.276548	
0.250264	0.446142	
0.272724	0.432892	
0.415979	0.294582	
0.400921	0.313243	
0.386134	0.32828	
0.317368	0.407975	
0.295415	0.420265	
0.382365	0.34994	
0.341124	0.371115	
0.362906	0.360387	
0.338931	0.396738	
0.227878	0.48526	
0.249991	0.47121	
0.181976	0.540357	
0.205592	0.525438	
0.228187	0.511608	
0.182634	0.565705	
0.136148	0.598737	
0.163327	0.584538	
0.188415	0.585325	
0.112085	0.639638	
0.134876	0.626487	
0.111706	0.666473	
0.0892356	0.679817	
0.0667982	0.719913	
0.089092	0.70655	
0.0445297	0.759953	
0.0667958	0.746591	
0.0222677	0.799975	
0.0445259	0.786598	
0.0222863	0.826565	
0	0.84	
0	0.866667	
0.893333	0	
0.92	0	
0.853318	0.0219269	
0.880106	0.0217781	
0.813303	0.0441893	
0.839934	0.0440016	
0.773312	0.06653	
0.799922	0.0663125	
0.733342	0.0888883	
0.759969	0.0887128	
0.693431	0.111326	
0.720089	0.111167	
0.615879	0.15697	
0.654066	0.133844	
0.680332	0.133754	
0.641842	0.156477	
0.606104	0.179957	
0.58273	0.18186	
0.562734	0.190026	
0.51394	0.228098	
0.50184	0.250094	
0.551699	0.206906	
0.539679	0.228356	
0.490834	0.271447	
0.469646	0.27138	
0.453873	0.284321	
0.437192	0.3015	
0.272224	0.45783	
0.294734	0.444972	
0.423731	0.318398	
0.406063	0.338252	
0.4006	0.35971	
0.33713	0.420499	
0.317251	0.432392	
0.386091	0.375897	
0.362159	0.387308	
0.357	0.411036	
0.353553	0.428429	
0.249886	0.497276	
0.271711	0.482883	
0.205946	0.550978	
0.250097	0.523348	
0.229552	0.53767	
0.205911	0.573755	
0.203294	0.596862	
0.157875	0.613721	
0.181283	0.60472	
0.134328	0.653272	
0.157102	0.640488	
0.133895	0.679851	
0.111479	0.693154	
0.0890576	0.733241	
0.111346	0.719771	
0.0667806	0.773174	
0.0890277	0.759758	
0.0445118	0.813141	
0.0667401	0.799687	
0.0445306	0.839577	
0.0223048	0.853092	
0	0.893333	
0.0221606	0.879416	
0	0.92	
0.946667	0	
0.973333	0	
0.90665	0.0216513	
0.933079	0.0208192	
0.866495	0.0436417	
0.892987	0.0431351	
0.826525	0.0660733	
0.853094	0.0657649	
0.786544	0.0884457	
0.813095	0.0881163	
0.746647	0.110911	
0.773178	0.110592	
0.706779	0.133511	
0.733288	0.133149	
0.630436	0.178753	
0.667549	0.156327	
0.693384	0.156079	
0.655637	0.17874	
0.619968	0.200297	
0.598124	0.203102	
0.576059	0.206262	
0.527803	0.250086	
0.516214	0.271763	
0.564929	0.228522	
0.553107	0.2505	
0.505003	0.293024	
0.478577	0.294626	
0.458215	0.304619	
0.44875	0.322508	
0.293993	0.469679	
0.316796	0.456772	
0.433484	0.340303	
0.420943	0.359695	
0.407701	0.374661	
0.341801	0.44373	
0.403858	0.393577	
0.383164	0.405935	
0.371018	0.427048	
0.360769	0.440404	
0.271819	0.508192	
0.293169	0.49435	
0.271776	0.529658	
0.230013	0.562917	
0.257843	0.550654	
0.226415	0.587067	
0.221212	0.608314	
0.201045	0.617562	
0.180061	0.62862	
0.217182	0.62553	
0.156626	0.6667	
0.179684	0.653896	
0.15614	0.69298	
0.133703	0.706355	
0.111274	0.746279	
0.133563	0.732804	
0.0889826	0.786236	
0.111222	0.772676	
0.0667138	0.82602	
0.0888643	0.812586	
0.0667923	0.852221	
0.0444586	0.86587	
0.0220279	0.905694	
0.0442378	0.891734	
0.0219109	0.931472	
0	0.946667	
0	0.973333	
0.959151	0.0195724	
0.981726	0.0173773	
1	0	
0.919664	0.042896	
0.946343	0.0407955	
0.879416	0.0650447	
0.905592	0.0637987	
0.839689	0.0878435	
0.86607	0.0872069	
0.799697	0.110235	
0.826175	0.109742	
0.759801	0.132757	
0.786306	0.132355	
0.719874	0.155476	
0.746383	0.154939	
0.643694	0.200239	
0.631475	0.216921	
0.680031	0.179069	
0.706399	0.177956	
0.666926	0.201953	
0.61282	0.222462	
0.589767	0.227923	
0.630743	0.236546	
0.541288	0.272274	
0.529733	0.293985	
0.578711	0.250909	
0.566232	0.272853	
0.496238	0.311791	
0.518037	0.315142	
0.475339	0.324121	
0.458558	0.345494	
0.315215	0.481377	
0.33778	0.468479	
0.443408	0.364299	
0.427015	0.384423	
0.42201	0.403789	
0.359474	0.457068	
0.408416	0.41566	
0.393676	0.430911	
0.377998	0.445743	
0.294802	0.52058	
0.312349	0.503241	
0.284528	0.545369	
0.305617	0.540005	
0.251521	0.577934	
0.276589	0.568339	
0.248234	0.604855	
0.235364	0.624636	
0.204061	0.640878	
0.224148	0.638132	
0.178708	0.67975	
0.201545	0.666939	
0.178327	0.705939	
0.155925	0.719329	
0.133461	0.759223	
0.155745	0.745665	
0.111139	0.799018	
0.133424	0.785362	
0.088834	0.838642	
0.111	0.824714	
0.0891089	0.864917	
0.067108	0.878302	
0.043753	0.91747	
0.0659189	0.903649	
0.0417039	0.939029	
0.023973	0.958857	
0.0182326	0.982563	
0	1	
0.976145	0.0406473	
1	0.0266667	
0.958032	0.0604374	
0.933268	0.0670993	
0.891885	0.0860326	
0.914095	0.0841589	
0.852947	0.109733	
0.87932	0.108715	
0.812754	0.131906	
0.838869	0.130621	
0.772914	0.154519	
0.799404	0.154032	
0.732927	0.177149	
0.759432	0.176528	
0.651979	0.224302	
0.693033	0.200532	
0.719554	0.199475	
0.679841	0.222848	
0.607662	0.249569	
0.647257	0.246894	
0.633264	0.259128	
0.554219	0.294709	
0.542557	0.316671	
0.591441	0.273422	
0.578627	0.295306	
0.504036	0.337589	
0.530645	0.337777	
0.482865	0.352154	
0.501985	0.360674	
0.467503	0.369583	
0.337245	0.495565	
0.357271	0.478346	
0.361325	0.49795	
0.452842	0.386313	
0.441232	0.403509	
0.429601	0.421668	
0.379237	0.46657	
0.418189	0.438081	
0.403468	0.453127	
0.324357	0.523254	
0.301665	0.560473	
0.322734	0.550348	
0.269939	0.592411	
0.270109	0.611204	
0.294039	0.58319	
0.259183	0.626687	
0.241378	0.64402	
0.222757	0.655594	
0.20081	0.692563	
0.223437	0.679498	
0.200405	0.718628	
0.178135	0.732153	
0.15555	0.771704	
0.17787	0.758132	
0.155419	0.797959	
0.133752	0.811584	
0.110744	0.850694	
0.13266	0.836899	
0.108945	0.872838	
0.0921312	0.891414	
0.0856592	0.915521	
0.0667259	0.933403	
0.0525301	0.957652	
0.0405234	0.980625	
0.0266667	1	
0.978053	0.0683488	
1	0.0533333	
0.956032	0.0822085	
0.933116	0.0954002	
0.907546	0.108348	
0.890993	0.12718	
0.866496	0.133816	
0.825372	0.152923	
0.847323	0.150952	
0.812627	0.17549	
0.786157	0.176502	
0.745903	0.198509	
0.772163	0.197428	
0.667727	0.244419	
0.73282	0.220939	
0.706237	0.221758	
0.692843	0.243497	
0.616887	0.276593	
0.655266	0.264467	
0.642228	0.279504	
0.566871	0.317167	
0.55567	0.341067	
0.60391	0.29703	
0.591202	0.317693	
0.521198	0.357031	
0.542375	0.359164	
0.489595	0.37403	
0.51119	0.377474	
0.477192	0.391338	
0.352702	0.516327	
0.377578	0.488444	
0.374249	0.509915	
0.463727	0.409561	
0.448354	0.421301	
0.443917	0.440294	
0.398086	0.477492	
0.427656	0.456742	
0.416661	0.471366	
0.345539	0.540833	
0.340915	0.565719	
0.318186	0.575104	
0.289056	0.604995	
0.281132	0.624658	
0.312343	0.59789	
0.291471	0.640854	
0.269068	0.646826	
0.246737	0.66615	
0.222794	0.704915	
0.246029	0.69068	
0.221768	0.731209	
0.200594	0.74499	
0.177377	0.783878	
0.199817	0.770403	
0.17542	0.805943	
0.158868	0.825517	
0.152253	0.848646	
0.133918	0.866153	
0.120483	0.891263	
0.107695	0.913405	
0.0942563	0.934911	
0.0796463	0.956295	
0.066086	0.978391	
0.0533333	1	
0.977929	0.0940859	
1	0.08	
0.955792	0.10788	
0.932608	0.121441	
0.910807	0.135508	
0.889028	0.149139	
0.866349	0.162235	
0.840796	0.175016	
0.824257	0.193905	
0.799776	0.200561	
0.75852	0.219533	
0.780566	0.217727	
0.679176	0.264508	
0.745809	0.242282	
0.719328	0.243254	
0.704749	0.264198	
0.62807	0.299118	
0.665312	0.284381	
0.650273	0.297913	
0.578969	0.337585	
0.571082	0.353533	
0.559051	0.360587	
0.617234	0.320046	
0.602867	0.339376	
0.532624	0.379077	
0.553632	0.378019	
0.499104	0.395827	
0.521208	0.398863	
0.48597	0.414606	
0.368914	0.532068	
0.395298	0.50039	
0.391126	0.522718	
0.469176	0.434564	
0.446049	0.460286	
0.46017	0.453834	
0.416442	0.490947	
0.43765	0.478523	
0.364258	0.556214	
0.360359	0.579626	
0.338179	0.592797	
0.306321	0.623243	
0.327309	0.612738	
0.310416	0.646235	
0.291126	0.661447	
0.269032	0.676285	
0.244318	0.71691	
0.266498	0.702095	
0.242171	0.739294	
0.225654	0.758744	
0.218896	0.781925	
0.200188	0.799124	
0.187183	0.82431	
0.174564	0.846643	
0.161255	0.868016	
0.147171	0.889821	
0.133754	0.912423	
0.120389	0.934484	
0.106695	0.956264	
0.0930209	0.978042	
0.08	1	
0.977791	0.120344	
1	0.106667	
0.955356	0.133941	
0.933032	0.147569	
0.910927	0.161332	
0.888595	0.174761	
0.865751	0.18824	
0.844038	0.202227	
0.822255	0.215848	
0.79953	0.228819	
0.773984	0.241761	
0.757434	0.260697	
0.689695	0.285995	
0.732769	0.267505	
0.712493	0.284803	
0.645118	0.320671	
0.672168	0.309292	
0.666539	0.331312	
0.588561	0.357037	
0.572498	0.371151	
0.628425	0.341945	
0.612808	0.362215	
0.568827	0.394109	
0.54614	0.403908	
0.509464	0.41865	
0.528727	0.418243	
0.496529	0.437364	
0.385554	0.546445	
0.414244	0.513255	
0.408338	0.535138	
0.481962	0.459359	
0.461138	0.472379	
0.436703	0.504673	
0.458715	0.494491	
0.384267	0.572593	
0.359892	0.599172	
0.374885	0.592169	
0.349717	0.617156	
0.332523	0.635332	
0.327206	0.654992	
0.313917	0.66869	
0.294387	0.69015	
0.286464	0.714687	
0.266891	0.732374	
0.253894	0.757583	
0.240931	0.780001	
0.227889	0.80135	
0.213708	0.822953	
0.200528	0.845634	
0.187302	0.867738	
0.173773	0.889649	
0.16012	0.911681	
0.14671	0.933927	
0.133256	0.955999	
0.119652	0.977884	
0.106667	1	
0.977686	0.146779	
1	0.133333	
0.955376	0.160321	
0.933173	0.173768	
0.910928	0.187254	
0.88849	0.200861	
0.866236	0.214339	
0.754869	0.282828	
0.844121	0.228097	
0.821784	0.241507	
0.798812	0.254994	
0.777031	0.269045	
0.705286	0.309361	
0.731477	0.296646	
0.653091	0.345147	
0.685751	0.331097	
0.672301	0.34546	
0.593823	0.383623	
0.584245	0.409052	
0.639419	0.364226	
0.623742	0.387096	
0.562378	0.419168	
0.497689	0.473477	
0.544086	0.430098	
0.522843	0.439934	
0.506254	0.457951	
0.403662	0.558159	
0.434121	0.530936	
0.421519	0.550219	
0.481947	0.485612	
0.453091	0.540475	
0.458976	0.519984	
0.475869	0.505773	
0.403748	0.577585	
0.393967	0.59582	
0.375932	0.613632	
0.360492	0.636425	
0.346428	0.655446	
0.332951	0.668699	
0.327439	0.690165	
0.309814	0.713411	
0.295215	0.734719	
0.280587	0.756248	
0.267132	0.778834	
0.253846	0.800958	
0.240381	0.822876	
0.226864	0.844961	
0.21356	0.867219	
0.200179	0.889327	
0.186713	0.911415	
0.173235	0.933537	
0.159861	0.955747	
0.146423	0.97781	
0.133333	1	
0.977694	0.173401	
1	0.16	
0.955431	0.186851	
0.933175	0.20027	
0.910879	0.213668	
0.888578	0.22717	
0.866357	0.240549	
0.753291	0.30878	
0.776548	0.294855	
0.844024	0.254151	
0.821518	0.267619	
0.798999	0.281237	
0.708867	0.338181	
0.730086	0.323375	
0.667075	0.366047	
0.689048	0.353696	
0.7084	0.359038	
0.578614	0.43031	
0.606118	0.404697	
0.595711	0.422405	
0.649532	0.384641	
0.63963	0.401752	
0.624867	0.408516	
0.501923	0.487767	
0.560749	0.444139	
0.578062	0.449508	
0.514802	0.476706	
0.543677	0.455194	
0.525086	0.46203	
0.42101	0.569842	
0.440464	0.557022	
0.496332	0.506041	
0.459938	0.55454	
0.471883	0.540024	
0.482442	0.523519	
0.415413	0.591184	
0.405907	0.616678	
0.386669	0.638001	
0.37107	0.658023	
0.354329	0.679207	
0.334441	0.715097	
0.349051	0.70152	
0.320484	0.7349	
0.306926	0.756018	
0.293489	0.777981	
0.280077	0.80026	
0.266698	0.822459	
0.253323	0.844615	
0.239971	0.8668	
0.226639	0.888994	
0.213283	0.911178	
0.199901	0.933367	
0.186524	0.95557	
0.173207	0.977785	
0.16	1	
0.977717	0.200039	
1	0.186667	
0.955447	0.213447	
0.93317	0.226837	
0.910884	0.240247	
0.888606	0.253631	
0.866317	0.26696	
0.753051	0.33335	
0.776273	0.320139	
0.798824	0.3071	
0.843815	0.28043	
0.821257	0.293815	
0.671385	0.387287	
0.731993	0.353101	
0.758356	0.355489	
0.693265	0.376489	
0.718619	0.374515	
0.595973	0.441455	
0.615364	0.427643	
0.660797	0.40773	
0.63948	0.421394	
0.590058	0.463675	
0.517667	0.497313	
0.565199	0.468177	
0.537852	0.480367	
0.437103	0.581183	
0.456299	0.57226	
0.517459	0.516801	
0.500995	0.525797	
0.470793	0.583404	
0.477952	0.562918	
0.493023	0.543428	
0.430743	0.605994	
0.426685	0.628695	
0.410572	0.643074	
0.39666	0.660524	
0.382608	0.67964	
0.370696	0.700652	
0.344592	0.734985	
0.356917	0.719529	
0.33192	0.755171	
0.319864	0.777094	
0.306419	0.799495	
0.292998	0.821941	
0.279715	0.844252	
0.266456	0.866508	
0.253188	0.888756	
0.239891	0.910998	
0.22657	0.93324	
0.213243	0.955495	
0.199935	0.977754	
0.186667	1	
0.977726	0.226695	
1	0.213333	
0.955452	0.240067	
0.933173	0.253429	
0.910883	0.266802	
0.88853	0.280137	
0.866079	0.293445	
0.776989	0.344246	
0.775692	0.361779	
0.7986	0.33283	
0.820832	0.319837	
0.843467	0.306705	
0.686905	0.40114	
0.764576	0.375511	
0.741161	0.373429	
0.710314	0.394687	
0.729172	0.388568	
0.612597	0.452807	
0.635027	0.443627	
0.6808	0.424035	
0.657848	0.433862	
0.607463	0.476407	
0.584446	0.485468	
0.537766	0.506651	
0.560428	0.496421	
0.453023	0.596497	
0.534615	0.52672	
0.517197	0.540967	
0.476182	0.60106	
0.490359	0.583296	
0.503371	0.563479	
0.44567	0.621831	
0.440224	0.63897	
0.428218	0.646171	
0.420861	0.662534	
0.408182	0.681871	
0.395553	0.702594	
0.352473	0.752844	
0.382912	0.723478	
0.366917	0.740363	
0.347473	0.775565	
0.333021	0.79839	
0.319199	0.821424	
0.30606	0.843938	
0.292953	0.866295	
0.279781	0.888604	
0.266545	0.910897	
0.253264	0.933184	
0.239958	0.955465	
0.226638	0.977737	
0.213333	1	
0.977729	0.253348	
1	0.24	
0.955455	0.266702	
0.93317	0.280052	
0.910813	0.293381	
0.888293	0.306679	
0.865629	0.319895	
0.782665	0.374707	
0.795874	0.35894	
0.819913	0.345661	
0.842904	0.332909	
0.779115	0.39126	
0.705124	0.416299	
0.752113	0.395878	
0.729724	0.408026	
0.629574	0.467513	
0.625004	0.489266	
0.697789	0.438678	
0.65298	0.459176	
0.674968	0.448508	
0.603042	0.499208	
0.579391	0.509704	
0.557632	0.523544	
0.466288	0.620496	
0.543021	0.545635	
0.527965	0.565139	
0.488158	0.620988	
0.500145	0.603812	
0.513739	0.585146	
0.457057	0.640333	
0.443482	0.65789	
0.432572	0.682106	
0.420715	0.703896	
0.408118	0.726156	
0.369107	0.763306	
0.39206	0.750427	
0.368809	0.783074	
0.356252	0.799486	
0.344589	0.821292	
0.332188	0.843718	
0.319384	0.866118	
0.306359	0.888483	
0.293193	0.910817	
0.279945	0.933142	
0.266649	0.955444	
0.253323	0.977727	
0.24	1	
0.97773	0.28001	
1	0.266667	
0.955457	0.293357	
0.933106	0.306693	
0.910592	0.320014	
0.887845	0.333285	
0.86496	0.346349	
0.798315	0.382132	
0.819251	0.370512	
0.842019	0.358937	
0.795567	0.402559	
0.773001	0.412288	
0.723125	0.431381	
0.748155	0.42204	
0.621164	0.51198	
0.647364	0.483152	
0.639015	0.501998	
0.715298	0.454379	
0.694771	0.459002	
0.675162	0.476738	
0.599918	0.522233	
0.580429	0.530502	
0.567821	0.549436	
0.477804	0.642547	
0.497809	0.638522	
0.552903	0.568042	
0.537597	0.587652	
0.510016	0.625469	
0.523062	0.607608	
0.468627	0.661539	
0.456768	0.68242	
0.44514	0.704468	
0.433142	0.726623	
0.42069	0.749414	
0.386907	0.777566	
