201	6
1.23938	0	1.23938	0	0	0	
1.24709	0	1.24709	0	0	0	
1.25835	0	1.25835	0	0	0	
1.2822	0	1.2822	0	0	0	
1.31487	0	1.31487	0	0	0	
1.31719	0	1.31719	0	0	0	
1.32277	0	1.32277	0	0	0	
1.35632	0	1.35632	0	0	0	
1.37426	0	1.37426	0	0	0	
1.36349	0	1.36349	0	0	0	
1.36803	0	1.36803	0	0	0	
1.40286	0	1.40286	0	0	0	
1.41804	0	1.41804	0	0	0	
1.41591	0	1.41591	0	0	0	
1.39597	0	1.39597	0	0	0	
1.38402	0	1.38402	0	0	0	
1.39331	0	1.39331	0	0	0	
1.34967	0	1.34967	0	0	0	
1.30654	0	1.30654	0	0	0	
1.29697	0	1.29697	0	0	0	
1.32724	0	1.32724	0	0	0	
1.36025	0	1.36025	0	0	0	
1.34959	0	1.34959	0	0	0	
1.37399	0	1.37399	0	0	0	
1.42327	0	1.42327	0	0	0	
1.44098	0	1.44098	0	0	0	
1.48928	0	1.48928	0	0	0	
1.53481	0	1.53481	0	0	0	
1.57227	0	1.57227	0	0	0	
1.57106	0	1.57106	0	0	0	
1.58558	0	1.58558	0	0	0	
1.60358	0	1.60358	0	0	0	
1.65065	0	1.65065	0	0	0	
1.7151	0	1.7151	0	0	0	
1.74038	0	1.74038	0	0	0	
1.72255	0	1.72255	0	0	0	
1.69832	0	1.69832	0	0	0	
1.73919	0	1.73919	0	0	0	
1.79468	0	1.79468	0	0	0	
1.81369	0	1.81369	0	0	0	
1.79857	0	1.79857	0	0	0	
1.74289	0	1.74289	0	0	0	
1.74842	0	1.74842	0	0	0	
1.77763	0	1.77763	0	0	0	
1.79007	0	1.79007	0	0	0	
1.77151	0	1.77151	0	0	0	
1.75967	0	1.75967	0	0	0	
1.79118	0	1.79118	0	0	0	
1.83432	0	1.83432	0	0	0	
1.85088	0	1.85088	0	0	0	
1.88777	0	1.88777	0	0	0	
1.90405	0	1.90405	0	0	0	
1.92776	0	1.92776	0	0	0	
1.96404	0	1.96404	0	0	0	
1.98671	0	1.98671	0	0	0	
2.02358	0	2.02358	0	0	0	
2.01794	0	2.01794	0	0	0	
2.01067	0	2.01067	0	0	0	
2.03864	0	2.03864	0	0	0	
2.06993	0	2.06993	0	0	0	
2.05965	0	2.05965	0	0	0	
2.04313	0	2.04313	0	0	0	
2.01919	0	2.01919	0	0	0	
1.99559	0	1.99559	0	0	0	
1.97059	0	1.97059	0	0	0	
2.00701	0	2.00701	0	0	0	
2.02738	0	2.02738	0	0	0	
2.01147	0	2.01147	0	0	0	
2.02763	0	2.02763	0	0	0	
2.02859	0	2.02859	0	0	0	
2.04004	0	2.04004	0	0	0	
2.05122	0	2.05122	0	0	0	
2.07212	0	2.07212	0	0	0	
2.07928	0	2.07928	0	0	0	
2.10109	0	2.10109	0	0	0	
2.11622	0	2.11622	0	0	0	
2.09641	0	2.09641	0	0	0	
2.11637	0	2.11637	0	0	0	
2.16412	0	2.16412	0	0	0	
2.23193	0	2.23193	0	0	0	
2.26624	0	2.26624	0	0	0	
2.28006	0	2.28006	0	0	0	
2.27881	0	2.27881	0	0	0	
2.26336	0	2.26336	0	0	0	
2.25067	0	2.25067	0	0	0	
2.25333	0	2.25333	0	0	0	
2.25354	0	2.25354	0	0	0	
2.23377	0	2.23377	0	0	0	
2.20798	0	2.20798	0	0	0	
2.20544	0	2.20544	0	0	0	
2.24294	0	2.24294	0	0	0	
2.27989	0	2.27989	0	0	0	
2.28217	0	2.28217	0	0	0	
2.26322	0	2.26322	0	0	0	
2.32122	0	2.32122	0	0	0	
2.37958	0	2.37958	0	0	0	
2.39348	0	2.39348	0	0	0	
2.37731	0	2.37731	0	0	0	
2.34425	0	2.34425	0	0	0	
2.34151	0	2.34151	0	0	0	
2.35628	0	2.35628	0	0	0	
2.36221	0	2.36221	0	0	0	
2.36786	0	2.36786	0	0	0	
2.3651	0	2.3651	0	0	0	
2.35043	0	2.35043	0	0	0	
2.3278	0	2.3278	0	0	0	
2.32566	0	2.32566	0	0	0	
2.36493	0	2.36493	0	0	0	
2.3739	0	2.3739	0	0	0	
2.36834	0	2.36834	0	0	0	
2.34915	0	2.34915	0	0	0	
2.34004	0	2.34004	0	0	0	
2.35321	0	2.35321	0	0	0	
2.38619	0	2.38619	0	0	0	
2.39063	0	2.39063	0	0	0	
2.37398	0	2.37398	0	0	0	
2.39741	0	2.39741	0	0	0	
2.45572	0	2.45572	0	0	0	
2.47507	0	2.47507	0	0	0	
2.47848	0	2.47848	0	0	0	
2.46604	0	2.46604	0	0	0	
2.4549	0	2.4549	0	0	0	
2.47493	0	2.47493	0	0	0	
2.50334	0	2.50334	0	0	0	
2.50801	0	2.50801	0	0	0	
2.50399	0	2.50399	0	0	0	
2.49777	0	2.49777	0	0	0	
2.48139	0	2.48139	0	0	0	
2.45806	0	2.45806	0	0	0	
2.45598	0	2.45598	0	0	0	
2.45987	0	2.45987	0	0	0	
2.45939	0	2.45939	0	0	0	
2.47257	0	2.47257	0	0	0	
2.49146	0	2.49146	0	0	0	
2.50318	0	2.50318	0	0	0	
2.51602	0	2.51602	0	0	0	
2.52586	0	2.52586	0	0	0	
2.51913	0	2.51913	0	0	0	
2.51946	0	2.51946	0	0	0	
2.52534	0	2.52534	0	0	0	
2.51254	0	2.51254	0	0	0	
2.51918	0	2.51918	0	0	0	
2.51858	0	2.51858	0	0	0	
2.52748	0	2.52748	0	0	0	
