301	6
23.9853	23.9643	0	0.0091469	23.9762	0	
1.00081	0.999467	0.000814962	0.000381354	0.999619	0	
0.93158	0.929536	0.00166177	0.000331289	0.929587	0	
0.882241	0.875934	0.00364713	0.000297029	0.878297	0	
0.825131	0.79411	0.0134755	0.000248699	0.811407	0	
0.983739	0.955728	0.00181275	0.000286871	0.981639	0	
1.00519	0.974588	0.000642715	0.00029653	1.00425	0	
0.96912	0.936017	0.000471354	0.000282246	0.968367	0	
0.93949	0.903849	0.00038504	0.000270759	0.938834	0	
0.916811	0.878808	0.000322942	0.000263059	0.916225	0	
0.899026	0.858917	0.000274718	0.00025913	0.898492	0	
0.868862	0.82867	0.000289248	0.000250255	0.868322	0	
0.877545	0.835026	0.000234565	0.000257276	0.877053	0	
0.870259	0.826874	0.000226945	0.00025614	0.869776	0	
0.862795	0.818483	0.000219297	0.000252868	0.862323	0	
0.857517	0.811927	0.00021233	0.000251102	0.857054	0	
0.85289	0.806403	0.000205935	0.000251062	0.852433	0	
0.829669	0.784004	0.000237541	0.000243464	0.829188	0	
0.825003	0.778568	0.000230643	0.000243603	0.824529	0	
0.82084	0.77483	0.000248408	0.000240717	0.820351	0	
0.819072	0.772022	0.000227643	0.000243294	0.818601	0	
0.833768	0.784531	0.000192164	0.000249546	0.833326	0	
0.813979	0.766019	0.000223699	0.000241837	0.813513	0	
0.810945	0.762547	0.000222854	0.000241067	0.810481	0	
0.807551	0.758879	0.000221376	0.000240226	0.807089	0	
0.804877	0.755866	0.000220489	0.000239363	0.804417	0	
0.802455	0.75322	0.000219522	0.000238895	0.801997	0	
0.818947	0.767426	0.000186996	0.000246375	0.818514	0	
0.817551	0.765792	0.000185754	0.000246445	0.817119	0	
0.799168	0.749424	0.000216368	0.000238916	0.798713	0	
0.797502	0.747539	0.000216791	0.000238195	0.797047	0	
0.795382	0.745817	0.00023533	0.000236058	0.794911	0	
0.811722	0.75931	0.000185135	0.000245812	0.811291	0	
0.810532	0.757965	0.000184587	0.000245609	0.810102	0	
0.792462	0.741534	0.000212205	0.000238292	0.792012	0	
0.807023	0.754164	0.000185374	0.000244452	0.806593	0	
0.806393	0.753634	0.000185308	0.000244281	0.805963	0	
0.805065	0.752165	0.000184979	0.000244087	0.804636	0	
0.804447	0.75113	0.000184487	0.000244432	0.804018	0	
0.803436	0.749945	0.000184257	0.000244618	0.803008	0	
0.80325	0.749715	0.000183873	0.000244688	0.802822	0	
0.803047	0.749447	0.00018365	0.000244799	0.802618	0	
0.801493	0.747811	0.000183334	0.000244329	0.801066	0	
0.801289	0.747398	0.000183118	0.000244475	0.800862	0	
0.801422	0.747575	0.000183041	0.000244532	0.800995	0	
0.801443	0.747534	0.000182924	0.000244536	0.801015	0	
0.800838	0.746834	0.000182816	0.000244355	0.800411	0	
0.801108	0.747006	0.000182853	0.000244424	0.800681	0	
0.799641	0.745522	0.000182852	0.000243844	0.799214	0	
0.800454	0.746201	0.000182803	0.000244214	0.800027	0	
0.799376	0.745014	0.000182783	0.00024387	0.79895	0	
0.799521	0.745049	0.00018279	0.000243911	0.799094	0	
0.797981	0.743424	0.000182688	0.00024324	0.797555	0	
0.798261	0.743966	0.000183107	0.000242895	0.797835	0	
0.797493	0.74283	0.000182608	0.000242828	0.797068	0	
0.796105	0.741336	0.000182547	0.000242257	0.79568	0	
0.796143	0.741302	0.000182338	0.000242289	0.795719	0	
0.805591	0.749982	0.000181787	0.000245554	0.805164	0	
0.795409	0.740485	0.000182238	0.000241775	0.794985	0	
0.795033	0.740076	0.000182395	0.000241514	0.794609	0	
0.794919	0.739922	0.000182517	0.00024132	0.794495	0	
0.778084	0.724864	0.000208175	0.000234196	0.777642	0	
0.793519	0.738746	0.000183542	0.000240118	0.793095	0	
0.79273	0.737836	0.000183386	0.000239653	0.792307	0	
0.776547	0.724386	0.000225961	0.000231426	0.77609	0	
0.791397	0.736159	0.000183655	0.000238874	0.790974	0	
0.790254	0.734878	0.000183071	0.000238422	0.789833	0	
0.789969	0.734894	0.000183375	0.000238058	0.789548	0	
0.790568	0.735068	0.000183158	0.000238331	0.790147	0	
0.790094	0.734583	0.000183087	0.000238139	0.789673	0	
0.790459	0.734881	0.000183147	0.000238185	0.790038	0	
0.789083	0.733514	0.000183141	0.000237594	0.788662	0	
0.79029	0.73501	0.00018382	0.00023775	0.789869	0	
0.788929	0.73309	0.000183102	0.000237582	0.788508	0	
0.789227	0.733393	0.000183545	0.000237443	0.788806	0	
0.788131	0.732227	0.000183563	0.000236958	0.78771	0	
0.78851	0.732529	0.000183603	0.000237129	0.788089	0	
0.788577	0.73261	0.000183918	0.000236963	0.788156	0	
0.787306	0.731172	0.000184089	0.000236389	0.786886	0	
0.786644	0.730711	0.000184152	0.000236049	0.786223	0	
0.786294	0.729955	0.000184029	0.000236027	0.785874	0	
0.787082	0.7307	0.000183939	0.000236555	0.786661	0	
0.786416	0.729914	0.000183773	0.000236416	0.785996	0	
0.786679	0.730128	0.000183698	0.00023656	0.786259	0	
0.786301	0.729684	0.00018379	0.000236367	0.785881	0	
0.785663	0.729374	0.000183823	0.000236009	0.785243	0	
0.786897	0.73032	0.000183653	0.000236552	0.786477	0	
0.785584	0.728934	0.000183582	0.000236068	0.785165	0	
0.786292	0.729963	0.000183858	0.000236088	0.785872	0	
0.785417	0.728659	0.000183481	0.000235938	0.784997	0	
0.784801	0.728049	0.000183516	0.000235622	0.784382	0	
0.785711	0.728957	0.000183685	0.000235853	0.785292	0	
0.783859	0.727278	0.000183708	0.000235026	0.78344	0	
0.783866	0.726903	0.000183466	0.000235138	0.783448	0	
0.784295	0.727363	0.000183541	0.00023517	0.783877	0	
0.784181	0.727298	0.000183632	0.000234989	0.783763	0	
0.783106	0.726091	0.000183619	0.000234514	0.782688	0	
0.783753	0.726762	0.00018383	0.000234604	0.783334	0	
0.782483	0.725369	0.000183728	0.00023413	0.782065	0	
0.791943	0.734015	0.000183288	0.000237493	0.791522	0	
0.791352	0.733376	0.000183077	0.000237206	0.790932	0	
0.782896	0.725714	0.000183729	0.000233954	0.782478	0	
0.766686	0.712702	0.000222343	0.00022613	0.766238	0	
0.781261	0.724046	0.000184626	0.000233154	0.780843	0	
0.782061	0.724859	0.000184236	0.000233482	0.781644	0	
0.780453	0.723268	0.000183995	0.000232874	0.780036	0	
0.782715	0.725493	0.000184142	0.000233659	0.782298	0	
0.781693	0.724373	0.000184084	0.000233141	0.781275	0	
0.781852	0.724558	0.000184267	0.000233287	0.781434	0	
0.78029	0.722823	0.000184007	0.000232748	0.779874	0	
0.780954	0.723472	0.000184071	0.000232999	0.780537	0	
0.781672	0.724227	0.000184583	0.000233188	0.781254	0	
0.781409	0.723851	0.000184145	0.000233143	0.780992	0	
0.780129	0.722899	0.000184233	0.000232545	0.779712	0	
0.788172	0.729579	0.000183518	0.000235602	0.787753	0	
0.780728	0.723087	0.000184045	0.000232809	0.780311	0	
0.787929	0.729275	0.000183522	0.000235438	0.78751	0	
0.780527	0.723237	0.000184381	0.000232511	0.78011	0	
0.780308	0.722948	0.000184565	0.000232359	0.779891	0	
0.779747	0.722098	0.000184297	0.000232168	0.77933	0	
0.77934	0.721924	0.000184519	0.000231832	0.778924	0	
0.778873	0.721394	0.000184632	0.000231623	0.778457	0	
0.779573	0.721781	0.000184474	0.000232004	0.779156	0	
0.762816	0.707357	0.000210427	0.000224981	0.762381	0	
0.778046	0.72011	0.000185117	0.000231191	0.77763	0	
0.777933	0.719946	0.000184704	0.00023112	0.777518	0	
0.7631	0.708017	0.000225412	0.000223986	0.762651	0	
0.761641	0.705928	0.000210904	0.000224415	0.761206	0	
0.776589	0.718537	0.000185129	0.000230658	0.776173	0	
0.777956	0.719861	0.000184767	0.000231229	0.77754	0	
0.777141	0.718989	0.000184568	0.000230912	0.776726	0	
0.77757	0.719365	0.000184573	0.000231156	0.777155	0	
0.776343	0.718098	0.000184379	0.000230741	0.775928	0	
0.777031	0.718736	0.000184413	0.000231064	0.776615	0	
0.776861	0.718555	0.00018452	0.000230885	0.776445	0	
0.776824	0.718492	0.00018438	0.000230961	0.776409	0	
0.777452	0.71918	0.000184699	0.000231193	0.777036	0	
0.777601	0.719278	0.000184695	0.000231252	0.777185	0	
0.777144	0.718795	0.000184613	0.000231116	0.776729	0	
0.776487	0.718452	0.000184701	0.000230741	0.776071	0	
0.777137	0.71915	0.000184886	0.000231002	0.776721	0	
0.776698	0.718288	0.000184486	0.000231097	0.776282	0	
0.776739	0.718276	0.000184438	0.000231052	0.776323	0	
0.785173	0.725781	0.000183957	0.000234135	0.784755	0	
0.777774	0.719237	0.000184212	0.000231528	0.777358	0	
0.776898	0.718494	0.000184407	0.000231149	0.776483	0	
0.777292	0.718787	0.000184445	0.00023127	0.776877	0	
0.761787	0.705257	0.000207393	0.000225075	0.761355	0	
0.759963	0.70464	0.000221854	0.000222994	0.759518	0	
0.776545	0.718166	0.000185411	0.000230853	0.776128	0	
0.775481	0.716849	0.000184444	0.000230449	0.775066	0	
0.782897	0.72336	0.000183812	0.000233193	0.78248	0	
0.774676	0.716063	0.000184226	0.000230119	0.774262	0	
0.77536	0.716681	0.000184225	0.000230422	0.774945	0	
0.77628	0.717718	0.000184623	0.000230637	0.775865	0	
0.775464	0.71717	0.00018461	0.000230212	0.775049	0	
0.761	0.704757	0.00020983	0.000224293	0.760566	0	
0.774611	0.716238	0.00018522	0.000229736	0.774196	0	
0.77544	0.716686	0.000184844	0.00023006	0.775025	0	
0.774875	0.716111	0.000184704	0.000229824	0.77446	0	
0.775119	0.716364	0.000184889	0.000229847	0.774704	0	
0.774591	0.716108	0.000185074	0.000229453	0.774176	0	
0.758938	0.702119	0.000207837	0.000223301	0.758507	0	
