301	6
0.820155	0.732903	0.000231713	0.000228581	0.819695	0	
0.820043	0.732599	0.000231552	0.000228884	0.819583	0	
0.819998	0.73272	0.000231486	0.000228472	0.819538	0	
0.819431	0.732022	0.000231218	0.000228482	0.818972	0	
0.818888	0.731309	0.000230943	0.000228575	0.818429	0	
0.818633	0.730927	0.000230905	0.000228761	0.818174	0	
0.818348	0.73016	0.000230539	0.000229587	0.817888	0	
0.817666	0.729354	0.000230259	0.000229662	0.817206	0	
0.817863	0.729703	0.00023034	0.00022928	0.817404	0	
0.817647	0.729358	0.000230154	0.000229384	0.817187	0	
0.816952	0.728236	0.000229797	0.000230097	0.816492	0	
0.816794	0.727957	0.000229705	0.000230277	0.816334	0	
0.816331	0.727337	0.000229543	0.000230463	0.815871	0	
0.816468	0.72766	0.000229619	0.00022996	0.816009	0	
0.815898	0.726997	0.000229341	0.000229935	0.815439	0	
0.815774	0.726788	0.000229358	0.000230016	0.815315	0	
0.815859	0.726421	0.000229074	0.000231008	0.815399	0	
0.815837	0.726253	0.000228961	0.000231286	0.815377	0	
0.815331	0.726006	0.000228884	0.000230516	0.814872	0	
0.815422	0.725657	0.000228677	0.000231456	0.814962	0	
0.814956	0.725093	0.000228672	0.000231559	0.814496	0	
0.814573	0.72495	0.000228502	0.000230828	0.814113	0	
0.814972	0.725263	0.000228671	0.000231058	0.814512	0	
0.814842	0.724731	0.000228325	0.000231906	0.814382	0	
0.814385	0.72444	0.00022834	0.000231263	0.813925	0	
0.814503	0.724171	0.000228083	0.000232221	0.814043	0	
0.815203	0.725064	0.000228406	0.000231772	0.814743	0	
0.814014	0.723872	0.000228151	0.000231554	0.813555	0	
0.813998	0.723377	0.000227788	0.000232623	0.813538	0	
0.813756	0.723069	0.00022772	0.000232733	0.813296	0	
0.81383	0.723026	0.000227723	0.00023296	0.81337	0	
0.813531	0.723046	0.000227967	0.000232077	0.813071	0	
0.81333	0.72243	0.000227425	0.000232929	0.81287	0	
0.813997	0.72297	0.000227558	0.000233323	0.813536	0	
0.813456	0.722682	0.0002276	0.000232518	0.812996	0	
0.814039	0.722853	0.000227321	0.000233582	0.813578	0	
0.813799	0.722848	0.000227666	0.000232886	0.813339	0	
0.813449	0.722475	0.000227432	0.000232826	0.812989	0	
0.813495	0.722385	0.00022729	0.000233033	0.813034	0	
0.813433	0.722282	0.000227411	0.000233071	0.812972	0	
0.813307	0.72209	0.000227271	0.000233098	0.812846	0	
0.822348	0.729324	0.000225248	0.000236627	0.821886	0	
0.813514	0.72211	0.00022721	0.000233522	0.813054	0	
0.813045	0.721589	0.000227175	0.000233448	0.812584	0	
0.813238	0.721672	0.000227229	0.000233698	0.812777	0	
0.813399	0.721788	0.000227082	0.000233806	0.812938	0	
0.81328	0.721302	0.000226897	0.000234704	0.812819	0	
0.813154	0.721106	0.00022681	0.000234807	0.812692	0	
0.813196	0.721403	0.000227029	0.000234053	0.812735	0	
0.812525	0.720711	0.000226933	0.000233874	0.812065	0	
0.812666	0.720783	0.000227013	0.000234072	0.812205	0	
0.812827	0.720883	0.000227023	0.000234159	0.812366	0	
0.812424	0.720386	0.000226818	0.000234265	0.811963	0	
0.813373	0.721248	0.00022688	0.000234546	0.812912	0	
0.812699	0.720572	0.000226824	0.000234412	0.812238	0	
0.812813	0.720597	0.000226821	0.000234587	0.812352	0	
0.812115	0.719884	0.0002267	0.000234428	0.811654	0	
0.812957	0.720615	0.000226733	0.00023478	0.812495	0	
0.812129	0.719783	0.000226687	0.000234644	0.811668	0	
0.812181	0.71977	0.000226705	0.000234843	0.811719	0	
0.812666	0.720143	0.000226805	0.000235102	0.812204	0	
0.812547	0.719993	0.000226766	0.000235083	0.812085	0	
0.812574	0.719991	0.000226709	0.000235113	0.812112	0	
0.812855	0.7202	0.000226596	0.000235312	0.812393	0	
0.81279	0.720058	0.000226621	0.0002354	0.812327	0	
0.812369	0.719578	0.000226528	0.000235493	0.811907	0	
0.812444	0.71965	0.000226543	0.000235477	0.811982	0	
0.812512	0.719352	0.000226399	0.00023645	0.812049	0	
0.812939	0.719993	0.000226576	0.00023587	0.812477	0	
0.812561	0.719539	0.000226357	0.000235819	0.812099	0	
0.813013	0.719989	0.000226583	0.000235964	0.81255	0	
0.812729	0.719666	0.000226424	0.000236005	0.812267	0	
0.812026	0.718906	0.000226368	0.000235989	0.811563	0	
0.812915	0.719411	0.000226188	0.000237208	0.812452	0	
0.81277	0.719522	0.00022645	0.000236326	0.812307	0	
0.812927	0.71934	0.000226185	0.000237376	0.812463	0	
0.812813	0.719491	0.000226437	0.000236523	0.81235	0	
0.812346	0.718999	0.00022648	0.000236554	0.811883	0	
0.812503	0.719132	0.000226386	0.000236552	0.81204	0	
0.812976	0.719207	0.00022617	0.000237714	0.812512	0	
0.812978	0.719393	0.000226362	0.000237095	0.812514	0	
0.813219	0.719658	0.000226351	0.00023708	0.812755	0	
0.812416	0.718805	0.000226217	0.000236988	0.811953	0	
0.813433	0.719747	0.000226329	0.000237362	0.812969	0	
0.812767	0.719121	0.000226236	0.00023717	0.812303	0	
0.81355	0.719806	0.000226221	0.000237441	0.813087	0	
0.813142	0.719366	0.000226188	0.000237486	0.812678	0	
0.812756	0.718983	0.000226216	0.000237439	0.812292	0	
0.812798	0.718967	0.000226286	0.000237559	0.812335	0	
0.812758	0.71886	0.000226153	0.000237706	0.812294	0	
0.812058	0.718187	0.000226138	0.00023757	0.811594	0	
0.812803	0.718813	0.000226078	0.000237801	0.812339	0	
0.813014	0.71898	0.000226233	0.000238024	0.81255	0	
0.812569	0.718599	0.000226163	0.000237818	0.812105	0	
0.813056	0.718994	0.000226218	0.000238107	0.812591	0	
0.812837	0.718732	0.000226143	0.00023813	0.812372	0	
0.812836	0.718738	0.000226173	0.000238134	0.812371	0	
0.812646	0.718475	0.000226174	0.000238214	0.812182	0	
0.812859	0.718686	0.000226163	0.000238314	0.812395	0	
0.813265	0.719004	0.0002262	0.000238509	0.8128	0	
0.812711	0.718431	0.000226028	0.000238488	0.812247	0	
0.812856	0.718564	0.000226106	0.000238514	0.812391	0	
0.812858	0.718504	0.000226068	0.000238646	0.812393	0	
0.813091	0.718685	0.000226068	0.000238774	0.812626	0	
0.813368	0.718912	0.000226167	0.000238912	0.812903	0	
0.813235	0.718764	0.000226032	0.000238938	0.81277	0	
0.813568	0.719077	0.000226128	0.000238981	0.813103	0	
0.812803	0.718254	0.000225912	0.000238992	0.812338	0	
0.813141	0.718602	0.000226133	0.000239033	0.812676	0	
0.812877	0.718293	0.000226128	0.000239075	0.812412	0	
0.813432	0.718821	0.000226163	0.00023923	0.812967	0	
0.813032	0.718345	0.000226009	0.000239312	0.812566	0	
0.813598	0.718872	0.000226039	0.000239448	0.813133	0	
0.812639	0.717894	0.00022604	0.00023938	0.812174	0	
0.813092	0.718353	0.000226114	0.000239407	0.812627	0	
0.813509	0.718722	0.0002262	0.000239588	0.813043	0	
0.813377	0.718582	0.000226198	0.000239544	0.812911	0	
0.812967	0.718179	0.000226147	0.000239473	0.812502	0	
0.813039	0.718159	0.000226081	0.000239634	0.812573	0	
0.812985	0.718089	0.000226055	0.000239686	0.812519	0	
0.813089	0.718161	0.000226065	0.000239776	0.812624	0	
0.813076	0.71813	0.000226114	0.000239758	0.81261	0	
0.813071	0.718086	0.000226095	0.000239881	0.812605	0	
0.813414	0.718335	0.000226058	0.000240081	0.812948	0	
0.812857	0.71783	0.000226128	0.000239898	0.812391	0	
0.813601	0.718439	0.000226079	0.000240273	0.813135	0	
0.81346	0.718318	0.000226246	0.000240201	0.812993	0	
0.812977	0.717806	0.000226162	0.000240192	0.81251	0	
0.812579	0.717389	0.000226125	0.000240169	0.812113	0	
0.81306	0.717828	0.000226187	0.000240358	0.812593	0	
0.81377	0.718487	0.000226219	0.000240511	0.813303	0	
0.813015	0.717734	0.000226157	0.000240385	0.812548	0	
0.813641	0.718298	0.000226319	0.000240626	0.813174	0	
0.813234	0.717865	0.000226201	0.00024059	0.812768	0	
0.822645	0.725481	0.00022446	0.000244288	0.822176	0	
0.813293	0.71787	0.00022638	0.000240806	0.812826	0	
0.812079	0.716697	0.00022627	0.000240452	0.811613	0	
0.813326	0.717796	0.000226352	0.00024099	0.812859	0	
0.813172	0.71761	0.000226257	0.000241029	0.812704	0	
0.812947	0.717375	0.000226289	0.000240977	0.81248	0	
0.813477	0.717559	0.000226071	0.000242134	0.813009	0	
0.813331	0.71773	0.000226386	0.000241167	0.812863	0	
0.813328	0.717656	0.000226288	0.000241268	0.81286	0	
0.813059	0.717335	0.000226304	0.000241326	0.812591	0	
0.812628	0.716968	0.00022634	0.000241118	0.812161	0	
0.813319	0.717589	0.000226341	0.000241397	0.812852	0	
0.813836	0.71803	0.000226349	0.000241601	0.813368	0	
0.813407	0.717578	0.000226254	0.00024157	0.81294	0	
0.813269	0.717409	0.000226284	0.000241638	0.812801	0	
0.813413	0.717544	0.000226303	0.000241647	0.812945	0	
0.81279	0.71693	0.000226314	0.000241589	0.812322	0	
0.812638	0.71677	0.000226356	0.000241605	0.81217	0	
0.813504	0.717503	0.000226301	0.000241967	0.813036	0	
0.813466	0.71743	0.000226306	0.000242025	0.812997	0	
0.813471	0.717399	0.000226342	0.000242058	0.813003	0	
0.81327	0.717229	0.000226367	0.000242086	0.812802	0	
0.813657	0.717536	0.000226209	0.00024219	0.813188	0	
0.813137	0.717012	0.000226278	0.000242208	0.812669	0	
0.813628	0.717171	0.000226076	0.000243409	0.813158	0	
0.813418	0.717205	0.000226348	0.000242494	0.812949	0	
0.813473	0.717271	0.000226382	0.000242428	0.813004	0	
0.813381	0.717147	0.000226262	0.000242538	0.812912	0	
0.813139	0.716908	0.000226302	0.000242479	0.81267	0	
0.812763	0.716521	0.000226375	0.000242472	0.812295	0	
0.814162	0.717825	0.000226422	0.000242801	0.813693	0	
0.813928	0.717532	0.000226283	0.000242917	0.813459	0	
0.813723	0.717325	0.0002263	0.000242916	0.813254	0	
0.813308	0.716932	0.00022627	0.000242827	0.812839	0	
0.813958	0.717455	0.000226304	0.000243189	0.813488	0	
0.813048	0.716583	0.000226197	0.000243008	0.812579	0	
0.813521	0.71703	0.000226302	0.000243156	0.813051	0	
0.813834	0.717315	0.000226416	0.000243287	0.813364	0	
0.813504	0.716961	0.000226203	0.000243184	0.813034	0	
0.813938	0.717321	0.000226219	0.000243472	0.813468	0	
0.813663	0.717082	0.000226217	0.000243385	0.813193	0	
0.813817	0.717156	0.000226213	0.000243492	0.813347	0	
0.813936	0.717246	0.000226139	0.000243593	0.813466	0	
0.814104	0.717387	0.000226127	0.000243666	0.813634	0	
0.81337	0.716658	0.000226093	0.00024358	0.8129	0	
0.813574	0.716884	0.000226273	0.000243618	0.813104	0	
0.813792	0.717018	0.00022612	0.000243829	0.813322	0	
0.81354	0.716777	0.000226112	0.000243733	0.81307	0	
0.813588	0.716777	0.000226099	0.000243846	0.813118	0	
0.814081	0.716953	0.000225954	0.000245052	0.81361	0	
0.813945	0.717044	0.000226085	0.000244142	0.813475	0	
0.813618	0.716754	0.000226097	0.000243981	0.813148	0	
0.813264	0.716349	0.000226145	0.000244109	0.812794	0	
0.813856	0.716919	0.000226102	0.000244193	0.813386	0	
0.813744	0.716782	0.000226112	0.000244185	0.813274	0	
0.81351	0.716502	0.000225955	0.000244247	0.81304	0	
0.813896	0.716843	0.000226016	0.000244473	0.813425	0	
0.813969	0.716941	0.000226121	0.000244398	0.813499	0	
0.814196	0.717088	0.000226071	0.000244618	0.813726	0	
0.81397	0.716858	0.000226038	0.000244621	0.813499	0	
0.813948	0.716824	0.000225883	0.000244603	0.813477	0	
0.813535	0.71642	0.000225938	0.000244565	0.813064	0	
0.814249	0.716797	0.000225782	0.000245816	0.813777	0	
0.813919	0.71641	0.000225666	0.000245965	0.813447	0	
0.814125	0.716869	0.000226005	0.00024498	0.813654	0	
0.814432	0.71717	0.00022602	0.000244974	0.813961	0	
0.814233	0.717002	0.000225976	0.000244888	0.813762	0	
0.814187	0.716893	0.000225813	0.000244974	0.813716	0	
0.814387	0.717084	0.00022598	0.000245051	0.813916	0	
0.813933	0.716591	0.000225758	0.000245049	0.813462	0	
0.814339	0.716962	0.000225977	0.000245209	0.813868	0	
0.814362	0.716971	0.000225873	0.000245225	0.813891	0	
0.813887	0.716517	0.000225832	0.000245102	0.813416	0	
0.813706	0.716329	0.000225939	0.000245124	0.813235	0	
0.814331	0.716892	0.000225923	0.000245304	0.81386	0	
0.813907	0.716473	0.000225903	0.000245225	0.813436	0	
0.814217	0.716766	0.000225938	0.000245302	0.813746	0	
0.813798	0.716303	0.000225913	0.000245341	0.813326	0	
0.814323	0.716787	0.000225907	0.000245463	0.813852	0	
0.814353	0.716804	0.000225789	0.000245523	0.813881	0	
0.814359	0.716771	0.000225809	0.000245558	0.813888	0	
0.814404	0.716823	0.000225913	0.000245577	0.813932	0	
0.814346	0.716708	0.000225841	0.000245684	0.813875	0	
0.814477	0.716852	0.000225816	0.00024562	0.814006	0	
0.814318	0.71666	0.000225724	0.000245677	0.813847	0	
0.81437	0.716659	0.000225833	0.000245837	0.813898	0	
0.814494	0.716757	0.00022588	0.000245879	0.814022	0	
0.814391	0.716688	0.000225924	0.000245781	0.813919	0	
0.813879	0.716155	0.000225835	0.00024572	0.813407	0	
0.81447	0.716681	0.000225737	0.000245986	0.813998	0	
0.815207	0.717386	0.000225931	0.000246116	0.814735	0	
0.814466	0.716672	0.000225777	0.00024591	0.813994	0	
0.813929	0.716122	0.000225722	0.000245844	0.813457	0	
0.814566	0.716726	0.000225854	0.000246033	0.814094	0	
0.814705	0.716786	0.000225764	0.00024624	0.814233	0	
0.814343	0.716484	0.00022591	0.000245987	0.813871	0	
0.814501	0.716592	0.000225815	0.00024616	0.814029	0	
0.814009	0.716108	0.000225806	0.000246123	0.813537	0	
0.814133	0.716188	0.000225884	0.00024618	0.813661	0	
0.813807	0.715858	0.000225796	0.000246136	0.813336	0	
0.814456	0.716469	0.000225874	0.000246328	0.813984	0	
0.814319	0.716303	0.000225715	0.000246305	0.813847	0	
0.814283	0.716309	0.000225823	0.000246232	0.813811	0	
0.814548	0.716522	0.000225841	0.000246327	0.814076	0	
0.814234	0.715911	0.000225533	0.000247477	0.813761	0	
0.814606	0.716512	0.000225843	0.000246562	0.814133	0	
0.814751	0.71659	0.000225815	0.000246676	0.814278	0	
0.814381	0.716249	0.000225775	0.000246538	0.813908	0	
0.814258	0.716137	0.000225795	0.000246491	0.813786	0	
0.814563	0.716376	0.000225846	0.000246701	0.81409	0	
0.814673	0.716512	0.000225861	0.000246662	0.814201	0	
0.814085	0.71592	0.000225764	0.000246529	0.813613	0	
0.814125	0.715946	0.000225745	0.000246601	0.813653	0	
0.814254	0.716039	0.000225749	0.000246706	0.813782	0	
0.814629	0.716369	0.000225816	0.000246833	0.814156	0	
0.814439	0.716189	0.000225839	0.00024681	0.813967	0	
0.814904	0.716586	0.000225805	0.000247034	0.814432	0	
0.814295	0.715995	0.000225754	0.000246902	0.813822	0	
0.814664	0.716329	0.000225703	0.000246992	0.814192	0	
0.814152	0.715835	0.000225654	0.000246852	0.813679	0	
0.814635	0.716249	0.000225779	0.000247146	0.814163	0	
0.814467	0.716072	0.000225689	0.000247042	0.813994	0	
0.814296	0.715881	0.000225704	0.000247132	0.813823	0	
0.815053	0.716615	0.000225829	0.000247244	0.81458	0	
