13061
0.484433	0.0679877	
0.469138	0.0907075	
0.453328	0.113453	
0.437474	0.136204	
0.421623	0.158944	
0.405848	0.181685	
0.390417	0.204437	
0.375358	0.227213	
0.361111	0.25	
0.347222	0.272605	
0.333331	0.29521	
0.319436	0.317813	
0.305534	0.340411	
0.291618	0.363006	
0.277643	0.385606	
0.264367	0.407839	
0.251457	0.429612	
0.238815	0.45042	
0.224685	0.472302	
0.221475	0.498267	
0.200855	0.510052	
0.199155	0.530832	
0.182846	0.549586	
0.155216	0.577561	
0.175314	0.569438	
0.152063	0.597793	
0.141157	0.618203	
0.127543	0.638058	
0.107924	0.656295	
0.0953449	0.682112	
0.0821005	0.705077	
0.069236	0.72821	
0.0555556	0.75	
0	0.805556	
0.0207556	0.791993	
0.0425122	0.77445	
0.555556	0	
0.54158	0.0226132	
0.527118	0.0452738	
0.512417	0.06795	
0.496816	0.0906915	
0.48109	0.11344	
0.465268	0.136186	
0.449403	0.158939	
0.433634	0.181696	
0.417969	0.20447	
0.403276	0.227233	
0.388889	0.25	
0.375	0.272605	
0.36111	0.29521	
0.347218	0.317815	
0.333323	0.340417	
0.319428	0.363023	
0.305545	0.38564	
0.291765	0.408255	
0.278345	0.430414	
0.264977	0.452296	
0.251647	0.473994	
0.239626	0.490256	
0.239284	0.507404	
0.223412	0.524548	
0.210281	0.548939	
0.196109	0.571952	
0.177711	0.591565	
0.166173	0.61624	
0.152701	0.63838	
0.136474	0.660219	
0.123206	0.681748	
0.110124	0.704718	
0.0967617	0.727564	
0.0833333	0.75	
0.071087	0.77241	
0	0.833333	
0.0217993	0.819657	
0.0424169	0.805158	
0.0625487	0.792871	
0	0.861111	
0.583333	0	
0.569275	0.0226205	
0.555053	0.0452545	
0.540007	0.0679612	
0.524752	0.0906715	
0.508947	0.11342	
0.493045	0.136181	
0.477157	0.158938	
0.461403	0.181703	
0.445981	0.204484	
0.430829	0.227301	
0.416667	0.25	
0.402778	0.272605	
0.388889	0.29521	
0.374998	0.317815	
0.361107	0.34042	
0.347217	0.363031	
0.333335	0.385664	
0.319483	0.408321	
0.305689	0.430941	
0.291896	0.453397	
0.2777	0.475936	
0.261013	0.499308	
0.250662	0.524486	
0.236851	0.547757	
0.222272	0.570804	
0.206009	0.593022	
0.193008	0.615203	
0.1798	0.637681	
0.164928	0.660077	
0.151375	0.682367	
0.137996	0.704775	
0.124652	0.727387	
0.111111	0.75	
0.0979441	0.772576	
0.0852069	0.79499	
0.0224102	0.847455	
0.0449427	0.833386	
0.0694404	0.818836	
0	0.888889	
0.0225875	0.875718	
0	0.916667	
0.611111	0	
0.597088	0.0226186	
0.582682	0.0452723	
0.56799	0.0679486	
0.552402	0.0906941	
0.536665	0.113444	
0.520806	0.136195	
0.504903	0.158951	
0.489065	0.181713	
0.473567	0.204502	
0.458846	0.227264	
0.444444	0.25	
0.430556	0.272605	
0.416667	0.29521	
0.402777	0.317816	
0.388887	0.340421	
0.374997	0.363034	
0.361108	0.38568	
0.34722	0.408379	
0.333334	0.431118	
0.319413	0.453849	
0.305372	0.476657	
0.290967	0.499754	
0.277205	0.523329	
0.263934	0.546926	
0.249767	0.570071	
0.234485	0.592954	
0.220909	0.615187	
0.207447	0.637525	
0.193532	0.660018	
0.179622	0.68246	
0.166014	0.704926	
0.152564	0.727512	
0.138889	0.75	
0.125202	0.772661	
0.111835	0.795213	
0.0984719	0.817876	
0.0456733	0.861709	
0.0679079	0.847537	
0.0879522	0.837918	
0.0225987	0.903489	
0.047731	0.891629	
0.0224331	0.929624	
0	0.944444	
0	0.972222	
0.638889	0	
0.624868	0.0226215	
0.610655	0.0452595	
0.595578	0.0679746	
0.580337	0.0906974	
0.564409	0.113468	
0.548554	0.136223	
0.532619	0.158982	
0.516868	0.181743	
0.501487	0.204509	
0.486451	0.22729	
0.472222	0.25	
0.458333	0.272605	
0.444444	0.29521	
0.430555	0.317816	
0.416666	0.340421	
0.402776	0.363035	
0.388883	0.385687	
0.374981	0.408411	
0.361066	0.431213	
0.347128	0.45407	
0.333139	0.476986	
0.319126	0.500004	
0.305207	0.523159	
0.291448	0.546338	
0.277536	0.569445	
0.263288	0.592334	
0.249142	0.614972	
0.235362	0.63745	
0.221603	0.659933	
0.207791	0.682435	
0.194036	0.70495	
0.180394	0.727501	
0.166667	0.75	
0.152811	0.772629	
0.139019	0.795255	
0.125179	0.817894	
0.112115	0.842885	
0.0684606	0.87453	
0.0918256	0.862454	
0.0704189	0.895021	
0.0443631	0.917469	
0.0623749	0.909417	
0.0429272	0.937479	
0.024955	0.958053	
0.0190753	0.982061	
0	1	
0.666667	0	
0.652655	0.0226249	
0.638279	0.0452814	
0.623582	0.0679651	
0.607963	0.0907248	
0.592239	0.113488	
0.576257	0.136262	
0.560341	0.159021	
0.544421	0.181784	
0.52903	0.204535	
0.514362	0.227273	
0.5	0.25	
0.486111	0.272605	
0.472222	0.29521	
0.458333	0.317816	
0.444444	0.340421	
0.430554	0.363036	
0.41666	0.385691	
0.402754	0.408425	
0.388833	0.431255	
0.374896	0.454163	
0.360941	0.477113	
0.347007	0.500071	
0.33309	0.523091	
0.319225	0.546116	
0.305355	0.56908	
0.291378	0.591937	
0.277348	0.614661	
0.263422	0.637281	
0.249602	0.659834	
0.235797	0.682376	
0.221997	0.704923	
0.208241	0.727479	
0.194444	0.75	
0.180548	0.772618	
0.166654	0.795233	
0.152436	0.8179	
0.138637	0.840221	
0.129049	0.858563	
0.113692	0.865268	
0.087207	0.888831	
0.106051	0.880743	
0.082478	0.910918	
0.0664451	0.931241	
0.0547043	0.956687	
0.0426436	0.980029	
0.0277778	1	
0.694444	0	
0.680423	0.0226252	
0.666261	0.0452673	
0.651185	0.0679872	
0.635991	0.0907174	
0.619973	0.113507	
0.604027	0.136287	
0.588055	0.159063	
0.572279	0.181818	
0.556705	0.204561	
0.541845	0.227281	
0.527778	0.25	
0.513889	0.272605	
0.5	0.29521	
0.486111	0.317816	
0.472222	0.340421	
0.458332	0.363036	
0.444438	0.385692	
0.430532	0.40843	
0.41661	0.431271	
0.402676	0.454199	
0.388735	0.477165	
0.374824	0.500125	
0.360923	0.523099	
0.347049	0.546048	
0.333184	0.568932	
0.319284	0.591727	
0.305344	0.61445	
0.291421	0.637115	
0.27755	0.659731	
0.263713	0.682312	
0.249878	0.704882	
0.236045	0.727449	
0.222222	0.75	
0.208333	0.772605	
0.193989	0.795311	
0.179522	0.818014	
0.164787	0.84072	
0.150348	0.863322	
0.129823	0.880884	
0.109624	0.904433	
0.0960836	0.931477	
0.0822508	0.954947	
0.0690971	0.977844	
0.0555556	1	
0.722222	0	
0.708262	0.0226151	
0.693834	0.0452826	
0.679155	0.0679732	
0.663537	0.0907398	
0.647788	0.113517	
0.631783	0.13631	
0.615783	0.159095	
0.599807	0.181869	
0.58461	0.204589	
0.569679	0.227301	
0.555556	0.25	
0.541667	0.272605	
0.527778	0.29521	
0.513889	0.317816	
0.5	0.340421	
0.48611	0.363036	
0.472215	0.385691	
0.458307	0.40843	
0.444383	0.431275	
0.43045	0.45421	
0.416523	0.47719	
0.402617	0.500157	
0.388724	0.523123	
0.374853	0.54605	
0.360994	0.568903	
0.347122	0.591666	
0.333227	0.614359	
0.319325	0.637016	
0.305439	0.659649	
0.291574	0.682254	
0.277714	0.704845	
0.263855	0.727428	
0.25	0.75	
0.236111	0.772605	
0.22179	0.795317	
0.207085	0.818077	
0.191652	0.840887	
0.176089	0.863967	
0.158882	0.88573	
0.141151	0.907017	
0.124576	0.931162	
0.110524	0.954594	
0.0968759	0.977488	
0.0833333	1	
0.75	0	
0.736028	0.0226155	
0.721662	0.045275	
0.707146	0.0679495	
0.691432	0.0907291	
0.67549	0.113524	
0.659535	0.136321	
0.643509	0.159117	
0.627739	0.181885	
0.612034	0.204647	
0.597597	0.227316	
0.583333	0.25	
0.569444	0.272605	
0.555556	0.29521	
0.541667	0.317816	
0.527778	0.340421	
0.513887	0.363035	
0.49999	0.38569	
0.486077	0.408429	
0.472148	0.431274	
0.458216	0.454211	
0.444295	0.477195	
0.430395	0.500171	
0.416508	0.523138	
0.402643	0.54606	
0.388791	0.568906	
0.374932	0.591662	
0.361057	0.614342	
0.34717	0.636981	
0.333282	0.659602	
0.3194	0.682213	
0.305523	0.704817	
0.29165	0.727413	
0.277778	0.75	
0.263889	0.772605	
0.249377	0.795345	
0.234592	0.818094	
0.219065	0.840867	
0.203256	0.863653	
0.186995	0.88628	
0.169897	0.908629	
0.15411	0.931263	
0.138887	0.954691	
0.124896	0.977453	
0.111111	1	
0.777778	0	
0.763766	0.0226213	
0.74959	0.0452623	
0.734627	0.0679678	
0.719396	0.0907058	
0.703364	0.113515	
0.687282	0.136325	
0.671352	0.159117	
0.655533	0.181899	
0.639949	0.204663	
0.625383	0.227338	
0.611111	0.25	
0.597222	0.272605	
0.583333	0.29521	
0.569444	0.317816	
0.555556	0.340421	
0.541665	0.363035	
0.527764	0.385691	
0.513847	0.408429	
0.499913	0.431274	
0.485978	0.454211	
0.472061	0.477193	
0.458156	0.500182	
0.444284	0.523137	
0.430423	0.546059	
0.416575	0.568907	
0.402726	0.591663	
0.388862	0.61434	
0.374983	0.636971	
0.361094	0.659584	
0.347204	0.682192	
0.333319	0.704799	
0.319437	0.727402	
0.305556	0.75	
0.291667	0.772605	
0.277306	0.795345	
0.262132	0.818104	
0.246671	0.840855	
0.230858	0.863599	
0.2148	0.886307	
0.19848	0.908937	
0.182688	0.931594	
0.167484	0.95446	
0.152827	0.977407	
0.138889	1	
0.805556	0	
0.791608	0.0226109	
0.777233	0.0452609	
0.762589	0.06794	
0.746937	0.0907154	
0.731177	0.113501	
0.71507	0.136319	
0.699039	0.159127	
0.683213	0.181915	
0.667668	0.204679	
0.652778	0.227395	
0.638889	0.25	
0.625	0.272605	
0.611111	0.29521	
0.597222	0.317816	
0.583333	0.340421	
0.569442	0.363036	
0.55554	0.385692	
0.54162	0.408431	
0.527685	0.431276	
0.513748	0.454213	
0.499829	0.477194	
0.485939	0.500168	
0.472055	0.523132	
0.458194	0.546058	
0.44435	0.568907	
0.430507	0.591664	
0.416649	0.614341	
0.402773	0.63697	
0.388885	0.659579	
0.374995	0.682185	
0.361106	0.704792	
0.34722	0.727397	
0.333333	0.75	
0.319373	0.772635	
0.304901	0.795368	
0.290101	0.818114	
0.274419	0.84085	
0.258611	0.863583	
0.242644	0.886315	
0.226445	0.909038	
0.210801	0.931727	
0.19563	0.954484	
0.180836	0.977297	
0.166667	1	
0.833333	0	
0.819414	0.0226043	
0.80504	0.045246	
0.790144	0.0679457	
0.774887	0.0906849	
0.758848	0.113503	
0.742829	0.136315	
0.72673	0.159132	
0.710772	0.181936	
0.695393	0.204687	
0.680556	0.227395	
0.666667	0.25	
0.652778	0.272605	
0.638889	0.29521	
0.625	0.317816	
0.611111	0.340421	
0.597219	0.363036	
0.583317	0.385692	
0.569397	0.408433	
0.555463	0.431279	
0.541528	0.454215	
0.527604	0.477199	
0.513711	0.500171	
0.499825	0.523135	
0.485965	0.546059	
0.472125	0.568908	
0.458284	0.591665	
0.444428	0.614342	
0.430553	0.63697	
0.416666	0.659579	
0.402777	0.682185	
0.388888	0.70479	
0.374999	0.727395	
0.361111	0.75	
0.34709	0.772672	
0.332841	0.795376	
0.31768	0.818115	
0.302207	0.840845	
0.286428	0.86357	
0.270548	0.886301	
0.254384	0.90903	
0.238861	0.931752	
0.223399	0.954506	
0.208766	0.977267	
0.194444	1	
0.861111	0	
0.847159	0.0226062	
0.832975	0.0452209	
0.817883	0.0679403	
0.802736	0.0906626	
0.786667	0.11349	
0.770591	0.13631	
0.754498	0.159128	
0.738371	0.181948	
0.722426	0.20476	
0.708404	0.227384	
0.694444	0.25	
0.680556	0.272605	
0.666667	0.29521	
0.652778	0.317816	
0.638889	0.340421	
0.624997	0.363036	
0.611095	0.385692	
0.597176	0.408433	
0.583245	0.43128	
0.569314	0.454217	
0.555389	0.477205	
0.54149	0.500178	
0.527602	0.52314	
0.513745	0.546061	
0.499904	0.568909	
0.486063	0.591666	
0.472206	0.614342	
0.458331	0.63697	
0.444444	0.659579	
0.430556	0.682184	
0.416667	0.70479	
0.402778	0.727395	
0.388889	0.75	
0.374922	0.772669	
0.360443	0.795394	
0.345686	0.818124	
0.330007	0.84084	
0.314251	0.863556	
0.298441	0.886278	
0.282527	0.908998	
0.26676	0.931727	
0.251376	0.954482	
0.236345	0.977277	
0.222222	1	
0.888889	0	
0.874954	0.0226081	
0.860526	0.0452536	
0.845837	0.0679189	
0.830201	0.0906982	
0.814376	0.113494	
0.798345	0.136309	
0.782278	0.159126	
0.766276	0.181936	
0.750284	0.204752	
0.736211	0.227381	
0.722222	0.25	
0.708333	0.272605	
0.694444	0.29521	
0.680556	0.317816	
0.666667	0.340421	
0.652775	0.363035	
0.638874	0.385691	
0.624957	0.408431	
0.611029	0.431278	
0.5971	0.454217	
0.583181	0.477204	
0.569268	0.500195	
0.555392	0.523144	
0.541536	0.546062	
0.52769	0.568911	
0.513846	0.591667	
0.499986	0.614343	
0.486109	0.636971	
0.472222	0.659579	
0.458333	0.682184	
0.444444	0.70479	
0.430556	0.727395	
0.416667	0.75	
0.402703	0.77266	
0.388415	0.795384	
0.37326	0.818112	
0.357806	0.840831	
0.342064	0.863543	
0.326275	0.886256	
0.3104	0.908966	
0.294593	0.931681	
0.279185	0.954434	
0.264161	0.977222	
0.25	1	
0.916667	0	
0.902656	0.0226197	
0.888429	0.0452561	
0.873377	0.0679641	
0.858101	0.0906912	
0.842106	0.113503	
0.826109	0.136312	
0.809969	0.159134	
0.794073	0.181932	
0.778374	0.204718	
0.764003	0.227379	
0.75	0.25	
0.736111	0.272605	
0.722222	0.29521	
0.708333	0.317816	
0.694444	0.340421	
0.680553	0.363035	
0.666652	0.38569	
0.652737	0.408429	
0.638811	0.431275	
0.624884	0.454216	
0.610971	0.477201	
0.597074	0.500179	
0.58319	0.523142	
0.56933	0.546064	
0.555481	0.568912	
0.541631	0.591668	
0.527767	0.614343	
0.513888	0.636971	
0.5	0.659579	
0.486111	0.682184	
0.472222	0.70479	
0.458333	0.727395	
0.444444	0.75	
0.430518	0.772645	
0.41603	0.795366	
0.40126	0.818101	
0.385689	0.84082	
0.369882	0.86353	
0.354089	0.886241	
0.338227	0.908945	
0.322419	0.931653	
0.306623	0.954356	
0.29212	0.977191	
0.277778	1	
0.944444	0	
0.930491	0.0226143	
0.91604	0.0452812	
0.901326	0.0679666	
0.885893	0.0907127	
0.869961	0.113506	
0.853887	0.136316	
0.837822	0.159129	
0.821727	0.181943	
0.806155	0.204715	
0.791784	0.227377	
0.777778	0.25	
0.763889	0.272605	
0.75	0.29521	
0.736111	0.317816	
0.722222	0.340421	
0.708331	0.363035	
0.69443	0.385691	
0.680515	0.408429	
0.66659	0.431273	
0.652665	0.454213	
0.638754	0.477198	
0.624863	0.500174	
0.610981	0.52314	
0.597119	0.546065	
0.58327	0.568913	
0.569416	0.591668	
0.555548	0.614343	
0.541666	0.63697	
0.527778	0.659579	
0.513889	0.682184	
0.5	0.70479	
0.486111	0.727395	
0.472222	0.75	
0.458189	0.772652	
0.443974	0.795338	
0.428839	0.818061	
0.41349	0.84079	
0.397697	0.863512	
0.381892	0.88623	
0.36604	0.90894	
0.350261	0.931651	
0.334826	0.954393	
0.319931	0.977181	
0.305556	1	
0.972222	0	
0.958214	0.0226211	
0.944013	0.0452671	
0.929127	0.0679773	
0.91352	0.0907384	
0.897676	0.113522	
0.881673	0.136322	
0.865556	0.159134	
0.849676	0.181928	
0.833775	0.204726	
0.819578	0.227374	
0.805556	0.25	
0.791667	0.272605	
0.777778	0.29521	
0.763889	0.317816	
0.75	0.340421	
0.736108	0.363036	
0.722207	0.385691	
0.70829	0.408429	
0.694365	0.431271	
0.680441	0.454207	
0.666532	0.477192	
0.65264	0.500173	
0.638762	0.523139	
0.624902	0.546065	
0.611052	0.568912	
0.597196	0.591667	
0.583326	0.614343	
0.569444	0.63697	
0.555556	0.659579	
0.541667	0.682184	
0.527778	0.70479	
0.513889	0.727395	
0.5	0.75	
0.486038	0.772633	
0.471571	0.795314	
0.456835	0.818019	
0.441279	0.840751	
0.425493	0.863488	
0.409686	0.886219	
0.393835	0.908943	
0.378062	0.931664	
0.362413	0.954394	
0.347693	0.977195	
0.333333	1	
1	0	
0.986033	0.022615	
0.972001	0.04524	
0.956902	0.0679734	
0.941235	0.0907474	
0.925393	0.113532	
0.909468	0.136325	
0.893338	0.159133	
0.877293	0.181937	
0.862041	0.204681	
0.847293	0.227383	
0.833333	0.25	
0.819444	0.272605	
0.805556	0.29521	
0.791667	0.317816	
0.777778	0.340421	
0.763886	0.363036	
0.749983	0.385692	
0.736064	0.408429	
0.722135	0.43127	
0.708212	0.454202	
0.694303	0.477187	
0.680405	0.500182	
0.666539	0.523135	
0.65268	0.546061	
0.638829	0.56891	
0.624973	0.591667	
0.611104	0.614343	
0.597221	0.636971	
0.583333	0.659579	
0.569444	0.682184	
0.555556	0.70479	
0.541667	0.727395	
0.527778	0.75	
0.513731	0.772628	
0.499529	0.795277	
0.484442	0.817989	
0.469143	0.840708	
0.453331	0.863453	
0.437476	0.886204	
0.421624	0.908944	
0.405848	0.931685	
0.390417	0.954437	
0.375358	0.977213	
0.361111	1	
1.02778	0	
1.01383	0.0226125	
0.999407	0.0452784	
0.984641	0.0679717	
0.969086	0.0907407	
0.953237	0.11353	
0.937224	0.136329	
0.921182	0.15913	
0.905199	0.181928	
0.889301	0.204726	
0.875141	0.227371	
0.861111	0.25	
0.847222	0.272605	
0.833333	0.29521	
0.819444	0.317816	
0.805556	0.340421	
0.791664	0.363036	
0.77776	0.385691	
0.76384	0.408429	
0.749907	0.431269	
0.735981	0.4542	
0.722072	0.477181	
0.708186	0.500161	
0.694311	0.523128	
0.680455	0.546055	
0.666604	0.568908	
0.652749	0.591667	
0.63888	0.614343	
0.624999	0.636971	
0.611111	0.659579	
0.597222	0.682184	
0.583333	0.70479	
0.569444	0.727395	
0.555556	0.75	
0.541577	0.772616	
0.527126	0.795275	
0.512429	0.817952	
0.496841	0.840689	
0.48119	0.863418	
0.465274	0.886186	
0.449404	0.908939	
0.433634	0.931696	
0.417969	0.95447	
0.403276	0.977233	
0.388889	1	
1.05556	0	
1.0416	0.0226178	
1.02731	0.0452754	
1.01222	0.067999	
0.996772	0.0907498	
0.981065	0.113524	
0.965005	0.136327	
0.948906	0.159134	
0.932923	0.181928	
0.917229	0.204712	
0.90295	0.22737	
0.888889	0.25	
0.875	0.272605	
0.861111	0.29521	
0.847222	0.317816	
0.833333	0.340421	
0.819441	0.363036	
0.805539	0.385692	
0.791618	0.408431	
0.777683	0.431272	
0.763753	0.454202	
0.749843	0.47718	
0.735945	0.500164	
0.722081	0.523122	
0.708225	0.546051	
0.694377	0.568906	
0.680524	0.591666	
0.666657	0.614344	
0.652776	0.636971	
0.638889	0.659579	
0.625	0.682184	
0.611111	0.70479	
0.597222	0.727395	
0.583333	0.75	
0.569285	0.77262	
0.555066	0.795254	
0.540022	0.817961	
0.524776	0.840671	
0.508907	0.86343	
0.493066	0.886178	
0.47716	0.908938	
0.461403	0.931703	
0.445981	0.954484	
0.430829	0.977301	
0.416667	1	
1.08333	0	
1.06939	0.0226189	
1.05522	0.0452897	
1.04004	0.0680124	
1.02472	0.0907439	
1.00877	0.113532	
0.992805	0.136323	
0.976766	0.159123	
0.960728	0.181926	
0.945441	0.204673	
0.930609	0.227387	
0.916667	0.25	
0.902778	0.272605	
0.888889	0.29521	
0.875	0.317816	
0.861111	0.340421	
0.84722	0.363036	
0.833318	0.385694	
0.819399	0.408435	
0.805465	0.43128	
0.791531	0.454212	
0.777616	0.477188	
