4336
0.0206308	-0.00164628	
0.0210321	-0.0025479	
0.0211569	-0.00280412	
0.0212721	-0.0030625	
0.0205282	-0.00124798	
0.0202108	-0.00147864	
0.00367752	-0.0035	
0.00490337	-0.0035	
0.00302387	-0.00238035	
0.00221781	-0.0011964	
0.00131309	0	
0.00087997	0.000867163	
0	0.00129527	
0.0197973	-0.00177532	
0.0185365	-0.00257823	
0.0189024	-0.00220849	
0.019322	-0.00192727	
0.0156526	-0.0035	
0.0165275	-0.0035	
0.0175463	-0.00292223	
0.0179634	-0.00245946	
0.0168598	-0.00285733	
0	0.0116882	
0	0.0135185	
0	0.0153487	
0	0.017179	
0	0.0190092	
0.00376923	0.0245	
0.00282551	0.0231046	
0.00166432	0.0217091	
0.00148873	0.0197513	
0.0207641	-0.00101288	
0.0206964	-0.000802931	
0.0211371	-0.00228573	
0.0210245	-0.000990873	
0.0211974	-0.00204744	
0.021031	-0.00179307	
0.0209629	-0.00132806	
0.021303	-0.00250988	
0.0214547	-0.00277296	
0.0215887	-0.0030625	
0.0204882	-0.000925532	
0.0205653	-0.000692471	
0.0202028	-0.00102237	
0.0198146	-0.00120822	
0.00612921	-0.0035	
0.00434604	-0.00240069	
0.00546982	-0.00270914	
0	0.00985796	
0	0.00276221	
0	0.0080277	
0	0.00619787	
0	0.00441607	
0.00382004	-0.00119089	
0.00283143	0	
0.00206467	0.00102147	
0.00102209	0.00201907	
0.00735505	-0.0035	
0.00858089	-0.0035	
0.00980673	-0.0035	
0.0193691	-0.00141388	
0.0184208	-0.00199913	
0.0188673	-0.00165215	
0.0110326	-0.0035	
0.0122584	-0.0035	
0.013478	-0.0035	
0.0146406	-0.0035	
0.0150862	-0.00270398	
0.0159963	-0.00277807	
0.0178839	-0.00188364	
0.0172844	-0.00218663	
0.0165359	-0.00225646	
0.00565385	0.0245	
0.00148262	0.0107557	
0.00148206	0.0125842	
0.00148339	0.0144087	
0.00148519	0.0162273	
0.00149179	0.0180327	
0.00467087	0.0230345	
0.00368004	0.0215805	
0.00288274	0.0203002	
0.00297295	0.0188281	
0.021187	-0.000747104	
0.0209202	-0.000774889	
0.0207521	-0.000587823	
0.0205645	-0.00050468	
0.0213431	-0.0004375	
0.0214195	-0.00219355	
0.0212883	-0.00109143	
0.0214032	-0.0018693	
0.0213393	-0.00148645	
0.021616	-0.00244592	
0.0218	-0.00273623	
0.0219571	-0.0030625	
0.0215384	-0.000788063	
0.0203248	-0.000641108	
0.019927	-0.000747934	
0.0194768	-0.000877892	
0.00658423	-0.00239891	
0.00545685	-0.0014405	
0.0014788	0.00892305	
0.00132857	0.00359486	
0.00145901	0.00710151	
0.0014164	0.00531299	
0.00451048	0	
0.00363728	0.00133595	
0.00276315	0.00271052	
0.00794647	-0.00245262	
0.00931075	-0.00238614	
0.0103953	-0.00269954	
0.0189364	-0.00105225	
0.0182499	-0.00131778	
0.0115295	-0.00244799	
0.0128291	-0.00243035	
0.0139845	-0.00256523	
0.0147262	-0.00192452	
0.015766	-0.00182712	
0.0174614	-0.0014044	
0.016674	-0.00154639	
0.00753846	0.0245	
0.00655027	0.02298	
0.00295975	0.00982811	
0.00296202	0.0116569	
0.00296048	0.0134774	
0.00295892	0.015288	
0.00295829	0.0170817	
0.00558284	0.0214631	
0.00458626	0.0198378	
0.00441756	0.0179573	
0.021	-0.0004375	
0.0207576	-0.000302574	
0.0204161	-0.000301135	
0.0217423	-0.0004375	
0.0217076	-0.00208011	
0.0216756	-0.00120842	
0.0217359	-0.00165658	
0.0219767	-0.00236304	
0.0222008	-0.00269239	
0.0223857	-0.0030625	
0.0219751	-0.000850491	
0.0201037	-0.000317276	
0.0196647	-0.00038938	
0.0191503	-0.000476057	
0.00703706	-0.00125444	
0.00623782	0	
0.00294965	0.00799741	
0.00275743	0.00449318	
0.00286848	0.00620451	
0.00537282	0.0013603	
0.00454689	0.00264121	
0.00397389	0.00386596	
0.00883052	-0.0011889	
0.010435	-0.00143732	
0.018505	-0.000575724	
0.0178092	-0.000650551	
0.0120298	-0.00124866	
0.0136942	-0.00132021	
0.01492	-0.000989848	
0.0160715	-0.000850558	
0.0169983	-0.000739984	
0.00444514	0.00889932	
0.00942308	0.0245	
0.00846049	0.022968	
0.00751075	0.0214277	
0.004439	0.0107365	
0.00443827	0.0125601	
0.00442661	0.0143647	
0.00442109	0.0161553	
0.00660177	0.0198996	
0.00579574	0.0185406	
0.00588764	0.0169977	
0.0203114	0	
0.021	-0.00021875	
0.0208618	-0.000144775	
0.0206717	0	
0.0222067	-0.0004375	
0.0221132	-0.00192929	
0.0221765	-0.00136594	
0.0224243	-0.0022689	
0.0226739	-0.00264522	
0.0228844	-0.0030625	
0.0224696	-0.000884906	
0.0199139	0	
0.0194336	0	
0.0201157	0.000384578	
0.0188617	0	
0.00796608	0	
0.00711373	0.00139506	
0.0044343	0.0070517	
0.00419407	0.00527026	
0.00625593	0.00276733	
0.00535782	0.00406744	
0.00969434	0	
0.0113982	0	
0.0181992	0	
0.0174331	0	
0.0129693	0	
0.0143388	0	
0.0155231	0	
0.0165473	0	
0.00598831	0.00796886	
0.00589974	0.00981335	
0.0113077	0.0245	
0.010362	0.0229641	
0.00941659	0.0214177	
0.00849244	0.0198217	
0.00592873	0.0116614	
0.00589471	0.013464	
0.00587751	0.0152426	
0.00750629	0.0180781	
0.00730284	0.0160071	
0.0205016	0.000336138	
0.021	0	
0.0208397	0.000290748	
0.022747	-0.0004375	
0.0234646	-0.0030625	
0.0226111	-0.00178816	
0.0226606	-0.00128463	
0.0229701	-0.00219532	
0.0232415	-0.0026206	
0.0230409	-0.000935957	
0.0196704	0.00043643	
0.0191446	0.000499265	
0.0199448	0.000815161	
0.0203525	0.000720307	
0.0185282	0.000579736	
0.00885588	0.00139488	
0.00800938	0.00283581	
0.00609141	0.00598984	
0.00713492	0.00430417	
0.00737055	0.00725399	
0.0105647	0.00134307	
0.0121662	0.00121562	
0.0178125	0.000670686	
0.0169823	0.000764022	
0.0136176	0.00108115	
0.0148856	0.000954207	
0.0160111	0.000840284	
0.0076887	0.00880492	
0.00743779	0.0107937	
0.0131923	0.0245	
0.0122511	0.022969	
0.0113151	0.0214279	
0.0104027	0.0198563	
0.00952368	0.0182429	
0.00737657	0.0126241	
0.00732058	0.0143312	
0.00886593	0.0165721	
0.00844667	0.0151544	
0.0213431	0	
0.0207216	0.000635513	
0.0211896	0.000296988	
0.0210123	0.000530652	
0.0233756	-0.0004375	
0.0238557	-0.00262473	
0.0241396	-0.0030625	
0.0232453	-0.00157302	
0.0235935	-0.0021494	
0.0237343	-0.00100494	
0.0194744	0.000935218	
0.0189133	0.00108438	
0.020222	0.00113329	
0.0198339	0.00128098	
0.0206095	0.00101716	
0.0182573	0.00126119	
0.00901791	0.00883713	
0.0097871	0.00279533	
0.00897678	0.00432366	
0.00806831	0.00590103	
0.00905544	0.00756836	
0.0114865	0.00265261	
0.0130149	0.00240046	
0.0174874	0.00143862	
0.0166066	0.0016455	
0.0143903	0.00213438	
0.0155747	0.00187601	
0.00897595	0.0100196	
0.00876506	0.0118414	
0.0150769	0.0245	
0.014134	0.0229763	
0.0131999	0.0214403	
0.0122808	0.0198934	
0.0113886	0.0183337	
0.0105742	0.0167542	
0.00891321	0.0136524	
0.00983079	0.0152093	
0.0217423	0	
0.0215542	0.000344424	
0.0210144	0.000915565	
0.0213212	0.000642708	
0.0241068	-0.0004375	
0.0241364	-0.00223597	
0.0244521	-0.0026028	
0.0248604	-0.0030625	
0.0241064	-0.00165276	
0.0244921	-0.00100338	
0.0193408	0.0014992	
0.0187487	0.00175672	
0.0205055	0.00134997	
0.0202213	0.00156145	
0.0198112	0.00183403	
0.0208423	0.00133526	
0.0211892	0.00130244	
0.0180607	0.00204043	
0.0102726	0.00888074	
0.0108344	0.004233	
0.0100266	0.00587274	
0.0110479	0.0073968	
0.0125556	0.00394022	
0.0140254	0.00350825	
0.0172849	0.00235489	
0.0163646	0.00270829	
0.0152822	0.00309354	
0.0169615	0.0245	
0.0100138	0.0125602	
0.0103795	0.0109314	
0.0116012	0.00995769	
0.0160186	0.0229767	
0.0150783	0.0214504	
0.0141485	0.0199172	
0.0132365	0.0183801	
0.0123505	0.016845	
0.011486	0.0153222	
0.010626	0.0138423	
0.0222067	0	
0.0219852	0.000400879	
0.0217221	0.000761502	
0.0214328	0.00105676	
0.0248932	-0.0004375	
0.0246715	-0.00208292	
0.0251178	-0.0025673	
0.0255354	-0.0030625	
0.0248718	-0.0015197	
0.0261156	-0.0030625	
0.0252397	-0.000968358	
0.0192945	0.00216698	
0.0186779	0.00254291	
0.0206306	0.00171842	
0.0203014	0.00210506	
0.0198643	0.0024785	
0.0211044	0.001708	
0.0215001	0.00148479	
0.0188462	0.0245	
0.0180333	0.00295149	
0.0119948	0.00870581	
0.0121762	0.00581634	
0.012726	0.00757377	
0.0137968	0.00503105	
0.015122	0.00445905	
0.0172316	0.00342179	
0.016259	0.00392831	
0.0179029	0.0229768	
0.011412	0.0124506	
0.0128864	0.00997533	
0.0121346	0.0112069	
0.0169597	0.0214539	
0.0160187	0.0199281	
0.015087	0.0184028	
0.014167	0.0168858	
0.0132567	0.0153897	
0.0123404	0.0139217	
0.022747	0	
0.0224914	0.000467682	
0.0221896	0.000891213	
0.0218498	0.00123368	
0.0256244	-0.0004375	
0.0253575	-0.00204771	
0.0257637	-0.00258254	
0.0256238	-0.00148291	
0.0266143	-0.0030625	
0.0263092	-0.00262313	
0.0259185	-0.000934696	
0.0207308	0.0245	
0.0193374	0.00291714	
0.0188094	0.00340204	
0.0209127	0.00226686	
0.0204691	0.00277524	
0.0199719	0.00307252	
0.021456	0.00203864	
0.0214012	0.0025408	
0.0219083	0.00175932	
0.0197876	0.0229767	
0.018167	0.00397106	
0.0134564	0.00882837	
0.0138906	0.0066121	
0.0140101	0.0078309	
0.0150994	0.00592404	
0.0162752	0.00527316	
0.0172834	0.004619	
0.0188439	0.0214537	
0.0131359	0.0125621	
0.0144088	0.0100545	
0.013847	0.0112799	
0.017897	0.0199305	
0.0169521	0.0184082	
0.0160052	0.0168932	
0.0150672	0.0154028	
0.0141291	0.0139607	
0.0233756	0	
0.023089	0.000533787	
0.0227432	0.00103535	
0.0223459	0.00144848	
0.0241068	0	
0.0248932	0	
0.0256244	0	
0.026253	-0.0004375	
0.0260929	-0.00203298	
0.0262616	-0.00140184	
0.0270429	-0.0030625	
0.0268308	-0.0026909	
0.0266542	-0.00227941	
0.0265079	-0.000882767	
0.0274113	-0.0030625	
0.026253	0	
0.0226154	0.0245	
0.0216725	0.0229766	
0.0196695	0.00364482	
0.0191728	0.00431929	
0.0210317	0.00297417	
0.0205182	0.0035468	
0.0218931	0.00239986	
0.0217123	0.00302276	
0.0224367	0.00209567	
0.0207283	0.0214534	
0.0184716	0.0051129	
0.0148433	0.00874411	
0.0151231	0.00740226	
0.0163899	0.00676735	
0.0174975	0.00594121	
0.0155814	0.00977959	
0.0197814	0.0199305	
0.0149522	0.0125529	
0.0154958	0.0110529	
0.0188307	0.0184073	
0.0178776	0.0168857	
0.0169198	0.0153693	
0.0159698	0.0138833	
0.0237838	0.000587596	
0.0233972	0.00118096	
0.0229464	0.00168998	
0.0245163	0.000622725	
0.0252435	0.000575431	
0.0259279	0.000541443	
0.0265216	0.000480722	
0.0267933	-0.0004375	
0.0268085	-0.00130562	
0.0266604	-0.00179957	
0.0272326	-0.00275265	
0.0270574	-0.00240637	
0.0269802	-0.00207301	
0.0270092	-0.000830096	
0.0272468	-0.00121487	
0.0275688	-0.00279931	
0.0277279	-0.0030625	
0.0267933	0	
0.0245	0.0245	
0.0235574	0.0229765	
0.0226141	0.0214532	
0.0201589	0.00439669	
0.0197602	0.00538825	
0.0214039	0.00372111	
0.0209225	0.00424303	
0.0223666	0.00283603	
0.0221808	0.00366909	
0.0230846	0.00243987	
0.021668	0.01993	
0.0188129	0.0063903	
0.0164604	0.00855765	
0.0177913	0.00748298	
0.0167994	0.0102231	
0.0207188	0.0184076	
0.016861	0.0121104	
0.0197624	0.0168826	
0.0187955	0.0153535	
0.0178128	0.0138033	
0.0241449	0.00130006	
0.0236701	0.00194283	
0.0249274	0.00129154	
0.0256468	0.00116461	
0.0262809	0.00103187	
0.0270329	0.000416238	
0.0268487	0.000916556	
0.0272577	-0.0004375	
0.0271647	-0.00170454	
0.0274337	-0.00247347	
0.0273192	-0.00212388	
0.0274246	-0.000798159	
0.0275308	-0.00152747	
0.0276287	-0.00114955	
0.0278317	-0.00281564	
0.0277492	-0.00254259	
0.0279783	-0.00262468	
0.028	-0.0030625	
0.028	-0.00327997	
0.028	-0.0035	
0.0272577	0	
0.0263846	0.0245	
0.0254422	0.0229765	
0.0244995	0.021453	
0.0235563	0.0199297	
0.0208384	0.00502191	
0.0201242	0.00659905	
0.0207428	0.00587757	
0.0217647	0.00455247	
0.0226632	0.00430395	
0.0231228	0.00350429	
0.0238664	0.00287479	
0.0226075	0.0184074	
0.0193525	0.00785661	
0.0184254	0.0093684	
0.0180947	0.0109747	
0.0216572	0.0168858	
0.018695	0.0123434	
0.0206952	0.015356	
0.0197185	0.0138249	
0.0207633	0.00790298	
0.0245769	0.00217734	
0.0254367	0.00190933	
0.0274716	0.000353961	
0.0261026	0.00168949	
0.0266841	0.00147748	
0.027316	0.000779362	
0.0272565	0.00131367	
0.0276569	-0.0004375	
0.0275809	-0.00188638	
0.0276752	-0.00221604	
0.0277849	-0.00168201	
0.0277981	-0.000784736	
0.0278493	-0.00141209	
0.0279725	-0.00110353	
0.0280895	-0.00281863	
0.0281912	-0.00298079	
0.0280072	-0.0023264	
0.0282075	-0.00257864	
0.0281801	-0.00315549	
0.0281634	-0.00333878	
0.028259	-0.0035	
0.0276569	0	
0.0278377	0.000299474	
0.027327	0.0229765	
0.0282692	0.0245	
0.0263845	0.021453	
0.024495	0.0184063	
0.0254417	0.0199293	
0.0216671	0.00567057	
0.0213071	0.00671821	
0.0226714	0.00523008	
0.0235763	0.00456376	
0.0241112	0.00382325	
0.0246488	0.00323484	
0.0235485	0.0168842	
0.0201978	0.00939593	
0.0196925	0.0108285	
0.0225991	0.0153579	
0.0206717	0.0122746	
0.021641	0.0138187	
0.022076	0.00790501	
0.0215277	0.00890709	
0.0253764	0.00271708	
0.0260175	0.00244044	
0.0277355	0.000657247	
0.028032	0.000521079	
0.0265961	0.00214009	
0.0271338	0.00182687	
0.0274921	0.00168904	
0.0276685	0.00107017	
0.0276615	0.00141982	
0.028	-0.00021875	
0.028	-0.0004375	
0.0279443	-0.00194468	
0.0282118	-0.00209256	
0.0280195	-0.00163944	
0.0281411	-0.000809961	
0.0281784	-0.00138193	
0.0282391	-0.00108293	
0.0283394	-0.00305058	
0.028353	-0.00282145	
0.0283269	-0.00232128	
0.0284329	-0.00254041	
0.0284397	-0.00209399	
0.028415	-0.00327541	
0.0285431	-0.0035	
0.028	0	
0.0281823	0.000288909	
0.0301538	0.0245	
0.0282694	0.021453	
0.0292117	0.0229766	
0.0320385	0.0245	
0.027327	0.0199295	
0.0254361	0.0168847	
0.0263798	0.0184055	
0.0226643	0.00658904	
0.0236927	0.00570068	
0.0244236	0.00486545	
0.0249619	0.0040779	
0.0253534	0.00348613	
0.024495	0.0153612	
0.0216361	0.0105328	
0.0235541	0.0138255	
0.0226074	0.0122733	
0.0232217	0.00784622	
0.0229518	0.00914076	
0.0259728	0.00326782	
0.026619	0.00291728	
0.0280871	0.000919429	
0.0283425	0.000605472	
0.0271528	0.00247364	
0.0275633	0.00211346	
0.0278454	0.00177136	
0.0279751	0.00135465	
0.0283333	0.00125483	
0.0282079	-0.000219322	
0.0283459	-0.000544579	
0.0283407	-0.00177647	
0.0284915	-0.000906809	
0.0285371	-0.00131987	
0.0285575	-0.00301976	
0.0286615	-0.00267041	
0.0286625	-0.00229566	
0.028633	-0.001967	
0.0287331	-0.00322804	
0.0288691	-0.0035	
0.0283386	0	
0.0285426	0.000307427	
0.0339231	0.0245	
0.0358077	0.0245	
0.0292119	0.0199299	
0.0310966	0.0229769	
0.0301545	0.0214536	
0.0329816	0.0229772	
0.0282631	0.0184047	
0.0263834	0.0153703	
0.0273146	0.0168811	
0.0240041	0.00703384	
0.0247972	0.00600649	
0.0254007	0.00501837	
0.0258065	0.00413273	
0.0254511	0.0138422	
0.023617	0.0108838	
0.0245333	0.0122893	
0.0242199	0.00838229	
0.0243642	0.00952448	
0.0266525	0.00390357	
0.0272771	0.0032427	
0.0285268	0.000976336	
0.0287327	0.000666328	
0.0277307	0.00275296	
0.0280602	0.00233103	
0.0283224	0.00172925	
0.0286891	0.00138965	
0.0285336	-0.000264652	
0.0287029	-0.000628966	
0.0287547	-0.00166928	
0.0288072	-0.00101238	
0.0288846	-0.00134536	
0.028877	-0.00290785	
0.0289842	-0.0025227	
0.0289797	-0.00203484	
0.0290762	-0.0031918	
0.0292472	-0.0035	
0.0287102	0	
0.0289126	0.000334062	
0.034866	0.0229774	
0.0376923	0.0245	
0.0395769	0.0245	
0.0367476	0.0229764	
0.0301488	0.0184041	
0.0310972	0.0199309	
0.0320399	0.0214543	
0.0339258	0.0214554	
0.0273291	0.0138814	
0.0291949	0.0168783	
0.0282477	0.0153666	
0.0251897	0.00728604	
0.0260724	0.00613457	
0.0264979	0.0050426	
0.0272265	0.00465689	
0.0264115	0.0123254	
0.0255587	0.0105846	
0.0255359	0.00884766	
0.0275628	0.0039695	
0.027849	0.00334005	
0.0278893	0.00468997	
0.0289229	0.00103907	
0.0290963	0.000693784	
0.0285862	0.00222272	
0.0284442	0.00296101	
0.0289087	0.00190442	
0.0291319	0.00147624	
0.0414615	0.0245	
0.0433462	0.0245	
0.0288972	-0.000332151	
0.0290559	-0.000718458	
0.0291531	-0.00157358	
0.029171	-0.00115167	
0.0292493	-0.00281438	
0.0293457	-0.00235975	
0.0294404	-0.00186195	
0.0294757	-0.00313995	
0.029685	-0.0035	
0.0290895	0	
0.029304	0.000336835	
0.0358108	0.0214556	
0.0386199	0.0229695	
0.0404905	0.022965	
0.037692	0.0214534	
0.0310828	0.0168745	
0.0320377	0.0184045	
0.0329841	0.0199315	
0.034873	0.0199363	
0.0282475	0.0124492	
0.0291518	0.0138504	
0.0301121	0.0153384	
0.0267923	0.00741987	
0.0275302	0.00567879	
0.0274893	0.0108773	
0.0269885	0.0092928	
0.0284822	0.00398386	
0.028499	0.00507417	
0.0293614	0.00103492	
0.0294506	0.000664469	
0.0290674	0.00251144	
0.0291731	0.00334732	
0.0295789	0.00139247	
0.0295118	0.00194426	
0.0423496	0.0229728	
0.0452308	0.0245	
0.0471154	0.0245	
0.0441689	0.0229834	
0.0292968	-0.000389162	
0.0294951	-0.000836921	
0.0296063	-0.001377	
0.0298392	-0.00179306	
0.0296462	-0.002711	
0.0297751	-0.00221565	
0.0299336	-0.00307094	
0.0301919	-0.0035	
0.0294898	0	
0.0297662	0.000418681	
0.0367633	0.0199329	
0.0395616	0.021444	
0.0414073	0.0214559	
0.038646	0.0199179	
0.0320118	0.0153366	
0.0329783	0.016876	
0.033931	0.0184076	
0.035832	0.0184147	
0.0289887	0.0112008	
0.0299531	0.0122993	
0.0310213	0.0137672	
0.0280931	0.00820783	
0.0282629	0.0070127	
0.0286229	0.00594823	
0.0288378	0.0095968	
0.0292749	0.00435261	
0.0293883	0.00544113	
0.0298501	0.00095241	
0.029976	0.0035976	
0.0297539	0.00269103	
0.0300403	0.00155848	
0.0300969	0.00209294	
0.0477689	0.0232379	
0.049	0.0245	
0.0432163	0.0214918	
0.0461154	0.0228221	
0.0447552	0.0216135	
0.0297536	-0.000447618	
0.0299802	-0.000954645	
0.0301647	-0.0014672	
0.0302492	-0.00200758	
0.0301303	-0.00256724	
0.030481	-0.00298633	
0.0307792	-0.0035	
0.0299747	0	
0.0302638	0.0005008	
0.0377299	0.018379	
0.0423118	0.0199612	
0.0405138	0.0199022	
0.039611	0.0183878	
0.0329253	0.0137905	
0.0339164	0.0153524	
0.0348685	0.0168747	
0.0367641	0.0168795	
0.0303657	0.0106078	
0.0319565	0.0119419	
0.0293754	0.00801502	
0.0294402	0.0065724	
0.0305639	0.00897898	
0.0301305	0.00467156	
0.0302545	0.00583164	
0.0305036	0.00113446	
0.0308406	0.00388857	
0.0306525	0.00272078	
0.0307006	0.00183432	
0.0476136	0.0216979	
0.049	0.0226697	
0.0431254	0.0186247	
0.0443071	0.0199732	
0.0460551	0.0208384	
0.030291	-0.000510944	
0.0305614	-0.00109248	
0.0307281	-0.00172369	
0.0306962	-0.00238363	
0.031155	-0.0028962	
0.0314599	-0.0035	
0.0305667	0	
0.0309292	0.000612088	
0.0387365	0.0166542	
0.0415267	0.018212	
0.040389	0.017039	
0.0339025	0.0123361	
0.0348576	0.0138643	
0.0357875	0.0153168	
0.037508	0.0152899	
0.0319862	0.00994802	
0.0334954	0.010773	
0.0347099	0.0113098	
0.0307414	0.00717922	
0.0320561	0.00822286	
0.0310679	0.0049518	
0.0313027	0.00596105	
0.0312378	0.00134873	
0.0316315	0.00419181	
0.0315907	0.00322561	
0.0314331	0.00220162	
0.047531	0.0199141	
0.049	0.0208395	
0.0430296	0.0171331	
0.0445382	0.0180296	
0.0460084	0.0190095	
0.0309458	-0.000591368	
0.031265	-0.00127455	
0.0314319	-0.00211672	
0.0318799	-0.00285674	
0.0322483	-0.0035	
0.0312884	0	
0.0317354	0.000728083	
0.0389069	0.0150586	
0.0402382	0.0155503	
0.0416996	0.016424	
0.03547	0.0123365	
0.0367415	0.0136026	
0.0382501	0.014054	
0.0357102	0.0111245	
0.0334454	0.00912352	
0.0349715	0.00997855	
0.0321973	0.00667257	
0.0333986	0.00751945	
0.0322661	0.0051687	
0.0321246	0.00158179	
0.0325645	0.00389121	
0.0324027	0.00266555	
0.047509	0.0180903	
0.049	0.0190092	
0.0430592	0.0154322	
0.04453	0.0162601	
0.0460178	0.0171665	
0.0317283	-0.000687328	
0.0320978	-0.00146699	
0.0322011	-0.00221524	
0.0327442	-0.00273501	
0.0331616	-0.0035	
0.0321512	0	
0.0326942	0.000838941	
0.0397826	0.0137361	
0.0415456	0.0145513	
0.0368733	0.0117407	
0.0383116	0.0125828	
0.036526	0.0102572	
0.034731	0.00824721	
0.036084	0.00878469	
0.0334833	0.00597721	
0.0344827	0.00688292	
0.0336152	0.00453524	
0.0331456	0.00186589	
0.0334669	0.00311936	
0.0475073	0.0162609	
0.049	0.017179	
0.0430101	0.0135415	
0.044521	0.0144509	
0.0460144	0.0153484	
0.0326586	-0.000812816	
0.0330119	-0.00179746	
0.033712	-0.00266437	
0.0342178	-0.0035	
0.0331593	0	
0.0337939	0.000952497	
0.0397749	0.0117436	
0.0414009	0.012619	
0.0381914	0.0106135	
0.0373148	0.00925647	
0.0372036	0.00784014	
0.0358076	0.00700634	
0.0351176	0.00541739	
0.0347599	0.00359631	
0.0343135	0.00216198	
0.0475043	0.0144325	
0.049	0.0153487	
0.042974	0.0116513	
0.0445053	0.0126033	
0.0460072	0.0135198	
0.0337861	-0.00086694	
0.034263	-0.001771	
0.0348735	-0.00268273	
0.0354103	-0.0035	
0.0343299	0	
0.0350387	0.00107884	
0.0397204	0.0100944	
0.0413465	0.0105332	
0.0387357	0.00872545	
0.0383646	0.00714284	
0.0369917	0.00599578	
0.0363085	0.004067	
0.0356921	0.00245563	
0.0475009	0.0125973	
0.049	0.0135185	
0.043064	0.00985839	
0.0445085	0.0107743	
0.0459988	0.0116868	
0.0350511	-0.000912555	
0.0352397	-0.00185722	
0.0359854	-0.00251077	
0.0366458	-0.0035	
0.0356894	0	
0.0364931	0.00121727	
0.0405533	0.00885642	
0.0419748	0.00895177	
0.0398019	0.00727434	
0.0388978	0.00579265	
0.0380379	0.00426932	
0.0372512	0.0026683	
0.0474915	0.0107584	
0.049	0.0116882	
0.0431131	0.00820817	
0.0445083	0.00898823	
0.0460009	0.00985777	
0.0362892	-0.00124564	
0.0372611	-0.00244594	
0.0378812	-0.0035	
0.0372643	0	
0.0381016	0.00138228	
0.0416332	0.00736547	
0.0406561	0.00576992	
0.0398086	0.00430705	
0.0389368	0.0028505	
0.0391166	-0.0035	
0.0474905	0.00892133	
0.049	0.00985796	
0.0431507	0.00684689	
0.044473	0.00729125	
0.0460075	0.00801753	
0.0381368	-0.0011803	
0.0386358	-0.00239458	
0.0397595	-0.00272019	
0.0390005	0	
0.0398685	0.00142607	
0.0423574	0.00568681	
0.0415743	0.00429001	
0.0407321	0.00286392	
0.040352	-0.0035	
0.0475697	0.00712149	
0.049	0.0080277	
0.0440707	0.00571612	
0.0459874	0.00597058	
0.0398151	-0.0014482	
0.0409111	-0.00246138	
0.0407796	0	
0.0416664	0.00143384	
0.0433173	0.00428701	
0.0425183	0.0028557	
0.0415875	-0.0035	
0.0476337	0.00529988	
0.049	0.00619787	
0.0450787	0.00433273	
0.0465542	0.00442482	
0.0423157	-0.00244314	
0.0416367	-0.00115676	
0.0425587	0	
0.0434504	0.00143466	
0.044304	0.00284071	
0.0434239	-0.00272196	
0.0428229	-0.0035	
0.0477034	0.00363611	
0.049	0.00441607	
0.0461972	0.00282246	
0.0434371	-0.00147027	
0.0443377	0	
0.0452043	0.0013311	
0.0445662	-0.00247536	
0.0440583	-0.0035	
0.0478883	0.00204192	
0.049	0.00276221	
0.046767	0.00102916	
0.0452223	-0.00119516	
0.0460724	0	
0.0459618	-0.00246475	
0.0452937	-0.0035	
0.0480588	0.000884028	
