2537
0.845766	0.149407	
0.805945	0.199589	
0.825848	0.174501	
0.859158	0.174492	
0.786325	0.224796	
0.81962	0.224793	
0.783522	0.274929	
0.750188	0.274929	
0.733732	0.299859	
0.750621	0.324662	
0.71731	0.324663	
0.70092	0.349462	
0.717762	0.374156	
0.684483	0.374151	
0.668073	0.398835	
0.684793	0.423501	
0.651541	0.423491	
0.635018	0.448147	
0.651603	0.472888	
0.618359	0.472878	
0.601691	0.497604	
0.568252	0.547129	
0.584974	0.522374	
0.618227	0.52239	
0.534521	0.596969	
0.551393	0.572058	
0.584651	0.572089	
0.500706	0.647345	
0.517609	0.622166	
0.550879	0.622216	
0.467	0.698375	
0.483847	0.67286	
0.517108	0.672928	
0.450209	0.724154	
0.483458	0.724221	
0.446894	0.774716	
0.413561	0.774716	
0.393792	0.799476	
0.407085	0.824378	
0.373755	0.824421	
0.353957	0.849235	
0.367072	0.874317	
0.333981	0.874229	
0.314018	0.899197	
0.273797	0.949413	
0.293936	0.924297	
0.327013	0.92441	
0.253665	0.974658	
0.286799	0.974755	
1.04651	0.0246598	
1.01318	0.0246598	
0.993059	0.0493747	
1.00615	0.0742814	
0.972844	0.0743366	
0.952572	0.0992761	
0.912441	0.14939	
0.93251	0.124345	
0.96587	0.124312	
0.872458	0.199555	
0.892375	0.17446	
0.925741	0.174452	
0.852953	0.224793	
0.886171	0.224762	
0.850162	0.274914	
0.816829	0.274914	
0.800351	0.299843	
0.817205	0.324637	
0.783898	0.324652	
0.767475	0.349457	
0.784288	0.374146	
0.751012	0.374157	
0.734575	0.398846	
0.751283	0.423511	
0.718033	0.42351	
0.701501	0.448166	
0.718089	0.472912	
0.684849	0.472902	
0.668191	0.497634	
0.634756	0.547173	
0.651473	0.522403	
0.684719	0.522417	
0.60104	0.597021	
0.6179	0.572092	
0.651145	0.572105	
0.567193	0.647384	
0.584105	0.622187	
0.617354	0.622189	
0.533489	0.698416	
0.550348	0.672901	
0.583574	0.672872	
0.516791	0.724221	
0.550031	0.724195	
0.513515	0.774651	
0.480182	0.774651	
0.460409	0.799367	
0.473577	0.824306	
0.44029	0.824371	
0.420253	0.849316	
0.380287	0.899375	
0.400263	0.874381	
0.433468	0.874374	
0.340187	0.949571	
0.360269	0.924471	
0.39346	0.924535	
0.320132	0.974755	
0.353388	0.974815	
1.11317	0.0246796	
1.07983	0.0246796	
1.05968	0.0493393	
1.07282	0.0742618	
1.0395	0.074242	
1.01928	0.0992038	
1.0326	0.124256	
0.999252	0.124295	
0.979189	0.149365	
0.939183	0.199555	
0.959249	0.174484	
0.992631	0.174467	
0.919504	0.224762	
0.953012	0.224793	
0.916804	0.274886	
0.883471	0.274886	
0.866966	0.2998	
0.883802	0.32458	
0.850493	0.324608	
0.83404	0.349417	
0.850854	0.374108	
0.817565	0.374136	
0.801102	0.398837	
0.817859	0.423507	
0.784582	0.423516	
0.76804	0.448181	
0.784653	0.472932	
0.751354	0.472927	
0.734702	0.497663	
0.701254	0.547205	
0.717972	0.522435	
0.751237	0.52245	
0.667553	0.597037	
0.684409	0.572118	
0.717662	0.572136	
0.633695	0.647355	
0.65063	0.62219	
0.683894	0.622203	
0.599895	0.698245	
0.616739	0.672728	
0.650016	0.672728	
0.583365	0.724195	
0.61653	0.72405	
0.580053	0.774673	
0.54672	0.774673	
0.526901	0.799324	
0.539991	0.824314	
0.506786	0.824292	
0.486667	0.849296	
0.499889	0.87436	
0.46668	0.874373	
0.44669	0.899438	
0.406683	0.949636	
0.4267	0.92454	
0.459913	0.924539	
0.386722	0.974815	
0.419962	0.97482	
1.17982	0.024668	
1.14649	0.024668	
1.12632	0.0493475	
1.13948	0.0742249	
1.10616	0.0742365	
1.08597	0.0991391	
1.04592	0.149315	
1.06595	0.124224	
1.09929	0.124198	
1.00603	0.199562	
1.02597	0.174442	
1.05932	0.17441	
0.986346	0.224793	
1.01969	0.224769	
0.983416	0.274874	
0.950082	0.274874	
0.933553	0.29976	
0.950373	0.324537	
0.917095	0.324548	
0.900622	0.349357	
0.917461	0.374062	
0.884167	0.374094	
0.867692	0.398813	
0.884507	0.423506	
0.851193	0.423519	
0.834674	0.448199	
0.851284	0.472962	
0.81795	0.47295	
0.801263	0.497695	
0.76778	0.547249	
0.784511	0.522477	
0.817807	0.522494	
0.734102	0.597079	
0.750947	0.572166	
0.784221	0.572192	
0.700289	0.647391	
0.717212	0.622239	
0.750497	0.622268	
0.666512	0.698253	
0.683468	0.672881	
0.716786	0.672917	
0.649863	0.72405	
0.683316	0.724203	
0.64653	0.774738	
0.613197	0.774738	
0.59325	0.799411	
0.606327	0.824383	
0.573183	0.824318	
0.553068	0.849286	
0.513124	0.89943	
0.533111	0.874353	
0.566303	0.874357	
0.473178	0.949634	
0.493168	0.924532	
0.526389	0.924526	
0.453295	0.97482	
0.48655	0.974814	
1.2465	0.0245444	
1.21316	0.0245444	
1.19299	0.0492124	
1.20615	0.0740552	
1.17281	0.0741787	
1.15265	0.0990677	
1.16597	0.124117	
1.13263	0.124163	
1.11261	0.149248	
1.07272	0.199511	
1.09267	0.174384	
1.12601	0.174349	
1.05302	0.224769	
1.08637	0.224742	
1.05005	0.274839	
1.01672	0.274839	
1.00013	0.299714	
1.01699	0.32447	
0.983688	0.324505	
0.96723	0.349293	
0.984121	0.373995	
0.950806	0.374027	
0.934351	0.398764	
0.951218	0.423479	
0.917873	0.423514	
0.901374	0.44822	
0.917981	0.472984	
0.884615	0.472975	
0.867891	0.497725	
0.834361	0.547305	
0.851113	0.522523	
0.884444	0.522536	
0.800693	0.597149	
0.817527	0.572233	
0.850833	0.572262	
0.766922	0.647456	
0.783812	0.622297	
0.817118	0.622337	
0.733283	0.698411	
0.750104	0.672922	
0.783419	0.672951	
0.716649	0.724203	
0.749967	0.724208	
0.713133	0.774694	
0.679799	0.774694	
0.659663	0.799432	
0.672809	0.824341	
0.63954	0.824385	
0.619473	0.849293	
0.632747	0.874355	
0.599535	0.874353	
0.579578	0.899419	
0.539696	0.949619	
0.559653	0.924518	
0.592884	0.924513	
0.519883	0.974814	
0.553146	0.974806	
1.31318	0.0244313	
1.27984	0.0244313	
1.25967	0.0489757	
1.27282	0.0738786	
1.23947	0.0739917	
1.2193	0.0989581	
1.17929	0.149178	
1.1993	0.124082	
1.23262	0.124019	
1.13942	0.199463	
1.15936	0.174327	
1.1927	0.174292	
1.1197	0.224742	
1.15305	0.22472	
1.11672	0.274838	
1.08339	0.274838	
1.06678	0.299677	
1.08367	0.324445	
1.05033	0.324446	
1.03388	0.349238	
1.05082	0.373931	
1.01748	0.373954	
1.00105	0.398688	
1.01797	0.423361	
0.984611	0.423402	
0.968133	0.448152	
0.984737	0.472895	
0.951344	0.472973	
0.934585	0.497727	
0.901011	0.547352	
0.917788	0.522555	
0.951151	0.522543	
0.867336	0.597234	
0.884169	0.572306	
0.917513	0.572325	
0.833581	0.647541	
0.850462	0.622394	
0.883798	0.622438	
0.799887	0.698368	
0.816705	0.672902	
0.850048	0.672959	
0.783301	0.724208	
0.816586	0.72416	
0.779751	0.774746	
0.746418	0.774746	
0.726217	0.79944	
0.739349	0.824397	
0.706064	0.824345	
0.685941	0.849298	
0.64606	0.899413	
0.665998	0.874353	
0.699254	0.874356	
0.606231	0.949605	
0.626156	0.924507	
0.659407	0.924505	
0.58648	0.974806	
0.619752	0.9748	
1.37971	0.0246059	
1.34637	0.0246059	
1.32622	0.0490372	
1.33928	0.0740542	
1.30608	0.0738796	
1.28588	0.0988956	
1.29919	0.124001	
1.26592	0.124	
1.24593	0.149125	
1.20611	0.199425	
1.22604	0.174277	
1.25934	0.174258	
1.18639	0.22472	
1.21972	0.224705	
1.18339	0.274853	
1.15006	0.274853	
1.13345	0.29969	
1.15036	0.324471	
1.11703	0.324456	
1.10058	0.349226	
1.11755	0.373928	
1.08419	0.373917	
1.06778	0.398633	
1.08473	0.423286	
1.05136	0.4233	
1.03491	0.448013	
1.05151	0.472803	
1.01812	0.472865	
1.00133	0.497685	
0.96773	0.547369	
0.984527	0.522542	
1.01791	0.522511	
0.934039	0.597308	
0.950881	0.572354	
0.984256	0.572352	
0.900298	0.647663	
0.917172	0.622504	
0.950539	0.622533	
0.866609	0.698474	
0.883484	0.673112	
0.916858	0.673178	
0.84992	0.72416	
0.883356	0.724314	
0.846416	0.774769	
0.813082	0.774769	
0.792834	0.799516	
0.805971	0.824438	
0.772639	0.824415	
0.752487	0.84932	
0.765819	0.874376	
0.732529	0.874358	
0.712586	0.899412	
0.672786	0.949596	
0.69269	0.924502	
0.725965	0.924504	
0.653085	0.9748	
0.686368	0.974797	
1.44628	0.0246666	
1.41295	0.0246666	
1.39265	0.0492725	
1.40573	0.0741718	
1.37249	0.0741111	
1.35235	0.0989535	
1.31249	0.149115	
1.33244	0.12401	
1.36566	0.124067	
1.27274	0.199402	
1.29263	0.17425	
1.32589	0.174259	
1.25306	0.224705	
1.28635	0.224697	
1.25006	0.274888	
1.21673	0.274888	
1.20012	0.29974	
1.21705	0.324551	
1.18372	0.324516	
1.1673	0.349282	
1.18427	0.374004	
1.15091	0.373958	
1.13452	0.398649	
1.15135	0.423358	
1.11799	0.423328	
1.10157	0.447995	
1.11814	0.472831	
1.08487	0.472789	
1.06808	0.49764	
1.0345	0.547348	
1.0513	0.522492	
1.08467	0.522478	
1.0008	0.597336	
1.01765	0.572351	
1.05104	0.572332	
0.967052	0.647755	
0.983919	0.622558	
1.01731	0.622558	
0.933406	0.698661	
0.95022	0.673212	
0.9836	0.673238	
0.916689	0.724314	
0.950051	0.724348	
0.913183	0.774715	
0.87985	0.774715	
0.859599	0.799484	
0.87275	0.824383	
0.839315	0.824437	
0.819121	0.849337	
0.779158	0.899415	
0.799116	0.874377	
0.832461	0.874376	
0.73936	0.949593	
0.759256	0.924503	
0.792553	0.924504	
0.719701	0.974797	
0.752992	0.974796	
1.51286	0.0247091	
1.47953	0.0247091	
1.45914	0.0493757	
1.57945	0.0247503	
1.54612	0.0247503	
1.52564	0.0494595	
1.47218	0.0742634	
1.43893	0.0742208	
1.41876	0.0990595	
1.64603	0.0247944	
1.6127	0.0247944	
1.59214	0.0495447	
1.71257	0.0248339	
1.67924	0.0248339	
1.6586	0.0496283	
1.43208	0.124142	
1.39888	0.124093	
1.37898	0.14915	
1.33931	0.199399	
1.35916	0.174264	
1.39239	0.17429	
1.31968	0.224697	
1.35296	0.224702	
1.31673	0.274943	
1.28339	0.274943	
1.26679	0.299831	
1.28373	0.324679	
1.2504	0.324624	
1.234	0.3494	
1.25097	0.374149	
1.21763	0.374076	
1.20124	0.398753	
1.21816	0.423447	
1.1848	0.423374	
1.16828	0.448053	
1.18496	0.472854	
1.15151	0.472839	
1.13482	0.497633	
1.10128	0.547309	
1.11806	0.522458	
1.15144	0.522465	
1.06759	0.597309	
1.08444	0.572306	
1.11783	0.572286	
1.03382	0.647768	
1.0507	0.622546	
1.0841	0.622519	
1.00013	0.698708	
1.01696	0.67325	
1.05035	0.673238	
0.983384	0.724348	
1.01675	0.72436	
0.979878	0.774715	
0.946544	0.774715	
0.926394	0.79943	
0.939484	0.824369	
0.906123	0.82437	
0.885839	0.849323	
0.899144	0.874353	
0.865771	0.874367	
0.845766	0.899407	
0.805945	0.949589	
0.825848	0.924501	
0.859158	0.924492	
0.786325	0.974796	
0.81962	0.974793	
1.77909	0.0247858	
1.74576	0.0247858	
1.72499	0.0496197	
1.84573	0.0251194	
1.81239	0.0251194	
1.79148	0.0499052	
1.53861	0.0743516	
1.50536	0.0743104	
1.48514	0.0991555	
1.60503	0.0744477	
1.57178	0.0744037	
1.55149	0.0992546	
1.44539	0.149207	
1.46527	0.124173	
1.49845	0.12422	
1.67136	0.0745515	
1.63815	0.0745119	
1.61779	0.099371	
1.73745	0.0745879	
1.70427	0.0746361	
1.68382	0.0995197	
1.40582	0.199418	
1.42563	0.174304	
1.45882	0.174335	
1.38629	0.224702	
1.41953	0.224716	
1.38339	0.274996	
1.35006	0.274996	
1.33346	0.299939	
1.3504	0.32482	
1.31706	0.324767	
1.30067	0.34956	
1.31768	0.374345	
1.28435	0.374256	
1.26798	0.398933	
1.285	0.423657	
1.25162	0.42355	
1.23518	0.448171	
1.25181	0.472993	
1.21835	0.472891	
1.20159	0.497676	
1.16805	0.547288	
1.18481	0.522463	
1.2182	0.522499	
1.13436	0.597247	
1.1512	0.57225	
1.18458	0.572248	
1.10058	0.64771	
1.11747	0.622473	
1.15084	0.622437	
1.06686	0.698688	
1.08372	0.673206	
1.11709	0.673159	
1.05008	0.72436	
1.08345	0.724328	
1.04651	0.77466	
1.01318	0.77466	
0.993059	0.799375	
1.00615	0.824281	
0.972844	0.824337	
0.952572	0.849276	
0.912441	0.89939	
0.93251	0.874345	
0.96587	0.874312	
0.872458	0.949555	
0.892375	0.92446	
0.925741	0.924452	
0.852953	0.974793	
0.886171	0.974762	
1.97839	0.0217694	
1.94506	0.0217694	
1.80308	0.0752852	
1.76978	0.0749516	
1.74905	0.0999679	
1.91625	0.0277073	
1.88292	0.0277073	
1.86198	0.0528268	
1.92798	0.0494768	
1.8717	0.0805935	
1.8345	0.0780056	
1.8128	0.103052	
1.56477	0.124303	
1.5316	0.124251	
1.51173	0.149269	
1.57791	0.149324	
1.59781	0.124327	
1.63093	0.124391	
1.47225	0.199448	
1.49201	0.174351	
1.52516	0.174382	
1.69672	0.124497	
1.66381	0.124412	
1.64382	0.149368	
1.70915	0.149356	
1.72917	0.124464	
1.76149	0.124828	
1.45286	0.224716	
1.48606	0.224732	
1.45008	0.275013	
1.41674	0.275013	
1.40014	0.300009	
1.41707	0.3249	
1.38372	0.324883	
1.36733	0.349711	
1.38431	0.374498	
1.35098	0.374436	
1.33466	0.399132	
1.35147	0.423849	
1.31817	0.423758	
1.30181	0.448375	
1.31831	0.473163	
1.28514	0.473062	
1.26831	0.497781	
1.23477	0.547315	
1.25155	0.522529	
1.28487	0.522597	
1.20107	0.597196	
1.21792	0.572234	
1.25126	0.572263	
1.16729	0.647614	
1.18418	0.622388	
1.21752	0.622373	
1.13356	0.698606	
1.15043	0.67311	
1.18376	0.67306	
1.11678	0.724328	
1.15012	0.724278	
1.11317	0.77468	
1.07983	0.77468	
1.05968	0.799339	
1.07282	0.824262	
1.0395	0.824242	
1.01928	0.849204	
1.0326	0.874256	
0.999252	0.874295	
0.979189	0.899365	
0.939183	0.949555	
0.959249	0.924484	
0.992631	0.924467	
0.919504	0.974762	
0.953012	0.974793	
1.95401	0.0692159	
1.92521	0.0751538	
1.97839	0.0530194	
1.97562	0.0786965	
1.82391	0.126832	
1.79249	0.124112	
1.7726	0.148608	
1.89973	0.0911785	
1.87225	0.116357	
1.92576	0.110918	
1.82871	0.150517	
1.84902	0.129457	
1.87706	0.140042	
1.53858	0.199475	
1.5583	0.174393	
1.59134	0.174416	
1.60461	0.199447	
1.62422	0.174378	
1.6571	0.174398	
1.51939	0.224732	
1.55253	0.224743	
1.67023	0.199393	
1.68984	0.174384	
1.72229	0.174351	
1.73568	0.199394	
1.755	0.174367	
1.786	0.173651	
1.51666	0.275038	
1.48332	0.275038	
1.46673	0.300051	
1.4836	0.324963	
1.45035	0.324939	
1.43394	0.349813	
1.45085	0.374604	
1.41757	0.374564	
1.40122	0.399289	
1.41808	0.424031	
1.38482	0.423964	
1.36833	0.448591	
1.38496	0.473358	
1.3516	0.473242	
1.33493	0.49793	
1.30142	0.547398	
1.31819	0.52265	
1.35148	0.52273	
1.26772	0.597203	
1.28457	0.572284	
1.31788	0.572337	
1.23393	0.647552	
1.25083	0.622361	
1.28414	0.622382	
1.2002	0.698517	
1.21707	0.673021	
1.25037	0.673009	
1.18345	0.724278	
1.21675	0.724238	
1.17982	0.774668	
1.14649	0.774668	
1.12632	0.799348	
1.13948	0.824225	
1.10616	0.824236	
1.08597	0.849139	
1.04592	0.899315	
1.06595	0.874224	
1.09929	0.874198	
1.00603	0.949562	
1.02597	0.924442	
1.05932	0.92441	
0.986346	0.974793	
1.01969	0.974769	
1.95122	0.125245	
1.92574	0.141269	
1.97562	0.109946	
1.9756	0.140298	
1.80105	0.19972	
1.81865	0.173961	
1.84377	0.176586	
1.86633	0.197104	
1.87639	0.173661	
1.92507	0.174888	
1.89962	0.160561	
1.58586	0.224743	
1.61875	0.224704	
1.65208	0.224704	
1.68482	0.224689	
1.58318	0.274976	
1.54985	0.274976	
1.53317	0.300014	
1.71815	0.224689	
1.75087	0.224705	
1.7842	0.224705	
1.81686	0.225015	
1.55006	0.324841	
1.51687	0.324902	
1.5005	0.34979	
1.51743	0.374612	
1.48415	0.374673	
1.46778	0.399425	
1.48471	0.424229	
1.45141	0.424159	
1.435	0.448835	
1.45159	0.473558	
1.41827	0.47343	
1.40154	0.498082	
1.36803	0.547503	
1.38478	0.522782	
1.41809	0.522854	
1.33433	0.597264	
1.35118	0.572378	
1.38447	0.572429	
1.30054	0.64756	
1.31743	0.622402	
1.35073	0.622442	
1.26682	0.698491	
1.28369	0.673023	
1.31699	0.673043	
1.25009	0.724238	
1.28341	0.724253	
1.2465	0.774544	
1.21316	0.774544	
1.19299	0.799212	
1.20615	0.824055	
1.17281	0.824179	
1.15265	0.849068	
1.16597	0.874117	
1.13263	0.874163	
1.11261	0.899248	
1.07272	0.949511	
1.09267	0.924384	
1.12601	0.924349	
1.05302	0.974769	
1.08637	0.974742	
1.95395	0.180927	
1.92783	0.200219	
1.9756	0.171548	
1.97835	0.196879	
1.85019	0.225015	
1.88281	0.22209	
1.91614	0.22209	
1.94502	0.228129	
1.71533	0.275893	
1.68199	0.275893	
1.64893	0.275206	
1.61559	0.275206	
1.59877	0.300182	
1.66425	0.301099	
1.6157	0.324816	
1.58329	0.324586	
1.567	0.349475	
1.78139	0.275903	
1.74805	0.275903	
1.73005	0.301796	
1.84537	0.275797	
1.81204	0.275797	
1.79342	0.301699	
1.58399	0.374422	
1.55077	0.374676	
1.53442	0.399559	
1.55136	0.424479	
1.51802	0.424415	
1.50164	0.449149	
1.51822	0.473783	
1.48491	0.473597	
1.46817	0.498192	
1.43463	0.547565	
1.4514	0.522865	
1.48471	0.522903	
1.40093	0.59733	
1.41777	0.572455	
1.45108	0.572466	
1.36714	0.647612	
1.38404	0.622473	
1.41734	0.622499	
1.33345	0.698512	
1.35029	0.673049	
1.3836	0.673081	
1.31674	0.724253	
1.35004	0.724259	
1.31318	0.774431	
1.27984	0.774431	
1.25967	0.798976	
1.27282	0.823879	
1.23947	0.823992	
1.2193	0.848958	
1.17929	0.899178	
1.1993	0.874082	
1.23262	0.874019	
1.13942	0.949463	
1.15936	0.924327	
1.1927	0.924292	
1.1197	0.974742	
1.15305	0.97472	
1.97835	0.228129	
1.97824	0.271764	
1.9449	0.271764	
1.91508	0.277573	
1.88174	0.277573	
1.86045	0.30337	
1.92665	0.299337	
1.74564	0.327928	
1.71291	0.327918	
1.68114	0.326767	
1.64807	0.32608	
1.63259	0.350484	
1.69673	0.3529	
1.64999	0.375896	
1.61762	0.374631	
1.60139	0.399833	
1.80636	0.328467	
1.77571	0.328573	
1.75857	0.354696	
1.8713	0.333443	
1.83492	0.331667	
1.81721	0.358541	
1.61827	0.42498	
1.58464	0.42477	
1.56824	0.449626	
1.58478	0.474023	
1.5515	0.473732	
1.53477	0.49818	
1.50133	0.547459	
1.5181	0.522787	
1.55138	0.522736	
1.46755	0.597313	
1.48441	0.572423	
1.5178	0.572307	
1.43376	0.647652	
1.45065	0.622509	
1.48398	0.622466	
1.40009	0.698552	
1.41694	0.673115	
1.45025	0.673124	
1.38338	0.724259	
1.41671	0.724293	
1.37971	0.774606	
1.34637	0.774606	
1.32622	0.799037	
1.33928	0.824054	
1.30608	0.82388	
1.28588	0.848896	
1.29919	0.874001	
1.26592	0.874	
1.24593	0.899125	
1.20611	0.949425	
1.22604	0.924277	
1.25934	0.924258	
1.18639	0.97472	
1.21972	0.974705	
1.95364	0.319881	
1.92382	0.325689	
1.97824	0.303014	
1.97541	0.329367	
1.89965	0.342824	
1.87412	0.371121	
1.92664	0.363367	
1.77312	0.380609	
1.74305	0.379964	
1.71329	0.379482	
1.68152	0.378331	
1.66655	0.402478	
1.72784	0.405395	
1.68298	0.42814	
1.65145	0.425705	
1.6347	0.450642	
1.8295	0.384329	
1.80094	0.381129	
1.78541	0.406397	
1.88132	0.395135	
1.85297	0.385754	
1.8367	0.408343	
1.79965	0.427069	
1.77184	0.426549	
1.65027	0.474927	
1.61709	0.474202	
1.60035	0.498308	
1.56849	0.546816	
1.58515	0.522208	
1.61746	0.522388	
1.53426	0.597067	
1.55118	0.572104	
1.58495	0.571576	
1.50038	0.647596	
1.51728	0.6224	
1.55066	0.622197	
1.46673	0.698578	
1.48356	0.673115	
1.51686	0.673049	
1.45005	0.724293	
1.48335	0.724285	
1.44628	0.774667	
1.41295	0.774667	
1.39265	0.799272	
1.40573	0.824172	
1.37249	0.824111	
1.35235	0.848953	
1.31249	0.899115	
1.33244	0.87401	
1.36566	0.874067	
1.27274	0.949402	
1.29263	0.92425	
1.32589	0.924259	
1.25306	0.974705	
1.28635	0.974697	
1.95047	0.376983	
1.9263	0.394117	
1.97541	0.360617	
1.97507	0.391366	
1.92449	0.423207	
1.90066	0.409592	
1.87951	0.424225	
1.74475	0.435219	
1.71499	0.434737	
1.69989	0.457965	
1.75899	0.455891	
1.67736	0.475187	
1.65975	0.498747	
1.70937	0.481784	
1.86969	0.449841	
1.85035	0.435385	
1.82688	0.433959	
1.81331	0.454111	
1.81385	0.479374	
1.78662	0.472484	
1.75953	0.481155	
1.63569	0.546056	
1.65089	0.522155	
1.67798	0.522415	
1.6009	0.596446	
1.61821	0.571158	
1.65165	0.570926	
1.56694	0.647339	
1.58391	0.622007	
1.61718	0.621589	
1.53331	0.698511	
1.55014	0.672991	
1.58339	0.672801	
1.51669	0.724285	
1.54996	0.724226	
1.51286	0.774709	
1.47953	0.774709	
1.45914	0.799376	
1.47218	0.824263	
1.43893	0.824221	
1.41876	0.849059	
1.43208	0.874142	
1.39888	0.874093	
1.37898	0.89915	
1.33931	0.949399	
1.35916	0.924264	
1.39239	0.92429	
1.31968	0.974697	
1.35296	0.974702	
1.94938	0.438209	
1.92374	0.453683	
1.97507	0.422616	
1.97431	0.453093	
1.92185	0.483234	
1.89696	0.468232	
1.86781	0.479392	
1.70089	0.540296	
1.70975	0.516888	
1.75991	0.516258	
1.73228	0.499665	
1.86803	0.512596	
1.84077	0.494205	
1.81407	0.512578	
1.81563	0.538072	
1.78871	0.523242	
1.76146	0.541753	
1.66687	0.59491	
1.68435	0.569807	
1.71612	0.56428	
1.63322	0.64679	
1.65021	0.621229	
1.68292	0.62011	
1.5998	0.698285	
1.6166	0.672634	
1.64963	0.672274	
1.5833	0.724226	
1.6165	0.724059	
1.57945	0.77475	
1.54612	0.77475	
1.52564	0.799459	
1.53861	0.824352	
1.50536	0.82431	
1.48514	0.849156	
1.44539	0.899207	
1.46527	0.874173	
1.49845	0.87422	
1.40582	0.949418	
1.42563	0.924304	
1.45882	0.924335	
1.38629	0.974702	
1.41953	0.974716	
1.94817	0.49955	
1.92139	0.514098	
1.97431	0.484343	
1.97385	0.515207	
1.92073	0.545459	
1.89441	0.529143	
1.86737	0.543957	
1.7317	0.59386	
1.74824	0.564349	
1.77704	0.571333	
1.86342	0.577072	
1.83705	0.560524	
1.81168	0.571188	
1.79846	0.593784	
1.69888	0.646163	
1.71554	0.619844	
1.74766	0.619913	
1.66612	0.698027	
1.68274	0.672183	
1.71536	0.671916	
1.64984	0.724059	
1.68295	0.723968	
1.64603	0.774794	
1.6127	0.774794	
1.59214	0.799545	
1.60503	0.824448	
1.57178	0.824404	
1.55149	0.849255	
1.56477	0.874303	
1.5316	0.874251	
1.51173	0.899269	
1.47225	0.949448	
1.49201	0.924351	
1.52516	0.924382	
1.45286	0.974716	
1.48606	0.974732	
1.94792	0.561415	
1.92094	0.576461	
1.97385	0.546457	
1.97407	0.577458	
1.92242	0.607191	
1.89523	0.591235	
1.86491	0.607802	
1.76366	0.646319	
1.77982	0.620335	
1.81446	0.62019	
1.82331	0.648688	
1.84194	0.622137	
1.87375	0.6363	
1.73202	0.69775	
1.74816	0.671731	
1.78032	0.672153	
1.71628	0.723968	
1.74908	0.723782	
1.71257	0.774834	
1.67924	0.774834	
1.6586	0.799628	
1.67136	0.824552	
1.63815	0.824512	
1.61779	0.849371	
1.57791	0.899324	
1.59781	0.874327	
1.63093	0.874391	
1.53858	0.949475	
1.5583	0.924393	
1.59134	0.924416	
1.51939	0.974732	
1.55253	0.974743	
1.94939	0.623266	
1.92368	0.63804	
1.97407	0.608708	
1.97532	0.639558	
1.92455	0.673513	
1.89758	0.657438	
1.87462	0.671772	
1.86394	0.695443	
1.84011	0.674305	
1.79712	0.69777	
1.81263	0.672358	
1.78241	0.723782	
1.81471	0.723988	
1.77909	0.774786	
1.74576	0.774786	
1.72499	0.79962	
1.73745	0.824588	
1.70427	0.824636	
1.68382	0.84952	
1.69672	0.874497	
1.66381	0.874412	
1.64382	0.899368	
1.60461	0.949447	
1.62422	0.924378	
1.6571	0.924398	
1.58586	0.974743	
1.61875	0.974704	
1.95357	0.68051	
1.92747	0.699908	
1.97532	0.670808	
1.97824	0.697203	
1.91589	0.721455	
1.94491	0.728453	
1.88256	0.721455	
1.84805	0.723988	
1.84573	0.775119	
1.81239	0.775119	
1.79148	0.799905	
1.80308	0.825285	
1.76978	0.824952	
1.74905	0.849968	
1.70915	0.899356	
1.72917	0.874464	
1.76149	0.874828	
1.67023	0.949393	
1.68984	0.924384	
1.72229	0.924351	
1.65208	0.974704	
1.68482	0.974689	
1.97824	0.728453	
1.97839	0.771769	
1.94506	0.771769	
1.91625	0.777707	
1.88292	0.777707	
1.86198	0.802827	
1.92798	0.799477	
1.8717	0.830594	
1.8345	0.828006	
1.8128	0.853052	
1.82391	0.876832	
1.79249	0.874112	
1.7726	0.898608	
1.73568	0.949394	
1.755	0.924367	
1.786	0.923651	
1.71815	0.974689	
1.75087	0.974705	
1.95401	0.819216	
1.92521	0.825154	
1.97839	0.803019	
1.97562	0.828696	
1.89973	0.841178	
1.87225	0.866357	
1.92576	0.860918	
1.82871	0.900517	
1.84902	0.879457	
1.87706	0.890042	
1.80105	0.94972	
1.81865	0.923961	
1.84377	0.926586	
1.7842	0.974705	
1.81686	0.975015	
1.95122	0.875245	
1.92574	0.891269	
1.97562	0.859946	
1.9756	0.890298	
1.86633	0.947104	
1.87639	0.923661	
1.92507	0.924888	
1.89962	0.910561	
1.85019	0.975015	
1.88281	0.97209	
1.95395	0.930927	
1.92783	0.950219	
1.9756	0.921548	
1.97835	0.946879	
1.91614	0.97209	
1.94502	0.978129	
1.97835	0.978129	
