201	6
1.0789	1.04257	0.000175677	0.0159691	0.162504	0.900253	
1.07892	1.04257	0.000175229	0.0159811	0.162477	0.900282	
1.07916	1.04279	0.000174851	0.0159953	0.162464	0.900523	
1.07923	1.04284	0.000174521	0.0160086	0.162444	0.900602	
1.07905	1.04264	0.000174148	0.0160186	0.162413	0.900443	
1.07924	1.04282	0.000173824	0.0160253	0.162412	0.900629	
1.07916	1.04273	0.000173465	0.0160313	0.162393	0.900564	
1.07913	1.0427	0.000173124	0.0160365	0.16238	0.900542	
1.0791	1.04266	0.000172799	0.0160412	0.162368	0.900521	
1.07909	1.04265	0.00017249	0.0160451	0.162356	0.900519	
1.07894	1.04248	0.000172164	0.0160497	0.16234	0.900377	
1.07904	1.04258	0.00017192	0.016053	0.162335	0.900484	
1.07902	1.04256	0.000171653	0.0160561	0.162326	0.900472	
1.07906	1.04259	0.000171405	0.0160594	0.16232	0.900512	
1.07905	1.04257	0.000171159	0.016062	0.162312	0.900502	
1.07903	1.04255	0.000170924	0.0160643	0.162304	0.900493	
1.07902	1.04254	0.000170698	0.0160664	0.162296	0.900485	
1.07881	1.04234	0.000170452	0.0160657	0.162278	0.900297	
1.0788	1.04232	0.000170248	0.0160673	0.162271	0.900295	
1.0788	1.04231	0.000170053	0.0160687	0.162264	0.900293	
1.07879	1.0423	0.000169869	0.0160699	0.162257	0.900292	
1.07878	1.0423	0.000169697	0.0160708	0.16225	0.900294	
1.07878	1.04229	0.000169537	0.0160715	0.162244	0.900296	
1.07878	1.04229	0.00016939	0.0160719	0.162237	0.900301	
1.07879	1.0423	0.00016926	0.0160721	0.162232	0.90032	
1.0788	1.0423	0.000169138	0.0160721	0.162226	0.90033	
1.07881	1.04231	0.000169035	0.0160726	0.162219	0.900352	
1.07882	1.04232	0.000168937	0.016072	0.162213	0.900368	
1.07883	1.04233	0.000168853	0.0160712	0.162207	0.900388	
1.07885	1.04234	0.000168783	0.0160701	0.1622	0.900412	
1.07887	1.04236	0.000168726	0.0160686	0.162194	0.90044	
1.0789	1.04239	0.000168685	0.0160669	0.162187	0.900474	
1.07893	1.04241	0.000168662	0.0160648	0.16218	0.900514	
1.07897	1.04245	0.000168659	0.0160622	0.162172	0.900563	
1.07901	1.0425	0.000168682	0.0160593	0.162163	0.900623	
1.07907	1.04255	0.000168734	0.0160558	0.162154	0.900697	
1.07915	1.04263	0.000168823	0.0160521	0.162143	0.90079	
1.07911	1.04258	0.00016894	0.0160459	0.162119	0.900777	
1.07954	1.04299	0.000169157	0.0160454	0.162122	0.901204	
1.07945	1.0429	0.000169342	0.0160369	0.16209	0.901153	
1.07943	1.04287	0.000169558	0.0160301	0.162051	0.901177	
1.07971	1.04313	0.000169756	0.0160289	0.162024	0.901485	
1.08007	1.04345	0.000169714	0.0160342	0.161992	0.901874	
1.08092	1.04422	0.000169116	0.0160561	0.161979	0.902718	
1.08168	1.04487	0.000167787	0.0160973	0.161953	0.903466	
1.08212	1.04519	0.000167712	0.0161501	0.16192	0.903886	
1.08237	1.04541	0.000167598	0.0161644	0.161925	0.904118	
1.0826	1.04563	0.00016748	0.0161716	0.161933	0.904328	
1.08274	1.04577	0.000167354	0.0161773	0.161938	0.904462	
1.08288	1.04589	0.000167227	0.0161824	0.161942	0.904584	
1.08292	1.04594	0.000167084	0.016186	0.161942	0.904624	
1.08303	1.04604	0.00016695	0.0161903	0.161945	0.904727	
1.08313	1.04613	0.000166813	0.0161944	0.161948	0.90482	
1.08322	1.04622	0.000166675	0.0161981	0.161951	0.904906	
1.0833	1.0463	0.000166537	0.0162015	0.161953	0.904983	
1.08359	1.04657	0.000166426	0.0162074	0.161969	0.905248	
1.08376	1.04673	0.000166298	0.0162116	0.161977	0.905402	
1.08382	1.04679	0.000166163	0.0162143	0.161978	0.905459	
1.08379	1.04676	0.000166021	0.0162155	0.161975	0.905435	
1.08384	1.04681	0.000165893	0.0162178	0.161976	0.905483	
1.08389	1.04685	0.000165768	0.0162199	0.161977	0.905526	
1.08393	1.04689	0.000165647	0.0162219	0.161978	0.905566	
1.08397	1.04693	0.000165531	0.0162237	0.161979	0.905603	
1.08401	1.04696	0.00016542	0.0162254	0.16198	0.905636	
1.08404	1.04699	0.000165313	0.0162269	0.161981	0.905667	
1.08407	1.04702	0.00016521	0.0162283	0.161982	0.905695	
1.0841	1.04705	0.000165111	0.0162296	0.161983	0.905721	
1.08412	1.04707	0.000165016	0.0162308	0.161983	0.905744	
1.08415	1.04709	0.000164924	0.0162319	0.161984	0.905766	
1.08417	1.04711	0.000164834	0.0162329	0.161985	0.905786	
1.08419	1.04713	0.000164747	0.0162339	0.161986	0.905805	
1.08421	1.04715	0.000164662	0.0162348	0.161987	0.905823	
1.08424	1.04718	0.000164578	0.0162354	0.161991	0.90585	
1.08426	1.0472	0.000164497	0.0162362	0.161992	0.905865	
1.08427	1.04721	0.000164417	0.0162369	0.161993	0.90588	
1.08429	1.04723	0.00016434	0.0162376	0.161994	0.905895	
1.08431	1.04724	0.000164264	0.0162383	0.161995	0.905908	
1.08432	1.04726	0.000164189	0.0162389	0.161996	0.905922	
1.08433	1.04727	0.000164116	0.0162396	0.161997	0.905933	
1.08435	1.04728	0.000164045	0.0162408	0.161995	0.905951	
1.08436	1.04729	0.000163974	0.0162414	0.161996	0.905963	
1.08438	1.04731	0.000163905	0.016242	0.161998	0.905975	
1.08439	1.04732	0.000163838	0.0162426	0.161999	0.905987	
1.08441	1.04733	0.000163771	0.0162431	0.162	0.905998	
1.08442	1.04734	0.000163707	0.0162436	0.162002	0.90601	
1.08443	1.04736	0.000163643	0.0162441	0.162003	0.906021	
1.08444	1.04737	0.000163581	0.0162446	0.162004	0.906032	
1.08446	1.04738	0.00016352	0.016245	0.162006	0.906042	
1.08447	1.04739	0.00016346	0.0162455	0.162007	0.906053	
1.08448	1.0474	0.000163402	0.0162459	0.162009	0.906063	
1.08449	1.04741	0.000163344	0.0162463	0.16201	0.906073	
1.08451	1.04743	0.000163288	0.0162467	0.162012	0.906084	
1.08452	1.04744	0.000163232	0.0162471	0.162013	0.906094	
1.08453	1.04745	0.000163178	0.0162475	0.162015	0.906104	
1.08454	1.04746	0.000163124	0.0162479	0.162017	0.906114	
1.08455	1.04747	0.000163071	0.0162482	0.162018	0.906124	
1.08457	1.04748	0.000163019	0.0162486	0.16202	0.906134	
1.08458	1.0475	0.000162968	0.016249	0.162022	0.906144	
1.08438	1.0473	0.000162898	0.0162465	0.162007	0.905961	
1.08439	1.04732	0.000162849	0.0162468	0.162009	0.905972	
1.0844	1.04733	0.000162801	0.0162471	0.162011	0.905981	
1.08441	1.04733	0.000162751	0.0162473	0.162012	0.905987	
1.08442	1.04735	0.000162704	0.0162476	0.162014	0.905997	
1.08443	1.04736	0.000162656	0.016248	0.162016	0.906007	
1.08444	1.04737	0.000162607	0.0162484	0.162018	0.906014	
1.08445	1.04738	0.000162561	0.0162488	0.16202	0.906024	
1.08447	1.04739	0.000162515	0.0162491	0.162021	0.906034	
1.08448	1.0474	0.000162469	0.0162494	0.162023	0.906044	
1.08442	1.04734	0.000162415	0.016249	0.162022	0.905986	
1.08443	1.04736	0.000162371	0.0162493	0.162024	0.905997	
1.08445	1.04737	0.000162326	0.0162496	0.162026	0.906008	
1.08446	1.04738	0.000162282	0.0162499	0.162028	0.906018	
1.08447	1.04739	0.000162237	0.0162503	0.16203	0.906029	
1.08468	1.04759	0.000162216	0.0162529	0.162045	0.90622	
1.08469	1.0476	0.00016217	0.0162533	0.162047	0.906229	
1.0847	1.04762	0.000162125	0.0162536	0.162049	0.906239	
1.08472	1.04763	0.00016208	0.0162539	0.162051	0.90625	
1.08473	1.04764	0.000162035	0.0162542	0.162053	0.906261	
