301	6
0.664994	0.650057	0.000287661	0.000191137	0.664516	0	
0.663365	0.648251	0.000284454	0.000191029	0.662889	0	
0.661707	0.646404	0.000289269	0.000190469	0.661227	0	
0.652866	0.63754	0.000273328	0.000189311	0.652403	0	
0.650876	0.635404	0.000271427	0.000188797	0.650416	0	
0.646546	0.630903	0.000267731	0.000188002	0.64609	0	
0.645945	0.630101	0.000270058	0.000187782	0.645487	0	
0.643679	0.627651	0.000261841	0.000188214	0.643229	0	
0.640462	0.624408	0.000263738	0.000187329	0.640011	0	
0.636833	0.620756	0.000261321	0.00018662	0.636385	0	
0.633827	0.617662	0.00025368	0.000186465	0.633386	0	
0.644846	0.627843	0.000221793	0.000190546	0.644434	0	
0.629264	0.612896	0.000251517	0.00018563	0.628826	0	
0.626677	0.610226	0.0002531	0.000185218	0.626239	0	
0.62403	0.607525	0.000251832	0.000184671	0.623593	0	
0.62008	0.603507	0.000253271	0.000183819	0.619643	0	
0.619618	0.603048	0.000259463	0.00018292	0.619175	0	
0.614711	0.598073	0.000251283	0.000182415	0.614277	0	
0.607471	0.590864	0.000248504	0.000180898	0.607042	0	
0.605249	0.588543	0.000248412	0.000180525	0.60482	0	
0.606847	0.590004	0.000256072	0.000180496	0.60641	0	
0.601687	0.584836	0.000249994	0.000179728	0.601257	0	
0.599877	0.58295	0.000249153	0.000179146	0.599449	0	
0.592623	0.575732	0.000246898	0.000177247	0.592199	0	
0.595161	0.577996	0.000250002	0.000177194	0.594734	0	
0.590007	0.572813	0.000251294	0.000174589	0.589581	0	
0.586012	0.568606	0.000248735	0.00017274	0.585591	0	
0.581965	0.56431	0.000240095	0.000171928	0.581553	0	
0.575921	0.558295	0.000232151	0.000170382	0.575519	0	
0.574326	0.556518	0.000228877	0.000169653	0.573928	0	
0.574823	0.556831	0.000226522	0.000169398	0.574428	0	
0.570865	0.552779	0.000243679	0.00016742	0.570454	0	
0.565011	0.546983	0.000218507	0.00016691	0.564625	0	
0.563229	0.54511	0.000235357	0.000165591	0.562828	0	
0.565125	0.546898	0.000216899	0.000166421	0.564741	0	
0.56644	0.548058	0.00022265	0.000166119	0.566052	0	
0.564895	0.546423	0.000215013	0.000166171	0.564514	0	
0.563874	0.545345	0.000219153	0.000165424	0.563489	0	
0.564382	0.545742	0.000218917	0.000165637	0.563997	0	
0.556834	0.538264	0.000209006	0.000164526	0.55646	0	
0.550632	0.532096	0.000206352	0.000163022	0.550263	0	
0.561169	0.542265	0.00021097	0.000165124	0.560793	0	
0.54903	0.530242	0.000226594	0.000161176	0.548643	0	
0.550645	0.531791	0.000204081	0.000162692	0.550278	0	
0.553305	0.534228	0.000206034	0.000163188	0.552936	0	
0.55474	0.535586	0.000211537	0.000162852	0.554366	0	
0.548493	0.529368	0.00020227	0.00016203	0.548129	0	
0.544624	0.525556	0.000199939	0.000161433	0.544263	0	
0.541131	0.522019	0.000199828	0.000160756	0.54077	0	
0.545526	0.52628	0.000198968	0.000161536	0.545166	0	
0.549441	0.530063	0.000205714	0.000161492	0.549074	0	
0.546882	0.52742	0.000205243	0.000160752	0.546516	0	
0.543121	0.523622	0.000197949	0.000160454	0.542762	0	
0.545439	0.525828	0.000198037	0.000161047	0.54508	0	
0.543738	0.524075	0.000195891	0.000160957	0.543382	0	
0.544678	0.524952	0.000200724	0.000160621	0.544316	0	
0.539352	0.519585	0.000198813	0.00015966	0.538993	0	
0.537244	0.517464	0.000191483	0.000160104	0.536892	0	
0.538779	0.518856	0.000191457	0.000160698	0.538427	0	
0.538227	0.518257	0.000191001	0.000160679	0.537876	0	
0.533832	0.513936	0.000188713	0.000159646	0.533484	0	
0.530581	0.510707	0.00018724	0.00015899	0.530235	0	
0.538936	0.518914	0.000194423	0.00016008	0.538582	0	
0.537104	0.516987	0.000188331	0.000160405	0.536755	0	
0.528366	0.508366	0.000182103	0.000158836	0.528025	0	
0.537532	0.517309	0.000189263	0.000160291	0.537182	0	
0.53494	0.514775	0.000186848	0.000159673	0.534594	0	
0.529486	0.509433	0.000202253	0.000156827	0.529127	0	
0.528158	0.508031	0.000184466	0.000157955	0.527816	0	
0.53484	0.514469	0.000187865	0.000159359	0.534493	0	
0.528422	0.508185	0.000184539	0.00015776	0.528079	0	
0.529955	0.509665	0.000184613	0.000158123	0.529613	0	
0.526837	0.506514	0.000184036	0.000157123	0.526496	0	
0.523062	0.502788	0.000182607	0.000156174	0.522723	0	
0.520918	0.500648	0.000182707	0.000155592	0.52058	0	
0.529669	0.509242	0.000188909	0.000156672	0.529324	0	
0.53018	0.50959	0.000185371	0.000157381	0.529837	0	
0.530243	0.509635	0.000185224	0.000157273	0.529901	0	
0.524326	0.503815	0.000182596	0.000155841	0.523987	0	
0.525751	0.505171	0.000182998	0.000156037	0.525412	0	
0.522174	0.501616	0.000181419	0.000155106	0.521838	0	
0.519919	0.499392	0.000180248	0.000154529	0.519584	0	
0.520644	0.500057	0.000179873	0.000154691	0.520309	0	
0.520797	0.500141	0.000198004	0.000153438	0.520445	0	
0.522111	0.501331	0.000181352	0.000154805	0.521774	0	
0.521411	0.500647	0.000180053	0.00015473	0.521076	0	
0.520845	0.500074	0.000179751	0.000154652	0.520511	0	
0.523635	0.502808	0.000185063	0.000154586	0.523296	0	
0.514301	0.493547	0.000174384	0.000153536	0.513973	0	
0.516945	0.49613	0.000178304	0.000153741	0.516613	0	
0.513026	0.492265	0.000177325	0.000152807	0.512695	0	
0.519305	0.498453	0.000198281	0.000152632	0.518954	0	
0.510582	0.489819	0.000176536	0.000152244	0.510253	0	
0.514623	0.493761	0.000176993	0.000153195	0.514293	0	
0.515419	0.494513	0.000177128	0.000153343	0.515088	0	
0.513838	0.492955	0.000176765	0.000152989	0.513508	0	
0.515204	0.494242	0.000177408	0.000153221	0.514873	0	
0.513244	0.492359	0.000175547	0.000152821	0.512916	0	
0.514393	0.493454	0.000175962	0.000153065	0.514064	0	
0.513438	0.49249	0.000175999	0.000152787	0.513109	0	
0.51244	0.491472	0.00018	0.000152112	0.512108	0	
0.513923	0.492936	0.000175614	0.000152892	0.513595	0	
0.512141	0.491164	0.000174884	0.000152433	0.511814	0	
0.51682	0.4957	0.000177227	0.000153427	0.51649	0	
0.506463	0.485564	0.000173967	0.000150918	0.506138	0	
0.510566	0.489539	0.000175186	0.00015181	0.510239	0	
0.515034	0.493852	0.000177129	0.000152854	0.514704	0	
0.514594	0.493436	0.000176348	0.000152748	0.514265	0	
0.509418	0.488409	0.000188985	0.000150194	0.509079	0	
0.511213	0.490089	0.000195659	0.000150227	0.510867	0	
0.50937	0.488339	0.000190983	0.000149576	0.50903	0	
0.511582	0.490447	0.000174784	0.000151967	0.511255	0	
0.512692	0.491476	0.000175754	0.000152055	0.512364	0	
0.50924	0.488083	0.000174188	0.000151123	0.508914	0	
0.509738	0.48856	0.000174595	0.000151212	0.509412	0	
0.510364	0.489139	0.000173951	0.000151315	0.510038	0	
0.506642	0.485498	0.000173101	0.000150297	0.506318	0	
0.505853	0.484689	0.000173461	0.000150015	0.50553	0	
0.509493	0.488209	0.000174553	0.000150861	0.509167	0	
0.507401	0.486138	0.000173605	0.000150284	0.507078	0	
0.509454	0.488057	0.00017527	0.000150608	0.509129	0	
0.507724	0.486441	0.000191815	0.00014851	0.507384	0	
0.507687	0.486323	0.00017417	0.000150134	0.507363	0	
0.506249	0.48491	0.00017296	0.000149847	0.505926	0	
0.503753	0.482398	0.000173365	0.000149109	0.50343	0	
0.509254	0.487891	0.000178678	0.000149712	0.508926	0	
0.527699	0.505132	0.000150501	0.000156585	0.527392	0	
0.5019	0.480559	0.000171543	0.000148522	0.501579	0	
0.505326	0.483897	0.000173201	0.000149255	0.505003	0	
0.507031	0.485629	0.000177311	0.00014897	0.506705	0	
0.505246	0.483766	0.000173551	0.000149143	0.504924	0	
0.505415	0.484022	0.000188867	0.000147435	0.505079	0	
0.502541	0.481079	0.000172743	0.000148331	0.50222	0	
0.505461	0.483856	0.000174169	0.000148932	0.505138	0	
0.503373	0.481817	0.000172938	0.000148421	0.503052	0	
0.506014	0.484366	0.000174023	0.000149078	0.505691	0	
0.503872	0.482272	0.000173142	0.000148526	0.50355	0	
0.497394	0.47587	0.000171592	0.00014686	0.497075	0	
0.500378	0.478818	0.000171347	0.000147617	0.500059	0	
0.502939	0.481329	0.000171989	0.000148308	0.502619	0	
0.499655	0.478058	0.000171608	0.000147377	0.499336	0	
0.501599	0.479939	0.000172461	0.000147869	0.501279	0	
0.501134	0.47963	0.000184597	0.000145988	0.500803	0	
0.500343	0.478697	0.000171985	0.000147608	0.500023	0	
0.501225	0.479556	0.000171127	0.000147852	0.500906	0	
0.502606	0.480884	0.000172431	0.000148176	0.502285	0	
0.498248	0.476597	0.00017095	0.00014709	0.49793	0	
0.498324	0.476712	0.00018666	0.000145682	0.497992	0	
0.499768	0.478032	0.000171778	0.000147439	0.499449	0	
0.500055	0.478339	0.000171301	0.000147534	0.499736	0	
0.498384	0.476687	0.000170823	0.000147132	0.498066	0	
0.499532	0.47779	0.000171454	0.000147443	0.499213	0	
0.501105	0.479359	0.000171225	0.00014785	0.500786	0	
0.497619	0.475927	0.00017071	0.000146967	0.497302	0	
0.498665	0.476959	0.000170118	0.000147264	0.498347	0	
0.50058	0.478868	0.000175101	0.000146972	0.500258	0	
0.499266	0.477524	0.000171064	0.000147382	0.498948	0	
0.497632	0.475884	0.000170659	0.000146918	0.497315	0	
0.497676	0.475973	0.000169786	0.000147002	0.497359	0	
0.50135	0.479496	0.000171266	0.000147897	0.501031	0	
0.498612	0.47698	0.000184312	0.00014548	0.498282	0	
0.500739	0.478901	0.000171325	0.000147712	0.50042	0	
0.495184	0.4734	0.000169754	0.000146279	0.494868	0	
0.495299	0.473539	0.000169705	0.000146295	0.494983	0	
0.498934	0.47707	0.000171048	0.000147184	0.498616	0	
0.497306	0.475508	0.000169812	0.000146827	0.496989	0	
0.497458	0.475651	0.000169685	0.000146862	0.497141	0	
0.495449	0.473672	0.0001695	0.000146325	0.495133	0	
0.496126	0.474294	0.000170067	0.00014642	0.495809	0	
0.498109	0.476225	0.000170739	0.000146901	0.497791	0	
0.494488	0.472717	0.000168986	0.000146015	0.494173	0	
0.497004	0.475166	0.000170487	0.000146676	0.496687	0	
0.499245	0.477278	0.000171323	0.000147132	0.498926	0	
0.494718	0.472906	0.00016921	0.000146019	0.494402	0	
0.489943	0.468122	0.000165773	0.000145112	0.489632	0	
0.495932	0.474109	0.000169103	0.000146309	0.495616	0	
0.497553	0.475632	0.000170199	0.000146656	0.497236	0	
0.500805	0.4788	0.00017085	0.000147518	0.500487	0	
0.494579	0.472738	0.000168902	0.000145963	0.494265	0	
0.494709	0.472764	0.000169649	0.000145943	0.494393	0	
0.49416	0.472196	0.000169382	0.000145858	0.493845	0	
0.498388	0.476479	0.0001741	0.000146284	0.498068	0	
0.493833	0.471878	0.000169031	0.000145782	0.493518	0	
0.495299	0.473443	0.000184755	0.000144378	0.494969	0	
0.496356	0.474317	0.000169673	0.000146481	0.49604	0	
0.492375	0.470388	0.000169361	0.000145464	0.49206	0	
0.494584	0.472527	0.000169515	0.000145995	0.494268	0	
0.495185	0.473198	0.000168784	0.000146216	0.49487	0	
0.496816	0.474733	0.000169817	0.00014659	0.4965	0	
0.489611	0.467609	0.000168176	0.000144716	0.489298	0	
0.493035	0.471039	0.000168275	0.000145665	0.492722	0	
0.493066	0.47107	0.000168775	0.000145625	0.492751	0	
0.494155	0.472135	0.000168671	0.000145967	0.49384	0	
0.494737	0.472722	0.000168414	0.000146052	0.494423	0	
0.49272	0.470736	0.000168375	0.000145535	0.492406	0	
0.492663	0.470635	0.000169184	0.000145546	0.492349	0	
0.496149	0.47409	0.000168942	0.000146474	0.495834	0	
0.4919	0.469904	0.000168337	0.000145317	0.491586	0	
0.492519	0.470476	0.000168546	0.000145509	0.492205	0	
0.493137	0.471107	0.000168862	0.000145671	0.492823	0	
0.494582	0.472517	0.000168596	0.000145997	0.494267	0	
0.493096	0.471065	0.000185374	0.000144203	0.492767	0	
0.494895	0.472771	0.000169168	0.000146111	0.49458	0	
0.495944	0.473767	0.000169979	0.000146307	0.495627	0	
0.491216	0.469213	0.000167197	0.000145205	0.490903	0	
0.492277	0.470226	0.000168178	0.000145463	0.491963	0	
0.492078	0.470049	0.000167999	0.000145442	0.491765	0	
0.493292	0.47119	0.000168742	0.000145731	0.492977	0	
0.493406	0.471313	0.000168832	0.000145739	0.493092	0	
0.491925	0.469889	0.00016843	0.000145351	0.491612	0	
0.49007	0.46803	0.000167689	0.000144892	0.489757	0	
0.489928	0.467879	0.000168108	0.000144877	0.489615	0	
0.491106	0.469043	0.000167971	0.000145201	0.490793	0	
0.489795	0.467746	0.000167897	0.000144847	0.489482	0	
0.49327	0.471163	0.000168676	0.000145787	0.492955	0	
0.497855	0.47562	0.000169992	0.000146986	0.497538	0	
0.493665	0.471484	0.000169027	0.000145848	0.493351	0	
0.493028	0.47088	0.000168181	0.000145757	0.492715	0	
0.492296	0.470168	0.0001685	0.000145592	0.491982	0	
0.492454	0.47025	0.000168737	0.000145601	0.492139	0	
0.491092	0.468953	0.000168258	0.000145244	0.490778	0	
0.493112	0.470971	0.000168057	0.000145857	0.492799	0	
0.496217	0.474	0.000169208	0.000146668	0.495901	0	
0.48966	0.467582	0.000167482	0.000144932	0.489347	0	
0.489406	0.467261	0.000168524	0.000144871	0.489093	0	
0.491993	0.469804	0.000168735	0.000145605	0.491679	0	
