301	6
0.836237	0.754781	0.000196411	0.000244065	0.835796	0	
0.836209	0.754698	0.000196831	0.000243789	0.835768	0	
0.835076	0.753528	0.000196596	0.000243195	0.834636	0	
0.835804	0.754172	0.000197214	0.00024303	0.835364	0	
0.834055	0.752393	0.0001971	0.00024243	0.833616	0	
0.833886	0.752182	0.000197432	0.000242158	0.833446	0	
0.833526	0.751781	0.000197454	0.000241812	0.833087	0	
0.833055	0.751288	0.000197519	0.00024154	0.832616	0	
0.832678	0.750823	0.000197696	0.00024153	0.832239	0	
0.832167	0.750308	0.000197736	0.000241272	0.831728	0	
0.830989	0.749179	0.0001978	0.000240815	0.83055	0	
0.831245	0.74939	0.000197869	0.000240815	0.830806	0	
0.830968	0.749042	0.000197896	0.000240835	0.83053	0	
0.831405	0.749423	0.000197983	0.000240983	0.830966	0	
0.83111	0.749089	0.000197949	0.000240947	0.830671	0	
0.829916	0.747933	0.000197875	0.000240606	0.829477	0	
0.830444	0.748389	0.000197946	0.000240773	0.830005	0	
0.830156	0.748029	0.000197824	0.000240912	0.829717	0	
0.83025	0.748118	0.000197888	0.00024086	0.829811	0	
0.829921	0.747773	0.000197814	0.0002408	0.829482	0	
0.82968	0.747538	0.000197709	0.000240673	0.829242	0	
0.830215	0.748001	0.000197671	0.000240915	0.829776	0	
0.829553	0.747277	0.000197642	0.000240893	0.829115	0	
0.829839	0.74756	0.000197617	0.000240904	0.8294	0	
0.829213	0.746906	0.000197427	0.000240794	0.828775	0	
0.829308	0.746965	0.000197544	0.000240916	0.828869	0	
0.829159	0.746812	0.000197598	0.000240842	0.828721	0	
0.829126	0.746748	0.000197663	0.000240875	0.828688	0	
0.829619	0.747169	0.000197575	0.000241079	0.82918	0	
0.828547	0.746118	0.00019761	0.000240942	0.828109	0	
0.828764	0.746314	0.000197622	0.000240965	0.828325	0	
0.82886	0.746369	0.000197788	0.000241084	0.828421	0	
0.828117	0.745592	0.000197532	0.000241049	0.827679	0	
0.828247	0.745721	0.000197655	0.000241084	0.827808	0	
0.827524	0.74506	0.000197775	0.000240843	0.827085	0	
0.827875	0.745323	0.000197651	0.00024106	0.827436	0	
0.828004	0.745436	0.000197736	0.000241179	0.827565	0	
0.827258	0.744646	0.000197816	0.000241225	0.826819	0	
0.827362	0.744717	0.000197855	0.000241366	0.826923	0	
0.827293	0.744647	0.000198085	0.000241343	0.826853	0	
0.827365	0.744696	0.000198087	0.000241443	0.826925	0	
0.827385	0.744688	0.000198225	0.000241545	0.826945	0	
0.82738	0.744676	0.000198214	0.000241571	0.82694	0	
0.827325	0.744623	0.000198341	0.000241502	0.826885	0	
0.826591	0.743903	0.000198272	0.000241394	0.826151	0	
0.827401	0.744615	0.000198393	0.000241749	0.826961	0	
0.826831	0.744092	0.000198422	0.000241485	0.826391	0	
0.826911	0.74415	0.000198386	0.000241497	0.826471	0	
0.825785	0.74304	0.00019842	0.000241247	0.825345	0	
0.827026	0.744157	0.000198543	0.000241649	0.826586	0	
0.825764	0.742951	0.000198594	0.000241187	0.825324	0	
0.825484	0.742674	0.000198697	0.000241017	0.825044	0	
0.82607	0.743175	0.000198807	0.000241182	0.82563	0	
0.826592	0.743641	0.000198822	0.000241261	0.826152	0	
0.825124	0.742242	0.000198741	0.000240774	0.824685	0	
0.825256	0.742304	0.000198745	0.000240933	0.824816	0	
0.825688	0.742636	0.000198701	0.000241272	0.825248	0	
0.825212	0.742185	0.000198751	0.0002411	0.824772	0	
0.824788	0.741741	0.000198651	0.000241127	0.824348	0	
0.824678	0.741608	0.00019866	0.000241139	0.824238	0	
0.825055	0.741964	0.000198688	0.000241219	0.824616	0	
0.824501	0.741431	0.000198538	0.000241091	0.824061	0	
0.825115	0.741902	0.000198587	0.000241531	0.824675	0	
0.824522	0.74132	0.000198459	0.000241464	0.824082	0	
0.824118	0.740882	0.000198356	0.00024152	0.823678	0	
0.824052	0.740819	0.000198368	0.000241639	0.823612	0	
0.823932	0.740627	0.000198236	0.000241848	0.823492	0	
0.824257	0.740938	0.000198187	0.00024191	0.823817	0	
0.82448	0.741102	0.000198343	0.000242093	0.824039	0	
0.823877	0.740525	0.00019815	0.000241932	0.823437	0	
0.823145	0.73981	0.000198037	0.000241807	0.822706	0	
0.823535	0.740145	0.000198126	0.00024195	0.823095	0	
0.823284	0.739893	0.000198067	0.000241839	0.822845	0	
0.823446	0.740034	0.00019809	0.000241914	0.823006	0	
0.822722	0.739274	0.00019812	0.000241766	0.822282	0	
0.822868	0.739404	0.000198272	0.000241672	0.822428	0	
0.823208	0.73973	0.000198349	0.000241567	0.822768	0	
0.822475	0.738973	0.000198318	0.000241204	0.822036	0	
0.822611	0.739031	0.000198513	0.000241145	0.822171	0	
0.822552	0.738953	0.00019863	0.000240819	0.822113	0	
0.822601	0.738929	0.000198674	0.000240689	0.822162	0	
0.821243	0.737621	0.000198771	0.000240176	0.820804	0	
0.821437	0.73773	0.000198892	0.000240118	0.820998	0	
0.820173	0.736503	0.00019898	0.00023957	0.819735	0	
0.806785	0.725342	0.000228068	0.00023468	0.806322	0	
0.820397	0.736424	0.000199803	0.000240036	0.819957	0	
0.806309	0.724734	0.000228481	0.000235269	0.805845	0	
0.820165	0.736068	0.000199662	0.000240636	0.819725	0	
0.819759	0.735591	0.000199469	0.00024085	0.819318	0	
0.819358	0.735152	0.000199239	0.000240961	0.818918	0	
0.820331	0.73608	0.000199412	0.000241244	0.819891	0	
0.820183	0.735898	0.000199259	0.000241425	0.819742	0	
0.819374	0.735124	0.000199193	0.000241299	0.818933	0	
0.819637	0.735298	0.000199075	0.000241591	0.819197	0	
0.820063	0.735662	0.000198966	0.000241852	0.819622	0	
0.820668	0.736223	0.000198937	0.00024198	0.820227	0	
0.81919	0.734762	0.000198876	0.000241776	0.818749	0	
0.819714	0.735247	0.000198679	0.000241913	0.819273	0	
0.819969	0.735505	0.00019883	0.000241855	0.819528	0	
0.819947	0.735393	0.000198769	0.000242077	0.819507	0	
0.819325	0.73481	0.000198766	0.000241762	0.818884	0	
0.819407	0.734809	0.00019866	0.000241931	0.818966	0	
0.819182	0.734562	0.000198605	0.00024193	0.818741	0	
0.819844	0.735187	0.000198659	0.00024201	0.819403	0	
0.82012	0.735357	0.000198447	0.000242449	0.819679	0	
0.819275	0.734537	0.000198391	0.0002423	0.818834	0	
0.819549	0.734785	0.00019841	0.000242411	0.819108	0	
0.819935	0.735065	0.000198194	0.00024276	0.819495	0	
0.819766	0.734944	0.000198301	0.000242605	0.819325	0	
0.819761	0.734846	0.000198055	0.000242844	0.81932	0	
0.819416	0.734577	0.0001982	0.000242597	0.818975	0	
0.819391	0.734464	0.000198024	0.000242794	0.818951	0	
0.820615	0.735637	0.000198132	0.000243098	0.820174	0	
0.819707	0.734775	0.0001981	0.000242774	0.819266	0	
0.819099	0.73418	0.000198053	0.000242621	0.818659	0	
0.819325	0.73434	0.000198024	0.000242766	0.818884	0	
0.819213	0.734129	0.000198053	0.000243006	0.818772	0	
0.820071	0.734983	0.000198052	0.000243007	0.81963	0	
0.819998	0.734837	0.000197925	0.000243208	0.819557	0	
0.81937	0.734175	0.000197971	0.000243187	0.818928	0	
0.819503	0.734305	0.000197978	0.000243268	0.819062	0	
0.81903	0.733755	0.000198002	0.000243459	0.818589	0	
0.819447	0.734134	0.000197818	0.000243707	0.819006	0	
0.819918	0.734527	0.000197701	0.000244054	0.819476	0	
0.819206	0.733882	0.000197728	0.00024381	0.818764	0	
0.819958	0.734561	0.000197732	0.000244081	0.819516	0	
0.819635	0.734261	0.00019766	0.000243974	0.819193	0	
0.820256	0.734814	0.000197641	0.000244274	0.819814	0	
0.82051	0.735025	0.000197467	0.000244356	0.820068	0	
0.819779	0.734277	0.000197345	0.000244308	0.819337	0	
0.819131	0.733659	0.000197284	0.000244106	0.818689	0	
0.81948	0.73394	0.000197305	0.000244312	0.819038	0	
0.819139	0.733593	0.000197194	0.00024424	0.818698	0	
0.819917	0.73428	0.000197257	0.000244561	0.819475	0	
0.818239	0.732693	0.000197028	0.00024422	0.817797	0	
0.819649	0.733975	0.000196951	0.000244737	0.819208	0	
0.819096	0.73342	0.00019683	0.000244714	0.818654	0	
0.805352	0.722129	0.000224794	0.000239643	0.804888	0	
0.818855	0.733209	0.000197137	0.000244561	0.818413	0	
0.818979	0.733236	0.000196621	0.000244831	0.818538	0	
0.819518	0.733754	0.000196733	0.000244997	0.819076	0	
0.820134	0.734315	0.000196688	0.000245181	0.819692	0	
0.819911	0.734084	0.000196705	0.000245129	0.819469	0	
0.819019	0.733242	0.0001967	0.00024489	0.818577	0	
0.819347	0.733503	0.000196604	0.000245038	0.818905	0	
0.818113	0.732353	0.000196604	0.000244627	0.817672	0	
0.819244	0.733351	0.000196582	0.000245094	0.818803	0	
0.81984	0.733885	0.000196692	0.000245355	0.819398	0	
0.819189	0.733291	0.000196589	0.000245141	0.818747	0	
0.820482	0.734458	0.000196653	0.000245639	0.82004	0	
0.819151	0.733196	0.000196419	0.00024535	0.818709	0	
0.819648	0.733618	0.000196486	0.000245628	0.819206	0	
0.82003	0.734008	0.000196418	0.000245769	0.819588	0	
0.81999	0.733985	0.000196571	0.000245698	0.819547	0	
0.819485	0.733419	0.000196174	0.000245757	0.819043	0	
0.81944	0.73336	0.000196278	0.000245799	0.818998	0	
0.819814	0.733726	0.000196384	0.000245826	0.819371	0	
0.819663	0.733565	0.000196299	0.000245795	0.819221	0	
0.81901	0.732969	0.000196261	0.000245569	0.818568	0	
0.819451	0.733358	0.000196254	0.000245706	0.819009	0	
0.819038	0.732909	0.000196111	0.000245771	0.818596	0	
0.819207	0.733098	0.000196207	0.000245753	0.818765	0	
0.819711	0.733563	0.000196232	0.000245859	0.819269	0	
0.819984	0.733797	0.000196144	0.00024603	0.819542	0	
0.819283	0.73313	0.000196034	0.000245833	0.818841	0	
0.819093	0.732971	0.000196139	0.000245712	0.818651	0	
0.819209	0.73305	0.000196087	0.000245828	0.818767	0	
0.82037	0.73415	0.000196123	0.000246152	0.819928	0	
0.819571	0.73335	0.000196029	0.000245984	0.819128	0	
0.819285	0.733035	0.000195982	0.000246045	0.818843	0	
0.81972	0.733459	0.000196063	0.000246108	0.819278	0	
0.819812	0.73356	0.000196149	0.00024606	0.81937	0	
0.819773	0.733535	0.000196159	0.000246007	0.81933	0	
0.820503	0.734173	0.000196003	0.00024627	0.820061	0	
0.819525	0.733231	0.000195933	0.000246066	0.819083	0	
0.819093	0.732802	0.000195972	0.000246002	0.818651	0	
0.819065	0.732809	0.000196097	0.000245849	0.818623	0	
0.819627	0.73328	0.000196007	0.000246116	0.819185	0	
0.805685	0.721887	0.000223928	0.000240695	0.80522	0	
0.819552	0.733216	0.000196236	0.00024598	0.81911	0	
0.819374	0.733058	0.000196087	0.000245916	0.818932	0	
0.818996	0.732672	0.000195949	0.000245854	0.818555	0	
0.819205	0.73285	0.000195954	0.000245955	0.818763	0	
0.819683	0.733229	0.000195916	0.000246251	0.819241	0	
0.819315	0.73294	0.000195921	0.000245965	0.818873	0	
0.818468	0.732081	0.000195986	0.000245821	0.818026	0	
0.81875	0.732366	0.000196008	0.000245836	0.818308	0	
0.819113	0.732675	0.000195938	0.000245968	0.818672	0	
0.81975	0.733238	0.000196001	0.000246217	0.819307	0	
0.820226	0.733745	0.000196179	0.000246108	0.819784	0	
0.819668	0.73314	0.000196069	0.00024607	0.819226	0	
0.818574	0.732143	0.000196125	0.000245662	0.818132	0	
0.819032	0.732532	0.000196158	0.000245821	0.81859	0	
0.818296	0.731821	0.000196193	0.000245566	0.817854	0	
0.818822	0.732285	0.000196224	0.000245686	0.81838	0	
0.819718	0.733137	0.000196472	0.000245842	0.819276	0	
0.81898	0.732388	0.000196258	0.000245656	0.818539	0	
0.818308	0.731731	0.000196248	0.000245452	0.817867	0	
0.818433	0.731844	0.000196398	0.000245395	0.817991	0	
0.818424	0.73183	0.000196502	0.000245289	0.817982	0	
0.818484	0.731805	0.000196375	0.00024548	0.818042	0	
0.818845	0.732184	0.000196498	0.000245413	0.818403	0	
0.818524	0.73186	0.000196515	0.000245335	0.818082	0	
0.818213	0.731528	0.000196367	0.000245331	0.817772	0	
0.818616	0.731864	0.000196323	0.000245566	0.818175	0	
0.819164	0.732353	0.000196362	0.000245815	0.818721	0	
0.818061	0.731303	0.000196398	0.000245616	0.817619	0	
0.81877	0.731977	0.000196375	0.00024579	0.818328	0	
0.818963	0.732153	0.000196473	0.000245842	0.81852	0	
0.818644	0.731805	0.000196184	0.00024592	0.818202	0	
0.818676	0.731761	0.000196199	0.000246041	0.818234	0	
0.818298	0.731456	0.000196279	0.000245895	0.817855	0	
