147	6
1.0183	0.962988	0.000582818	0.000314535	1.01741	0	
0.975324	0.913535	0.000482087	0.000280485	0.974562	0	
0.947073	0.880272	0.000514807	0.000261568	0.946297	0	
0.940004	0.871597	0.000353892	0.000255956	0.939394	0	
0.913849	0.843611	0.000640976	0.000244254	0.912964	0	
0.939254	0.872093	0.0005653	0.000251951	0.938437	0	
0.940566	0.869289	0.000198036	0.000251884	0.940116	0	
0.879169	0.80581	0.000840974	0.000227179	0.878101	0	
0.938263	0.870998	0.000576593	0.000248593	0.937438	0	
0.939044	0.867024	0.000156598	0.000249027	0.938638	0	
0.863544	0.788829	0.000872221	0.000219195	0.862453	0	
0.929807	0.861828	0.000564824	0.000243536	0.928999	0	
0.93135	0.85857	0.000139369	0.000244505	0.930967	0	
0.85449	0.77884	0.000862324	0.000214619	0.853413	0	
0.923204	0.854502	0.000554441	0.000240086	0.922409	0	
0.925501	0.851976	0.00012681	0.000241635	0.925132	0	
0.847627	0.77108	0.000856182	0.000211319	0.846559	0	
0.91797	0.848641	0.00054227	0.000237541	0.91719	0	
0.920791	0.846562	0.000119869	0.000239408	0.920432	0	
0.843155	0.766086	0.00083477	0.000209251	0.842111	0	
0.914064	0.844139	0.000527616	0.000235821	0.913301	0	
0.917248	0.842318	0.000116057	0.000237992	0.916894	0	
0.840012	0.762718	0.000801879	0.000207779	0.839003	0	
0.91123	0.840733	0.0005152	0.000235012	0.91048	0	
0.914641	0.839094	0.000111769	0.000237375	0.914292	0	
0.835599	0.758458	0.000802131	0.000205641	0.834592	0	
0.90871	0.83794	0.000511373	0.000234278	0.907964	0	
0.912655	0.836823	0.000110568	0.000236936	0.912307	0	
0.832914	0.755643	0.000796146	0.000204251	0.831913	0	
0.906984	0.83601	0.000507445	0.000233878	0.906243	0	
0.911219	0.835137	0.000109639	0.000236665	0.910872	0	
0.830589	0.753119	0.000792051	0.000203093	0.829594	0	
0.905697	0.834491	0.000503034	0.000233636	0.90496	0	
0.910204	0.833863	0.000108564	0.000236588	0.909859	0	
0.828642	0.750945	0.000785773	0.000202256	0.827654	0	
0.904832	0.833357	0.000498543	0.000233565	0.904099	0	
0.909545	0.832935	0.000107464	0.000236615	0.909201	0	
0.827273	0.749342	0.000778723	0.000201807	0.826292	0	
0.904191	0.832468	0.000497005	0.000233626	0.90346	0	
0.909078	0.832238	0.000105195	0.000236826	0.908736	0	
0.825718	0.747527	0.0007794	0.00020146	0.824738	0	
0.903802	0.831873	0.000495836	0.000233907	0.903072	0	
0.90869	0.831642	0.000103714	0.000237121	0.908349	0	
0.824638	0.746177	0.000775785	0.000201286	0.823661	0	
0.903278	0.831116	0.000493944	0.000234137	0.90255	0	
0.908336	0.83105	0.000102336	0.000237466	0.907996	0	
0.823577	0.744913	0.000768969	0.000201047	0.822607	0	
0.902722	0.830334	0.000491624	0.000234387	0.901996	0	
0.907899	0.83036	0.000101283	0.00023779	0.90756	0	
0.822686	0.743903	0.000760178	0.000200843	0.821725	0	
0.902215	0.829621	0.000489443	0.000234608	0.90149	0	
0.907498	0.829742	0.000100795	0.000238145	0.907159	0	
0.822116	0.74329	0.000750807	0.000200737	0.821165	0	
0.901852	0.829105	0.000487331	0.000234922	0.90113	0	
0.907195	0.829265	0.000100722	0.000238454	0.906856	0	
0.821689	0.742859	0.00074139	0.000200719	0.820747	0	
0.901484	0.828621	0.000485863	0.000235181	0.900763	0	
0.906988	0.82894	0.000100722	0.000238815	0.906649	0	
0.821393	0.742574	0.000736125	0.000200782	0.820456	0	
0.90133	0.828424	0.000485006	0.000235501	0.90061	0	
0.906934	0.828837	0.000101016	0.0002392	0.906594	0	
0.821118	0.742311	0.000731622	0.000200898	0.820186	0	
0.901306	0.828374	0.000484032	0.000235904	0.900586	0	
0.907028	0.8289	0.000101375	0.000239682	0.906687	0	
0.821155	0.742349	0.000728363	0.000201142	0.820226	0	
0.901351	0.8284	0.000483592	0.000236367	0.900631	0	
0.907282	0.82913	0.000101703	0.000240212	0.90694	0	
0.821108	0.742302	0.000727479	0.00020141	0.820179	0	
0.901837	0.828874	0.000483275	0.000237014	0.901117	0	
0.907598	0.829454	0.000101536	0.000240846	0.907255	0	
0.821257	0.742404	0.000727168	0.000201746	0.820328	0	
0.902166	0.829198	0.000482612	0.000237645	0.901446	0	
0.908124	0.829965	0.00010132	0.000241544	0.907781	0	
0.821201	0.742269	0.000726916	0.000202015	0.820272	0	
0.902575	0.829564	0.000481418	0.000238312	0.901855	0	
0.908568	0.830379	0.000101085	0.000242254	0.908225	0	
0.821166	0.742089	0.00072613	0.00020231	0.820237	0	
0.902928	0.82983	0.000479287	0.000238999	0.90221	0	
0.908972	0.830696	0.000100392	0.000242977	0.908629	0	
0.821039	0.741758	0.000723856	0.000202649	0.820112	0	
0.903176	0.829911	0.000475528	0.000239649	0.902461	0	
0.909254	0.830812	9.92636e-05	0.000243686	0.908911	0	
0.820901	0.74143	0.000717284	0.000203035	0.819981	0	
0.903315	0.829818	0.00046979	0.000240321	0.902605	0	
0.909436	0.830752	9.85811e-05	0.000244428	0.909093	0	
0.821157	0.741578	0.000704303	0.00020362	0.820249	0	
0.903435	0.829645	0.000462107	0.000241087	0.902732	0	
0.909655	0.830663	9.88523e-05	0.00024534	0.909311	0	
0.821934	0.74231	0.000689744	0.000204434	0.821039	0	
0.903825	0.829766	0.000458871	0.000242084	0.903124	0	
0.910206	0.83101	9.76207e-05	0.000246358	0.909862	0	
0.82246	0.742822	0.000688794	0.000205152	0.821566	0	
0.904394	0.830311	0.000458598	0.000242941	0.903693	0	
0.910789	0.83159	9.76721e-05	0.000247233	0.910444	0	
0.823278	0.743653	0.00068709	0.000205994	0.822385	0	
0.90513	0.831035	0.00045831	0.000243866	0.904427	0	
0.911434	0.832237	9.78249e-05	0.000248147	0.911088	0	
0.824159	0.744547	0.000685512	0.000206889	0.823267	0	
0.905793	0.831695	0.000458045	0.000244795	0.905091	0	
0.912213	0.833015	9.80673e-05	0.000249095	0.911866	0	
0.824936	0.745335	0.000684309	0.00020775	0.824044	0	
0.906603	0.832492	0.00045785	0.000245773	0.905899	0	
0.913016	0.833819	9.841e-05	0.0002501	0.912668	0	
0.82574	0.746137	0.000683476	0.000208645	0.824847	0	
0.907405	0.833281	0.000457656	0.000246782	0.9067	0	
0.913901	0.834703	9.86481e-05	0.00025115	0.913551	0	
0.826476	0.746851	0.000683229	0.000209516	0.825583	0	
0.908359	0.834213	0.000457541	0.000247868	0.907653	0	
0.914906	0.835698	9.8658e-05	0.00025225	0.914555	0	
0.82712	0.74744	0.00068375	0.00021039	0.826226	0	
0.909404	0.83523	0.000457434	0.000249005	0.908698	0	
