301	6
1.00078	0.998099	0.00021672	0.000447295	1.00011	0	
1.00076	0.998081	0.000216906	0.000447265	1.00009	0	
1.00075	0.99807	0.000217084	0.000447242	1.00008	0	
1.00073	0.998058	0.000217247	0.000447224	1.00007	0	
1.00072	0.998046	0.000217399	0.000447203	1.00006	0	
1.0007	0.998028	0.000217536	0.000447181	1.00004	0	
1.00069	0.998019	0.000217667	0.000447167	1.00003	0	
1.00069	0.998014	0.000217789	0.000447158	1.00002	0	
1.00068	0.99801	0.000217905	0.000447148	1.00002	0	
1.00068	0.998003	0.000218006	0.000447136	1.00001	0	
1.00067	0.997997	0.000218104	0.000447126	1.00001	0	
1.00066	0.99799	0.00021819	0.000447118	0.999999	0	
1.00066	0.997983	0.000218272	0.000447108	0.999992	0	
1.00065	0.997978	0.000218346	0.000447102	0.999987	0	
1.00065	0.997972	0.000218413	0.000447095	0.999981	0	
1.00064	0.997968	0.000218476	0.000447089	0.999976	0	
1.00063	0.997961	0.000218529	0.000447083	0.999969	0	
1.00063	0.997958	0.000218581	0.000447079	0.999966	0	
1.00063	0.99796	0.000218635	0.000447077	0.999968	0	
1.00063	0.997959	0.000218679	0.000447075	0.999967	0	
1.00063	0.997957	0.000218721	0.00044707	0.999965	0	
1.00062	0.99795	0.000218756	0.000447064	0.999958	0	
1.00062	0.997945	0.000218787	0.000447063	0.999953	0	
1.00062	0.997947	0.000218822	0.00044706	0.999954	0	
1.00062	0.997944	0.00021885	0.000447056	0.999951	0	
1.00061	0.997939	0.000218876	0.000447053	0.999947	0	
1.00061	0.997939	0.000218904	0.00044705	0.999946	0	
1.00061	0.997937	0.000218924	0.000447048	0.999945	0	
1.00061	0.997936	0.000218944	0.000447051	0.999943	0	
1.00061	0.997937	0.000218965	0.000447047	0.999945	0	
1.00061	0.997933	0.000218981	0.000447049	0.99994	0	
1.0006	0.997928	0.000218994	0.000447043	0.999935	0	
1.0006	0.997926	0.000219012	0.000447042	0.999933	0	
1.0006	0.997922	0.000219022	0.000447036	0.99993	0	
1.00059	0.997922	0.000219035	0.000447037	0.999929	0	
1.0006	0.997925	0.000219051	0.000447035	0.999932	0	
1.0006	0.997924	0.000219062	0.000447034	0.999932	0	
1.0006	0.997924	0.000219072	0.000447033	0.999931	0	
1.0006	0.997922	0.000219081	0.000447032	0.99993	0	
1.00059	0.997918	0.000219086	0.000447032	0.999925	0	
1.00059	0.997918	0.000219094	0.000447035	0.999925	0	
1.00059	0.997921	0.000219106	0.00044703	0.999928	0	
1.00059	0.997917	0.000219109	0.00044703	0.999924	0	
1.00059	0.997916	0.000219115	0.000447029	0.999923	0	
1.00059	0.997917	0.000219122	0.000447028	0.999924	0	
1.00059	0.997916	0.000219125	0.000447027	0.999923	0	
1.00059	0.997916	0.000219134	0.000447027	0.999923	0	
1.00059	0.997916	0.000219137	0.000447027	0.999923	0	
1.00059	0.997921	0.000219146	0.000447029	0.999927	0	
1.00059	0.99792	0.00021915	0.000447032	0.999927	0	
1.00059	0.99792	0.000219154	0.000447031	0.999927	0	
1.00059	0.99792	0.000219158	0.00044703	0.999927	0	
1.00059	0.997919	0.000219162	0.00044703	0.999926	0	
1.00059	0.997919	0.000219165	0.00044703	0.999926	0	
1.00059	0.997919	0.000219168	0.000447029	0.999926	0	
1.00059	0.99792	0.000219171	0.000447028	0.999927	0	
1.00059	0.997916	0.000219171	0.000447028	0.999923	0	
1.00059	0.997916	0.000219176	0.000447026	0.999923	0	
1.00059	0.997916	0.000219178	0.000447026	0.999923	0	
1.00059	0.997917	0.000219181	0.000447026	0.999924	0	
1.00059	0.997918	0.000219184	0.000447027	0.999925	0	
1.00059	0.997917	0.000219186	0.000447025	0.999924	0	
1.00059	0.997917	0.000219188	0.000447025	0.999924	0	
1.00059	0.997918	0.000219191	0.000447025	0.999925	0	
1.00059	0.997917	0.000219193	0.000447025	0.999924	0	
1.00059	0.997916	0.000219192	0.000447023	0.999923	0	
1.00059	0.997916	0.000219196	0.000447019	0.999923	0	
1.00059	0.997916	0.0002192	0.000447018	0.999922	0	
1.00059	0.997913	0.000219196	0.000447021	0.99992	0	
1.00059	0.997916	0.000219203	0.000447019	0.999923	0	
1.00059	0.997915	0.000219204	0.000447017	0.999922	0	
1.00059	0.997913	0.000219204	0.000447017	0.999919	0	
1.00059	0.997914	0.000219205	0.000447018	0.999921	0	
1.00059	0.997917	0.000219206	0.000447018	0.999924	0	
1.00059	0.997916	0.000219207	0.000447018	0.999923	0	
1.00059	0.997916	0.000219207	0.000447018	0.999923	0	
1.00059	0.997917	0.000219208	0.000447021	0.999924	0	
1.00059	0.997918	0.000219209	0.000447021	0.999924	0	
1.00059	0.997914	0.000219207	0.000447018	0.999921	0	
1.00059	0.997917	0.000219211	0.00044702	0.999924	0	
1.00059	0.997918	0.000219212	0.00044702	0.999925	0	
1.00059	0.997914	0.000219213	0.000447015	0.999921	0	
1.00059	0.997914	0.000219214	0.000447015	0.99992	0	
1.00059	0.997916	0.000219216	0.000447017	0.999923	0	
1.00059	0.997917	0.000219218	0.000447017	0.999923	0	
1.00059	0.997918	0.000219221	0.000447017	0.999925	0	
1.00059	0.997919	0.000219222	0.000447017	0.999926	0	
1.00059	0.99792	0.000219224	0.000447017	0.999927	0	
1.00059	0.997919	0.000219224	0.000447016	0.999926	0	
1.00059	0.997919	0.000219224	0.000447017	0.999925	0	
1.00059	0.997919	0.000219225	0.000447017	0.999926	0	
1.00059	0.99792	0.000219226	0.000447017	0.999926	0	
1.00059	0.997916	0.000219225	0.000447015	0.999923	0	
1.00059	0.997913	0.000219222	0.000447016	0.999919	0	
1.00059	0.997913	0.000219226	0.000447015	0.99992	0	
1.00059	0.997913	0.000219224	0.000447016	0.99992	0	
1.00059	0.997913	0.000219225	0.000447016	0.999919	0	
1.00059	0.997913	0.000219228	0.000447013	0.99992	0	
1.00059	0.997917	0.000219229	0.00044702	0.999923	0	
1.00059	0.997912	0.000219228	0.000447013	0.999919	0	
1.00059	0.997913	0.000219227	0.000447015	0.999919	0	
1.00059	0.997914	0.000219228	0.000447016	0.99992	0	
1.00058	0.997911	0.000219227	0.000447015	0.999918	0	
1.00058	0.997912	0.000219229	0.000447015	0.999919	0	
1.00058	0.997912	0.000219229	0.000447014	0.999918	0	
1.00059	0.997913	0.00021923	0.000447016	0.99992	0	
1.00059	0.997913	0.00021923	0.000447014	0.999919	0	
1.00058	0.997912	0.00021923	0.000447014	0.999918	0	
1.00058	0.997912	0.000219231	0.000447013	0.999918	0	
1.00058	0.997911	0.000219232	0.000447013	0.999918	0	
1.00058	0.997911	0.000219232	0.000447013	0.999918	0	
1.00058	0.997911	0.000219233	0.000447013	0.999918	0	
1.00058	0.997911	0.000219233	0.000447013	0.999918	0	
1.00058	0.997911	0.000219233	0.000447013	0.999918	0	
1.00058	0.997911	0.000219234	0.000447013	0.999918	0	
1.00058	0.997911	0.000219234	0.000447012	0.999918	0	
1.00058	0.997911	0.000219235	0.000447012	0.999918	0	
1.00058	0.997911	0.000219235	0.000447012	0.999918	0	
1.00058	0.997911	0.000219236	0.000447012	0.999918	0	
1.00058	0.997911	0.000219236	0.000447012	0.999918	0	
1.00058	0.997911	0.000219236	0.000447012	0.999917	0	
1.00058	0.997911	0.000219237	0.000447012	0.999917	0	
1.00058	0.997911	0.000219237	0.000447011	0.999917	0	
1.00058	0.997911	0.000219238	0.000447011	0.999917	0	
1.00058	0.997911	0.000219238	0.000447011	0.999917	0	
1.00058	0.997911	0.000219238	0.000447011	0.999917	0	
1.00058	0.99791	0.000219239	0.000447011	0.999917	0	
1.00058	0.99791	0.000219239	0.000447011	0.999917	0	
1.00059	0.997913	0.000219242	0.000447009	0.999919	0	
1.00058	0.997912	0.00021924	0.000447011	0.999918	0	
1.00059	0.997914	0.000219243	0.000447014	0.99992	0	
1.00058	0.99791	0.00021924	0.00044701	0.999917	0	
1.00059	0.997914	0.000219245	0.000447012	0.999921	0	
1.00058	0.997911	0.000219241	0.00044701	0.999918	0	
1.00058	0.997911	0.000219242	0.00044701	0.999917	0	
1.00058	0.997909	0.000219241	0.00044701	0.999916	0	
1.00058	0.997911	0.000219242	0.00044701	0.999917	0	
1.00058	0.997909	0.000219242	0.00044701	0.999916	0	
1.00058	0.99791	0.000219242	0.00044701	0.999917	0	
1.00059	0.997914	0.000219247	0.00044701	0.999921	0	
1.00058	0.997911	0.000219244	0.00044701	0.999917	0	
1.00058	0.99791	0.000219243	0.00044701	0.999917	0	
1.00059	0.997913	0.000219248	0.00044701	0.999919	0	
1.00058	0.997912	0.000219245	0.000447011	0.999919	0	
1.00058	0.99791	0.000219244	0.000447009	0.999917	0	
1.00058	0.997911	0.000219247	0.000447007	0.999918	0	
1.00058	0.99791	0.000219244	0.000447009	0.999916	0	
1.00058	0.997912	0.000219248	0.000447009	0.999918	0	
1.00058	0.99791	0.000219245	0.000447009	0.999917	0	
1.00058	0.997911	0.000219249	0.000447007	0.999918	0	
1.00059	0.997913	0.000219247	0.000447012	0.999919	0	
1.00058	0.997912	0.000219248	0.000447007	0.999918	0	
1.00058	0.99791	0.000219247	0.00044701	0.999917	0	
1.00058	0.997909	0.000219246	0.000447009	0.999915	0	
1.00059	0.997913	0.00021925	0.000447008	0.999919	0	
1.00059	0.997912	0.000219248	0.00044701	0.999919	0	
1.00058	0.997912	0.000219249	0.000447007	0.999918	0	
1.00058	0.997908	0.000219246	0.000447008	0.999915	0	
1.00058	0.997911	0.000219249	0.000447006	0.999918	0	
1.00059	0.997914	0.000219251	0.000447012	0.99992	0	
1.00058	0.99791	0.00021925	0.000447007	0.999917	0	
1.00058	0.997911	0.000219248	0.000447009	0.999918	0	
1.00058	0.997911	0.000219252	0.000447006	0.999917	0	
1.00058	0.997909	0.000219248	0.000447008	0.999915	0	
1.00058	0.997911	0.000219251	0.000447007	0.999917	0	
1.00058	0.997911	0.000219249	0.000447009	0.999918	0	
1.00058	0.997911	0.000219253	0.000447006	0.999918	0	
1.00058	0.997911	0.000219249	0.000447009	0.999917	0	
1.00059	0.997913	0.000219254	0.000447009	0.99992	0	
1.00058	0.997909	0.000219249	0.000447008	0.999916	0	
1.00058	0.997912	0.000219252	0.000447007	0.999918	0	
1.00058	0.997909	0.00021925	0.000447008	0.999916	0	
1.00058	0.997912	0.000219253	0.000447008	0.999918	0	
1.00058	0.997909	0.00021925	0.000447008	0.999916	0	
1.00058	0.997912	0.000219253	0.000447008	0.999918	0	
1.00058	0.997909	0.000219251	0.000447008	0.999916	0	
1.00058	0.997912	0.000219254	0.000447007	0.999918	0	
1.00058	0.997909	0.000219251	0.000447008	0.999916	0	
1.00058	0.997911	0.000219254	0.000447007	0.999918	0	
1.00058	0.997909	0.000219252	0.000447008	0.999916	0	
1.00058	0.997912	0.000219255	0.000447008	0.999918	0	
1.00058	0.997909	0.000219252	0.000447008	0.999915	0	
1.00058	0.997911	0.000219255	0.000447007	0.999918	0	
1.00059	0.997913	0.000219258	0.00044701	0.99992	0	
1.00058	0.997909	0.000219253	0.000447008	0.999915	0	
1.00058	0.997912	0.000219256	0.000447006	0.999918	0	
1.00058	0.997911	0.000219257	0.000447008	0.999917	0	
1.00058	0.997911	0.000219257	0.000447006	0.999917	0	
1.00058	0.997911	0.000219256	0.000447006	0.999918	0	
1.00058	0.997911	0.000219256	0.000447005	0.999917	0	
1.00058	0.997909	0.000219255	0.000447004	0.999915	0	
1.00058	0.997912	0.000219256	0.000447006	0.999918	0	
1.00058	0.997909	0.000219253	0.000447007	0.999915	0	
1.00059	0.997915	0.000219258	0.000447007	0.999921	0	
1.00059	0.997915	0.000219258	0.000447007	0.999922	0	
1.00059	0.997915	0.000219258	0.000447006	0.999921	0	
1.00059	0.997914	0.000219259	0.000447006	0.999921	0	
1.00059	0.997915	0.000219259	0.000447006	0.999921	0	
1.00059	0.997915	0.000219259	0.000447005	0.999921	0	
1.00059	0.997914	0.00021926	0.000447005	0.999921	0	
1.00059	0.997914	0.00021926	0.000447005	0.999921	0	
1.00059	0.997915	0.00021926	0.000447005	0.999921	0	
1.00059	0.997915	0.00021926	0.000447005	0.999921	0	
1.00059	0.997914	0.00021926	0.000447005	0.999921	0	
1.00059	0.997914	0.00021926	0.000447005	0.999921	0	
1.00059	0.997914	0.00021926	0.000447005	0.999921	0	
1.00059	0.997914	0.000219261	0.000447005	0.999921	0	
1.00059	0.997915	0.000219261	0.000447005	0.999922	0	
1.00059	0.997914	0.000219261	0.000447005	0.999921	0	
1.00059	0.997913	0.00021926	0.000447004	0.99992	0	
1.00059	0.997914	0.00021926	0.000447005	0.999921	0	
1.00059	0.997914	0.00021926	0.000447005	0.99992	0	
1.00059	0.997914	0.00021926	0.000447005	0.99992	0	
1.00059	0.997914	0.00021926	0.000447005	0.99992	0	
1.00059	0.997913	0.00021926	0.000447004	0.999919	0	
1.00058	0.997911	0.000219259	0.000447004	0.999918	0	
1.00058	0.997911	0.000219259	0.000447004	0.999918	0	
1.00059	0.997912	0.00021926	0.000447004	0.999919	0	
1.00058	0.997911	0.000219259	0.000447004	0.999918	0	
1.00058	0.997912	0.000219259	0.000447004	0.999918	0	
1.00058	0.997912	0.000219259	0.000447004	0.999918	0	
1.00058	0.997912	0.000219259	0.000447004	0.999919	0	
1.00058	0.997912	0.000219259	0.000447003	0.999918	0	
1.00058	0.997911	0.000219258	0.000447003	0.999917	0	
1.00058	0.997911	0.000219258	0.000447003	0.999917	0	
1.00058	0.997909	0.000219257	0.000447001	0.999915	0	
1.00058	0.997908	0.000219257	0.000447001	0.999915	0	
1.00058	0.997908	0.000219257	0.000447001	0.999914	0	
1.00058	0.997908	0.000219257	0.000447001	0.999914	0	
1.00058	0.997908	0.000219256	0.000447001	0.999914	0	
1.00058	0.997908	0.000219256	0.000447001	0.999915	0	
1.00058	0.997908	0.000219256	0.000447001	0.999914	0	
1.00058	0.997908	0.000219256	0.000447	0.999914	0	
1.00058	0.997908	0.000219256	0.000447	0.999914	0	
1.00058	0.997907	0.000219256	0.000447	0.999914	0	
1.00058	0.997912	0.000219257	0.000447005	0.999918	0	
1.00058	0.997912	0.000219257	0.000447005	0.999918	0	
1.00058	0.997911	0.000219257	0.000447005	0.999918	0	
1.00058	0.997911	0.000219257	0.000447005	0.999917	0	
1.00058	0.99791	0.000219257	0.000447005	0.999917	0	
1.00058	0.99791	0.000219256	0.000447004	0.999917	0	
1.00058	0.99791	0.000219256	0.000447004	0.999917	0	
1.00058	0.99791	0.000219256	0.000447004	0.999917	0	
1.00058	0.99791	0.000219256	0.000447004	0.999917	0	
1.00058	0.99791	0.000219256	0.000447004	0.999916	0	
1.00058	0.99791	0.000219256	0.000447004	0.999916	0	
1.00058	0.99791	0.000219256	0.000447004	0.999916	0	
1.00058	0.99791	0.000219256	0.000447004	0.999916	0	
1.00058	0.99791	0.000219256	0.000447004	0.999916	0	
1.00058	0.99791	0.000219257	0.000447004	0.999916	0	
1.00058	0.99791	0.000219257	0.000447004	0.999916	0	
1.00058	0.99791	0.000219257	0.000447004	0.999916	0	
1.00058	0.99791	0.000219257	0.000447004	0.999916	0	
1.00058	0.99791	0.000219257	0.000447001	0.999916	0	
1.00058	0.99791	0.000219258	0.000447001	0.999916	0	
