301	6
0.802144	0.748178	0.000210477	0.000237158	0.801696	0	
0.801631	0.747598	0.000210613	0.000236912	0.801184	0	
0.801105	0.74708	0.000210705	0.000236607	0.800658	0	
0.800591	0.746354	0.000210686	0.000236499	0.800144	0	
0.800635	0.74651	0.000210753	0.000236618	0.800188	0	
0.799569	0.745349	0.000210593	0.00023614	0.799122	0	
0.802184	0.748779	0.000228565	0.000235211	0.80172	0	
0.799952	0.745752	0.000210839	0.000236166	0.799505	0	
0.800737	0.747174	0.000230293	0.000234507	0.800272	0	
0.794517	0.740883	0.000224138	0.000232261	0.79406	0	
0.794655	0.740119	0.000210545	0.000234331	0.79421	0	
0.796225	0.742483	0.000228887	0.0002333	0.795763	0	
0.795131	0.74124	0.00022914	0.000232642	0.79467	0	
0.791741	0.737055	0.000211152	0.000233213	0.791297	0	
0.791019	0.736264	0.000211621	0.000232766	0.790575	0	
0.790719	0.73591	0.000211827	0.00023256	0.790274	0	
0.789972	0.735145	0.000212077	0.000232387	0.789528	0	
0.788927	0.733628	0.000209483	0.000232018	0.788485	0	
0.788784	0.733897	0.000212203	0.000231909	0.78834	0	
0.789363	0.734404	0.000212152	0.000232024	0.788919	0	
0.788201	0.733269	0.000212157	0.000231706	0.787758	0	
0.785528	0.731311	0.000224902	0.000229131	0.785074	0	
0.787505	0.732476	0.000212018	0.000231371	0.787062	0	
0.787634	0.732621	0.000211921	0.000231518	0.78719	0	
0.788212	0.733259	0.000212077	0.000231654	0.787768	0	
0.787648	0.73258	0.000211807	0.000231321	0.787205	0	
0.78688	0.731826	0.000211845	0.000231213	0.786437	0	
0.786573	0.731477	0.000211739	0.000231012	0.78613	0	
0.786319	0.731178	0.000211876	0.00023078	0.785876	0	
0.786106	0.730908	0.000211758	0.000230821	0.785663	0	
0.786185	0.730893	0.000211973	0.000230519	0.785743	0	
0.785153	0.729885	0.000211823	0.000230263	0.784711	0	
0.784134	0.728741	0.000211654	0.00023012	0.783692	0	
0.785484	0.730148	0.000211779	0.000230536	0.785042	0	
0.785818	0.730464	0.00021165	0.000230643	0.785376	0	
0.784712	0.729204	0.000211809	0.000230106	0.78427	0	
0.78404	0.728547	0.000211586	0.000229881	0.783599	0	
0.784282	0.728735	0.000211736	0.000229861	0.78384	0	
0.783005	0.726993	0.000209161	0.00022954	0.782566	0	
0.782481	0.727612	0.000224869	0.000227703	0.782028	0	
0.784304	0.729381	0.000227447	0.000228345	0.783849	0	
0.781843	0.726018	0.000211272	0.00022917	0.781402	0	
0.782364	0.726482	0.000211208	0.000229267	0.781924	0	
0.780969	0.724983	0.000210765	0.000228915	0.78053	0	
0.77964	0.724382	0.000224341	0.000227079	0.779188	0	
0.781573	0.725645	0.000210748	0.000229131	0.781133	0	
0.780908	0.724822	0.000210393	0.000228855	0.780469	0	
0.781139	0.725199	0.000210136	0.000229204	0.7807	0	
0.782133	0.726114	0.000210588	0.000229308	0.781693	0	
0.77866	0.723311	0.00022312	0.000226622	0.77821	0	
0.780947	0.724844	0.000210408	0.000228875	0.780508	0	
0.779901	0.723452	0.000207673	0.000228619	0.779465	0	
0.781152	0.72568	0.000226295	0.000227521	0.780698	0	
0.794324	0.736164	0.000182292	0.000234309	0.793908	0	
0.780332	0.724086	0.000209813	0.000228491	0.779893	0	
0.779064	0.722804	0.000209728	0.000228044	0.778626	0	
0.780171	0.723877	0.000209812	0.000228343	0.779733	0	
0.779982	0.723746	0.000209682	0.000228454	0.779544	0	
0.779603	0.72332	0.000209821	0.000228143	0.779165	0	
0.779824	0.723645	0.000209957	0.00022831	0.779386	0	
0.780319	0.724146	0.000210104	0.000228317	0.779881	0	
0.778702	0.722419	0.000209881	0.000227832	0.778265	0	
0.778766	0.72237	0.000209894	0.000227594	0.778328	0	
0.779645	0.723351	0.000210127	0.000227955	0.779207	0	
0.793671	0.735275	0.000182729	0.00023334	0.793255	0	
0.77881	0.722436	0.000209699	0.000227622	0.778372	0	
0.778556	0.722124	0.000210188	0.000227248	0.778118	0	
0.77781	0.721278	0.000210335	0.000226949	0.777373	0	
0.793272	0.734682	0.000183332	0.000232945	0.792855	0	
0.777195	0.720144	0.000207522	0.000226768	0.776761	0	
0.778332	0.721672	0.000210553	0.000226938	0.777895	0	
0.777555	0.720922	0.000210644	0.000226579	0.777118	0	
0.77729	0.720575	0.000210648	0.000226399	0.776853	0	
0.790501	0.731775	0.000183606	0.000231501	0.790086	0	
0.776067	0.719311	0.000210109	0.000225812	0.775631	0	
0.775113	0.71832	0.000210482	0.000225403	0.774677	0	
0.774649	0.717806	0.000210558	0.000225155	0.774213	0	
0.773909	0.716995	0.000210554	0.00022469	0.773473	0	
0.773823	0.716911	0.000210644	0.00022454	0.773388	0	
0.773898	0.716997	0.000210476	0.000224694	0.773463	0	
0.770708	0.714483	0.000222217	0.000222108	0.770264	0	
0.772599	0.715314	0.000208175	0.000224203	0.772167	0	
0.773759	0.716717	0.000210657	0.000224223	0.773325	0	
0.796635	0.736421	0.000182941	0.000232791	0.796219	0	
0.774047	0.716847	0.00020985	0.000224302	0.773613	0	
0.772132	0.715009	0.000210183	0.000223585	0.771698	0	
0.771566	0.715295	0.000222409	0.000222291	0.771122	0	
0.773381	0.716246	0.000210443	0.000224014	0.772947	0	
0.771948	0.714783	0.000210334	0.000223543	0.771514	0	
0.770949	0.71374	0.000210136	0.000223295	0.770515	0	
0.772007	0.714673	0.000210307	0.000223539	0.771573	0	
0.77265	0.715366	0.000210178	0.000224017	0.772216	0	
0.771569	0.714174	0.000210081	0.000223726	0.771136	0	
0.772851	0.715428	0.000209926	0.000224566	0.772416	0	
0.772086	0.714569	0.00020974	0.000224475	0.771652	0	
0.771845	0.714356	0.000209637	0.00022452	0.771411	0	
0.771281	0.713603	0.000209734	0.000224183	0.770847	0	
0.770885	0.712837	0.000207183	0.000224335	0.770454	0	
0.771743	0.714122	0.00020942	0.000224684	0.771309	0	
0.770928	0.713208	0.000209232	0.000224409	0.770494	0	
0.77062	0.713024	0.000209007	0.000224596	0.770186	0	
0.771767	0.714076	0.000208967	0.000224912	0.771333	0	
0.771211	0.713148	0.000206665	0.000224998	0.770779	0	
0.771758	0.71406	0.000208761	0.000225229	0.771324	0	
0.771904	0.714238	0.000208728	0.000225359	0.77147	0	
0.77285	0.715182	0.000208599	0.000225899	0.772416	0	
0.772197	0.714395	0.000208653	0.000225397	0.771763	0	
0.770961	0.71325	0.000208299	0.000225203	0.770527	0	
0.785757	0.725919	0.000182523	0.00023101	0.785343	0	
0.772648	0.7149	0.000207853	0.00022596	0.772214	0	
0.771791	0.713986	0.000208056	0.000225546	0.771357	0	
0.772401	0.714563	0.000208068	0.000225785	0.771968	0	
0.771984	0.714147	0.000207933	0.000225679	0.77155	0	
0.772192	0.714345	0.000208274	0.000225507	0.771758	0	
0.773092	0.715444	0.000208036	0.000226145	0.772658	0	
0.772496	0.714693	0.000207935	0.000225768	0.772062	0	
0.771663	0.713765	0.000207682	0.000225468	0.77123	0	
0.770464	0.712528	0.000207809	0.000224952	0.770031	0	
0.772208	0.714428	0.000207744	0.000225769	0.771775	0	
0.769784	0.712799	0.000218443	0.000223746	0.769342	0	
0.77056	0.712278	0.000205803	0.000225032	0.77013	0	
0.77322	0.715414	0.000207998	0.000226069	0.772786	0	
0.77118	0.713295	0.000207512	0.000225211	0.770747	0	
0.771132	0.713247	0.000207652	0.000225207	0.7707	0	
0.7715	0.713761	0.000207674	0.000225427	0.771067	0	
0.771136	0.713223	0.000207728	0.000225023	0.770703	0	
0.770656	0.712739	0.000207818	0.000224869	0.770223	0	
0.767998	0.710916	0.00021751	0.000222839	0.767558	0	
0.771174	0.713251	0.000207796	0.000224907	0.770742	0	
0.770723	0.71235	0.000205435	0.000224903	0.770292	0	
0.768624	0.711378	0.000218804	0.00022302	0.768182	0	
0.769933	0.711906	0.000207865	0.000224326	0.769501	0	
0.770242	0.712246	0.000207846	0.000224257	0.76981	0	
0.769563	0.711482	0.000207947	0.000223971	0.769131	0	
0.769792	0.711732	0.000207935	0.000223969	0.76936	0	
0.768633	0.710083	0.00020572	0.000223546	0.768204	0	
0.783329	0.723073	0.000182682	0.000229078	0.782917	0	
0.769035	0.710861	0.000207278	0.000223697	0.768604	0	
0.784106	0.723952	0.000183012	0.00022919	0.783694	0	
0.768611	0.710317	0.000207356	0.000223185	0.768181	0	
0.767938	0.709658	0.000207657	0.00022291	0.767507	0	
0.766768	0.708456	0.000207862	0.000222388	0.766338	0	
0.768564	0.710381	0.000208397	0.000222915	0.768133	0	
0.766511	0.707898	0.000205528	0.000222304	0.766083	0	
0.779993	0.719614	0.00018306	0.000227138	0.779583	0	
0.782404	0.722072	0.000182944	0.000228023	0.781993	0	
0.767637	0.709329	0.000207628	0.000222288	0.767207	0	
0.767644	0.709425	0.000208337	0.000222243	0.767214	0	
0.767312	0.709072	0.000208302	0.000222044	0.766881	0	
0.763544	0.705998	0.0002184	0.000219675	0.763106	0	
0.765781	0.707129	0.00020626	0.000221385	0.765354	0	
0.765026	0.70764	0.000218467	0.000220129	0.764587	0	
0.765327	0.706975	0.000208479	0.000221027	0.764898	0	
0.766578	0.708315	0.000208065	0.000221571	0.766148	0	
0.767943	0.709639	0.000208142	0.000222023	0.767513	0	
0.765927	0.707525	0.000208211	0.000221152	0.765498	0	
0.765755	0.707355	0.000207997	0.000221093	0.765325	0	
0.765101	0.706759	0.000208021	0.000221007	0.764671	0	
0.764947	0.706564	0.000207864	0.000220826	0.764518	0	
0.765631	0.70725	0.000208079	0.000221086	0.765201	0	
0.765855	0.707468	0.000207923	0.000221153	0.765425	0	
0.766138	0.707735	0.000207861	0.000221298	0.765709	0	
0.766331	0.708034	0.00020797	0.00022137	0.765901	0	
0.764464	0.706093	0.000207793	0.000220634	0.764036	0	
0.765672	0.707343	0.000208059	0.000221023	0.765242	0	
0.764717	0.706232	0.000207956	0.000220571	0.764288	0	
0.765613	0.707267	0.00020818	0.000221057	0.765184	0	
0.765511	0.707115	0.000207789	0.000220964	0.765082	0	
0.765988	0.707554	0.000208	0.000221079	0.765559	0	
0.76512	0.706647	0.000207846	0.000220769	0.764691	0	
0.763944	0.705481	0.000207777	0.000220296	0.763516	0	
0.765369	0.706828	0.000208134	0.00022076	0.76494	0	
0.764539	0.706041	0.000207823	0.000220589	0.76411	0	
0.764712	0.706231	0.000207624	0.000220795	0.764283	0	
0.765374	0.706771	0.000207849	0.000220869	0.764946	0	
0.765661	0.707139	0.000207993	0.000220982	0.765232	0	
0.781744	0.721259	0.000183499	0.000227326	0.781334	0	
0.764458	0.70597	0.000207109	0.000220916	0.76403	0	
0.764788	0.70699	0.000218718	0.00022014	0.764349	0	
0.765547	0.70701	0.000207621	0.000221234	0.765118	0	
0.764389	0.705926	0.000207282	0.000221036	0.763961	0	
0.764421	0.706567	0.000219378	0.000220074	0.763981	0	
0.765022	0.706443	0.000207533	0.000221031	0.764594	0	
0.766438	0.707924	0.000207795	0.00022142	0.766009	0	
0.763253	0.705365	0.000218829	0.000219554	0.762815	0	
0.764213	0.705624	0.000207268	0.000220804	0.763785	0	
0.764181	0.705481	0.000207277	0.000220632	0.763753	0	
0.764451	0.705851	0.000207093	0.000220885	0.764023	0	
0.764481	0.705765	0.000207273	0.000220701	0.764053	0	
0.765074	0.706491	0.000207211	0.000221094	0.764646	0	
0.764752	0.706099	0.000207305	0.000220976	0.764324	0	
0.763716	0.705036	0.000207066	0.0002206	0.763288	0	
0.76358	0.704446	0.000205257	0.000220396	0.763154	0	
0.763846	0.705164	0.000207175	0.000220573	0.763419	0	
0.763754	0.705075	0.000207121	0.000220537	0.763327	0	
0.779869	0.719234	0.000183314	0.000226559	0.779459	0	
0.764678	0.705966	0.000206663	0.000220877	0.76425	0	
0.765332	0.706717	0.000207131	0.00022112	0.764904	0	
0.764411	0.705929	0.000207345	0.000220864	0.763983	0	
0.763324	0.705496	0.000218032	0.00021947	0.762886	0	
0.765407	0.706758	0.000207411	0.000221053	0.764978	0	
0.765203	0.706587	0.000207308	0.000220944	0.764775	0	
0.763446	0.704759	0.000207183	0.00022047	0.763018	0	
0.764637	0.706071	0.000207266	0.000220865	0.764209	0	
0.762941	0.705122	0.00021735	0.000219266	0.762504	0	
0.764684	0.706013	0.000207477	0.000220726	0.764256	0	
0.765326	0.70654	0.000207475	0.00022097	0.764898	0	
0.764103	0.705379	0.000207242	0.000220492	0.763675	0	
0.764113	0.705329	0.000207174	0.000220677	0.763685	0	
0.764553	0.705795	0.000207214	0.000220988	0.764124	0	
0.763245	0.704476	0.000207295	0.000220362	0.762818	0	
0.764174	0.705364	0.000207461	0.000220733	0.763746	0	
0.765363	0.706613	0.000207569	0.000221015	0.764935	0	
0.764147	0.705364	0.000207207	0.00022065	0.763719	0	
0.763751	0.704426	0.00020542	0.00022037	0.763325	0	
0.764704	0.705905	0.000207096	0.000220991	0.764276	0	
0.764886	0.706066	0.000207239	0.000220894	0.764458	0	
0.76497	0.706133	0.000207314	0.000220932	0.764542	0	
0.76521	0.70644	0.000207196	0.000221108	0.764782	0	
0.7624	0.704301	0.000218333	0.000219051	0.761963	0	
0.761636	0.703502	0.000217846	0.000218771	0.761199	0	
0.764994	0.706069	0.0002076	0.000220664	0.764566	0	
0.778003	0.717105	0.000182967	0.000225699	0.777594	0	
0.765856	0.707644	0.000221416	0.000220437	0.765414	0	
0.764895	0.70685	0.000219261	0.000219918	0.764456	0	
0.762707	0.703824	0.000207237	0.000219956	0.76228	0	
0.763709	0.704911	0.000207223	0.000220236	0.763282	0	
