300	4
0.0049296	0.00533198	9.18728	0.2058	
0.0043907	0.00544793	9.34917	0.177661	
0.00438793	0.00546914	9.37808	0.178797	
0.00497996	0.00533159	9.20076	0.20978	
0.00499697	0.00533051	9.20084	0.209915	
0.00499613	0.00532574	9.19685	0.209827	
0.00523835	0.00526893	9.15157	0.224099	
0.00494715	0.00530993	9.17853	0.206062	
0.00523994	0.00527982	9.16934	0.224706	
0.00500039	0.00530134	9.17306	0.209538	
0.00499046	0.0053144	9.18806	0.209586	
0.00499229	0.00532523	9.20442	0.21056	
0.00499395	0.00530435	9.18026	0.209996	
0.00498882	0.00530294	9.17819	0.209467	
0.00498939	0.00530086	9.17035	0.209063	
0.00498564	0.00529652	9.16851	0.209255	
0.00499079	0.00530276	9.1767	0.209495	
0.00498704	0.00530437	9.17939	0.209654	
0.00498556	0.00530784	9.18279	0.209919	
0.00498817	0.00530958	9.1851	0.209591	
0.00498393	0.00529191	9.16272	0.208886	
0.00499031	0.00530125	9.1772	0.209467	
0.00498785	0.0052904	9.16575	0.209462	
0.00499321	0.00530206	9.17649	0.209697	
0.00498383	0.00529985	9.17528	0.20934	
0.00498889	0.0053026	9.18099	0.209999	
0.00498521	0.00529517	9.17058	0.209525	
0.00498355	0.0052838	9.15649	0.209057	
0.00499211	0.00529494	9.17357	0.210083	
0.00498464	0.00529084	9.16362	0.209069	
0.00497988	0.00529578	9.16569	0.209152	
0.00498528	0.00529755	9.17364	0.209894	
0.00498872	0.00530028	9.17707	0.209843	
0.00440124	0.00545242	9.37017	0.179738	
0.00496752	0.0052987	9.16266	0.208671	
0.00524597	0.00528007	9.16648	0.22523	
0.00497981	0.00530632	9.17571	0.209759	
0.00497168	0.00530156	9.16183	0.208885	
0.00526179	0.0052785	9.16207	0.225028	
0.00497769	0.00530144	9.16942	0.209712	
0.00498397	0.00531077	9.18639	0.21025	
0.00524862	0.00526602	9.14808	0.22483	
0.00497133	0.005296	9.15972	0.209192	
0.00497155	0.00529188	9.15933	0.209228	
0.00496714	0.00529793	9.16258	0.209433	
0.00497146	0.00529353	9.16294	0.209675	
0.00496997	0.00530295	9.17004	0.209402	
0.00497223	0.00530013	9.16618	0.209575	
0.0049665	0.0052911	9.15376	0.208878	
0.00492311	0.00528622	9.15216	0.205959	
0.0049691	0.00529046	9.15532	0.208978	
0.00496782	0.00528959	9.15422	0.208882	
0.0043968	0.00543402	9.34769	0.179096	
0.00495682	0.00529776	9.1653	0.209413	
0.00496804	0.00530358	9.17313	0.209691	
0.00497318	0.00529745	9.16209	0.209233	
0.00522952	0.00526399	9.14894	0.223947	
0.00497478	0.00530197	9.17403	0.209858	
0.00497229	0.00529937	9.17159	0.209548	
0.0049693	0.005288	9.15052	0.209043	
0.00497129	0.00529746	9.16481	0.209273	
0.00521316	0.00525912	9.14436	0.224564	
0.00497634	0.00529414	9.16537	0.209651	
0.0049763	0.00529998	9.17306	0.210017	
0.0049707	0.00528851	9.1584	0.209183	
0.00496909	0.00529296	9.15852	0.20927	
0.00497004	0.00530041	9.16379	0.209467	
0.00497197	0.0052854	9.14812	0.208836	
0.00497596	0.00529429	9.15925	0.209424	
0.00497855	0.00530106	9.1735	0.209987	
0.00496986	0.0052923	9.15892	0.209323	
0.00492701	0.0052856	9.15421	0.206436	
0.00496721	0.00530049	9.16561	0.209487	
0.00497064	0.00529815	9.16779	0.20998	
0.00497244	0.00529906	9.1688	0.210148	
0.0049696	0.00530328	9.17167	0.209916	
0.00523672	0.00525395	9.13787	0.22485	
0.00522506	0.00524724	9.12871	0.223982	
0.00497931	0.00529265	9.16908	0.210492	
0.00438849	0.0054134	9.32533	0.178257	
0.00531067	0.00528719	9.17925	0.226717	
0.00525899	0.00527475	9.16777	0.225792	
0.00497059	0.00527565	9.14167	0.208861	
0.00497025	0.00528239	9.15368	0.209388	
