7936
0.00576151	-0.000733382	
0.00679987	-0.00349921	
0.00705325	-0.00356383	
0.0073324	-0.00383622	
0.00726472	-0.00363357	
0.00749482	-0.00385436	
0.00758579	-0.004	
0.00733169	-0.000154421	
0.00750497	-0.000130194	
0.00763613	-0.000112566	
0.00773699	-2.34092e-05	
0.00672784	-0.00320018	
0.00725675	-0.000343098	
0.00615491	-0.000634918	
0.00649437	-0.000547961	
0.00703472	-0.000397958	
0.00678459	-0.000471614	
0.00564477	-0.00277876	
0.0060317	-0.00293384	
0.00640844	-0.00307973	
0.0055817	-0.00224685	
0.00564149	-0.00119485	
0.00558253	-0.00170773	
0.00605473	-0.00103715	
0.00699853	-0.00329763	
0.00724801	-0.00337102	
0.00743596	-0.00350939	
0.00745394	-0.00369012	
0.00764491	-0.00386045	
0.00757985	-0.0037498	
0.00776065	-0.00384792	
0.00773699	-0.00397659	
0.00744745	-0.000290305	
0.00774076	-0.00016937	
0.00761216	-0.000239856	
0.00787446	-9.17517e-05	
0.00739912	-0.000473124	
0.00696687	-0.00302251	
0.00668933	-0.00287713	
0.00719853	-0.00055946	
0.00640426	-0.000895159	
0.00671027	-0.000768927	
0.00696398	-0.000662488	
0.00600836	-0.00246879	
0.00634617	-0.00267918	
0.00600154	-0.00197511	
0.00600513	-0.0014895	
0.00637142	-0.00128887	
0.00719535	-0.00312901	
0.0073696	-0.00319284	
0.00744815	-0.00332776	
0.00759395	-0.00339921	
0.00761022	-0.00359327	
0.00770483	-0.00373107	
0.00772377	-0.00347694	
0.0078419	-0.0037638	
0.00787446	-0.00390825	
0.00784996	-0.000223688	
0.00757656	-0.000399987	
0.00774621	-0.000328338	
0.00798472	-0.000198584	
0.00754237	-0.000569792	
0.00737305	-0.000676099	
0.0072043	-0.0028888	
0.00698382	-0.0027406	
0.00670281	-0.00254057	
0.00716355	-0.000803993	
0.00667888	-0.00110169	
0.00693336	-0.000952777	
0.00644429	-0.00219901	
0.00638721	-0.00173877	
0.00671385	-0.00149537	
0.00739624	-0.00300925	
0.00759325	-0.00316634	
0.0077527	-0.00333293	
0.00780097	-0.00361201	
0.00785057	-0.00346543	
0.00792628	-0.0036832	
0.00798472	-0.00380142	
0.00790694	-0.000332489	
0.00770236	-0.000495362	
0.0078327	-0.000437695	
0.00767931	-0.000638601	
0.00805719	-0.000333333	
0.00736387	-0.000902792	
0.00755433	-0.000763282	
0.00739943	-0.00281966	
0.00727923	-0.00265043	
0.00705855	-0.0024625	
0.00684627	-0.00226187	
0.00717485	-0.00108339	
0.00698301	-0.00126914	
0.00739731	-0.00110496	
0.00682824	-0.00190934	
0.00706643	-0.00158454	
0.00758293	-0.00289574	
0.0077494	-0.00300215	
0.007853	-0.00317084	
0.00790122	-0.00333808	
0.00794643	-0.00357258	
0.00796646	-0.00345968	
0.00805719	-0.00366667	
0.0079911	-0.00326502	
0.00791453	-0.00299088	
0.00797406	-0.00047437	
0.00784517	-0.000611063	
0.0077524	-0.000800712	
0.00811733	-0.00046999	
0.00760553	-0.00100569	
0.00753446	-0.00265407	
0.00738575	-0.00241098	
0.00715114	-0.00217382	
0.00730327	-0.00135057	
0.00753806	-0.00123721	
0.00724255	-0.00186978	
0.00735984	-0.00161884	
0.00783675	-0.00276206	
0.00802956	-0.00288915	
0.00801764	-0.00315595	
0.00804241	-0.00337787	
0.00811733	-0.00353001	
0.00807919	-0.00326967	
0.00808906	-0.00304178	
0.00804376	-0.000624691	
0.00795661	-0.000797619	
0.00786169	-0.00099884	
0.0082053	-0.000607003	
0.00777106	-0.00123205	
0.00808455	-0.00273658	
0.00770256	-0.00245206	
0.00754546	-0.00212843	
0.00760888	-0.00148651	
0.00757807	-0.00180282	
0.00798429	-0.00252567	
0.00817664	-0.00292545	
0.00817358	-0.00320005	
0.0082053	-0.003393	
0.00822243	-0.00308917	
0.00827553	-0.00281986	
0.00799677	-0.00118664	
0.00815316	-0.000780776	
0.0080835	-0.000969633	
0.00833142	-0.000743642	
0.00791862	-0.00142529	
0.00821467	-0.00260559	
0.00789855	-0.00223887	
0.00785961	-0.00195069	
0.00787887	-0.00167692	
0.00816354	-0.00236033	
0.00841248	-0.00271451	
0.00834143	-0.00302221	
0.00833142	-0.00325636	
0.00842341	-0.0029148	
0.00812356	-0.0013367	
0.00822223	-0.00115733	
0.00829836	-0.00094208	
0.0085035	-0.000868039	
0.00814014	-0.00153628	
0.00836579	-0.00248342	
0.00815508	-0.00206497	
0.00814689	-0.00179586	
0.00837668	-0.00219702	
0.00856382	-0.00261783	
0.00857793	-0.00287313	
0.0085035	-0.00313196	
0.00833148	-0.0013777	
0.00849625	-0.00113314	
0.00872699	-0.00096201	
0.00839379	-0.00163088	
0.00856088	-0.00239834	
0.00844804	-0.001929	
0.00858292	-0.00216787	
0.00872033	-0.00273259	
0.00869716	-0.00251059	
0.00872699	-0.00303799	
0.00887408	-0.00280961	
0.00860573	-0.00142905	
0.00879604	-0.00122193	
0.009	-0.001	
0.00869045	-0.00171736	
0.00877394	-0.0023036	
0.00875507	-0.00201141	
0.00888617	-0.00254712	
0.00903045	-0.00272933	
0.009	-0.003	
-0.002	0.013	
-0.002	0.012	
-0.002	0.011	
-0.002	0.014	
0.00891039	-0.0015056	
0.00911744	-0.00126756	
0.00930605	-0.001	
0.00901171	-0.00182772	
0.00904224	-0.00223492	
0.00915322	-0.00252318	
0.00922228	-0.00278255	
0.00930605	-0.003	
-0.00124143	0.0132513	
-0.00127557	0.0124333	
-0.00128164	0.0115708	
-0.00124311	0.0107347	
-0.002	0.01	
-0.000921392	0.014	
0.00923429	-0.00157914	
0.00945561	-0.00130081	
0.00964577	-0.001	
0.00937914	-0.00255731	
0.00932291	-0.00193606	
0.00935659	-0.00229418	
0.00951136	-0.00275745	
0.00964577	-0.003	
-0.000604406	0.0127682	
-0.000555608	0.013427	
-0.000618346	0.0119875	
-0.00061056	0.0112075	
-0.000550668	0.0105713	
-0.000921392	0.01	
0	0.014	
0.0095877	-0.0016371	
0.00983839	-0.00132749	
0.0100357	-0.001	
0.00963641	-0.00246037	
0.00972119	-0.0020594	
0.00984623	-0.00271919	
0.0100357	-0.003	
0	0.0124	
0	0.0132	
0	0.0116	
0	0.0108	
0	0.01	
0.00010794	0.00568238	
2.2188e-05	0.00911248	
7.72538e-05	0.00690985	
4.80239e-05	0.00807905	
0.000545511	0.0134734	
0.000817132	0.014	
0.0104833	-0.001	
0.0100219	-0.00167271	
0.0102837	-0.00135433	
0.0100014	-0.00237232	
0.0101293	-0.00204287	
0.0102522	-0.00266683	
0.0104833	-0.003	
0.000138627	0.00445492	
0.000169313	0.00322746	
0.0002	0.002	
0.000696805	0.012045	
0.000670862	0.0128174	
0.000690804	0.0112149	
0.00075285	0.0104738	
0.000778241	0.00969449	
0.00105876	0.00506902	
0.00104931	0.00628111	
0.000921587	0.00866935	
0.00113419	0.00748398	
0.0012376	0.0133696	
0.00173016	0.014	
0.011	-0.001	
0.0107722	-0.00137668	
0.0105085	-0.00180555	
0.0104229	-0.00228527	
0.010725	-0.00262508	
0.011	-0.003	
0.00104839	0.0038561	
0.000976194	0.00283244	
0.00141707	0.002	
0.00127459	0.0116124	
0.00154526	0.0124164	
0.00192743	0.00448504	
0.00145919	0.0109577	
0.00158886	0.0101755	
0.00270352	0.0049109	
0.00166236	0.0093474	
0.00208089	0.00565457	
0.00184536	0.00671451	
0.00188433	0.00829681	
0.00211348	0.00743717	
0.00218121	0.0131818	
0.00276143	0.014	
0.0115167	-0.001	
0.0112926	-0.00136995	
0.011101	-0.00177848	
0.0109214	-0.00221905	
0.0112349	-0.00262829	
0.0115167	-0.003	
0.00202967	0.00309012	
0.00263414	0.002	
0.00207564	0.0115724	
0.00268379	0.0123419	
0.00289176	0.00408133	
0.00235796	0.0107298	
0.00335904	0.00479106	
0.00252257	0.00984997	
0.00314607	0.00559169	
0.00265507	0.0089577	
0.00284893	0.00671574	
0.00285702	0.00789825	
0.0033088	0.0131706	
0.00388713	0.014	
0.0119643	-0.001	
0.0123542	-0.001	
0.0117716	-0.00134382	
0.011594	-0.00172073	
0.0115184	-0.00218969	
0.0117194	-0.00263412	
0.0119643	-0.003	
0.00333063	0.0030562	
0.00385121	0.002	
0.00313084	0.0114298	
0.00386048	0.0122821	
0.00398392	0.00414297	
0.00338702	0.0104277	
0.0040734	0.00522055	
0.00475156	0.00474687	
0.00355275	0.00949339	
0.00402582	0.00629132	
0.0037209	0.00853928	
0.00387391	0.00741707	
0.00446399	0.0131327	
0.00505651	0.014	
0.0121537	-0.00126685	
0.0126939	-0.001	
0.0124711	-0.00122975	
0.0120047	-0.00163119	
0.0118745	-0.00196281	
0.0123542	-0.003	
0.0119803	-0.00232104	
0.0121588	-0.00267102	
0.00449418	0.00302049	
0.00506828	0.002	
0.00442012	0.0112249	
0.0050316	0.0122282	
0.00509195	0.00395122	
0.00443869	0.0100832	
0.00549944	0.00474541	
0.0051091	0.00567419	
0.00461349	0.00911357	
0.00497221	0.00694404	
0.00481853	0.00810839	
0.00563943	0.0131155	
0.00622634	0.014	
0.013	-0.001	
0.012359	-0.0015409	
0.0127591	-0.00122076	
0.0126123	-0.00144073	
0.0129629	-0.00127201	
0.0122751	-0.0019514	
0.0126939	-0.003	
0.0125398	-0.00270072	
0.0123948	-0.00236937	
0.00567207	0.0030113	
0.00628534	0.002	
0.00521651	0.0105462	
0.00558929	0.0113657	
0.00621626	0.0122485	
0.00624976	0.00409833	
0.00688117	0.00466377	
0.0054424	0.00968637	
0.00635125	0.00527824	
0.00609357	0.00649456	
0.00568194	0.00869734	
0.00591645	0.00767738	
0.00680574	0.0131001	
0.00739617	0.014	
0.0139428	-0.000333333	
0.0140153	-0.000198584	
0.0141255	-9.17517e-05	
0.0138827	-0.00046999	
0.0131233	-0.00119042	
0.0137947	-0.000607003	
0.013273	-0.00096201	
0.0134965	-0.000868039	
0.0136686	-0.000743642	
0.0126368	-0.00172504	
0.012836	-0.00148732	
0.0130989	-0.00145444	
0.0126655	-0.00207073	
0.013	-0.003	
0.01288	-0.00273712	
0.0127573	-0.00242675	
0.0136686	-0.00325636	
0.0137947	-0.003393	
0.0138827	-0.00353001	
0.0139428	-0.00366667	
0.00738827	0.0121597	
0.00687054	0.00300598	
0.00750241	0.002	
0.00619202	0.0103709	
0.00685914	0.0112276	
0.00748283	0.00401591	
0.00742318	0.00512908	
0.00651191	0.00930669	
0.00720633	0.00613877	
0.00701436	0.00724637	
0.006789	0.00829137	
0.00796799	0.0130768	
0.00856599	0.014	
0.014263	-2.34092e-05	
0.0140402	-0.000452803	
0.0140659	-0.000325946	
0.0141576	-0.000239995	
0.0142391	-0.000151925	
0.0139861	-0.000591372	
0.0132818	-0.00126363	
0.0139513	-0.000714651	
0.013852	-0.000799681	
0.013428	-0.00113199	
0.0135792	-0.00108639	
0.0136657	-0.000977489	
0.0137886	-0.000916438	
0.0133039	-0.00148569	
0.0129504	-0.00178056	
0.013234	-0.00170148	
0.0129788	-0.00217127	
0.0134965	-0.00313196	
0.013273	-0.00303799	
0.0132043	-0.002784	
0.0130846	-0.00251124	
0.0141545	-0.00058063	
0.0140153	-0.00380142	
0.0137009	-0.00305726	
0.0138485	-0.00321908	
0.0139466	-0.00337146	
0.0140204	-0.00351768	
0.0140837	-0.00363929	
0.00855265	0.0121565	
0.00798047	0.0112021	
0.00808596	0.00297059	
0.00871948	0.002	
0.00854961	0.00380937	
0.00752563	0.0100571	
0.00841696	0.00470865	
0.00829107	0.00575059	
0.00769675	0.00894468	
0.00811228	0.00681536	
0.00791262	0.00787545	
0.00913465	0.0130795	
0.00973582	0.014	
0.0143542	-0.000136779	
0.0144142	0	
0.0142048	-0.000404079	
0.0142952	-0.000267685	
0.0143149	-0.000564038	
0.0140934	-0.000723156	
0.0134428	-0.00138115	
0.0140166	-0.000860901	
0.0139211	-0.000973489	
0.0135901	-0.00127802	
0.0137155	-0.00117642	
0.0138219	-0.00107346	
0.013437	-0.00160699	
0.0132374	-0.0019924	
0.0134128	-0.00183335	
0.0133033	-0.00228686	
0.0135008	-0.00287193	
0.013395	-0.002575	
0.0142639	-0.000733077	
0.0141255	-0.00390825	
0.0141664	-0.00374977	
0.0137794	-0.00284191	
0.0139116	-0.00302233	
0.0140265	-0.00319899	
0.0141075	-0.00336823	
0.0141663	-0.0035253	
0.0142039	-0.00363114	
0.00971401	0.0121645	
0.00913041	0.0112566	
0.00861036	0.0104878	
0.00934263	0.00307603	
0.00993655	0.002	
0.00939975	0.00422781	
0.0101286	0.00373093	
0.00869488	0.00956593	
0.0093775	0.00532731	
0.00921019	0.00638435	
0.00884086	0.00850715	
0.00902249	0.00744754	
0.0102741	0.0130814	
0.0109054	0.014	
0.014263	-0.00397659	
0.0144205	-0.000245593	
0.0144984	-0.000136997	
0.0145689	0	
0.0144054	-0.000397453	
0.0144671	-0.000553907	
0.0144271	-0.000711091	
0.0141942	-0.000896857	
0.0136161	-0.00152097	
0.0140879	-0.00105747	
0.0139599	-0.00113289	
0.0137651	-0.00139011	
0.0138859	-0.00125822	
0.0136071	-0.00179351	
0.0135485	-0.00205864	
0.0136047	-0.0023685	
0.0136724	-0.00262747	
0.0143894	-0.000891536	
0.0142699	-0.00382907	
0.0142976	-0.00369046	
0.0138829	-0.00266222	
0.014009	-0.00280664	
0.0141281	-0.00298903	
0.0142298	-0.00319212	
0.0142804	-0.00339194	
0.0143055	-0.00355097	
0.010887	0.0121441	
0.0102156	0.0112697	
0.00970933	0.0102592	
0.0105554	0.00287545	
0.0111536	0.002	
0.0109129	0.00376103	
0.0104528	0.00469769	
0.00978286	0.00914305	
0.0103081	0.00595334	
0.0101234	0.00703652	
0.00993555	0.00806627	
0.0112745	0.0130742	
0.012	0.014	
0.0129486	0.014	
0.0143693	-0.00388937	
0.0144142	-0.004	
0.01455	-0.000289991	
0.0146546	-0.000151307	
0.0147429	0	
0.0145844	-0.00045638	
0.014601	-0.000640502	
0.0145863	-0.000843507	
0.014314	-0.00111484	
0.0138073	-0.00164208	
0.0141081	-0.00128613	
0.0139708	-0.00147932	
0.0138285	-0.0019269	
0.0138472	-0.0022	
0.0138616	-0.00246302	
0.0145507	-0.00104979	
0.0145153	-0.00123132	
0.0144034	-0.00376426	
0.0144366	-0.00361754	
0.0140925	-0.00257179	
0.0142594	-0.00275255	
0.0143957	-0.00296154	
0.0144436	-0.00324299	
0.0144515	-0.00344384	
0.0116466	0.0124169	
0.0116007	0.0118367	
0.011171	0.0112348	
0.0106791	0.0105598	
0.0106818	0.00973008	
0.0123707	0.002	
0.0117865	0.00312581	
0.011637	0.00436106	
0.011406	0.00552233	
0.0108254	0.00872343	
0.0112123	0.00662674	
0.0110519	0.00774089	
0.0135868	0.002	
0.0147448	0.002	
0.0157401	0.002	
0.0165542	0.002	
0.0172198	0.002	
0.0188784	0.002	
0.0185757	0.002	
0.018209	0.002	
0.0121691	0.0129417	
0.0128455	0.0135447	
0.013497	0.013621	
0.0138072	0.014	
0.0144961	-0.00387693	
0.0145746	-0.004	
0.0147175	-0.000330608	
0.0148396	-0.000175586	
0.0149432	0	
0.0147621	-0.000527802	
0.0147788	-0.000750326	
0.0147689	-0.000990624	
0.0143817	-0.00137521	
0.0140563	-0.00174168	
0.0142517	-0.00155701	
0.0141122	-0.00201818	
0.0141249	-0.00230784	
0.0147306	-0.00122693	
0.0146061	-0.00138568	
0.0145589	-0.0037183	
0.0146004	-0.0035367	
0.0144089	-0.0024739	
0.0145197	-0.00271146	
0.0146229	-0.00290146	
0.0146196	-0.00310496	
0.0146173	-0.00333003	
0.0191284	0.002	
0.0122515	0.0121013	
0.0120446	0.011287	
0.0115988	0.0103114	
0.0114918	0.00938758	
0.0131158	0.00291469	
0.0127601	0.00396818	
0.0125039	0.00509133	
0.0122961	0.00618715	
0.0119707	0.00854686	
0.0120721	0.00732592	
0.0142746	0.00275908	
0.0153068	0.00262702	
0.0161853	0.00251587	
0.0169014	0.00241895	
0.0174198	0.00233922	
0.0177642	0.002	
0.0191685	0.00214489	
0.0189529	0.00215913	
0.0187254	0.00216075	
0.0184786	0.00221982	
0.0181273	0.00225461	
0.0129155	0.0125429	
0.0136116	0.0131322	
0.0142723	0.013428	
0.0148265	0.014	
0.0146681	-0.00384899	
0.0147605	-0.004	
0.0149143	-0.000382585	
0.0150536	-0.000205193	
0.0151739	0	
0.0149682	-0.0006146	
0.0149943	-0.000878692	
0.0149821	-0.00118644	
0.0145582	-0.00160039	
0.0143622	-0.00182998	
0.0144199	-0.00213004	
0.0148521	-0.00149153	
0.0147421	-0.00366235	
0.0146578	-0.00229732	
0.0147951	-0.00344641	
0.0147337	-0.00252875	
0.0147235	-0.00276795	
0.0148206	-0.0029568	
0.0148246	-0.003204	
0.019347	0.002	
0.0129274	0.011633	
0.0127074	0.0106078	
0.0123789	0.00961111	
0.012932	0.00888414	
0.0139114	0.00364547	
0.0136018	0.00466032	
0.0133939	0.00572504	
0.0131883	0.00683154	
0.0129557	0.00794626	
0.0149801	0.00336034	
0.015916	0.00312685	
0.0166934	0.00292241	
0.019474	0.00213658	
0.0173398	0.00274869	
0.0193052	0.002235	
0.0178811	0.0025289	
0.019078	0.00233128	
0.0187544	0.002371	
0.0183588	0.00248619	
0.0137286	0.0120888	
0.0145246	0.0126406	
0.0159839	0.014	
0.0154676	0.0131024	
0.0171735	0.014	
0.0148685	-0.00381817	
0.0149763	-0.004	
0.0151435	-0.000443395	
0.015302	-0.000238384	
0.0154394	0	
0.01521	-0.000713866	
0.0152438	-0.00103432	
0.0152024	-0.0013786	
0.0147747	-0.0019326	
0.0151614	-0.00171468	
0.0149586	-0.00360085	
0.0149725	-0.00232119	
0.0150273	-0.0033445	
0.0149919	-0.00271694	
0.0150677	-0.00304129	
0.0196579	0.00212457	
0.0195647	0.002	
0.0137367	0.0110306	
0.0135349	0.00977775	
0.013865	0.00861551	
0.0146998	0.00422931	
0.0144897	0.0052672	
0.0142819	0.00631445	
0.0140595	0.00745342	
0.0157142	0.00383108	
0.0165605	0.00349882	
0.0172574	0.00322526	
0.019529	0.00233351	
0.0178313	0.00299997	
0.0192821	0.00243041	
0.0183026	0.00281495	
0.0190115	0.00253666	
0.0186906	0.00266262	
0.0197325	0.00249847	
0.0146553	0.0115526	
0.0155593	0.0120834	
0.0167346	0.0131516	
0.016372	0.0124132	
0.0183631	0.014	
0.0179391	0.0131722	
0.0151032	-0.00378425	
0.015225	-0.004	
0.0154096	-0.000511166	
0.0155902	-0.000273332	
0.0157451	0	
0.0154809	-0.00083429	
0.0155101	-0.00118711	
0.0154852	-0.00155295	
0.0152092	-0.00208417	
0.015442	-0.00186833	
0.0152114	-0.00353193	
0.0152819	-0.00246488	
0.0152874	-0.00322906	
0.0153068	-0.0028842	
0.019933	0.00239165	
0.0197555	0.00224459	
0.0198318	0.00210643	
0.0197823	0.002	
0.014679	0.0103958	
0.0147427	0.00923371	
0.0149558	0.00808827	
0.0155032	0.00479117	
0.015352	0.00585153	
0.015197	0.00692896	
0.016354	0.00433658	
0.0171126	0.00395498	
0.0177266	0.0036153	
0.0195091	0.00261977	
0.018223	0.00333092	
0.0192564	0.00275375	
0.0186292	0.00309879	
0.0189678	0.00290983	
0.0199466	0.00263699	
0.0201069	0.00250494	
0.0197423	0.00277585	
0.0156539	0.0109572	
0.0166201	0.0115123	
0.0174718	0.0122221	
0.0195528	0.014	
0.0190565	0.0131284	
0.0185324	0.012414	
0.0153737	-0.00375035	
0.0155132	-0.004	
0.0160971	0	
0.0157137	-0.000593999	
0.0159211	-0.000317169	
0.0157982	-0.000965404	
0.0158283	-0.00137909	
0.0157665	-0.00179231	
0.0156174	-0.00221189	
0.0154938	-0.00344983	
0.0156222	-0.00269095	
0.0155794	-0.0031027	
0.02015	0.00230915	
0.0199633	0.00216298	
0.02	0.002	
0.0157506	0.00982295	
0.0158667	0.00869427	
0.016004	0.00760378	
0.0163115	0.00532654	
0.0163286	0.0064811	
0.017064	0.00479173	
0.0177153	0.00429569	
0.0182208	0.00389072	
0.0195131	0.00292696	
0.0186285	0.00356761	
0.019257	0.00309986	
0.0189648	0.0033091	
0.0203247	0.00250691	
0.0199842	0.00290775	
0.0202091	0.00274151	
0.0197695	0.00306585	
0.0200175	0.00317882	
0.0167204	0.0103861	
0.0176809	0.0109411	
0.0185214	0.0114546	
0.0207424	0.014	
0.0202165	0.0130486	
0.01967	0.0120915	
0.0156848	-0.00370804	
0.0158501	-0.004	
0.0165024	0	
0.0163044	-0.0003608	
0.0160718	-0.000681224	
0.0161835	-0.0011177	
0.0162264	-0.00165928	
0.0159995	-0.0020823	
0.0160013	-0.00250072	
0.0158299	-0.00335883	
0.0159392	-0.00295472	
0.0203821	0.0022706	
0.0201758	0.00207958	
0.020212	0.00198874	
0.0168407	0.00927061	
0.0169397	0.00814704	
0.0168709	0.00726534	
0.0172844	0.0057726	
0.0173036	0.00667018	
0.0178426	0.0050045	
0.0183251	0.00451688	
0.0187232	0.00405125	
0.0195456	0.00324669	
0.0190107	0.00372599	
0.0192962	0.00345297	
0.0205897	0.00249359	
0.0208377	0.00250045	
0.020509	0.00272214	
0.0202193	0.00304306	
0.0204141	0.0029241	
0.019829	0.00335885	
0.0200742	0.00338522	
0.0202102	0.00327237	
0.0177719	0.0098102	
0.0187417	0.0103699	
0.0196169	0.0108388	
0.021932	0.014	
0.021422	0.0130526	
0.0209247	0.0120987	
0.0204942	0.0112511	
0.0231216	0.014	
0.0160526	-0.00365629	
0.0162412	-0.004	
0.016969	0	
0.0167459	-0.000406245	
0.0164823	-0.000771922	
0.0166121	-0.00126069	
0.0167248	-0.00176007	
0.0164353	-0.00222945	
0.0163654	-0.00278838	
0.0162272	-0.00325443	
0.0210418	0.00237903	
0.0207533	0.00221677	
0.0204289	0.00198022	
0.0204558	0.00194738	
0.01784	0.00866529	
0.0181395	0.00567228	
0.0178281	0.00745621	
0.018054	0.00644291	
0.0189502	0.00456184	
0.0186587	0.00521824	
0.0192173	0.00412234	
0.0196536	0.00357156	
0.0193696	0.003774	
0.0194441	0.00449023	
0.0207711	0.00272859	
0.0210327	0.00268425	
0.0206777	0.0029718	
0.0204795	0.00323053	
0.0200166	0.00362301	
0.0202975	0.00349306	
0.0212978	0.00231469	
0.0213097	0.00261881	
0.0188077	0.00922824	
0.0198024	0.00979868	
0.0206657	0.0103178	
0.022601	0.0130548	
0.0221153	0.0121137	
0.0216302	0.0110347	
0.0237717	0.0130503	
0.0243113	0.014	
0.0164815	-0.00360096	
0.0166952	-0.004	
0.0175061	0	
0.0172656	-0.00045505	
0.01695	-0.000883137	
0.0170933	-0.00137436	
0.0168952	-0.00217428	
0.0171444	-0.00187345	
0.0168292	-0.00265099	
0.0166886	-0.00314039	
0.0210219	0.0020877	
0.0207308	0.00186168	
0.0212708	0.00204345	
0.0188518	0.00807942	
0.0215476	0.00220168	
0.0217765	0.00203858	
0.0188391	0.00610126	
0.0189295	0.00698493	
0.0193633	0.00498251	
0.0193067	0.00556667	
0.0197929	0.00407772	
0.0198969	0.00470672	
0.0209789	0.00301015	
0.0212364	0.00288829	
0.0208703	0.00330026	
0.0206674	0.00360907	
0.0203513	0.00390642	
0.0215951	0.00255746	
0.0215346	0.00291428	
0.0198416	0.00864766	
0.0208632	0.0092275	
0.0217748	0.0097949	
0.0232432	0.0121122	
0.0227077	0.0113319	
0.0227285	0.0103346	
0.0244133	0.0120992	
0.0249482	0.0130601	
0.0255009	0.014	
0.0169839	-0.00355098	
0.0172223	-0.004	
0.0181246	0	
0.0178195	-0.000511306	
0.0175004	-0.00103136	
0.0176423	-0.0017035	
0.0173852	-0.0023575	
0.0172442	-0.0029966	
0.0214303	0.00183942	
0.0210363	0.00171059	
0.0216783	0.00174216	
0.0198756	0.00750066	
0.0220106	0.00186149	
0.0219147	0.00241647	
0.0221107	0.00218811	
0.0198107	0.00630926	
0.0199495	0.00541897	
0.0204135	0.00442637	
0.020417	0.00494279	
0.0212928	0.00325913	
0.0210548	0.00360956	
0.0209509	0.00409159	
0.0219661	0.00287885	
0.0217165	0.00326542	
0.0208806	0.00806611	
0.021924	0.00865631	
0.0228718	0.0091682	
0.0238503	0.0110233	
0.0238508	0.00967737	
0.0251153	0.0112185	
0.0255789	0.0121439	
0.0261134	0.0130673	
0.0266905	0.014	
0.0175504	-0.00348473	
0.0178341	-0.004	
0.0188302	0	
0.0184538	-0.000593096	
0.0180637	-0.00112784	
0.0182573	-0.001662	
0.0181031	-0.00223926	
0.0178379	-0.0028644	
0.0218233	0.00149626	
0.0213506	0.00147507	
0.0222613	0.00165726	
0.0220989	0.00132848	
0.0208983	0.00689831	
0.0224088	0.00205055	
0.0223621	0.00252499	
0.0224377	0.00300195	
0.0208739	0.00569085	
0.0210353	0.00479672	
0.0215783	0.00379223	
0.0215683	0.00433817	
0.0221984	0.00346996	
0.0219483	0.00749056	
0.0229848	0.00808512	
0.0239348	0.00859805	
0.0249119	0.010119	
0.0248951	0.0091081	
0.0257521	0.0105287	
0.0261771	0.0112724	
0.0267059	0.012146	
0.0272837	0.0130651	
0.0278801	0.014	
0.0182067	-0.00340038	
0.0185408	-0.004	
0.0196048	0	
0.0192113	-0.0007007	
0.018716	-0.0012752	
0.0187377	-0.00198135	
0.0185431	-0.00270383	
0.0216588	0.00111737	
0.0204051	0	
0.0227216	0.00182427	
0.0225043	0.00138253	
0.0222467	0.000988963	
0.0219784	0.00631641	
0.0228628	0.00230161	
0.0229504	0.00284518	
