20939
0.0760586	-0.00132842	
0.0756304	-0.000658972	
0.0752052	0	
0.0761058	-0.00266487	
0.0756804	-0.00199618	
0.0757196	-0.00333375	
0.0753246	-0.004	
0.0752546	-0.0013267	
0.0748275	-0.000662317	
0.0744017	0	
0.0753004	-0.00266471	
0.074877	-0.00199604	
0.0749163	-0.00333342	
0.074521	-0.004	
0.0744512	-0.00132818	
0.0740226	-0.000661315	
0.0735983	0	
0.0745	-0.00266451	
0.0740739	-0.00199614	
0.0741137	-0.00333316	
0.0737174	-0.004	
0.0736473	-0.00132796	
0.0732176	-0.000660019	
0.0727948	0	
0.0736949	-0.00266438	
0.0732713	-0.00199606	
0.0733088	-0.00333256	
0.0729138	-0.004	
0.0728434	-0.0013275	
0.0724163	-0.000662653	
0.0719913	0	
0.0728974	-0.00266464	
0.0724686	-0.00199614	
0.0725049	-0.00333275	
0.0721101	-0.004	
0.0720404	-0.00132885	
0.0716135	-0.000663531	
0.0711879	0	
0.0720931	-0.00266444	
0.0716641	-0.00199576	
0.0716994	-0.00333238	
0.0713065	-0.004	
0.0712368	-0.00132944	
0.0708097	-0.00066296	
0.0703844	0	
0.071286	-0.0026642	
0.0708594	-0.00199723	
0.0708954	-0.00333272	
0.0705029	-0.004	
0.0704335	-0.00133035	
0.070007	-0.000664464	
0.0695809	0	
0.0704807	-0.00266525	
0.0700556	-0.00199869	
0.070094	-0.00333342	
0.0696993	-0.004	
0.06	0.00764245	
0.06	0.00843715	
0.0696306	-0.00133197	
0.0692037	-0.000665661	
0.0687775	0	
0.0593467	0.00723208	
0.06	0.00684776	
0.0696759	-0.00266706	
0.0692533	-0.00200085	
0.0692895	-0.00333469	
0.0688957	-0.004	
0.0593514	0.00803262	
0.0586959	0.00761964	
0.06	0.00923184	
0.0593505	0.00883059	
0.06	0.0100265	
0.0580442	0.00723927	
0.0688271	-0.00133393	
0.0684002	-0.000667025	
0.067974	0	
0.0586815	0.00681317	
0.0593367	0.00642778	
0.06	0.00605307	
0.0688787	-0.00267054	
0.0684503	-0.0020035	
0.0684849	-0.00333619	
0.0680921	-0.004	
0.0587002	0.00842693	
0.0580503	0.00803702	
0.0574184	0.00766629	
0.0593514	0.0096274	
0.0587001	0.00922763	
0.06	0.0108212	
0.0593544	0.0104223	
0.06	0.0116159	
0.0568583	0.00732528	
0.0574038	0.0068998	
0.0580161	0.00641083	
0.0680231	-0.00133609	
0.0675964	-0.00066832	
0.0671705	0	
0.0586472	0.00598476	
0.0593265	0.00562983	
0.06	0.00525837	
0.0680723	-0.00267391	
0.0676456	-0.00200622	
0.0676806	-0.0033379	
0.0672884	-0.004	
0.0562514	0.0070426	
0.0563312	0.00756514	
0.0580464	0.00882983	
0.0567176	0.00805315	
0.0573967	0.00844017	
0.0587042	0.0100244	
0.0580504	0.00962534	
0.0593576	0.0112173	
0.0587137	0.0108161	
0.0593732	0.0120081	
0.06	0.0124106	
0.06	0.0132053	
0.0567068	0.0065332	
0.0573591	0.00613065	
0.0578916	0.00557037	
0.0672189	-0.00133829	
0.0667918	-0.0006692	
0.0663671	0	
0.058645	0.00520013	
0.0593303	0.00485487	
0.06	0.0044644	
0.055703	0.00691049	
0.0560502	0.00654129	
0.0562712	0.00609115	
0.0672672	-0.00267676	
0.0668417	-0.00200922	
0.0668784	-0.00334019	
0.0664848	-0.004	
0.0553562	0.00728502	
0.0558438	0.0074797	
0.0560277	0.00801848	
0.0544397	0.0074342	
0.054923	0.00753218	
0.054085	0.00778429	
0.0562359	0.00852015	
0.0573982	0.00922608	
0.0567547	0.00883653	
0.0580668	0.010413	
0.0574102	0.0100114	
0.0587143	0.0116132	
0.0580859	0.011205	
0.0587682	0.0123992	
0.0593991	0.0127922	
0.0594775	0.0134521	
0.06	0.014	
0.0548257	0.00705876	
0.0567345	0.00586921	
0.0571785	0.00555316	
0.0574327	0.00508336	
0.0579863	0.00474554	
0.0655636	0	
0.0664135	-0.0013401	
0.0659843	-0.000668614	
0.0582085	0.00411132	
0.0587068	0.00446822	
0.0593637	0.00409079	
0.06	0.00368748	
0.0551878	0.00672801	
0.0555284	0.00638629	
0.0558255	0.00602066	
0.0562102	0.00564645	
0.053607	0.00763225	
0.0539609	0.00728552	
0.054321	0.00693092	
0.0664649	-0.00267923	
0.0660403	-0.00201484	
0.066083	-0.00334605	
0.0656812	-0.004	
0.0524335	0.00818524	
0.0532614	0.00797728	
0.0529179	0.00832111	
0.0553455	0.00793185	
0.055692	0.00856087	
0.0546437	0.00803048	
0.0537255	0.00811735	
0.0541432	0.00823818	
0.0560489	0.00916636	
0.0567308	0.00961324	
0.0574367	0.0107956	
0.0567916	0.0104067	
0.0574928	0.0114675	
0.0579915	0.0120249	
0.0581864	0.0127491	
0.0587754	0.0132777	
0.0592053	0.014	
0.0546822	0.00658033	
0.0565841	0.00534286	
0.0569393	0.00497792	
0.0573605	0.00458615	
0.0576708	0.00418889	
0.0578643	0.00380821	
0.0647601	0	
0.0651666	-0.000662647	
0.065603	-0.00133973	
0.0581713	0.00363461	
0.0587325	0.00371054	
0.0594123	0.00335923	
0.06	0.00295887	
0.0550326	0.00623457	
0.0553712	0.00588276	
0.0557177	0.00552537	
0.0560807	0.00517895	
0.0527818	0.0078367	
0.0531298	0.00748905	
0.0534799	0.00714081	
0.0538329	0.00679087	
0.0541873	0.0064401	
0.0523	0.0077	
0.0656694	-0.00268173	
0.0652397	-0.00201807	
0.065277	-0.00333902	
0.0648776	-0.004	
0.05195	0.00805	
0.0520861	0.00853596	
0.0525676	0.00866985	
0.0534073	0.00846827	
0.0530567	0.00879038	
0.0550389	0.00860465	
0.0554278	0.00904357	
0.054447	0.0086762	
0.0539007	0.00861608	
0.0554995	0.00952906	
0.0560035	0.010039	
0.0562076	0.0107753	
0.0567763	0.0112685	
0.0571513	0.0120428	
0.0575413	0.0126978	
0.057953	0.0133448	
0.0584106	0.014	
0.0545396	0.0060905	
0.0564422	0.0048318	
0.0568078	0.00446674	
0.0571564	0.0040924	
0.05746	0.00372045	
0.0578412	0.00335677	
0.0639641	0	
0.0643499	-0.000676563	
0.0647736	-0.00133412	
0.06	0.00228047	
0.058365	0.00322153	
0.0589066	0.00302093	
0.0594538	0.00265888	
0.0580491	0.00293321	
0.0548877	0.00574072	
0.0552354	0.00538928	
0.0555876	0.00503857	
0.0559429	0.00468896	
0.05265	0.00735	
0.053	0.007	
0.05335	0.00665	
0.0537	0.0063	
0.05405	0.00595	
0.0514885	0.00793836	
0.0518385	0.0075884	
0.0521886	0.00723847	
0.0648729	-0.00269092	
0.064479	-0.00204826	
0.0644794	-0.00334818	
0.064074	-0.004	
0.0516	0.0084	
0.0517411	0.008887	
0.0522267	0.00902592	
0.0526857	0.0091612	
0.0535818	0.00898746	
0.053122	0.00922046	
0.0548598	0.0093569	
0.0540994	0.00920901	
0.0551801	0.0100861	
0.0555566	0.0107324	
0.0559741	0.0113753	
0.056378	0.0120153	
0.0567782	0.0126883	
0.0571889	0.013344	
0.0576159	0.014	
0.0511384	0.00828835	
0.0544	0.0056	
0.0562986	0.00433557	
0.0566502	0.00397666	
0.0569893	0.00361553	
0.0573298	0.00325527	
0.0576593	0.00289164	
0.0631774	0	
0.0635708	-0.000636533	
0.0639097	-0.00141986	
0.0624212	0	
0.06	0.00164678	
0.0594487	0.00199499	
0.0595883	0.00135643	
0.0584447	0.00271223	
0.0589551	0.00233878	
0.0590429	0.00192027	
0.057986	0.00255088	
0.05475	0.00525	
0.0551	0.0049	
0.0558	0.0042	
0.05545	0.00455	
0.0525387	0.00688859	
0.0528888	0.00653873	
0.0532389	0.00618887	
0.053589	0.00583903	
0.0539392	0.00548927	
0.051027	0.0078267	
0.0513772	0.00747676	
0.0517273	0.00712688	
0.0520776	0.00677706	
0.0640922	-0.00271089	
0.0638186	-0.00215339	
0.0636829	-0.00334826	
0.0632704	-0.004	
-0.002	-0.004	
-0.002	0	
0.05125	0.00875	
0.0513954	0.00923597	
0.0518917	0.00937764	
0.0523884	0.00952453	
0.0529043	0.0096722	
0.0535445	0.00965777	
0.0543129	0.010021	
0.0547937	0.0107349	
0.0551829	0.0113845	
0.0555868	0.0120306	
0.0559949	0.012685	
0.0564055	0.0133428	
0.0568212	0.014	
0.0506769	0.00817669	
0.0507884	0.00863835	
0.0542894	0.00513967	
0.05615	0.00385	
0.0565	0.0035	
0.05685	0.00315	
0.0572	0.0028	
0.05755	0.00245	
0.0627882	-0.000582751	
0.0631004	-0.0012088	
0.0632756	-0.00188137	
0.0617252	0	
0.0620714	-0.000536876	
0.06	0.0010553	
0.059645	0.000867339	
0.0593193	0.00110168	
0.0591104	0.00151913	
0.0583705	0.00221472	
0.0587056	0.00185716	
0.0579	0.0021	
0.0546398	0.00479019	
0.0549904	0.00444079	
0.055692	0.0037418	
0.0553412	0.00409138	
0.0524279	0.00642732	
0.0527782	0.00607771	
0.0531286	0.00572828	
0.0534789	0.00537908	
0.0538292	0.00503016	
0.0505657	0.00771512	
0.0509159	0.00736523	
0.0512662	0.00701544	
0.0516166	0.00666572	
0.051967	0.00631608	
0.0632963	-0.00265613	
0.0629007	-0.0033719	
0.0624667	-0.004	
-0.002	-0.0032	
-0.002	-0.0024	
-0.00147601	-0.00345905	
-0.00119512	-0.004	
-0.002	-0.0016	
-0.002	-0.0008	
-0.00145639	-0.000520041	
-0.00119512	0	
0.0509	0.0091	
0.0510466	0.00958381	
0.0515464	0.00972286	
0.0520538	0.00987156	
0.0525778	0.0100357	
0.0531323	0.0101808	
0.053659	0.0103134	
0.0540571	0.0107825	
0.0543969	0.0113978	
0.0547895	0.0120357	
0.0552015	0.0126881	
0.0556139	0.0133435	
0.0560265	0.014	
0.0502154	0.00806508	
0.0503268	0.0085267	
0.0504384	0.00898835	
0.0501043	0.00760367	
0.0541798	0.00468141	
0.0560425	0.00339208	
0.0563919	0.00304334	
0.0567419	0.00269608	
0.057091	0.00235383	
0.0574377	0.0020095	
0.0610942	0	
0.0623613	-0.00110871	
0.0625908	-0.00170666	
0.062759	-0.00224556	
0.0614228	-0.000498308	
0.0617076	-0.00101447	
0.06	0.000508639	
0.060522	0	
0.0593	0.0007	
0.05965	0.00035	
0.05895	0.00105	
0.0586	0.0014	
0.05825	0.00175	
0.0577897	0.00165579	
0.0545308	0.00433258	
0.0548821	0.00398358	
0.0555853	0.00328461	
0.0552336	0.0036343	
0.0523176	0.0059666	
0.0526684	0.00561747	
0.0530193	0.00526896	
0.05337	0.00492119	
0.0537206	0.00457387	
0.0504548	0.00725388	
0.0508053	0.00690425	
0.0511559	0.00655478	
0.0515064	0.00620542	
0.0518571	0.00585613	
0.062535	-0.00282823	
0.0621151	-0.00339058	
0.0616631	-0.004	
-0.00140995	-0.00279253	
-0.00143014	-0.00203767	
-0.000390231	-0.004	
-0.000775003	-0.00330272	
-0.00129406	-0.00120428	
-0.000792766	-0.00059592	
-0.000390231	0	
0.0496432	0.00749232	
0.0497539	0.00795357	
0.05055	0.00945	
0.051195	0.0100654	
0.0506962	0.00993449	
0.0516985	0.0102084	
0.0522198	0.0103602	
0.0527573	0.0106066	
0.0533527	0.0107971	
0.053575	0.0114136	
0.0539834	0.0120359	
0.054403	0.012689	
0.0548189	0.0133442	
0.0552318	0.014	
0.0498652	0.00841507	
0.0499768	0.00887671	
0.0500884	0.00933836	
0.0499938	0.00714271	
0.0540715	0.00422622	
0.0559366	0.00293395	
0.0562869	0.00258621	
0.0566367	0.00224863	
0.0569799	0.00191882	
0.0573159	0.00157864	
0.0588196	0.000688566	
0.0608264	-0.000479357	
0.0619094	-0.00160268	
0.0620909	-0.00220557	
0.061112	-0.000959148	
0.0613698	-0.00138073	
0.06	0	
0.0602727	-0.000462197	
0.0591571	0.000346522	
0.0594996	0	
0.0584925	0.000987636	
0.0581522	0.00131474	
0.0584671	0.000628059	
0.0576652	0.00121955	
0.0544231	0.0038775	
0.0547749	0.00352881	
0.0554802	0.00282847	
0.0551266	0.00318094	
0.0522081	0.00550708	
0.0536133	0.0041216	
0.0525597	0.00515872	
0.0529114	0.00481165	
0.0532627	0.00446635	
0.0503446	0.00679328	
0.0506956	0.00644411	
0.0510465	0.00609519	
0.0513971	0.00574645	
0.0517478	0.00539778	
0.0495333	0.00703168	
0.0616997	-0.00275648	
0.0612876	-0.00336527	
0.0608595	-0.004	
-0.000780611	-0.00245179	
-0.00079381	-0.00179577	
0.000414654	-0.004	
5.35323e-05	-0.00334809	
-0.000205507	-0.00275873	
-0.00041916	-0.00122945	
-1.63499e-06	-0.000621747	
0.000414654	0	
0.0491824	0.00738103	
0.0492927	0.00784208	
0.0494037	0.00830352	
0.0502	0.0098	
0.051343	0.010527	
0.0508416	0.010421	
0.0503462	0.01029	
0.0518382	0.0107213	
0.0522958	0.0108321	
0.0527669	0.0113003	
0.0531803	0.0120221	
0.0536021	0.0126861	
0.0540217	0.0133438	
0.0544371	0.014	
0.0495151	0.00876509	
0.0496267	0.00922672	
0.0497384	0.00968836	
0.0498844	0.00668259	
0.0539644	0.00377428	
0.0558331	0.00247016	
0.0565392	0.00181175	
0.0561854	0.00212368	
0.0568586	0.00151057	
0.0571551	0.0011633	
0.0586745	0.000340565	
0.0605345	-0.000956489	
0.0613108	-0.00203618	
0.0607993	-0.00150248	
0.0597489	-0.000446186	
0.060004	-0.000892131	
0.0589992	0	
0.059244	-0.00044409	
0.0580356	0.000801619	
0.0582345	0.000358548	
0.0574649	0.000787585	
0.0565014	0.0014408	
0.0553818	0.00236905	
0.0543165	0.00342296	
0.0546684	0.00307666	
0.0550177	0.00273569	
0.0535058	0.0036752	
0.0520994	0.00504925	
0.0531574	0.00401602	
0.0524523	0.00470181	
0.0528055	0.00435678	
0.0516387	0.00494146	
0.0502358	0.00633371	
0.0505875	0.005985	
0.0509387	0.00563663	
0.0512888	0.005289	
0.0487215	0.00727002	
0.0494245	0.00657243	
0.049073	0.00692115	
0.0608699	-0.00270649	
0.0604761	-0.00335302	
0.0600559	-0.004	
-6.92573e-05	-0.00202333	
0.00121954	-0.004	
0.000834649	-0.00334456	
0.000439989	-0.00267772	
0.000395023	-0.00130417	
0.00081065	-0.000649753	
0.00121954	0	
0.0488316	0.00773062	
0.0489423	0.00819194	
0.0490536	0.00865349	
0.0483704	0.00761927	
0.04985	0.01015	
0.0499932	0.0106447	
0.0514592	0.0109829	
0.050983	0.0109319	
0.0504975	0.0107915	
0.0519362	0.0113391	
0.0523741	0.0120136	
0.0528005	0.0126828	
0.0532235	0.0133427	
0.0536425	0.014	
0.0491651	0.00911509	
0.0492767	0.00957672	
0.0493884	0.0100384	
0.0497762	0.00622375	
0.0538581	0.00332405	
0.0557274	0.00197991	
0.0560958	0.00163939	
0.0557474	0.00162647	
0.0566748	0.00111494	
0.0569514	0.000768516	
0.0584987	0	
0.0601927	-0.00144362	
0.0604583	-0.00209672	
0.0594733	-0.00087901	
0.059713	-0.00128988	
0.0587472	-0.000448157	
0.0589959	-0.000891509	
0.0577482	0.000384336	
0.0579983	0	
0.057234	0.000388187	
0.0562356	0.0011796	
0.0548855	0.00232517	
0.0551871	0.00197578	
0.054211	0.00295755	
0.0545637	0.00263483	
0.0545156	0.00226444	
0.0530562	0.0035763	
0.0533872	0.00323956	
0.0519913	0.00459249	
0.0527019	0.0039021	
0.0523476	0.00424589	
0.0515266	0.00448815	
0.0511801	0.0048342	
0.0501289	0.00587517	
0.0504818	0.00552658	
0.0508327	0.0051786	
0.0493166	0.00611516	
0.0482603	0.00715937	
0.0486125	0.00681116	
0.0489648	0.00646324	
0.0600514	-0.00267093	
0.059659	-0.00333617	
0.0592523	-0.004	
0.00202442	-0.004	
0.000813888	-0.00199379	
0.00163567	-0.00335583	
0.00124463	-0.00268556	
0.00123892	-0.00131799	
0.00163904	-0.000650698	
0.00202442	0	
0.048481	0.00808039	
0.0485921	0.00854187	
0.0487035	0.00900346	
0.0479089	0.00750836	
0.0480196	0.00796903	
0.0495	0.0105	
0.0496321	0.0109969	
0.0501352	0.011141	
0.0512626	0.0114589	
0.0506857	0.0113204	
0.0515619	0.012048	
0.0519978	0.0126889	
0.0524253	0.0133435	
0.0528478	0.014	
0.0488151	0.00946508	
0.0489267	0.00992672	
0.0490384	0.0103884	
0.0477983	0.00704848	
0.0496682	0.00576577	
0.0510661	0.00439022	
0.0537478	0.00281212	
0.0554386	0.00161006	
0.0557561	0.00126511	
0.0564741	0.000776033	
0.0567417	0.000386712	
0.0582507	-0.000455357	
0.0596579	-0.00190906	
0.0592469	-0.00137929	
0.058495	-0.000898158	
0.058769	-0.00130035	
0.0574979	0	
0.0577564	-0.000454476	
0.0569975	0	
0.0559886	0.000811452	
0.0546834	0.00193658	
0.0549543	0.00157555	
0.0541125	0.00246849	
0.0537681	0.00245622	
0.0542407	0.0020043	
0.052594	0.00342578	
0.052991	0.00319973	
0.0531874	0.002838	
0.0518838	0.00413131	
0.052251	0.00379291	
0.0521671	0.00342329	
0.052312	0.00313813	
0.0514005	0.00404004	
0.0507285	0.00471824	
0.050025	0.00541736	
0.050379	0.00506727	
0.0492086	0.00566052	
0.0488582	0.00600742	
0.048151	0.00670172	
0.0485049	0.00635458	
0.0592509	-0.00264335	
0.0588518	-0.00333909	
0.0584486	-0.004	
0.00282912	-0.004	
0.00243647	-0.003377	
0.00168532	-0.00200327	
0.00208162	-0.00270475	
0.0020891	-0.00130582	
0.00245183	-0.000630596	
0.00282912	0	
0.0481306	0.0084303	
0.0482419	0.00889183	
0.0483535	0.00935344	
0.0473364	0.00693994	
0.047447	0.00739761	
0.047558	0.00785822	
0.0476691	0.00831906	
0.04915	0.01085	
0.0492673	0.0113472	
0.0497569	0.0115063	
0.0502461	0.0115865	
0.0507357	0.0119987	
0.0511966	0.0126934	
0.0516286	0.0133461	
0.0520531	0.014	
0.0484651	0.00981508	
0.0485767	0.0102767	
0.0486884	0.0107384	
0.047688	0.00659338	
0.0495601	0.00531064	
0.0506342	0.00428988	
0.0509268	0.00397083	
0.0534469	0.00244543	
0.0552439	0.00119784	
0.0555002	0.000811335	
0.0562441	0.000396784	
0.0564971	0	
0.0580085	-0.000931363	
0.0588147	-0.00190991	
0.05829	-0.00144604	
0.0572509	-0.000439036	
0.0575322	-0.000901102	
0.0567478	-0.000437297	
0.0557466	0.000406348	
0.0544779	0.00159137	
0.0547491	0.00119473	
0.0537753	0.00208303	
0.0539941	0.00162978	
0.052689	0.00290561	
0.0529484	0.00245483	
0.0517858	0.00362936	
0.0519034	0.00315247	
0.0522045	0.00278041	
0.0512125	0.00360159	
0.0502828	0.00460281	
0.0499321	0.0049591	
0.0490953	0.0052124	
0.0487537	0.00555242	
0.0484005	0.0058995	
0.0480426	0.00624632	
0.046877	0.00683063	
0.0472247	0.00648726	
0.0584473	-0.00268787	
0.0580453	-0.00334403	
0.057645	-0.004	
0.00359473	-0.004	
0.0032039	-0.00341607	
0.00284271	-0.002786	
0.00359473	0	
0.00262888	-0.00200353	
0.00290248	-0.00123954	
0.00322781	-0.000587523	
0.0477804	0.00878032	
0.0478919	0.00924183	
0.0480034	0.00970344	
0.0469862	0.00728784	
0.0470964	0.0077478	
0.0472076	0.00820842	
0.0473188	0.00866923	
0.0465293	0.00717629	
0.0488	0.0112	
0.048897	0.0116943	
0.0493828	0.0118545	
0.0499486	0.0121137	
0.0504168	0.0127202	
0.0508404	0.0133511	
0.0512584	0.014	
0.0481151	0.0101651	
0.0482267	0.0106267	
0.0483384	0.0110884	
0.047575	0.00614137	
0.0494404	0.00486026	
0.0502301	0.00415636	
0.0505402	0.00393621	
0.0507015	0.00357727	
0.0532544	0.00202841	
0.055002	0.000798135	
0.0552458	0.000403013	
0.0559966	0	
0.0562529	-0.000434935	
0.0577277	-0.00143406	
0.0580299	-0.00204051	
0.0569884	-0.000865127	
0.0572542	-0.00124449	
0.056501	-0.000885989	
0.0554962	0	
0.0542457	0.00120725	
0.0545015	0.000801265	
0.0535056	0.00163136	
0.0537501	0.00121901	
0.0524685	0.00243037	
0.0527336	0.00202776	
0.0514644	0.0032012	
0.0517085	0.00279067	
0.0519802	0.00239843	
0.0509606	0.00319669	
0.0498128	0.00442716	
0.0498924	0.00398743	
0.0486614	0.00511045	
0.0489473	0.00478012	
0.0483	0.00543589	
0.0479361	0.00578946	
0.047107	0.00604445	
0.0464219	0.00671566	
0.0467679	0.00638034	
0.057632	-0.00266199	
0.0572336	-0.00333429	
0.0568414	-0.004	
0.0042737	-0.004	
0.00390344	-0.00347	
0.0042737	0	
0.00355834	-0.00288996	
0.0032887	-0.00236947	
0.00393844	-0.000531175	
0.00339834	-0.00178273	
0.00365077	-0.00112365	
0.0474303	0.00913039	
0.0475418	0.00959184	
0.0476534	0.0100534	
0.0466347	0.00763761	
0.0467462	0.00809823	
0.0468575	0.00855875	
0.0469688	0.00901948	
0.0460784	0.00706172	
0.0461799	0.0075257	
0.04845	0.01155	
0.048515	0.0120249	
0.0489672	0.012189	
0.0493927	0.0123356	
0.0497044	0.0127899	
0.0500758	0.0133753	
0.0504644	0.014	
0.0477651	0.0105151	
0.0478767	0.0109767	
0.0479884	0.0114384	
0.0474518	0.00569108	
0.0492359	0.0044382	
0.0502207	0.00368	
0.0504707	0.00322366	
0.0530026	0.00161555	
0.0547483	0.000400273	
0.0549958	0	
0.0557399	-0.000433226	
0.0560059	-0.000849454	
0.0572245	-0.00191361	
0.056761	-0.0014018	
0.0562514	-0.00132503	
0.055239	-0.000445926	
0.0539998	0.000807373	
0.054248	0.000402188	
0.0532503	0.00121657	
0.0534984	0.000810423	
0.0522341	0.0020177	
0.0524938	0.0016197	
0.0512203	0.00280464	
0.0514783	0.00240686	
0.0517364	0.00201286	
0.0507267	0.00281632	
0.0494708	0.0040374	
0.0497278	0.00363623	
0.0482322	0.00499534	
0.0485758	0.00475768	
0.0487136	0.00439364	
0.0478161	0.00526817	
0.0478843	0.00482647	
0.0466619	0.00594959	
0.0469622	0.00562088	
0.0459727	0.00659568	
0.0463181	0.00625888	
0.0568117	-0.00265145	
0.0564242	-0.00334083	
0.0560378	-0.004	
0.00486022	-0.004	
0.00536687	-0.004	
0.00454023	-0.00352384	
0.0042441	-0.00298738	
0.00486022	0	
0.00456636	-0.000472609	
0.00398119	-0.00229844	
0.00431774	-0.00100279	
0.00412008	-0.00159794	
0.00580454	-0.004	
0.00618261	-0.004	
0.0065092	-0.004	
0.0470803	0.00948051	
0.0471918	0.00994187	
0.0473034	0.0104034	
0.0462873	0.00798755	
0.0463965	0.00844878	
0.0465076	0.00890919	
0.0466189	0.00936967	
0.045638	0.006946	
0.0457302	0.00741174	
0.045831	0.00787588	
0.0481	0.0119	
0.0486122	0.0124522	
0.0481856	0.0123946	
0.0490031	0.0127725	
0.0493468	0.0133936	
0.0496875	0.014	
0.0474151	0.0108651	
0.0475267	0.0113267	
0.0476384	0.0117884	
0.0455459	0.00649009	
0.0451816	0.00683665	
0.0472549	0.00527155	
0.0489633	0.00401351	
0.0499797	0.00324096	
0.0502353	0.00283075	
0.0527481	0.00121293	
0.0544954	0	
0.0547548	-0.000448336	
0.0554787	-0.00086723	
0.0557931	-0.00119869	
0.0563549	-0.00196096	
0.0558527	-0.00159573	
0.0549799	-0.000932061	
0.053747	0.000404201	
0.053995	0	
0.0529973	0.000810167	
0.053246	0.000405127	
0.0519917	0.00161702	
0.0522449	0.00121468	
0.0509832	0.00241591	
0.0512401	0.00201787	
0.0514932	0.00161812	
0.0504888	0.00242513	
0.0492289	0.00363396	
0.0494841	0.00323778	
0.0482285	0.00450634	
0.048479	0.00404475	
0.0474885	0.00488622	
0.0477176	0.00446365	
0.0462511	0.00581244	
0.0465667	0.00558452	
0.0467268	0.00521592	
0.0458342	0.00610262	
0.0454113	0.00615798	
0.0560002	-0.00269383	
0.0556181	-0.00335359	
0.0552342	-0.004	
0.00509753	-0.00357988	
0.0055767	-0.00363267	
0.00486046	-0.00310333	
0.00536687	0	
0.00467044	-0.00255851	
0.00511108	-0.000415802	
0.00489692	-0.000885062	
0.00463866	-0.00197422	
0.0047337	-0.00140572	
0.00598858	-0.00368096	
0.00580454	0	
0.00618261	0	
0.0065092	0	
0.0063434	-0.00372554	
0.00679132	-0.004	
0.00664879	-0.00376524	
0.0467303	0.00983039	
0.0468417	0.0102913	
0.0469534	0.0107534	
0.0459373	0.00833854	
0.0460468	0.00879967	
0.046158	0.00925963	
0.046269	0.00971933	
0.0452795	0.00729765	
0.0453771	0.00776322	
0.0454783	0.00822831	
0.04775	0.01225	
