78000
1048	13759	13763	
989	13761	13759	
1049	13763	13761	
13759	13761	13763	
1050	13764	13765	
1049	13762	13764	
991	13765	13762	
13764	13762	13765	
992	13766	13602	
1051	13767	13766	
991	13602	13767	
13766	13767	13602	
992	13604	13766	
993	13768	13604	
1051	13766	13768	
13604	13768	13766	
1050	13765	13769	
991	13767	13765	
1051	13769	13767	
13765	13767	13769	
1052	13770	13771	
1051	13768	13770	
993	13771	13768	
13770	13768	13771	
1052	13771	13772	
993	10811	13771	
1053	13772	10811	
13771	10811	13772	
1055	13773	13774	
1054	10829	13773	
994	13774	10829	
13773	10829	13774	
995	13775	13605	
1056	13776	13775	
994	13605	13776	
13775	13776	13605	
995	13610	13775	
996	13777	13610	
1056	13775	13777	
13610	13777	13775	
1055	13774	13778	
994	13776	13774	
1056	13778	13776	
13774	13776	13778	
1057	13779	13780	
1056	13777	13779	
996	13780	13777	
13779	13777	13780	
997	13781	13611	
1058	13782	13781	
996	13611	13782	
13781	13782	13611	
997	13615	13781	
998	13783	13615	
1058	13781	13783	
13615	13783	13781	
1057	13780	13784	
996	13782	13780	
1058	13784	13782	
13780	13782	13784	
1059	13785	13786	
1058	13783	13785	
998	13786	13783	
13785	13783	13786	
999	13787	13616	
1060	10518	13787	
998	13616	10518	
13787	10518	13616	
999	13621	13787	
1000	13788	13621	
1060	13787	13788	
13621	13788	13787	
1059	13786	13789	
998	10518	13786	
1060	13789	10518	
13786	10518	13789	
1061	13790	13791	
1060	13788	13790	
1000	13791	13788	
13790	13788	13791	
1001	13792	13622	
1062	13793	13792	
1000	13622	13793	
13792	13793	13622	
1001	13627	13792	
1002	13794	13627	
1062	13792	13794	
13627	13794	13792	
1061	13791	13795	
1000	13793	13791	
1062	13795	13793	
13791	13793	13795	
1063	13796	13797	
1062	13794	13796	
1002	13797	13794	
13796	13794	13797	
1003	13798	13628	
1064	13799	13798	
1002	13628	13799	
13798	13799	13628	
1003	13633	13798	
1004	13800	13633	
1064	13798	13800	
13633	13800	13798	
1063	13797	13801	
1002	13799	13797	
1064	13801	13799	
13797	13799	13801	
1065	13802	13803	
1064	13800	13802	
1004	13803	13800	
13802	13800	13803	
1005	13804	13634	
1066	13805	13804	
1004	13634	13805	
13804	13805	13634	
1005	13639	13804	
1006	13806	13639	
1066	13804	13806	
13639	13806	13804	
1065	13803	13807	
1004	13805	13803	
1066	13807	13805	
13803	13805	13807	
1067	13808	13809	
1066	13806	13808	
1006	13809	13806	
13808	13806	13809	
1007	13810	13640	
1068	13811	13810	
1006	13640	13811	
13810	13811	13640	
1007	13645	13810	
1008	13812	13645	
1068	13810	13812	
13645	13812	13810	
1067	13809	13813	
1006	13811	13809	
1068	13813	13811	
13809	13811	13813	
1069	13814	13815	
1068	13812	13814	
1008	13815	13812	
13814	13812	13815	
1009	13816	13646	
1070	13817	13816	
1008	13646	13817	
13816	13817	13646	
1009	13651	13816	
1010	13818	13651	
1070	13816	13818	
13651	13818	13816	
1069	13815	13819	
1008	13817	13815	
1070	13819	13817	
13815	13817	13819	
1071	13820	13821	
1070	13818	13820	
1010	13821	13818	
13820	13818	13821	
1011	13822	13652	
1072	13823	13822	
1010	13652	13823	
13822	13823	13652	
1011	13657	13822	
1012	13824	13657	
1072	13822	13824	
13657	13824	13822	
1071	13821	13825	
1010	13823	13821	
1072	13825	13823	
13821	13823	13825	
1073	13826	13827	
1072	13824	13826	
1012	13827	13824	
13826	13824	13827	
1013	13828	13658	
1074	13829	13828	
1012	13658	13829	
13828	13829	13658	
1013	13663	13828	
1014	13830	13663	
1074	13828	13830	
13663	13830	13828	
1073	13827	13831	
1012	13829	13827	
1074	13831	13829	
13827	13829	13831	
1075	13832	13833	
1074	13830	13832	
1014	13833	13830	
13832	13830	13833	
1015	13834	13664	
1076	13835	13834	
1014	13664	13835	
13834	13835	13664	
1015	13668	13834	
1016	13836	13668	
1076	13834	13836	
13668	13836	13834	
1075	13833	13837	
1014	13835	13833	
1076	13837	13835	
13833	13835	13837	
1077	13838	13839	
1076	13836	13838	
1016	13839	13836	
13838	13836	13839	
1017	13840	13669	
1078	10611	13840	
1016	13669	10611	
13840	10611	13669	
1017	13674	13840	
1018	13841	13674	
1078	13840	13841	
13674	13841	13840	
1077	13839	13842	
1016	10611	13839	
1078	13842	10611	
13839	10611	13842	
1079	13843	13844	
1078	13841	13843	
1018	13844	13841	
13843	13841	13844	
1019	13845	13675	
1080	13846	13845	
1018	13675	13846	
13845	13846	13675	
1019	13680	13845	
1020	13847	13680	
1080	13845	13847	
13680	13847	13845	
1079	13844	13848	
1018	13846	13844	
1080	13848	13846	
13844	13846	13848	
1081	13849	13850	
1080	13847	13849	
1020	13850	13847	
13849	13847	13850	
1021	13851	13681	
1082	13852	13851	
1020	13681	13852	
13851	13852	13681	
1021	13686	13851	
1022	13853	13686	
1082	13851	13853	
13686	13853	13851	
1081	13850	13854	
1020	13852	13850	
1082	13854	13852	
13850	13852	13854	
1083	13855	13856	
1082	13853	13855	
1022	13856	13853	
13855	13853	13856	
1023	13857	13687	
1084	13858	13857	
1022	13687	13858	
13857	13858	13687	
1023	13692	13857	
1024	13859	13692	
1084	13857	13859	
13692	13859	13857	
1083	13856	13860	
1022	13858	13856	
1084	13860	13858	
13856	13858	13860	
1085	13861	13862	
1084	13859	13861	
1024	13862	13859	
13861	13859	13862	
1025	13863	13693	
1086	13864	13863	
1024	13693	13864	
13863	13864	13693	
1025	13698	13863	
1026	13865	13698	
1086	13863	13865	
13698	13865	13863	
1085	13862	13866	
1024	13864	13862	
1086	13866	13864	
13862	13864	13866	
1087	13867	13868	
1086	13865	13867	
1026	13868	13865	
13867	13865	13868	
1027	13869	13699	
1088	13870	13869	
1026	13699	13870	
13869	13870	13699	
1027	13704	13869	
1028	13871	13704	
1088	13869	13871	
13704	13871	13869	
1087	13868	13872	
1026	13870	13868	
1088	13872	13870	
13868	13870	13872	
1089	13873	13874	
1088	13871	13873	
1028	13874	13871	
13873	13871	13874	
1029	13875	13705	
1090	13876	13875	
1028	13705	13876	
13875	13876	13705	
1029	13710	13875	
1030	13877	13710	
1090	13875	13877	
13710	13877	13875	
1089	13874	13878	
1028	13876	13874	
1090	13878	13876	
13874	13876	13878	
1091	13879	13880	
1090	13877	13879	
1030	13880	13877	
13879	13877	13880	
1031	13881	13711	
1092	13882	13881	
1030	13711	13882	
13881	13882	13711	
1031	13716	13881	
1032	13883	13716	
1092	13881	13883	
13716	13883	13881	
1091	13880	13884	
1030	13882	13880	
1092	13884	13882	
13880	13882	13884	
1093	13885	13886	
1092	13883	13885	
1032	13886	13883	
13885	13883	13886	
1033	13887	13717	
1094	13888	13887	
1032	13717	13888	
13887	13888	13717	
1033	13719	13887	
1034	13889	13719	
1094	13887	13889	
13719	13889	13887	
1093	13886	13890	
1032	13888	13886	
1094	13890	13888	
13886	13888	13890	
1095	13891	13892	
1094	13889	13891	
1034	13892	13889	
13891	13889	13892	
1095	13892	13893	
1034	10695	13892	
1096	13893	10695	
13892	10695	13893	
1036	13894	13722	
1097	10770	13894	
1035	13722	10770	
13894	10770	13722	
1036	13727	13894	
1037	13895	13727	
1097	13894	13895	
13727	13895	13894	
1098	13896	13897	
1097	13895	13896	
1037	13897	13895	
13896	13895	13897	
1038	13898	13728	
1099	13899	13898	
1037	13728	13899	
13898	13899	13728	
1038	13733	13898	
1039	13900	13733	
1099	13898	13900	
13733	13900	13898	
1098	13897	13901	
1037	13899	13897	
1099	13901	13899	
13897	13899	13901	
1100	13902	13903	
1099	13900	13902	
1039	13903	13900	
13902	13900	13903	
1040	13904	13734	
1101	13905	13904	
1039	13734	13905	
13904	13905	13734	
1040	13739	13904	
1041	13906	13739	
1101	13904	13906	
13739	13906	13904	
1100	13903	13907	
1039	13905	13903	
1101	13907	13905	
13903	13905	13907	
1102	13908	13909	
1101	13906	13908	
1041	13909	13906	
13908	13906	13909	
1042	13910	13740	
1103	13911	13910	
1041	13740	13911	
13910	13911	13740	
1042	13745	13910	
1043	13912	13745	
1103	13910	13912	
13745	13912	13910	
1102	13909	13913	
1041	13911	13909	
1103	13913	13911	
13909	13911	13913	
1104	13914	13915	
1103	13912	13914	
1043	13915	13912	
13914	13912	13915	
1044	13916	13746	
1105	13917	13916	
1043	13746	13917	
13916	13917	13746	
1044	13751	13916	
1045	13918	13751	
1105	13916	13918	
13751	13918	13916	
1104	13915	13919	
1043	13917	13915	
1105	13919	13917	
13915	13917	13919	
1106	13920	13921	
1105	13918	13920	
1045	13921	13918	
13920	13918	13921	
1046	13922	13752	
1107	13923	13922	
1045	13752	13923	
13922	13923	13752	
1046	13757	13922	
1047	13924	13757	
1107	13922	13924	
13757	13924	13922	
1106	13921	13925	
1045	13923	13921	
1107	13925	13923	
13921	13923	13925	
1108	13926	13927	
1107	13924	13926	
1047	13927	13924	
13926	13924	13927	
1048	13928	13758	
1109	13929	13928	
1047	13758	13929	
13928	13929	13758	
1048	13763	13928	
1049	13930	13763	
1109	13928	13930	
13763	13930	13928	
1108	13927	13931	
1047	13929	13927	
1109	13931	13929	
13927	13929	13931	
1110	13932	13933	
1109	13930	13932	
1049	13933	13930	
13932	13930	13933	
1050	13934	13764	
1111	13935	13934	
1049	13764	13935	
13934	13935	13764	
1050	13769	13934	
1051	13936	13769	
1111	13934	13936	
13769	13936	13934	
1110	13933	13937	
1049	13935	13933	
1111	13937	13935	
13933	13935	13937	
1112	13938	13939	
1111	13936	13938	
1051	13939	13936	
13938	13936	13939	
1052	13940	13770	
1113	13941	13940	
1051	13770	13941	
13940	13941	13770	
1052	13772	13940	
1053	13942	13772	
1113	13940	13942	
13772	13942	13940	
1112	13939	13943	
1051	13941	13939	
1113	13943	13941	
13939	13941	13943	
1114	13944	13945	
1113	13942	13944	
1053	13945	13942	
13944	13942	13945	
1114	13945	13946	
1053	10812	13945	
1115	13946	10812	
13945	10812	13946	
1117	13947	13948	
1116	10830	13947	
1054	13948	10830	
13947	10830	13948	
1055	13949	13773	
1118	13950	13949	
1054	13773	13950	
13949	13950	13773	
1055	13778	13949	
1056	13951	13778	
1118	13949	13951	
13778	13951	13949	
1117	13948	13952	
1054	13950	13948	
1118	13952	13950	
13948	13950	13952	
1119	13953	13954	
1118	13951	13953	
1056	13954	13951	
13953	13951	13954	
1057	13955	13779	
1120	13956	13955	
1056	13779	13956	
13955	13956	13779	
1057	13784	13955	
1058	13957	13784	
1120	13955	13957	
13784	13957	13955	
1119	13954	13958	
1056	13956	13954	
1120	13958	13956	
13954	13956	13958	
1121	13959	13960	
1120	13957	13959	
1058	13960	13957	
13959	13957	13960	
1059	13961	13785	
1122	13962	13961	
1058	13785	13962	
13961	13962	13785	
1059	13789	13961	
1060	13963	13789	
1122	13961	13963	
13789	13963	13961	
1121	13960	13964	
1058	13962	13960	
1122	13964	13962	
13960	13962	13964	
1123	13965	13966	
1122	13963	13965	
1060	13966	13963	
13965	13963	13966	
1061	13967	13790	
1124	10519	13967	
1060	13790	10519	
13967	10519	13790	
1061	13795	13967	
1062	13968	13795	
1124	13967	13968	
13795	13968	13967	
1123	13966	13969	
1060	10519	13966	
1124	13969	10519	
13966	10519	13969	
1125	13970	13971	
1124	13968	13970	
1062	13971	13968	
13970	13968	13971	
1063	13972	13796	
1126	13973	13972	
1062	13796	13973	
13972	13973	13796	
1063	13801	13972	
1064	13974	13801	
1126	13972	13974	
13801	13974	13972	
1125	13971	13975	
1062	13973	13971	
1126	13975	13973	
13971	13973	13975	
1127	13976	13977	
1126	13974	13976	
1064	13977	13974	
13976	13974	13977	
1065	13978	13802	
1128	13979	13978	
1064	13802	13979	
13978	13979	13802	
1065	13807	13978	
1066	13980	13807	
1128	13978	13980	
13807	13980	13978	
1127	13977	13981	
1064	13979	13977	
1128	13981	13979	
13977	13979	13981	
1129	13982	13983	
1128	13980	13982	
1066	13983	13980	
13982	13980	13983	
1067	13984	13808	
1130	13985	13984	
1066	13808	13985	
13984	13985	13808	
1067	13813	13984	
1068	13986	13813	
1130	13984	13986	
13813	13986	13984	
1129	13983	13987	
1066	13985	13983	
1130	13987	13985	
13983	13985	13987	
1131	13988	13989	
1130	13986	13988	
1068	13989	13986	
13988	13986	13989	
1069	13990	13814	
1132	13991	13990	
1068	13814	13991	
13990	13991	13814	
1069	13819	13990	
1070	13992	13819	
1132	13990	13992	
13819	13992	13990	
1131	13989	13993	
1068	13991	13989	
1132	13993	13991	
13989	13991	13993	
1133	13994	13995	
1132	13992	13994	
1070	13995	13992	
13994	13992	13995	
1071	13996	13820	
1134	13997	13996	
1070	13820	13997	
13996	13997	13820	
1071	13825	13996	
1072	13998	13825	
1134	13996	13998	
13825	13998	13996	
1133	13995	13999	
1070	13997	13995	
1134	13999	13997	
13995	13997	13999	
1135	14000	14001	
1134	13998	14000	
1072	14001	13998	
14000	13998	14001	
1073	14002	13826	
1136	14003	14002	
1072	13826	14003	
14002	14003	13826	
1073	13831	14002	
1074	14004	13831	
1136	14002	14004	
13831	14004	14002	
1135	14001	14005	
1072	14003	14001	
1136	14005	14003	
14001	14003	14005	
1137	14006	14007	
1136	14004	14006	
1074	14007	14004	
14006	14004	14007	
1075	14008	13832	
1138	14009	14008	
1074	13832	14009	
14008	14009	13832	
1075	13837	14008	
1076	14010	13837	
1138	14008	14010	
13837	14010	14008	
1137	14007	14011	
1074	14009	14007	
1138	14011	14009	
14007	14009	14011	
1139	14012	14013	
1138	14010	14012	
1076	14013	14010	
14012	14010	14013	
1077	14014	13838	
1140	14015	14014	
1076	13838	14015	
14014	14015	13838	
1077	13842	14014	
1078	14016	13842	
1140	14014	14016	
13842	14016	14014	
1139	14013	14017	
1076	14015	14013	
1140	14017	14015	
14013	14015	14017	
1141	14018	14019	
1140	14016	14018	
1078	14019	14016	
14018	14016	14019	
1079	14020	13843	
1142	10612	14020	
1078	13843	10612	
14020	10612	13843	
1079	13848	14020	
1080	14021	13848	
1142	14020	14021	
13848	14021	14020	
1141	14019	14022	
1078	10612	14019	
1142	14022	10612	
14019	10612	14022	
1143	14023	14024	
1142	14021	14023	
1080	14024	14021	
14023	14021	14024	
1081	14025	13849	
1144	14026	14025	
1080	13849	14026	
14025	14026	13849	
1081	13854	14025	
1082	14027	13854	
1144	14025	14027	
13854	14027	14025	
1143	14024	14028	
1080	14026	14024	
1144	14028	14026	
14024	14026	14028	
1145	14029	14030	
1144	14027	14029	
1082	14030	14027	
14029	14027	14030	
1083	14031	13855	
1146	14032	14031	
1082	13855	14032	
14031	14032	13855	
1083	13860	14031	
1084	14033	13860	
1146	14031	14033	
13860	14033	14031	
1145	14030	14034	
1082	14032	14030	
1146	14034	14032	
14030	14032	14034	
1147	14035	14036	
1146	14033	14035	
1084	14036	14033	
14035	14033	14036	
1085	14037	13861	
1148	14038	14037	
1084	13861	14038	
14037	14038	13861	
1085	13866	14037	
1086	14039	13866	
1148	14037	14039	
13866	14039	14037	
1147	14036	14040	
1084	14038	14036	
1148	14040	14038	
14036	14038	14040	
1149	14041	14042	
1148	14039	14041	
1086	14042	14039	
14041	14039	14042	
1087	14043	13867	
1150	14044	14043	
1086	13867	14044	
14043	14044	13867	
1087	13872	14043	
1088	14045	13872	
1150	14043	14045	
13872	14045	14043	
1149	14042	14046	
1086	14044	14042	
1150	14046	14044	
14042	14044	14046	
1151	14047	14048	
1150	14045	14047	
1088	14048	14045	
14047	14045	14048	
1089	14049	13873	
1152	14050	14049	
1088	13873	14050	
14049	14050	13873	
1089	13878	14049	
1090	14051	13878	
1152	14049	14051	
13878	14051	14049	
1151	14048	14052	
1088	14050	14048	
1152	14052	14050	
14048	14050	14052	
1153	14053	14054	
1152	14051	14053	
1090	14054	14051	
14053	14051	14054	
1091	14055	13879	
1154	14056	14055	
1090	13879	14056	
14055	14056	13879	
1091	13884	14055	
1092	14057	13884	
1154	14055	14057	
13884	14057	14055	
1153	14054	14058	
1090	14056	14054	
1154	14058	14056	
14054	14056	14058	
1155	14059	14060	
1154	14057	14059	
1092	14060	14057	
14059	14057	14060	
1093	14061	13885	
1156	14062	14061	
1092	13885	14062	
14061	14062	13885	
1093	13890	14061	
1094	14063	13890	
1156	14061	14063	
13890	14063	14061	
1155	14060	14064	
1092	14062	14060	
1156	14064	14062	
14060	14062	14064	
1157	14065	14066	
1156	14063	14065	
1094	14066	14063	
14065	14063	14066	
1095	14067	13891	
1158	14068	14067	
1094	13891	14068	
14067	14068	13891	
1095	13893	14067	
1096	14069	13893	
1158	14067	14069	
13893	14069	14067	
1157	14066	14070	
1094	14068	14066	
1158	14070	14068	
14066	14068	14070	
1159	14071	14072	
1158	14069	14071	
1096	14072	14069	
14071	14069	14072	
1159	14072	14073	
1096	10696	14072	
1160	14073	10696	
14072	10696	14073	
1098	14074	13896	
1161	10771	14074	
1097	13896	10771	
14074	10771	13896	
1098	13901	14074	
1099	14075	13901	
1161	14074	14075	
13901	14075	14074	
1162	14076	14077	
1161	14075	14076	
1099	14077	14075	
14076	14075	14077	
1100	14078	13902	
1163	14079	14078	
1099	13902	14079	
14078	14079	13902	
1100	13907	14078	
1101	14080	13907	
1163	14078	14080	
13907	14080	14078	
1162	14077	14081	
1099	14079	14077	
1163	14081	14079	
14077	14079	14081	
1164	14082	14083	
1163	14080	14082	
1101	14083	14080	
14082	14080	14083	
1102	14084	13908	
1165	14085	14084	
1101	13908	14085	
14084	14085	13908	
1102	13913	14084	
1103	14086	13913	
1165	14084	14086	
13913	14086	14084	
1164	14083	14087	
1101	14085	14083	
1165	14087	14085	
14083	14085	14087	
1166	14088	14089	
1165	14086	14088	
1103	14089	14086	
14088	14086	14089	
1104	14090	13914	
1167	14091	14090	
1103	13914	14091	
14090	14091	13914	
1104	13919	14090	
1105	14092	13919	
1167	14090	14092	
13919	14092	14090	
1166	14089	14093	
1103	14091	14089	
1167	14093	14091	
14089	14091	14093	
1168	14094	14095	
1167	14092	14094	
1105	14095	14092	
14094	14092	14095	
1106	14096	13920	
1169	14097	14096	
1105	13920	14097	
14096	14097	13920	
1106	13925	14096	
1107	14098	13925	
1169	14096	14098	
13925	14098	14096	
1168	14095	14099	
1105	14097	14095	
1169	14099	14097	
14095	14097	14099	
1170	14100	14101	
1169	14098	14100	
1107	14101	14098	
14100	14098	14101	
1108	14102	13926	
1171	14103	14102	
1107	13926	14103	
14102	14103	13926	
1108	13931	14102	
1109	14104	13931	
1171	14102	14104	
13931	14104	14102	
1170	14101	14105	
1107	14103	14101	
1171	14105	14103	
14101	14103	14105	
1172	14106	14107	
1171	14104	14106	
1109	14107	14104	
14106	14104	14107	
1110	14108	13932	
1173	14109	14108	
1109	13932	14109	
14108	14109	13932	
1110	13937	14108	
1111	14110	13937	
1173	14108	14110	
13937	14110	14108	
1172	14107	14111	
1109	14109	14107	
1173	14111	14109	
14107	14109	14111	
1174	14112	14113	
1173	14110	14112	
1111	14113	14110	
14112	14110	14113	
1112	14114	13938	
1175	14115	14114	
1111	13938	14115	
14114	14115	13938	
1112	13943	14114	
1113	14116	13943	
1175	14114	14116	
13943	14116	14114	
1174	14113	14117	
1111	14115	14113	
1175	14117	14115	
14113	14115	14117	
1176	14118	14119	
1175	14116	14118	
1113	14119	14116	
14118	14116	14119	
1114	14120	13944	
1177	14121	14120	
1113	13944	14121	
14120	14121	13944	
1114	13946	14120	
1115	14122	13946	
1177	14120	14122	
13946	14122	14120	
1176	14119	14123	
1113	14121	14119	
1177	14123	14121	
14119	14121	14123	
1178	14124	14125	
1177	14122	14124	
1115	14125	14122	
14124	14122	14125	
1178	14125	14126	
1115	10813	14125	
1179	14126	10813	
14125	10813	14126	
1181	14127	14128	
1180	10831	14127	
1116	14128	10831	
14127	10831	14128	
1117	14129	13947	
1182	14130	14129	
1116	13947	14130	
14129	14130	13947	
1117	13952	14129	
1118	14131	13952	
1182	14129	14131	
13952	14131	14129	
1181	14128	14132	
1116	14130	14128	
1182	14132	14130	
14128	14130	14132	
1183	14133	14134	
1182	14131	14133	
1118	14134	14131	
14133	14131	14134	
1119	14135	13953	
1184	14136	14135	
1118	13953	14136	
14135	14136	13953	
1119	13958	14135	
1120	14137	13958	
1184	14135	14137	
13958	14137	14135	
1183	14134	14138	
1118	14136	14134	
1184	14138	14136	
14134	14136	14138	
1185	14139	14140	
1184	14137	14139	
1120	14140	14137	
14139	14137	14140	
1121	14141	13959	
1186	14142	14141	
1120	13959	14142	
14141	14142	13959	
1121	13964	14141	
1122	14143	13964	
1186	14141	14143	
13964	14143	14141	
1185	14140	14144	
1120	14142	14140	
1186	14144	14142	
14140	14142	14144	
1187	14145	14146	
1186	14143	14145	
1122	14146	14143	
14145	14143	14146	
1123	14147	13965	
1188	14148	14147	
1122	13965	14148	
14147	14148	13965	
1123	13969	14147	
1124	14149	13969	
1188	14147	14149	
13969	14149	14147	
1187	14146	14150	
1122	14148	14146	
1188	14150	14148	
14146	14148	14150	
1189	14151	14152	
1188	14149	14151	
1124	14152	14149	
14151	14149	14152	
1125	14153	13970	
1190	10520	14153	
1124	13970	10520	
14153	10520	13970	
1125	13975	14153	
1126	14154	13975	
1190	14153	14154	
13975	14154	14153	
1189	14152	14155	
1124	10520	14152	
1190	14155	10520	
14152	10520	14155	
1191	14156	14157	
1190	14154	14156	
1126	14157	14154	
14156	14154	14157	
1127	14158	13976	
1192	14159	14158	
1126	13976	14159	
14158	14159	13976	
1127	13981	14158	
1128	14160	13981	
1192	14158	14160	
13981	14160	14158	
1191	14157	14161	
1126	14159	14157	
1192	14161	14159	
14157	14159	14161	
1193	14162	14163	
1192	14160	14162	
1128	14163	14160	
14162	14160	14163	
1129	14164	13982	
1194	14165	14164	
1128	13982	14165	
14164	14165	13982	
1129	13987	14164	
1130	14166	13987	
1194	14164	14166	
13987	14166	14164	
1193	14163	14167	
1128	14165	14163	
1194	14167	14165	
14163	14165	14167	
1195	14168	14169	
1194	14166	14168	
1130	14169	14166	
14168	14166	14169	
1131	14170	13988	
1196	14171	14170	
1130	13988	14171	
14170	14171	13988	
1131	13993	14170	
1132	14172	13993	
1196	14170	14172	
13993	14172	14170	
1195	14169	14173	
1130	14171	14169	
1196	14173	14171	
14169	14171	14173	
1197	14174	14175	
1196	14172	14174	
1132	14175	14172	
14174	14172	14175	
1133	14176	13994	
1198	14177	14176	
1132	13994	14177	
14176	14177	13994	
1133	13999	14176	
1134	14178	13999	
1198	14176	14178	
13999	14178	14176	
1197	14175	14179	
1132	14177	14175	
1198	14179	14177	
14175	14177	14179	
1199	14180	14181	
1198	14178	14180	
1134	14181	14178	
14180	14178	14181	
1135	14182	14000	
1200	14183	14182	
1134	14000	14183	
14182	14183	14000	
1135	14005	14182	
1136	14184	14005	
1200	14182	14184	
14005	14184	14182	
1199	14181	14185	
1134	14183	14181	
1200	14185	14183	
14181	14183	14185	
1201	14186	14187	
1200	14184	14186	
1136	14187	14184	
14186	14184	14187	
1137	14188	14006	
1202	14189	14188	
1136	14006	14189	
14188	14189	14006	
1137	14011	14188	
1138	14190	14011	
1202	14188	14190	
14011	14190	14188	
1201	14187	14191	
1136	14189	14187	
1202	14191	14189	
14187	14189	14191	
1203	14192	14193	
1202	14190	14192	
1138	14193	14190	
14192	14190	14193	
1139	14194	14012	
1204	14195	14194	
1138	14012	14195	
14194	14195	14012	
1139	14017	14194	
1140	14196	14017	
1204	14194	14196	
14017	14196	14194	
1203	14193	14197	
1138	14195	14193	
1204	14197	14195	
14193	14195	14197	
1205	14198	14199	
1204	14196	14198	
1140	14199	14196	
14198	14196	14199	
1141	14200	14018	
1206	14201	14200	
1140	14018	14201	
14200	14201	14018	
1141	14022	14200	
1142	14202	14022	
1206	14200	14202	
14022	14202	14200	
1205	14199	14203	
1140	14201	14199	
1206	14203	14201	
14199	14201	14203	
1207	14204	14205	
1206	14202	14204	
1142	14205	14202	
14204	14202	14205	
1143	14206	14023	
1208	10613	14206	
1142	14023	10613	
14206	10613	14023	
1143	14028	14206	
1144	14207	14028	
1208	14206	14207	
14028	14207	14206	
1207	14205	14208	
1142	10613	14205	
1208	14208	10613	
14205	10613	14208	
1209	14209	14210	
1208	14207	14209	
1144	14210	14207	
14209	14207	14210	
1145	14211	14029	
1210	14212	14211	
1144	14029	14212	
14211	14212	14029	
1145	14034	14211	
1146	14213	14034	
1210	14211	14213	
14034	14213	14211	
1209	14210	14214	
1144	14212	14210	
1210	14214	14212	
14210	14212	14214	
1211	14215	14216	
1210	14213	14215	
1146	14216	14213	
14215	14213	14216	
1147	14217	14035	
1212	14218	14217	
1146	14035	14218	
14217	14218	14035	
1147	14040	14217	
1148	14219	14040	
1212	14217	14219	
14040	14219	14217	
1211	14216	14220	
1146	14218	14216	
1212	14220	14218	
14216	14218	14220	
1213	14221	14222	
1212	14219	14221	
1148	14222	14219	
14221	14219	14222	
1149	14223	14041	
1214	14224	14223	
1148	14041	14224	
14223	14224	14041	
1149	14046	14223	
1150	14225	14046	
1214	14223	14225	
14046	14225	14223	
1213	14222	14226	
1148	14224	14222	
1214	14226	14224	
14222	14224	14226	
1215	14227	14228	
1214	14225	14227	
1150	14228	14225	
14227	14225	14228	
1151	14229	14047	
1216	14230	14229	
1150	14047	14230	
14229	14230	14047	
1151	14052	14229	
1152	14231	14052	
1216	14229	14231	
14052	14231	14229	
1215	14228	14232	
1150	14230	14228	
1216	14232	14230	
14228	14230	14232	
1217	14233	14234	
1216	14231	14233	
1152	14234	14231	
14233	14231	14234	
1153	14235	14053	
1218	14236	14235	
1152	14053	14236	
14235	14236	14053	
1153	14058	14235	
1154	14237	14058	
1218	14235	14237	
14058	14237	14235	
1217	14234	14238	
1152	14236	14234	
1218	14238	14236	
14234	14236	14238	
1219	14239	14240	
1218	14237	14239	
1154	14240	14237	
14239	14237	14240	
1155	14241	14059	
1220	14242	14241	
1154	14059	14242	
14241	14242	14059	
1155	14064	14241	
1156	14243	14064	
1220	14241	14243	
14064	14243	14241	
1219	14240	14244	
1154	14242	14240	
1220	14244	14242	
14240	14242	14244	
1221	14245	14246	
1220	14243	14245	
1156	14246	14243	
14245	14243	14246	
1157	14247	14065	
1222	14248	14247	
1156	14065	14248	
14247	14248	14065	
1157	14070	14247	
1158	14249	14070	
1222	14247	14249	
14070	14249	14247	
1221	14246	14250	
1156	14248	14246	
1222	14250	14248	
14246	14248	14250	
1223	14251	14252	
1222	14249	14251	
1158	14252	14249	
14251	14249	14252	
1159	14253	14071	
1224	14254	14253	
1158	14071	14254	
14253	14254	14071	
1159	14073	14253	
1160	14255	14073	
1224	14253	14255	
14073	14255	14253	
1223	14252	14256	
1158	14254	14252	
1224	14256	14254	
14252	14254	14256	
1225	14257	14258	
1224	14255	14257	
1160	14258	14255	
14257	14255	14258	
1225	14258	14259	
1160	10697	14258	
1226	14259	10697	
14258	10697	14259	
1162	14260	14076	
1227	10772	14260	
1161	14076	10772	
14260	10772	14076	
1162	14081	14260	
1163	14261	14081	
1227	14260	14261	
14081	14261	14260	
1228	14262	14263	
1227	14261	14262	
1163	14263	14261	
14262	14261	14263	
1164	14264	14082	
1229	14265	14264	
1163	14082	14265	
14264	14265	14082	
1164	14087	14264	
1165	14266	14087	
1229	14264	14266	
14087	14266	14264	
1228	14263	14267	
1163	14265	14263	
1229	14267	14265	
14263	14265	14267	
1230	14268	14269	
1229	14266	14268	
1165	14269	14266	
14268	14266	14269	
1166	14270	14088	
1231	14271	14270	
1165	14088	14271	
14270	14271	14088	
1166	14093	14270	
1167	14272	14093	
1231	14270	14272	
14093	14272	14270	
1230	14269	14273	
1165	14271	14269	
1231	14273	14271	
14269	14271	14273	
1232	14274	14275	
1231	14272	14274	
1167	14275	14272	
14274	14272	14275	
1168	14276	14094	
1233	14277	14276	
1167	14094	14277	
14276	14277	14094	
1168	14099	14276	
1169	14278	14099	
1233	14276	14278	
14099	14278	14276	
1232	14275	14279	
1167	14277	14275	
