201	6
0.990223	0.914799	0.000358442	0.000271398	0.989593	0	
0.989823	0.914385	0.000357989	0.000271328	0.989193	0	
0.991154	0.91558	0.000359039	0.000271628	0.990523	0	
0.990768	0.915172	0.000358381	0.000271509	0.990138	0	
0.989597	0.914015	0.000357003	0.000271191	0.988969	0	
0.988594	0.913031	0.000356372	0.000270895	0.987966	0	
0.987489	0.91193	0.000355843	0.000270603	0.986862	0	
0.989316	0.913581	0.000357287	0.00027096	0.988688	0	
0.989683	0.913873	0.000357359	0.000270991	0.989054	0	
0.987749	0.911975	0.000356193	0.000270437	0.987122	0	
0.988278	0.912428	0.000356167	0.000270497	0.987651	0	
0.988254	0.912319	0.000356217	0.000270454	0.987628	0	
0.988527	0.912496	0.000356425	0.000270427	0.9879	0	
0.98749	0.911432	0.000355603	0.000270155	0.986865	0	
0.987955	0.91179	0.000355918	0.000270215	0.987329	0	
0.987737	0.91153	0.000356002	0.00027014	0.987111	0	
0.986265	0.910052	0.000355024	0.000269738	0.985641	0	
0.986974	0.91067	0.000355826	0.00026986	0.986348	0	
0.985144	0.908896	0.00035487	0.000269282	0.98452	0	
0.985965	0.909571	0.000355117	0.00026938	0.985341	0	
0.986513	0.910013	0.000355411	0.000269366	0.985888	0	
0.986099	0.909534	0.000355751	0.000269131	0.985474	0	
0.985569	0.908943	0.000355211	0.000268851	0.984945	0	
0.984609	0.907924	0.000354572	0.00026854	0.983986	0	
0.983652	0.906886	0.000353487	0.00026825	0.98303	0	
0.98432	0.907398	0.000353062	0.000268482	0.983699	0	
0.983326	0.90635	0.000352669	0.000268421	0.982705	0	
0.983523	0.906421	0.00035214	0.000268486	0.982902	0	
0.982155	0.905073	0.000351305	0.000268102	0.981536	0	
0.981614	0.904486	0.000350421	0.000267961	0.980995	0	
0.981039	0.90388	0.000349425	0.000267758	0.980422	0	
0.982025	0.904715	0.000349962	0.000267913	0.981407	0	
0.980813	0.903496	0.000349413	0.000267538	0.980197	0	
0.982034	0.904585	0.000349375	0.000267741	0.981417	0	
0.979396	0.901994	0.000347034	0.00026702	0.978782	0	
0.980234	0.902731	0.000346864	0.000267154	0.979619	0	
0.980716	0.903049	0.000346679	0.00026723	0.980102	0	
0.980781	0.903038	0.000346004	0.000267202	0.980168	0	
0.979425	0.901672	0.000345141	0.000266843	0.978813	0	
0.979868	0.90206	0.000344982	0.000266882	0.979256	0	
0.978759	0.900925	0.000344802	0.000266545	0.978147	0	
0.979313	0.901436	0.000344944	0.000266573	0.978702	0	
0.979868	0.901903	0.000344802	0.000266593	0.979257	0	
0.978408	0.900469	0.000344164	0.000266158	0.977798	0	
0.978456	0.900471	0.000344493	0.000266051	0.977845	0	
0.979597	0.9015	0.000345027	0.000266212	0.978986	0	
0.978228	0.900161	0.000343875	0.000265778	0.977618	0	
0.97829	0.900122	0.000344315	0.000265662	0.97768	0	
0.979798	0.901488	0.000345245	0.000265981	0.979186	0	
0.977105	0.898873	0.000342884	0.00026527	0.976497	0	
0.979109	0.90071	0.000343718	0.000265752	0.978499	0	
0.97701	0.898667	0.000342243	0.000265177	0.976402	0	
0.976587	0.898235	0.000342669	0.00026501	0.975979	0	
0.977908	0.899451	0.000343301	0.000265203	0.9773	0	
0.977156	0.898681	0.000342568	0.000264972	0.976549	0	
