102400
18084	18334	18335	
1684	18335	18088	
1770	18336	18335	
1685	18088	18336	
18335	18336	18088	
1767	18337	18326	
1770	18334	18337	
1683	18326	18334	
18337	18334	18326	
1771	18338	18339	
1685	18336	18338	
1770	18339	18336	
18338	18336	18339	
1686	18090	18341	
1685	18340	18090	
1772	18341	18340	
18090	18340	18341	
1686	18341	18100	
1772	18342	18341	
1689	18100	18342	
18341	18342	18100	
1771	18343	18338	
1772	18340	18343	
1685	18338	18340	
18343	18340	18338	
1773	18344	18345	
1689	18342	18344	
1772	18345	18342	
18344	18342	18345	
1688	18106	18347	
1691	18346	18106	
1774	18347	18346	
18106	18346	18347	
1688	18347	18095	
1774	18348	18347	
1687	18095	18348	
18347	18348	18095	
1769	18333	18349	
1687	18348	18333	
1774	18349	18348	
18333	18348	18349	
1775	18350	18351	
1774	18346	18350	
1691	18351	18346	
18350	18346	18351	
1690	18102	18353	
1689	18352	18102	
1776	18353	18352	
18102	18352	18353	
1690	18353	18112	
1776	18354	18353	
1693	18112	18354	
18353	18354	18112	
1773	18355	18344	
1776	18352	18355	
1689	18344	18352	
18355	18352	18344	
1777	18356	18357	
1693	18354	18356	
1776	18357	18354	
18356	18354	18357	
1692	18118	18359	
1695	18358	18118	
1778	18359	18358	
18118	18358	18359	
1692	18359	18107	
1778	18360	18359	
1691	18107	18360	
18359	18360	18107	
1775	18351	18361	
1691	18360	18351	
1778	18361	18360	
18351	18360	18361	
1779	18362	18363	
1778	18358	18362	
1695	18363	18358	
18362	18358	18363	
1694	18114	18365	
1693	18364	18114	
1780	18365	18364	
18114	18364	18365	
1694	18365	18130	
1780	18366	18365	
1699	18130	18366	
18365	18366	18130	
1777	18367	18356	
1780	18364	18367	
1693	18356	18364	
18367	18364	18356	
1781	18368	18369	
1699	18366	18368	
1780	18369	18366	
18368	18366	18369	
1696	18124	18371	
1697	18370	18124	
1782	18371	18370	
18124	18370	18371	
1696	18371	18119	
1782	18372	18371	
1695	18119	18372	
18371	18372	18119	
1779	18363	18373	
1695	18372	18363	
1782	18373	18372	
18363	18372	18373	
1783	18374	18375	
1782	18370	18374	
1697	18375	18370	
18374	18370	18375	
1698	18142	18377	
1703	18376	18142	
1784	18377	18376	
18142	18376	18377	
1698	18377	18125	
1784	18378	18377	
1697	18125	18378	
18377	18378	18125	
1783	18375	18379	
1697	18378	18375	
1784	18379	18378	
18375	18378	18379	
1785	18380	18381	
1784	18376	18380	
1703	18381	18376	
18380	18376	18381	
1700	18132	18383	
1699	18382	18132	
1786	18383	18382	
18132	18382	18383	
1700	18383	18136	
1786	18384	18383	
1701	18136	18384	
18383	18384	18136	
1781	18385	18368	
1786	18382	18385	
1699	18368	18382	
18385	18382	18368	
1787	18386	18387	
1701	18384	18386	
1786	18387	18384	
18386	18384	18387	
1702	18138	18389	
1701	18388	18138	
1788	18389	18388	
18138	18388	18389	
1702	18389	18154	
1788	18390	18389	
1707	18154	18390	
18389	18390	18154	
1787	18391	18386	
1788	18388	18391	
1701	18386	18388	
18391	18388	18386	
1789	18392	18393	
1707	18390	18392	
1788	18393	18390	
18392	18390	18393	
1704	18148	18395	
1705	18394	18148	
1790	18395	18394	
18148	18394	18395	
1704	18395	18143	
1790	18396	18395	
1703	18143	18396	
18395	18396	18143	
1785	18381	18397	
1703	18396	18381	
1790	18397	18396	
18381	18396	18397	
1791	18398	18399	
1790	18394	18398	
1705	18399	18394	
18398	18394	18399	
1706	18160	18401	
1709	18400	18160	
1792	18401	18400	
18160	18400	18401	
1706	18401	18149	
1792	18402	18401	
1705	18149	18402	
18401	18402	18149	
1791	18399	18403	
1705	18402	18399	
1792	18403	18402	
18399	18402	18403	
1793	18404	18405	
1792	18400	18404	
1709	18405	18400	
18404	18400	18405	
1708	18156	18407	
1707	18406	18156	
1794	18407	18406	
18156	18406	18407	
1708	18407	18166	
1794	18408	18407	
1711	18166	18408	
18407	18408	18166	
1789	18409	18392	
1794	18406	18409	
1707	18392	18406	
18409	18406	18392	
1795	18410	18411	
1711	18408	18410	
1794	18411	18408	
18410	18408	18411	
1710	18172	18413	
1713	18412	18172	
1796	18413	18412	
18172	18412	18413	
1710	18413	18161	
1796	18414	18413	
1709	18161	18414	
18413	18414	18161	
1793	18405	18415	
1709	18414	18405	
1796	18415	18414	
18405	18414	18415	
1797	18416	18417	
1796	18412	18416	
1713	18417	18412	
18416	18412	18417	
1712	18168	18419	
1711	18418	18168	
1798	18419	18418	
18168	18418	18419	
1712	18419	18178	
1798	18420	18419	
1715	18178	18420	
18419	18420	18178	
1795	18421	18410	
1798	18418	18421	
1711	18410	18418	
18421	18418	18410	
1799	18422	18423	
1715	18420	18422	
1798	18423	18420	
18422	18420	18423	
1714	18190	18425	
1719	18424	18190	
1800	18425	18424	
18190	18424	18425	
1714	18425	18173	
1800	18426	18425	
1713	18173	18426	
18425	18426	18173	
1797	18417	18427	
1713	18426	18417	
1800	18427	18426	
18417	18426	18427	
1801	18428	18429	
1800	18424	18428	
1719	18429	18424	
18428	18424	18429	
1716	18180	18431	
1715	18430	18180	
1802	18431	18430	
18180	18430	18431	
1716	18431	18184	
1802	18432	18431	
1717	18184	18432	
18431	18432	18184	
1799	18433	18422	
1802	18430	18433	
1715	18422	18430	
18433	18430	18422	
1803	18434	18435	
1717	18432	18434	
1802	18435	18432	
18434	18432	18435	
1718	18186	18437	
1717	18436	18186	
1804	18437	18436	
18186	18436	18437	
1718	18437	18196	
1804	18438	18437	
1721	18196	18438	
18437	18438	18196	
1803	18439	18434	
1804	18436	18439	
1717	18434	18436	
18439	18436	18434	
1805	18440	18441	
1721	18438	18440	
1804	18441	18438	
18440	18438	18441	
1720	18202	18443	
1723	18442	18202	
1806	18443	18442	
18202	18442	18443	
1720	18443	18191	
1806	18444	18443	
1719	18191	18444	
18443	18444	18191	
1801	18429	18445	
1719	18444	18429	
1806	18445	18444	
18429	18444	18445	
1807	18446	18447	
1806	18442	18446	
1723	18447	18442	
18446	18442	18447	
1722	18198	18449	
1721	18448	18198	
1808	18449	18448	
18198	18448	18449	
1722	18449	18214	
1808	18450	18449	
1727	18214	18450	
18449	18450	18214	
1805	18451	18440	
1808	18448	18451	
1721	18440	18448	
18451	18448	18440	
1809	18452	18453	
1727	18450	18452	
1808	18453	18450	
18452	18450	18453	
1724	18208	18455	
1725	18454	18208	
1810	18455	18454	
18208	18454	18455	
1724	18455	18203	
1810	18456	18455	
1723	18203	18456	
18455	18456	18203	
1807	18447	18457	
1723	18456	18447	
1810	18457	18456	
18447	18456	18457	
1811	18458	18459	
1810	18454	18458	
1725	18459	18454	
18458	18454	18459	
1726	18220	18461	
1729	18460	18220	
1812	18461	18460	
18220	18460	18461	
1726	18461	18209	
1812	18462	18461	
1725	18209	18462	
18461	18462	18209	
1811	18459	18463	
1725	18462	18459	
1812	18463	18462	
18459	18462	18463	
1813	18464	18465	
1812	18460	18464	
1729	18465	18460	
18464	18460	18465	
1728	18216	18467	
1727	18466	18216	
1814	18467	18466	
18216	18466	18467	
1728	18467	18226	
1814	18468	18467	
1731	18226	18468	
18467	18468	18226	
1809	18469	18452	
1814	18466	18469	
1727	18452	18466	
18469	18466	18452	
1815	18470	18471	
1731	18468	18470	
1814	18471	18468	
18470	18468	18471	
1730	18232	18473	
1733	18472	18232	
1816	18473	18472	
18232	18472	18473	
1730	18473	18221	
1816	18474	18473	
1729	18221	18474	
18473	18474	18221	
1813	18465	18475	
1729	18474	18465	
1816	18475	18474	
18465	18474	18475	
1817	18476	18477	
1816	18472	18476	
1733	18477	18472	
18476	18472	18477	
1732	18228	18479	
1731	18478	18228	
1818	18479	18478	
18228	18478	18479	
1732	18479	18238	
1818	18480	18479	
1735	18238	18480	
18479	18480	18238	
1815	18481	18470	
1818	18478	18481	
1731	18470	18478	
18481	18478	18470	
1819	18482	18483	
1735	18480	18482	
1818	18483	18480	
18482	18480	18483	
1734	18250	18485	
1739	18484	18250	
1820	18485	18484	
18250	18484	18485	
1734	18485	18233	
1820	18486	18485	
1733	18233	18486	
18485	18486	18233	
1817	18477	18487	
1733	18486	18477	
1820	18487	18486	
18477	18486	18487	
1821	18488	18489	
1820	18484	18488	
1739	18489	18484	
18488	18484	18489	
1736	18240	18491	
1735	18490	18240	
1822	18491	18490	
18240	18490	18491	
1736	18491	18244	
1822	18492	18491	
1737	18244	18492	
18491	18492	18244	
1819	18493	18482	
1822	18490	18493	
1735	18482	18490	
18493	18490	18482	
1823	18494	18495	
1737	18492	18494	
1822	18495	18492	
18494	18492	18495	
1738	18246	18497	
1737	18496	18246	
1824	18497	18496	
18246	18496	18497	
1738	18497	18262	
1824	18498	18497	
1743	18262	18498	
18497	18498	18262	
1823	18499	18494	
1824	18496	18499	
1737	18494	18496	
18499	18496	18494	
1825	18500	18501	
1743	18498	18500	
1824	18501	18498	
18500	18498	18501	
1740	18256	18503	
1741	18502	18256	
1826	18503	18502	
18256	18502	18503	
1740	18503	18251	
1826	18504	18503	
1739	18251	18504	
18503	18504	18251	
1821	18489	18505	
1739	18504	18489	
1826	18505	18504	
18489	18504	18505	
1827	18506	18507	
1826	18502	18506	
1741	18507	18502	
18506	18502	18507	
1742	18274	18509	
1747	18508	18274	
1828	18509	18508	
18274	18508	18509	
1742	18509	18257	
1828	18510	18509	
1741	18257	18510	
18509	18510	18257	
1827	18507	18511	
1741	18510	18507	
1828	18511	18510	
18507	18510	18511	
1829	18512	18513	
1828	18508	18512	
1747	18513	18508	
18512	18508	18513	
1744	18264	18515	
1743	18514	18264	
1830	18515	18514	
18264	18514	18515	
1744	18515	18268	
1830	18516	18515	
1745	18268	18516	
18515	18516	18268	
1825	18517	18500	
1830	18514	18517	
1743	18500	18514	
18517	18514	18500	
1831	18518	18519	
1745	18516	18518	
1830	18519	18516	
18518	18516	18519	
1746	18270	18521	
1745	18520	18270	
1832	18521	18520	
18270	18520	18521	
1746	18521	18280	
1832	18522	18521	
1749	18280	18522	
18521	18522	18280	
1831	18523	18518	
1832	18520	18523	
1745	18518	18520	
18523	18520	18518	
1833	18524	18525	
1749	18522	18524	
1832	18525	18522	
18524	18522	18525	
1748	18286	18527	
1751	18526	18286	
1834	18527	18526	
18286	18526	18527	
1748	18527	18275	
1834	18528	18527	
1747	18275	18528	
18527	18528	18275	
1829	18513	18529	
1747	18528	18513	
1834	18529	18528	
18513	18528	18529	
1835	18530	18531	
1834	18526	18530	
1751	18531	18526	
18530	18526	18531	
1750	18282	18533	
1749	18532	18282	
1836	18533	18532	
18282	18532	18533	
1750	18533	18292	
1836	18534	18533	
1753	18292	18534	
18533	18534	18292	
1833	18535	18524	
1836	18532	18535	
1749	18524	18532	
18535	18532	18524	
1837	18536	18537	
1753	18534	18536	
1836	18537	18534	
18536	18534	18537	
1752	18298	18539	
1755	18538	18298	
1838	18539	18538	
18298	18538	18539	
1752	18539	18287	
1838	18540	18539	
1751	18287	18540	
18539	18540	18287	
1835	18531	18541	
1751	18540	18531	
1838	18541	18540	
18531	18540	18541	
1839	18542	18543	
1838	18538	18542	
1755	18543	18538	
18542	18538	18543	
1754	18294	18545	
1753	18544	18294	
1840	18545	18544	
18294	18544	18545	
1754	18545	18310	
1840	18546	18545	
1759	18310	18546	
18545	18546	18310	
1837	18547	18536	
1840	18544	18547	
1753	18536	18544	
18547	18544	18536	
1841	18548	18549	
1759	18546	18548	
1840	18549	18546	
18548	18546	18549	
1756	18304	18551	
1757	18550	18304	
1842	18551	18550	
18304	18550	18551	
1756	18551	18299	
1842	18552	18551	
1755	18299	18552	
18551	18552	18299	
1839	18543	18553	
1755	18552	18543	
1842	18553	18552	
18543	18552	18553	
1843	18554	18555	
1842	18550	18554	
1757	18555	18550	
18554	18550	18555	
1758	18320	18557	
1762	18556	18320	
1844	18557	18556	
18320	18556	18557	
1758	18557	18305	
1844	18558	18557	
1757	18305	18558	
18557	18558	18305	
1843	18555	18559	
1757	18558	18555	
1844	18559	18558	
18555	18558	18559	
1845	18560	18561	
1844	18556	18560	
1762	18561	18556	
18560	18556	18561	
1760	18312	18563	
1759	18562	18312	
1846	18563	18562	
18312	18562	18563	
1760	18563	18316	
1846	18564	18563	
1761	18316	18564	
18563	18564	18316	
1841	18565	18548	
1846	18562	18565	
1759	18548	18562	
18565	18562	18548	
1847	18566	18567	
1761	18564	18566	
1846	18567	18564	
18566	18564	18567	
1763	18322	18569	
1761	18568	18322	
1848	18569	18568	
18322	18568	18569	
1763	18569	18323	
1848	18570	18569	
1762	18323	18570	
18569	18570	18323	
1845	18561	18571	
1762	18570	18561	
1848	18571	18570	
18561	18570	18571	
1847	18572	18566	
1848	18568	18572	
1761	18566	18568	
18572	18568	18566	
1850	18573	18574	
1766	13115	18573	
1849	18574	13115	
18573	13115	18574	
1852	18575	18576	
1851	13035	18575	
1764	18576	13035	
18575	13035	18576	
1765	18331	18578	
1768	18577	18331	
1853	18578	18577	
18331	18577	18578	
1765	18578	18324	
1853	18579	18578	
1764	18324	18579	
18578	18579	18324	
1852	18576	18580	
1764	18579	18576	
1853	18580	18579	
18576	18579	18580	
1854	18581	18582	
1853	18577	18581	
1768	18582	18577	
18581	18577	18582	
1767	18327	18584	
1766	18583	18327	
1855	18584	18583	
18327	18583	18584	
1767	18584	18337	
1855	18585	18584	
1770	18337	18585	
18584	18585	18337	
1850	18586	18573	
1855	18583	18586	
1766	18573	18583	
18586	18583	18573	
1856	18587	18588	
1770	18585	18587	
1855	18588	18585	
18587	18585	18588	
1769	18349	18590	
1774	18589	18349	
1857	18590	18589	
18349	18589	18590	
1769	18590	18332	
1857	18591	18590	
1768	18332	18591	
18590	18591	18332	
1854	18582	18592	
1768	18591	18582	
1857	18592	18591	
18582	18591	18592	
1858	18593	18594	
1857	18589	18593	
1774	18594	18589	
18593	18589	18594	
1771	18339	18596	
1770	18595	18339	
1859	18596	18595	
18339	18595	18596	
1771	18596	18343	
1859	18597	18596	
1772	18343	18597	
18596	18597	18343	
1856	18598	18587	
1859	18595	18598	
1770	18587	18595	
18598	18595	18587	
1860	18599	18600	
1772	18597	18599	
1859	18600	18597	
18599	18597	18600	
1773	18345	18602	
1772	18601	18345	
1861	18602	18601	
18345	18601	18602	
1773	18602	18355	
1861	18603	18602	
1776	18355	18603	
18602	18603	18355	
1860	18604	18599	
1861	18601	18604	
1772	18599	18601	
18604	18601	18599	
1862	18605	18606	
1776	18603	18605	
1861	18606	18603	
18605	18603	18606	
1775	18361	18608	
1778	18607	18361	
1863	18608	18607	
18361	18607	18608	
1775	18608	18350	
1863	18609	18608	
1774	18350	18609	
18608	18609	18350	
1858	18594	18610	
1774	18609	18594	
1863	18610	18609	
18594	18609	18610	
1864	18611	18612	
1863	18607	18611	
1778	18612	18607	
18611	18607	18612	
1777	18357	18614	
1776	18613	18357	
1865	18614	18613	
18357	18613	18614	
1777	18614	18367	
1865	18615	18614	
1780	18367	18615	
18614	18615	18367	
1862	18616	18605	
1865	18613	18616	
1776	18605	18613	
18616	18613	18605	
1866	18617	18618	
1780	18615	18617	
1865	18618	18615	
18617	18615	18618	
1779	18373	18620	
1782	18619	18373	
1867	18620	18619	
18373	18619	18620	
1779	18620	18362	
1867	18621	18620	
1778	18362	18621	
18620	18621	18362	
1864	18612	18622	
1778	18621	18612	
1867	18622	18621	
18612	18621	18622	
1868	18623	18624	
1867	18619	18623	
1782	18624	18619	
18623	18619	18624	
1781	18369	18626	
1780	18625	18369	
1869	18626	18625	
18369	18625	18626	
1781	18626	18385	
1869	18627	18626	
1786	18385	18627	
18626	18627	18385	
1866	18628	18617	
1869	18625	18628	
1780	18617	18625	
18628	18625	18617	
1870	18629	18630	
1786	18627	18629	
1869	18630	18627	
18629	18627	18630	
1783	18379	18632	
1784	18631	18379	
1871	18632	18631	
18379	18631	18632	
1783	18632	18374	
1871	18633	18632	
1782	18374	18633	
18632	18633	18374	
1868	18624	18634	
1782	18633	18624	
1871	18634	18633	
18624	18633	18634	
1872	18635	18636	
1871	18631	18635	
1784	18636	18631	
18635	18631	18636	
1785	18397	18638	
1790	18637	18397	
1873	18638	18637	
18397	18637	18638	
1785	18638	18380	
1873	18639	18638	
1784	18380	18639	
18638	18639	18380	
1872	18636	18640	
1784	18639	18636	
1873	18640	18639	
18636	18639	18640	
1874	18641	18642	
1873	18637	18641	
1790	18642	18637	
18641	18637	18642	
1787	18387	18644	
1786	18643	18387	
1875	18644	18643	
18387	18643	18644	
1787	18644	18391	
1875	18645	18644	
1788	18391	18645	
18644	18645	18391	
1870	18646	18629	
1875	18643	18646	
1786	18629	18643	
18646	18643	18629	
1876	18647	18648	
1788	18645	18647	
1875	18648	18645	
18647	18645	18648	
1789	18393	18650	
1788	18649	18393	
1877	18650	18649	
18393	18649	18650	
1789	18650	18409	
1877	18651	18650	
1794	18409	18651	
18650	18651	18409	
1876	18652	18647	
1877	18649	18652	
1788	18647	18649	
18652	18649	18647	
1878	18653	18654	
1794	18651	18653	
1877	18654	18651	
18653	18651	18654	
1791	18403	18656	
1792	18655	18403	
1879	18656	18655	
18403	18655	18656	
1791	18656	18398	
1879	18657	18656	
1790	18398	18657	
18656	18657	18398	
1874	18642	18658	
1790	18657	18642	
1879	18658	18657	
18642	18657	18658	
1880	18659	18660	
1879	18655	18659	
1792	18660	18655	
18659	18655	18660	
1793	18415	18662	
1796	18661	18415	
1881	18662	18661	
18415	18661	18662	
1793	18662	18404	
1881	18663	18662	
1792	18404	18663	
18662	18663	18404	
1880	18660	18664	
1792	18663	18660	
1881	18664	18663	
18660	18663	18664	
1882	18665	18666	
1881	18661	18665	
1796	18666	18661	
18665	18661	18666	
1795	18411	18668	
1794	18667	18411	
1883	18668	18667	
18411	18667	18668	
1795	18668	18421	
1883	18669	18668	
1798	18421	18669	
18668	18669	18421	
1878	18670	18653	
1883	18667	18670	
1794	18653	18667	
18670	18667	18653	
1884	18671	18672	
1798	18669	18671	
1883	18672	18669	
18671	18669	18672	
1797	18427	18674	
1800	18673	18427	
1885	18674	18673	
18427	18673	18674	
1797	18674	18416	
1885	18675	18674	
1796	18416	18675	
18674	18675	18416	
1882	18666	18676	
1796	18675	18666	
1885	18676	18675	
18666	18675	18676	
1886	18677	18678	
1885	18673	18677	
1800	18678	18673	
18677	18673	18678	
1799	18423	18680	
1798	18679	18423	
1887	18680	18679	
18423	18679	18680	
1799	18680	18433	
1887	18681	18680	
1802	18433	18681	
18680	18681	18433	
1884	18682	18671	
1887	18679	18682	
1798	18671	18679	
18682	18679	18671	
1888	18683	18684	
1802	18681	18683	
1887	18684	18681	
18683	18681	18684	
1801	18445	18686	
1806	18685	18445	
1889	18686	18685	
18445	18685	18686	
1801	18686	18428	
1889	18687	18686	
1800	18428	18687	
18686	18687	18428	
1886	18678	18688	
1800	18687	18678	
1889	18688	18687	
18678	18687	18688	
1890	18689	18690	
1889	18685	18689	
1806	18690	18685	
18689	18685	18690	
1803	18435	18692	
1802	18691	18435	
1891	18692	18691	
18435	18691	18692	
1803	18692	18439	
1891	18693	18692	
1804	18439	18693	
18692	18693	18439	
1888	18694	18683	
1891	18691	18694	
1802	18683	18691	
18694	18691	18683	
1892	18695	18696	
1804	18693	18695	
1891	18696	18693	
18695	18693	18696	
1805	18441	18698	
1804	18697	18441	
1893	18698	18697	
18441	18697	18698	
1805	18698	18451	
1893	18699	18698	
1808	18451	18699	
18698	18699	18451	
1892	18700	18695	
1893	18697	18700	
1804	18695	18697	
18700	18697	18695	
1894	18701	18702	
1808	18699	18701	
1893	18702	18699	
18701	18699	18702	
1807	18457	18704	
1810	18703	18457	
1895	18704	18703	
18457	18703	18704	
1807	18704	18446	
1895	18705	18704	
1806	18446	18705	
18704	18705	18446	
1890	18690	18706	
1806	18705	18690	
1895	18706	18705	
18690	18705	18706	
1896	18707	18708	
1895	18703	18707	
1810	18708	18703	
18707	18703	18708	
1809	18453	18710	
1808	18709	18453	
1897	18710	18709	
18453	18709	18710	
1809	18710	18469	
1897	18711	18710	
1814	18469	18711	
18710	18711	18469	
1894	18712	18701	
1897	18709	18712	
1808	18701	18709	
18712	18709	18701	
1898	18713	18714	
1814	18711	18713	
1897	18714	18711	
18713	18711	18714	
1811	18463	18716	
1812	18715	18463	
1899	18716	18715	
18463	18715	18716	
1811	18716	18458	
1899	18717	18716	
1810	18458	18717	
18716	18717	18458	
1896	18708	18718	
1810	18717	18708	
1899	18718	18717	
18708	18717	18718	
1900	18719	18720	
1899	18715	18719	
1812	18720	18715	
18719	18715	18720	
1813	18475	18722	
1816	18721	18475	
1901	18722	18721	
18475	18721	18722	
1813	18722	18464	
1901	18723	18722	
1812	18464	18723	
18722	18723	18464	
1900	18720	18724	
1812	18723	18720	
1901	18724	18723	
18720	18723	18724	
1902	18725	18726	
1901	18721	18725	
1816	18726	18721	
18725	18721	18726	
1815	18471	18728	
1814	18727	18471	
1903	18728	18727	
18471	18727	18728	
1815	18728	18481	
1903	18729	18728	
1818	18481	18729	
18728	18729	18481	
1898	18730	18713	
1903	18727	18730	
1814	18713	18727	
18730	18727	18713	
1904	18731	18732	
1818	18729	18731	
1903	18732	18729	
18731	18729	18732	
1817	18487	18734	
1820	18733	18487	
1905	18734	18733	
18487	18733	18734	
1817	18734	18476	
1905	18735	18734	
1816	18476	18735	
18734	18735	18476	
1902	18726	18736	
1816	18735	18726	
1905	18736	18735	
18726	18735	18736	
1906	18737	18738	
1905	18733	18737	
1820	18738	18733	
18737	18733	18738	
1819	18483	18740	
1818	18739	18483	
1907	18740	18739	
18483	18739	18740	
1819	18740	18493	
1907	18741	18740	
1822	18493	18741	
18740	18741	18493	
1904	18742	18731	
1907	18739	18742	
1818	18731	18739	
18742	18739	18731	
1908	18743	18744	
1822	18741	18743	
1907	18744	18741	
18743	18741	18744	
1821	18505	18746	
1826	18745	18505	
1909	18746	18745	
18505	18745	18746	
1821	18746	18488	
1909	18747	18746	
1820	18488	18747	
18746	18747	18488	
1906	18738	18748	
1820	18747	18738	
1909	18748	18747	
18738	18747	18748	
1910	18749	18750	
1909	18745	18749	
1826	18750	18745	
18749	18745	18750	
1823	18495	18752	
1822	18751	18495	
1911	18752	18751	
18495	18751	18752	
1823	18752	18499	
1911	18753	18752	
1824	18499	18753	
18752	18753	18499	
1908	18754	18743	
1911	18751	18754	
1822	18743	18751	
18754	18751	18743	
1912	18755	18756	
1824	18753	18755	
1911	18756	18753	
18755	18753	18756	
1825	18501	18758	
1824	18757	18501	
1913	18758	18757	
18501	18757	18758	
1825	18758	18517	
1913	18759	18758	
1830	18517	18759	
18758	18759	18517	
1912	18760	18755	
1913	18757	18760	
1824	18755	18757	
18760	18757	18755	
1914	18761	18762	
1830	18759	18761	
1913	18762	18759	
18761	18759	18762	
1827	18511	18764	
1828	18763	18511	
1915	18764	18763	
18511	18763	18764	
1827	18764	18506	
1915	18765	18764	
1826	18506	18765	
18764	18765	18506	
1910	18750	18766	
1826	18765	18750	
1915	18766	18765	
18750	18765	18766	
1916	18767	18768	
1915	18763	18767	
1828	18768	18763	
18767	18763	18768	
1829	18529	18770	
1834	18769	18529	
1917	18770	18769	
18529	18769	18770	
1829	18770	18512	
1917	18771	18770	
1828	18512	18771	
18770	18771	18512	
1916	18768	18772	
1828	18771	18768	
1917	18772	18771	
18768	18771	18772	
1918	18773	18774	
1917	18769	18773	
1834	18774	18769	
18773	18769	18774	
1831	18519	18776	
1830	18775	18519	
1919	18776	18775	
18519	18775	18776	
1831	18776	18523	
1919	18777	18776	
1832	18523	18777	
18776	18777	18523	
1914	18778	18761	
1919	18775	18778	
1830	18761	18775	
18778	18775	18761	
1920	18779	18780	
1832	18777	18779	
1919	18780	18777	
18779	18777	18780	
1833	18525	18782	
1832	18781	18525	
1921	18782	18781	
18525	18781	18782	
1833	18782	18535	
1921	18783	18782	
1836	18535	18783	
18782	18783	18535	
1920	18784	18779	
1921	18781	18784	
1832	18779	18781	
18784	18781	18779	
1922	18785	18786	
1836	18783	18785	
1921	18786	18783	
18785	18783	18786	
1835	18541	18788	
1838	18787	18541	
1923	18788	18787	
18541	18787	18788	
1835	18788	18530	
1923	18789	18788	
1834	18530	18789	
18788	18789	18530	
1918	18774	18790	
1834	18789	18774	
1923	18790	18789	
18774	18789	18790	
1924	18791	18792	
1923	18787	18791	
1838	18792	18787	
18791	18787	18792	
1837	18537	18794	
1836	18793	18537	
1925	18794	18793	
18537	18793	18794	
1837	18794	18547	
1925	18795	18794	
1840	18547	18795	
18794	18795	18547	
1922	18796	18785	
1925	18793	18796	
1836	18785	18793	
18796	18793	18785	
1926	18797	18798	
1840	18795	18797	
1925	18798	18795	
18797	18795	18798	
1839	18553	18800	
1842	18799	18553	
1927	18800	18799	
18553	18799	18800	
1839	18800	18542	
1927	18801	18800	
1838	18542	18801	
18800	18801	18542	
1924	18792	18802	
1838	18801	18792	
1927	18802	18801	
18792	18801	18802	
1928	18803	18804	
1927	18799	18803	
1842	18804	18799	
18803	18799	18804	
1841	18549	18806	
1840	18805	18549	
1929	18806	18805	
18549	18805	18806	
1841	18806	18565	
1929	18807	18806	
1846	18565	18807	
18806	18807	18565	
1926	18808	18797	
1929	18805	18808	
1840	18797	18805	
18808	18805	18797	
1930	18809	18810	
1846	18807	18809	
1929	18810	18807	
18809	18807	18810	
1843	18559	18812	
1844	18811	18559	
1931	18812	18811	
18559	18811	18812	
1843	18812	18554	
1931	18813	18812	
1842	18554	18813	
18812	18813	18554	
1928	18804	18814	
1842	18813	18804	
1931	18814	18813	
18804	18813	18814	
1932	18815	18816	
1931	18811	18815	
1844	18816	18811	
18815	18811	18816	
1845	18571	18818	
1848	18817	18571	
1933	18818	18817	
18571	18817	18818	
1845	18818	18560	
1933	18819	18818	
1844	18560	18819	
18818	18819	18560	
1932	18816	18820	
1844	18819	18816	
1933	18820	18819	
18816	18819	18820	
1847	18567	18822	
1846	18821	18567	
1934	18822	18821	
18567	18821	18822	
1847	18822	18572	
1934	18823	18822	
1848	18572	18823	
18822	18823	18572	
1930	18824	18809	
1934	18821	18824	
1846	18809	18821	
18824	18821	18809	
1935	18825	18826	
1848	18823	18825	
1934	18826	18823	
18825	18823	18826	
1935	18827	18825	
1933	18817	18827	
1848	18825	18817	
18827	18817	18825	
1937	18828	18829	
1849	13116	18828	
1936	18829	13116	
18828	13116	18829	
1939	18830	18831	
1938	13036	18830	
1851	18831	13036	
18830	13036	18831	
1850	18574	18833	
1849	18832	18574	
1940	18833	18832	
18574	18832	18833	
1850	18833	18586	
1940	18834	18833	
1855	18586	18834	
18833	18834	18586	
1937	18835	18828	
1940	18832	18835	
1849	18828	18832	
18835	18832	18828	
1941	18836	18837	
1855	18834	18836	
1940	18837	18834	
18836	18834	18837	
1852	18580	18839	
1853	18838	18580	
1942	18839	18838	
18580	18838	18839	
1852	18839	18575	
1942	18840	18839	
1851	18575	18840	
18839	18840	18575	
1939	18831	18841	
1851	18840	18831	
1942	18841	18840	
18831	18840	18841	
1943	18842	18843	
1942	18838	18842	
1853	18843	18838	
18842	18838	18843	
1854	18592	18845	
1857	18844	18592	
1944	18845	18844	
18592	18844	18845	
1854	18845	18581	
1944	18846	18845	
1853	18581	18846	
18845	18846	18581	
1943	18843	18847	
1853	18846	18843	
1944	18847	18846	
18843	18846	18847	
1945	18848	18849	
1944	18844	18848	
1857	18849	18844	
18848	18844	18849	
1856	18588	18851	
1855	18850	18588	
1946	18851	18850	
18588	18850	18851	
1856	18851	18598	
1946	18852	18851	
1859	18598	18852	
18851	18852	18598	
1941	18853	18836	
1946	18850	18853	
1855	18836	18850	
18853	18850	18836	
1947	18854	18855	
1859	18852	18854	
1946	18855	18852	
18854	18852	18855	
1858	18610	18857	
1863	18856	18610	
1948	18857	18856	
18610	18856	18857	
1858	18857	18593	
1948	18858	18857	
1857	18593	18858	
18857	18858	18593	
1945	18849	18859	
1857	18858	18849	
