51521
-0.11875	-0.19375	
-0.2	-0.1125	
-0.19375	-0.11875	
-0.1875	-0.125	
-0.18125	-0.13125	
-0.125	-0.1875	
-0.13125	-0.18125	
-0.175	-0.1375	
-0.16875	-0.14375	
-0.1375	-0.175	
-0.14375	-0.16875	
-0.1625	-0.15	
-0.15	-0.1625	
-0.15625	-0.15625	
0.2	-0.5	
0.19375	-0.49375	
-0.5	0.2	
-0.49375	0.19375	
-0.4875	0.1875	
-0.48125	0.18125	
0.1875	-0.4875	
0.18125	-0.48125	
-0.475	0.175	
-0.46875	0.16875	
0.175	-0.475	
0.16875	-0.46875	
-0.4625	0.1625	
-0.45625	0.15625	
0.1625	-0.4625	
0.15625	-0.45625	
0.15	-0.45	
0.14375	-0.44375	
-0.45	0.15	
-0.44375	0.14375	
0.1375	-0.4375	
0.13125	-0.43125	
-0.4375	0.1375	
-0.43125	0.13125	
-0.425	0.125	
-0.41875	0.11875	
0.125	-0.425	
0.11875	-0.41875	
-0.4125	0.1125	
-0.40625	0.10625	
0.1125	-0.4125	
0.10625	-0.40625	
-0.4	0.1	
-0.39375	0.09375	
0.1	-0.4	
0.09375	-0.39375	
0.0875	-0.3875	
0.08125	-0.38125	
-0.3875	0.0875	
-0.38125	0.08125	
-0.375	0.075	
-0.36875	0.06875	
0.075	-0.375	
0.06875	-0.36875	
0.0625	-0.3625	
0.05625	-0.35625	
-0.3625	0.0625	
-0.35625	0.05625	
0.05	-0.35	
0.04375	-0.34375	
-0.35	0.05	
-0.34375	0.04375	
0.0375	-0.3375	
0.03125	-0.33125	
-0.3375	0.0375	
-0.33125	0.03125	
-0.325	0.025	
-0.31875	0.01875	
0.025	-0.325	
0.01875	-0.31875	
-0.3125	0.0125	
-0.30625	0.00625	
0.0125	-0.3125	
0.00625	-0.30625	
0	-0.3	
-0.00625	-0.29375	
-0.3	0	
-0.29375	-0.00625	
-0.0125	-0.2875	
-0.01875	-0.28125	
-0.2875	-0.0125	
-0.28125	-0.01875	
-0.025	-0.275	
-0.03125	-0.26875	
-0.275	-0.025	
-0.26875	-0.03125	
-0.2625	-0.0375	
-0.25625	-0.04375	
-0.0375	-0.2625	
-0.04375	-0.25625	
-0.05	-0.25	
-0.05625	-0.24375	
-0.25	-0.05	
-0.24375	-0.05625	
-0.2375	-0.0625	
-0.23125	-0.06875	
-0.0625	-0.2375	
-0.06875	-0.23125	
-0.225	-0.075	
-0.21875	-0.08125	
-0.075	-0.225	
-0.08125	-0.21875	
-0.2125	-0.0875	
-0.20625	-0.09375	
-0.0875	-0.2125	
-0.09375	-0.20625	
-0.1	-0.2	
-0.10625	-0.19375	
-0.2	-0.1	
-0.19375	-0.10625	
-0.1125	-0.1875	
-0.11875	-0.18125	
-0.1875	-0.1125	
-0.18125	-0.11875	
-0.175	-0.125	
-0.16875	-0.13125	
-0.125	-0.175	
-0.13125	-0.16875	
-0.1625	-0.1375	
-0.15625	-0.14375	
-0.1375	-0.1625	
-0.14375	-0.15625	
-0.15	-0.15	
-0.5	0.2125	
-0.49375	0.20625	
0.2125	-0.5	
0.20625	-0.49375	
0.2	-0.4875	
0.19375	-0.48125	
-0.4875	0.2	
-0.48125	0.19375	
-0.475	0.1875	
-0.46875	0.18125	
0.1875	-0.475	
0.18125	-0.46875	
-0.4625	0.175	
-0.45625	0.16875	
0.175	-0.4625	
0.16875	-0.45625	
-0.45	0.1625	
-0.44375	0.15625	
0.1625	-0.45	
0.15625	-0.44375	
0.15	-0.4375	
0.14375	-0.43125	
-0.4375	0.15	
-0.43125	0.14375	
0.1375	-0.425	
0.13125	-0.41875	
-0.425	0.1375	
-0.41875	0.13125	
-0.4125	0.125	
-0.40625	0.11875	
0.125	-0.4125	
0.11875	-0.40625	
-0.4	0.1125	
-0.39375	0.10625	
0.1125	-0.4	
0.10625	-0.39375	
-0.3875	0.1	
-0.38125	0.09375	
0.1	-0.3875	
0.09375	-0.38125	
0.0875	-0.375	
0.08125	-0.36875	
-0.375	0.0875	
-0.36875	0.08125	
-0.3625	0.075	
-0.35625	0.06875	
0.075	-0.3625	
0.06875	-0.35625	
0.0625	-0.35	
0.05625	-0.34375	
-0.35	0.0625	
-0.34375	0.05625	
0.05	-0.3375	
0.04375	-0.33125	
-0.3375	0.05	
-0.33125	0.04375	
0.0375	-0.325	
0.03125	-0.31875	
-0.325	0.0375	
-0.31875	0.03125	
-0.3125	0.025	
-0.30625	0.01875	
0.025	-0.3125	
0.01875	-0.30625	
-0.3	0.0125	
-0.29375	0.00625	
0.0125	-0.3	
0.00625	-0.29375	
0	-0.2875	
-0.00625	-0.28125	
-0.2875	0	
-0.28125	-0.00625	
-0.0125	-0.275	
-0.01875	-0.26875	
-0.275	-0.0125	
-0.26875	-0.01875	
-0.025	-0.2625	
-0.03125	-0.25625	
-0.2625	-0.025	
-0.25625	-0.03125	
-0.25	-0.0375	
-0.24375	-0.04375	
-0.0375	-0.25	
-0.04375	-0.24375	
-0.05	-0.2375	
-0.05625	-0.23125	
-0.2375	-0.05	
-0.23125	-0.05625	
-0.225	-0.0625	
-0.21875	-0.06875	
-0.0625	-0.225	
-0.06875	-0.21875	
-0.2125	-0.075	
-0.20625	-0.08125	
-0.075	-0.2125	
-0.08125	-0.20625	
-0.2	-0.0875	
-0.19375	-0.09375	
-0.0875	-0.2	
-0.09375	-0.19375	
-0.1	-0.1875	
-0.10625	-0.18125	
-0.1875	-0.1	
-0.18125	-0.10625	
-0.1125	-0.175	
-0.11875	-0.16875	
-0.175	-0.1125	
-0.16875	-0.11875	
-0.1625	-0.125	
-0.15625	-0.13125	
-0.125	-0.1625	
-0.13125	-0.15625	
-0.15	-0.1375	
-0.1375	-0.15	
-0.14375	-0.14375	
0.225	-0.5	
0.21875	-0.49375	
-0.5	0.225	
-0.49375	0.21875	
-0.4875	0.2125	
-0.48125	0.20625	
0.2125	-0.4875	
0.20625	-0.48125	
0.2	-0.475	
0.19375	-0.46875	
-0.475	0.2	
-0.46875	0.19375	
-0.4625	0.1875	
-0.45625	0.18125	
0.1875	-0.4625	
0.18125	-0.45625	
-0.45	0.175	
-0.44375	0.16875	
0.175	-0.45	
0.16875	-0.44375	
-0.4375	0.1625	
-0.43125	0.15625	
0.1625	-0.4375	
0.15625	-0.43125	
0.15	-0.425	
0.14375	-0.41875	
-0.425	0.15	
-0.41875	0.14375	
0.1375	-0.4125	
0.13125	-0.40625	
-0.4125	0.1375	
-0.40625	0.13125	
-0.4	0.125	
-0.39375	0.11875	
0.125	-0.4	
0.11875	-0.39375	
-0.3875	0.1125	
-0.38125	0.10625	
0.1125	-0.3875	
0.10625	-0.38125	
-0.375	0.1	
-0.36875	0.09375	
0.1	-0.375	
0.09375	-0.36875	
0.0875	-0.3625	
0.08125	-0.35625	
-0.3625	0.0875	
-0.35625	0.08125	
-0.35	0.075	
-0.34375	0.06875	
0.075	-0.35	
0.06875	-0.34375	
0.0625	-0.3375	
0.05625	-0.33125	
-0.3375	0.0625	
-0.33125	0.05625	
0.05	-0.325	
0.04375	-0.31875	
-0.325	0.05	
-0.31875	0.04375	
0.0375	-0.3125	
0.03125	-0.30625	
-0.3125	0.0375	
-0.30625	0.03125	
-0.3	0.025	
-0.29375	0.01875	
0.025	-0.3	
0.01875	-0.29375	
-0.2875	0.0125	
-0.28125	0.00625	
0.0125	-0.2875	
0.00625	-0.28125	
0	-0.275	
-0.00625	-0.26875	
-0.275	0	
-0.26875	-0.00625	
-0.0125	-0.2625	
-0.01875	-0.25625	
-0.2625	-0.0125	
-0.25625	-0.01875	
-0.025	-0.25	
-0.03125	-0.24375	
-0.25	-0.025	
-0.24375	-0.03125	
-0.2375	-0.0375	
-0.23125	-0.04375	
-0.0375	-0.2375	
-0.04375	-0.23125	
-0.05	-0.225	
-0.05625	-0.21875	
-0.225	-0.05	
-0.21875	-0.05625	
-0.2125	-0.0625	
-0.20625	-0.06875	
-0.0625	-0.2125	
-0.06875	-0.20625	
-0.2	-0.075	
-0.19375	-0.08125	
-0.075	-0.2	
-0.08125	-0.19375	
-0.1875	-0.0875	
-0.18125	-0.09375	
-0.0875	-0.1875	
-0.09375	-0.18125	
-0.1	-0.175	
-0.10625	-0.16875	
-0.175	-0.1	
-0.16875	-0.10625	
-0.1125	-0.1625	
-0.11875	-0.15625	
-0.1625	-0.1125	
-0.15625	-0.11875	
-0.15	-0.125	
-0.14375	-0.13125	
-0.125	-0.15	
-0.13125	-0.14375	
-0.1375	-0.1375	
0.2375	-0.5	
0.23125	-0.49375	
-0.5	0.2375	
-0.49375	0.23125	
0.225	-0.4875	
0.21875	-0.48125	
-0.4875	0.225	
-0.48125	0.21875	
-0.475	0.2125	
-0.46875	0.20625	
0.2125	-0.475	
0.20625	-0.46875	
0.2	-0.4625	
0.19375	-0.45625	
-0.4625	0.2	
-0.45625	0.19375	
-0.45	0.1875	
-0.44375	0.18125	
0.1875	-0.45	
0.18125	-0.44375	
-0.4375	0.175	
-0.43125	0.16875	
0.175	-0.4375	
0.16875	-0.43125	
-0.425	0.1625	
-0.41875	0.15625	
0.1625	-0.425	
0.15625	-0.41875	
0.15	-0.4125	
0.14375	-0.40625	
-0.4125	0.15	
-0.40625	0.14375	
0.1375	-0.4	
0.13125	-0.39375	
-0.4	0.1375	
-0.39375	0.13125	
-0.3875	0.125	
-0.38125	0.11875	
0.125	-0.3875	
0.11875	-0.38125	
-0.375	0.1125	
-0.36875	0.10625	
0.1125	-0.375	
0.10625	-0.36875	
-0.3625	0.1	
-0.35625	0.09375	
0.1	-0.3625	
0.09375	-0.35625	
0.0875	-0.35	
0.08125	-0.34375	
-0.35	0.0875	
-0.34375	0.08125	
-0.3375	0.075	
-0.33125	0.06875	
0.075	-0.3375	
0.06875	-0.33125	
0.0625	-0.325	
0.05625	-0.31875	
-0.325	0.0625	
-0.31875	0.05625	
0.05	-0.3125	
0.04375	-0.30625	
-0.3125	0.05	
-0.30625	0.04375	
0.0375	-0.3	
0.03125	-0.29375	
-0.3	0.0375	
-0.29375	0.03125	
-0.2875	0.025	
-0.28125	0.01875	
0.025	-0.2875	
0.01875	-0.28125	
-0.275	0.0125	
-0.26875	0.00625	
0.0125	-0.275	
0.00625	-0.26875	
0	-0.2625	
-0.00625	-0.25625	
-0.2625	0	
-0.25625	-0.00625	
-0.0125	-0.25	
-0.01875	-0.24375	
-0.25	-0.0125	
-0.24375	-0.01875	
-0.025	-0.2375	
-0.03125	-0.23125	
-0.2375	-0.025	
-0.23125	-0.03125	
-0.225	-0.0375	
-0.21875	-0.04375	
-0.0375	-0.225	
-0.04375	-0.21875	
-0.05	-0.2125	
-0.05625	-0.20625	
-0.2125	-0.05	
-0.20625	-0.05625	
-0.2	-0.0625	
-0.19375	-0.06875	
-0.0625	-0.2	
-0.06875	-0.19375	
-0.1875	-0.075	
-0.18125	-0.08125	
-0.075	-0.1875	
-0.08125	-0.18125	
-0.175	-0.0875	
-0.16875	-0.09375	
-0.0875	-0.175	
-0.09375	-0.16875	
-0.1	-0.1625	
-0.10625	-0.15625	
-0.1625	-0.1	
-0.15625	-0.10625	
-0.1125	-0.15	
-0.11875	-0.14375	
-0.15	-0.1125	
-0.14375	-0.11875	
-0.1375	-0.125	
-0.125	-0.1375	
-0.13125	-0.13125	
0.25	-0.5	
0.24375	-0.49375	
-0.5	0.25	
-0.49375	0.24375	
0.2375	-0.4875	
0.23125	-0.48125	
-0.4875	0.2375	
-0.48125	0.23125	
0.225	-0.475	
0.21875	-0.46875	
-0.475	0.225	
-0.46875	0.21875	
-0.4625	0.2125	
-0.45625	0.20625	
0.2125	-0.4625	
0.20625	-0.45625	
0.2	-0.45	
0.19375	-0.44375	
-0.45	0.2	
-0.44375	0.19375	
-0.4375	0.1875	
-0.43125	0.18125	
0.1875	-0.4375	
0.18125	-0.43125	
-0.425	0.175	
-0.41875	0.16875	
0.175	-0.425	
0.16875	-0.41875	
-0.4125	0.1625	
-0.40625	0.15625	
0.1625	-0.4125	
0.15625	-0.40625	
0.15	-0.4	
0.14375	-0.39375	
-0.4	0.15	
-0.39375	0.14375	
0.1375	-0.3875	
0.13125	-0.38125	
-0.3875	0.1375	
-0.38125	0.13125	
-0.375	0.125	
-0.36875	0.11875	
0.125	-0.375	
0.11875	-0.36875	
-0.3625	0.1125	
-0.35625	0.10625	
0.1125	-0.3625	
0.10625	-0.35625	
-0.35	0.1	
-0.34375	0.09375	
0.1	-0.35	
0.09375	-0.34375	
0.0875	-0.3375	
0.08125	-0.33125	
-0.3375	0.0875	
-0.33125	0.08125	
-0.325	0.075	
-0.31875	0.06875	
0.075	-0.325	
0.06875	-0.31875	
0.0625	-0.3125	
0.05625	-0.30625	
-0.3125	0.0625	
-0.30625	0.05625	
0.05	-0.3	
0.04375	-0.29375	
-0.3	0.05	
-0.29375	0.04375	
0.0375	-0.2875	
0.03125	-0.28125	
-0.2875	0.0375	
-0.28125	0.03125	
-0.275	0.025	
-0.26875	0.01875	
0.025	-0.275	
0.01875	-0.26875	
-0.2625	0.0125	
-0.25625	0.00625	
0.0125	-0.2625	
0.00625	-0.25625	
0	-0.25	
-0.00625	-0.24375	
-0.25	0	
-0.24375	-0.00625	
-0.0125	-0.2375	
-0.01875	-0.23125	
-0.2375	-0.0125	
-0.23125	-0.01875	
-0.025	-0.225	
-0.03125	-0.21875	
-0.225	-0.025	
-0.21875	-0.03125	
-0.2125	-0.0375	
-0.20625	-0.04375	
-0.0375	-0.2125	
-0.04375	-0.20625	
-0.05	-0.2	
-0.05625	-0.19375	
-0.2	-0.05	
-0.19375	-0.05625	
-0.1875	-0.0625	
-0.18125	-0.06875	
-0.0625	-0.1875	
-0.06875	-0.18125	
-0.175	-0.075	
-0.16875	-0.08125	
-0.075	-0.175	
-0.08125	-0.16875	
-0.1625	-0.0875	
-0.15625	-0.09375	
-0.0875	-0.1625	
-0.09375	-0.15625	
-0.1	-0.15	
-0.10625	-0.14375	
-0.15	-0.1	
-0.14375	-0.10625	
-0.1125	-0.1375	
-0.11875	-0.13125	
-0.1375	-0.1125	
-0.13125	-0.11875	
-0.125	-0.125	
-0.5	0.2625	
-0.49375	0.25625	
0.2625	-0.5	
0.25625	-0.49375	
0.25	-0.4875	
0.24375	-0.48125	
-0.4875	0.25	
-0.48125	0.24375	
0.2375	-0.475	
0.23125	-0.46875	
-0.475	0.2375	
-0.46875	0.23125	
0.225	-0.4625	
0.21875	-0.45625	
-0.4625	0.225	
-0.45625	0.21875	
-0.45	0.2125	
-0.44375	0.20625	
0.2125	-0.45	
0.20625	-0.44375	
0.2	-0.4375	
0.19375	-0.43125	
-0.4375	0.2	
-0.43125	0.19375	
-0.425	0.1875	
-0.41875	0.18125	
0.1875	-0.425	
0.18125	-0.41875	
-0.4125	0.175	
-0.40625	0.16875	
0.175	-0.4125	
0.16875	-0.40625	
-0.4	0.1625	
-0.39375	0.15625	
0.1625	-0.4	
0.15625	-0.39375	
0.15	-0.3875	
0.14375	-0.38125	
-0.3875	0.15	
-0.38125	0.14375	
0.1375	-0.375	
0.13125	-0.36875	
-0.375	0.1375	
-0.36875	0.13125	
-0.3625	0.125	
-0.35625	0.11875	
0.125	-0.3625	
0.11875	-0.35625	
-0.35	0.1125	
-0.34375	0.10625	
0.1125	-0.35	
0.10625	-0.34375	
-0.3375	0.1	
-0.33125	0.09375	
0.1	-0.3375	
0.09375	-0.33125	
0.0875	-0.325	
0.08125	-0.31875	
-0.325	0.0875	
-0.31875	0.08125	
-0.3125	0.075	
-0.30625	0.06875	
0.075	-0.3125	
0.06875	-0.30625	
0.0625	-0.3	
0.05625	-0.29375	
-0.3	0.0625	
-0.29375	0.05625	
0.05	-0.2875	
0.04375	-0.28125	
-0.2875	0.05	
-0.28125	0.04375	
0.0375	-0.275	
0.03125	-0.26875	
-0.275	0.0375	
-0.26875	0.03125	
-0.2625	0.025	
-0.25625	0.01875	
0.025	-0.2625	
0.01875	-0.25625	
-0.25	0.0125	
-0.24375	0.00625	
0.0125	-0.25	
0.00625	-0.24375	
0	-0.2375	
-0.00625	-0.23125	
-0.2375	0	
-0.23125	-0.00625	
-0.0125	-0.225	
-0.01875	-0.21875	
-0.225	-0.0125	
-0.21875	-0.01875	
-0.025	-0.2125	
-0.03125	-0.20625	
-0.2125	-0.025	
-0.20625	-0.03125	
-0.2	-0.0375	
-0.19375	-0.04375	
-0.0375	-0.2	
-0.04375	-0.19375	
-0.05	-0.1875	
-0.05625	-0.18125	
-0.1875	-0.05	
-0.18125	-0.05625	
-0.175	-0.0625	
-0.16875	-0.06875	
-0.0625	-0.175	
-0.06875	-0.16875	
-0.1625	-0.075	
-0.15625	-0.08125	
-0.075	-0.1625	
-0.08125	-0.15625	
-0.15	-0.0875	
-0.14375	-0.09375	
-0.0875	-0.15	
-0.09375	-0.14375	
-0.1	-0.1375	
-0.10625	-0.13125	
-0.1375	-0.1	
-0.13125	-0.10625	
-0.1125	-0.125	
-0.125	-0.1125	
-0.11875	-0.11875	
0.275	-0.5	
0.26875	-0.49375	
-0.5	0.275	
-0.49375	0.26875	
-0.4875	0.2625	
-0.48125	0.25625	
0.2625	-0.4875	
0.25625	-0.48125	
0.25	-0.475	
0.24375	-0.46875	
-0.475	0.25	
-0.46875	0.24375	
0.2375	-0.4625	
0.23125	-0.45625	
-0.4625	0.2375	
-0.45625	0.23125	
0.225	-0.45	
0.21875	-0.44375	
-0.45	0.225	
-0.44375	0.21875	
-0.4375	0.2125	
-0.43125	0.20625	
0.2125	-0.4375	
0.20625	-0.43125	
0.2	-0.425	
0.19375	-0.41875	
-0.425	0.2	
-0.41875	0.19375	
-0.4125	0.1875	
-0.40625	0.18125	
0.1875	-0.4125	
0.18125	-0.40625	
-0.4	0.175	
-0.39375	0.16875	
0.175	-0.4	
0.16875	-0.39375	
-0.3875	0.1625	
-0.38125	0.15625	
0.1625	-0.3875	
0.15625	-0.38125	
0.15	-0.375	
0.14375	-0.36875	
-0.375	0.15	
-0.36875	0.14375	
0.1375	-0.3625	
0.13125	-0.35625	
-0.3625	0.1375	
-0.35625	0.13125	
-0.35	0.125	
-0.34375	0.11875	
0.125	-0.35	
0.11875	-0.34375	
-0.3375	0.1125	
-0.33125	0.10625	
0.1125	-0.3375	
0.10625	-0.33125	
-0.325	0.1	
-0.31875	0.09375	
0.1	-0.325	
0.09375	-0.31875	
0.0875	-0.3125	
0.08125	-0.30625	
-0.3125	0.0875	
-0.30625	0.08125	
-0.3	0.075	
-0.29375	0.06875	
0.075	-0.3	
0.06875	-0.29375	
0.0625	-0.2875	
0.05625	-0.28125	
-0.2875	0.0625	
-0.28125	0.05625	
0.05	-0.275	
0.04375	-0.26875	
-0.275	0.05	
-0.26875	0.04375	
0.0375	-0.2625	
0.03125	-0.25625	
-0.2625	0.0375	
-0.25625	0.03125	
-0.25	0.025	
-0.24375	0.01875	
0.025	-0.25	
0.01875	-0.24375	
-0.2375	0.0125	
-0.23125	0.00625	
0.0125	-0.2375	
0.00625	-0.23125	
0	-0.225	
-0.00625	-0.21875	
-0.225	0	
-0.21875	-0.00625	
-0.0125	-0.2125	
-0.01875	-0.20625	
-0.2125	-0.0125	
-0.20625	-0.01875	
-0.025	-0.2	
-0.03125	-0.19375	
-0.2	-0.025	
-0.19375	-0.03125	
-0.1875	-0.0375	
-0.18125	-0.04375	
-0.0375	-0.1875	
-0.04375	-0.18125	
-0.05	-0.175	
-0.05625	-0.16875	
-0.175	-0.05	
-0.16875	-0.05625	
-0.1625	-0.0625	
-0.15625	-0.06875	
-0.0625	-0.1625	
-0.06875	-0.15625	
-0.15	-0.075	
-0.14375	-0.08125	
-0.075	-0.15	
-0.08125	-0.14375	
-0.1375	-0.0875	
-0.13125	-0.09375	
-0.0875	-0.1375	
-0.09375	-0.13125	
-0.1	-0.125	
-0.10625	-0.11875	
-0.125	-0.1	
-0.11875	-0.10625	
-0.1125	-0.1125	
-0.5	0.2875	
-0.49375	0.28125	
0.2875	-0.5	
0.28125	-0.49375	
0.275	-0.4875	
0.26875	-0.48125	
-0.4875	0.275	
-0.48125	0.26875	
-0.475	0.2625	
-0.46875	0.25625	
0.2625	-0.475	
0.25625	-0.46875	
0.25	-0.4625	
0.24375	-0.45625	
-0.4625	0.25	
-0.45625	0.24375	
0.2375	-0.45	
0.23125	-0.44375	
-0.45	0.2375	
-0.44375	0.23125	
0.225	-0.4375	
0.21875	-0.43125	
-0.4375	0.225	
-0.43125	0.21875	
-0.425	0.2125	
-0.41875	0.20625	
0.2125	-0.425	
0.20625	-0.41875	
0.2	-0.4125	
0.19375	-0.40625	
-0.4125	0.2	
-0.40625	0.19375	
-0.4	0.1875	
-0.39375	0.18125	
0.1875	-0.4	
0.18125	-0.39375	
-0.3875	0.175	
-0.38125	0.16875	
0.175	-0.3875	
0.16875	-0.38125	
-0.375	0.1625	
-0.36875	0.15625	
0.1625	-0.375	
0.15625	-0.36875	
0.15	-0.3625	
0.14375	-0.35625	
-0.3625	0.15	
-0.35625	0.14375	
0.1375	-0.35	
0.13125	-0.34375	
-0.35	0.1375	
-0.34375	0.13125	
-0.3375	0.125	
-0.33125	0.11875	
0.125	-0.3375	
0.11875	-0.33125	
-0.325	0.1125	
-0.31875	0.10625	
0.1125	-0.325	
0.10625	-0.31875	
-0.3125	0.1	
-0.30625	0.09375	
0.1	-0.3125	
0.09375	-0.30625	
0.0875	-0.3	
0.08125	-0.29375	
-0.3	0.0875	
-0.29375	0.08125	
-0.2875	0.075	
-0.28125	0.06875	
0.075	-0.2875	
0.06875	-0.28125	
0.0625	-0.275	
0.05625	-0.26875	
-0.275	0.0625	
-0.26875	0.05625	
0.05	-0.2625	
0.04375	-0.25625	
-0.2625	0.05	
-0.25625	0.04375	
0.0375	-0.25	
0.03125	-0.24375	
-0.25	0.0375	
-0.24375	0.03125	
-0.2375	0.025	
-0.23125	0.01875	
0.025	-0.2375	
0.01875	-0.23125	
-0.225	0.0125	
-0.21875	0.00625	
0.0125	-0.225	
0.00625	-0.21875	
0	-0.2125	
-0.00625	-0.20625	
-0.2125	0	
-0.20625	-0.00625	
-0.0125	-0.2	
-0.01875	-0.19375	
-0.2	-0.0125	
-0.19375	-0.01875	
-0.025	-0.1875	
-0.03125	-0.18125	
-0.1875	-0.025	
-0.18125	-0.03125	
-0.175	-0.0375	
-0.16875	-0.04375	
-0.0375	-0.175	
-0.04375	-0.16875	
-0.05	-0.1625	
-0.05625	-0.15625	
-0.1625	-0.05	
-0.15625	-0.05625	
-0.15	-0.0625	
-0.14375	-0.06875	
-0.0625	-0.15	
-0.06875	-0.14375	
-0.1375	-0.075	
-0.13125	-0.08125	
-0.075	-0.1375	
-0.08125	-0.13125	
-0.125	-0.0875	
-0.11875	-0.09375	
-0.0875	-0.125	
-0.09375	-0.11875	
-0.1	-0.1125	
-0.1125	-0.1	
-0.10625	-0.10625	
-0.5	0.3	
-0.49375	0.29375	
0.3	-0.5	
0.29375	-0.49375	
-0.4875	0.2875	
-0.48125	0.28125	
0.2875	-0.4875	
0.28125	-0.48125	
0.275	-0.475	
0.26875	-0.46875	
-0.475	0.275	
-0.46875	0.26875	
-0.4625	0.2625	
-0.45625	0.25625	
0.2625	-0.4625	
0.25625	-0.45625	
0.25	-0.45	
0.24375	-0.44375	
-0.45	0.25	
-0.44375	0.24375	
0.2375	-0.4375	
0.23125	-0.43125	
-0.4375	0.2375	
-0.43125	0.23125	
0.225	-0.425	
0.21875	-0.41875	
-0.425	0.225	
-0.41875	0.21875	
-0.4125	0.2125	
-0.40625	0.20625	
0.2125	-0.4125	
0.20625	-0.40625	
0.2	-0.4	
0.19375	-0.39375	
-0.4	0.2	
-0.39375	0.19375	
-0.3875	0.1875	
-0.38125	0.18125	
0.1875	-0.3875	
0.18125	-0.38125	
-0.375	0.175	
-0.36875	0.16875	
0.175	-0.375	
0.16875	-0.36875	
-0.3625	0.1625	
-0.35625	0.15625	
0.1625	-0.3625	
0.15625	-0.35625	
0.15	-0.35	
0.14375	-0.34375	
-0.35	0.15	
-0.34375	0.14375	
0.1375	-0.3375	
0.13125	-0.33125	
-0.3375	0.1375	
-0.33125	0.13125	
-0.325	0.125	
-0.31875	0.11875	
0.125	-0.325	
0.11875	-0.31875	
-0.3125	0.1125	
-0.30625	0.10625	
0.1125	-0.3125	
0.10625	-0.30625	
-0.3	0.1	
-0.29375	0.09375	
0.1	-0.3	
0.09375	-0.29375	
0.0875	-0.2875	
0.08125	-0.28125	
-0.2875	0.0875	
-0.28125	0.08125	
-0.275	0.075	
-0.26875	0.06875	
0.075	-0.275	
0.06875	-0.26875	
0.0625	-0.2625	
0.05625	-0.25625	
-0.2625	0.0625	
-0.25625	0.05625	
0.05	-0.25	
0.04375	-0.24375	
-0.25	0.05	
-0.24375	0.04375	
0.0375	-0.2375	
0.03125	-0.23125	
-0.2375	0.0375	
-0.23125	0.03125	
-0.225	0.025	
-0.21875	0.01875	
0.025	-0.225	
0.01875	-0.21875	
-0.2125	0.0125	
-0.20625	0.00625	
0.0125	-0.2125	
0.00625	-0.20625	
0	-0.2	
-0.00625	-0.19375	
-0.2	0	
-0.19375	-0.00625	
-0.0125	-0.1875	
-0.01875	-0.18125	
-0.1875	-0.0125	
-0.18125	-0.01875	
-0.025	-0.175	
-0.03125	-0.16875	
-0.175	-0.025	
-0.16875	-0.03125	
-0.1625	-0.0375	
-0.15625	-0.04375	
-0.0375	-0.1625	
-0.04375	-0.15625	
-0.05	-0.15	
-0.05625	-0.14375	
-0.15	-0.05	
-0.14375	-0.05625	
-0.1375	-0.0625	
-0.13125	-0.06875	
-0.0625	-0.1375	
-0.06875	-0.13125	
-0.125	-0.075	
-0.11875	-0.08125	
-0.075	-0.125	
-0.08125	-0.11875	
-0.1125	-0.0875	
-0.10625	-0.09375	
-0.0875	-0.1125	
-0.09375	-0.10625	
-0.1	-0.1	
-0.5	0.3125	
-0.49375	0.30625	
0.3125	-0.5	
0.30625	-0.49375	
-0.4875	0.3	
-0.48125	0.29375	
0.3	-0.4875	
0.29375	-0.48125	
-0.475	0.2875	
-0.46875	0.28125	
0.2875	-0.475	
0.28125	-0.46875	
0.275	-0.4625	
0.26875	-0.45625	
-0.4625	0.275	
-0.45625	0.26875	
-0.45	0.2625	
-0.44375	0.25625	
0.2625	-0.45	
0.25625	-0.44375	
0.25	-0.4375	
0.24375	-0.43125	
-0.4375	0.25	
-0.43125	0.24375	
0.2375	-0.425	
0.23125	-0.41875	
-0.425	0.2375	
-0.41875	0.23125	
0.225	-0.4125	
0.21875	-0.40625	
-0.4125	0.225	
-0.40625	0.21875	
-0.4	0.2125	
-0.39375	0.20625	
0.2125	-0.4	
0.20625	-0.39375	
0.2	-0.3875	
0.19375	-0.38125	
-0.3875	0.2	
-0.38125	0.19375	
-0.375	0.1875	
-0.36875	0.18125	
0.1875	-0.375	
0.18125	-0.36875	
-0.3625	0.175	
-0.35625	0.16875	
0.175	-0.3625	
0.16875	-0.35625	
-0.35	0.1625	
-0.34375	0.15625	
0.1625	-0.35	
0.15625	-0.34375	
0.15	-0.3375	
0.14375	-0.33125	
-0.3375	0.15	
-0.33125	0.14375	
0.1375	-0.325	
0.13125	-0.31875	
-0.325	0.1375	
-0.31875	0.13125	
-0.3125	0.125	
-0.30625	0.11875	
0.125	-0.3125	
0.11875	-0.30625	
-0.3	0.1125	
-0.29375	0.10625	
0.1125	-0.3	
0.10625	-0.29375	
-0.2875	0.1	
-0.28125	0.09375	
0.1	-0.2875	
0.09375	-0.28125	
0.0875	-0.275	
0.08125	-0.26875	
-0.275	0.0875	
-0.26875	0.08125	
-0.2625	0.075	
-0.25625	0.06875	
0.075	-0.2625	
0.06875	-0.25625	
0.0625	-0.25	
0.05625	-0.24375	
-0.25	0.0625	
-0.24375	0.05625	
0.05	-0.2375	
0.04375	-0.23125	
