48985
0.787097	0.456223	
0.780645	0.462482	
0.774194	0.468737	
0.462476	0.780645	
0.468732	0.774194	
0.767742	0.474992	
0.76129	0.481244	
0.474988	0.767742	
0.481241	0.76129	
0.487494	0.754839	
0.493745	0.748387	
0.754839	0.487496	
0.748387	0.493747	
0.741936	0.499998	
0.735484	0.506249	
0.499997	0.741936	
0.506248	0.735484	
0.729033	0.512499	
0.722582	0.51875	
0.512498	0.729033	
0.518749	0.722581	
0.524999	0.71613	
0.531249	0.709679	
0.716131	0.525	
0.70968	0.531251	
0.703229	0.537502	
0.696779	0.543756	
0.5375	0.703227	
0.543751	0.696777	
0.690329	0.55001	
0.68388	0.556273	
0.550003	0.690326	
0.556263	0.683877	
0.562523	0.677428	
0.568803	0.670981	
0.677432	0.562536	
0.670986	0.568817	
0.575083	0.664534	
0.581393	0.658091	
0.66454	0.575097	
0.658099	0.581405	
0.651657	0.587713	
0.645224	0.594053	
0.587703	0.651649	
0.594047	0.645215	
0.600391	0.63878	
0.606767	0.63236	
0.63879	0.600393	
0.632369	0.606766	
0.625948	0.613139	
0.613144	0.625939	
0.619546	0.619539	
0.258065	1	
0.264516	0.993548	
1	0.258065	
0.993548	0.264516	
0.270968	0.987097	
0.277419	0.980645	
0.987097	0.270968	
0.980645	0.277419	
0.283871	0.974194	
0.290323	0.967742	
0.974194	0.283871	
0.967742	0.290323	
0.96129	0.296774	
0.954839	0.303226	
0.296774	0.96129	
0.303226	0.954839	
0.309677	0.948387	
0.316129	0.941935	
0.948387	0.309677	
0.941935	0.316129	
0.935484	0.32258	
0.929032	0.329031	
0.322581	0.935484	
0.329032	0.929032	
0.335484	0.922581	
0.341934	0.916129	
0.922581	0.335482	
0.916129	0.341929	
0.909677	0.348377	
0.903226	0.354815	
0.348384	0.909677	
0.354825	0.903226	
0.361267	0.896774	
0.367689	0.890323	
0.896774	0.361254	
0.890323	0.367675	
0.374111	0.883871	
0.380502	0.877419	
0.883871	0.374096	
0.877419	0.38049	
0.870968	0.386884	
0.864516	0.393245	
0.386894	0.870968	
0.393252	0.864516	
0.399609	0.858065	
0.405934	0.851613	
0.858065	0.399607	
0.851613	0.405936	
0.845161	0.412265	
0.83871	0.418566	
0.412259	0.845161	
0.418559	0.83871	
0.424858	0.832258	
0.431139	0.825806	
0.832258	0.424867	
0.825806	0.431148	
0.819355	0.437429	
0.812903	0.443697	
0.437419	0.819355	
0.443687	0.812903	
0.449956	0.806452	
0.456216	0.8	
0.806452	0.449964	
0.8	0.456223	
0.462476	0.793548	
0.468732	0.787097	
0.793548	0.462482	
0.787097	0.468737	
0.780645	0.474992	
0.774194	0.481244	
0.474988	0.780645	
0.481241	0.774194	
0.767742	0.487496	
0.76129	0.493747	
0.487494	0.767742	
0.493745	0.76129	
0.499997	0.754839	
0.506248	0.748387	
0.754839	0.499998	
0.748387	0.506249	
0.741936	0.512499	
0.735484	0.51875	
0.512498	0.741936	
0.518749	0.735484	
0.729033	0.525	
0.722582	0.531251	
0.524999	0.729033	
0.531249	0.722581	
0.5375	0.71613	
0.543751	0.709679	
0.716131	0.537502	
0.70968	0.543756	
0.703229	0.55001	
0.696779	0.556273	
0.550003	0.703227	
0.556263	0.696777	
0.690329	0.562536	
0.68388	0.568817	
0.562523	0.690326	
0.568803	0.683877	
0.575083	0.677428	
0.581393	0.670981	
0.677432	0.575097	
0.670986	0.581405	
0.587703	0.664534	
0.594047	0.658091	
0.66454	0.587713	
0.658099	0.594053	
0.651657	0.600393	
0.645224	0.606766	
0.600391	0.651649	
0.606767	0.645215	
0.613144	0.63878	
0.619546	0.63236	
0.63879	0.613139	
0.632369	0.619539	
0.625948	0.625939	
0.270968	1	
0.277419	0.993548	
1	0.270968	
0.993548	0.277419	
0.283871	0.987097	
0.290323	0.980645	
0.987097	0.283871	
0.980645	0.290323	
0.296774	0.974194	
0.303226	0.967742	
0.974194	0.296774	
0.967742	0.303226	
0.96129	0.309677	
0.954839	0.316129	
0.309677	0.96129	
0.316129	0.954839	
0.322581	0.948387	
0.329032	0.941935	
0.948387	0.32258	
0.941935	0.329031	
0.935484	0.335482	
0.929032	0.341929	
0.335484	0.935484	
0.341934	0.929032	
0.348384	0.922581	
0.354825	0.916129	
0.922581	0.348377	
0.916129	0.354815	
0.909677	0.361254	
0.903226	0.367675	
0.361267	0.909677	
0.367689	0.903226	
0.374111	0.896774	
0.380502	0.890323	
0.896774	0.374096	
0.890323	0.38049	
0.386894	0.883871	
0.393252	0.877419	
0.883871	0.386884	
0.877419	0.393245	
0.870968	0.399607	
0.864516	0.405936	
0.399609	0.870968	
0.405934	0.864516	
0.412259	0.858065	
0.418559	0.851613	
0.858065	0.412265	
0.851613	0.418566	
0.845161	0.424867	
0.83871	0.431148	
0.424858	0.845161	
0.431139	0.83871	
0.437419	0.832258	
0.443687	0.825806	
0.832258	0.437429	
0.825806	0.443697	
0.819355	0.449964	
0.812903	0.456223	
0.449956	0.819355	
0.456216	0.812903	
0.462476	0.806452	
0.468732	0.8	
0.806452	0.462482	
0.8	0.468737	
0.474988	0.793548	
0.481241	0.787097	
0.793548	0.474992	
0.787097	0.481244	
0.780645	0.487496	
0.774194	0.493747	
0.487494	0.780645	
0.493745	0.774194	
0.767742	0.499998	
0.76129	0.506249	
0.499997	0.767742	
0.506248	0.76129	
0.512498	0.754839	
0.518749	0.748387	
0.754839	0.512499	
0.748387	0.51875	
0.741936	0.525	
0.735484	0.531251	
0.524999	0.741936	
0.531249	0.735484	
0.729033	0.537502	
0.722582	0.543756	
0.5375	0.729033	
0.543751	0.722581	
0.550003	0.71613	
0.556263	0.709679	
0.716131	0.55001	
0.70968	0.556273	
0.703229	0.562536	
0.696779	0.568817	
0.562523	0.703227	
0.568803	0.696777	
0.690329	0.575097	
0.68388	0.581405	
0.575083	0.690326	
0.581393	0.683877	
0.587703	0.677428	
0.594047	0.670981	
0.677432	0.587713	
0.670986	0.594053	
0.600391	0.664534	
0.606767	0.658091	
0.66454	0.600393	
0.658099	0.606766	
0.651657	0.613139	
0.645224	0.619539	
0.613144	0.651649	
0.619546	0.645215	
0.625948	0.63878	
0.63879	0.625939	
0.632369	0.63236	
0.283871	1	
0.290323	0.993548	
1	0.283871	
0.993548	0.290323	
0.296774	0.987097	
0.303226	0.980645	
0.987097	0.296774	
0.980645	0.303226	
0.309677	0.974194	
0.316129	0.967742	
0.974194	0.309677	
0.967742	0.316129	
0.96129	0.32258	
0.954839	0.329031	
0.322581	0.96129	
0.329032	0.954839	
0.335484	0.948387	
0.341934	0.941935	
0.948387	0.335482	
0.941935	0.341929	
0.935484	0.348377	
0.929032	0.354815	
0.348384	0.935484	
0.354825	0.929032	
0.361267	0.922581	
0.367689	0.916129	
0.922581	0.361254	
0.916129	0.367675	
0.909677	0.374096	
0.903226	0.38049	
0.374111	0.909677	
0.380502	0.903226	
0.386894	0.896774	
0.393252	0.890323	
0.896774	0.386884	
0.890323	0.393245	
0.399609	0.883871	
0.405934	0.877419	
0.883871	0.399607	
0.877419	0.405936	
0.870968	0.412265	
0.864516	0.418566	
0.412259	0.870968	
0.418559	0.864516	
0.424858	0.858065	
0.431139	0.851613	
0.858065	0.424867	
0.851613	0.431148	
0.845161	0.437429	
0.83871	0.443697	
0.437419	0.845161	
0.443687	0.83871	
0.449956	0.832258	
0.456216	0.825806	
0.832258	0.449964	
0.825806	0.456223	
0.819355	0.462482	
0.812903	0.468737	
0.462476	0.819355	
0.468732	0.812903	
0.474988	0.806452	
0.481241	0.8	
0.806452	0.474992	
0.8	0.481244	
0.487494	0.793548	
0.493745	0.787097	
0.793548	0.487496	
0.787097	0.493747	
0.780645	0.499998	
0.774194	0.506249	
0.499997	0.780645	
0.506248	0.774194	
0.767742	0.512499	
0.76129	0.51875	
0.512498	0.767742	
0.518749	0.76129	
0.524999	0.754839	
0.531249	0.748387	
0.754839	0.525	
0.748387	0.531251	
0.741936	0.537502	
0.735484	0.543756	
0.5375	0.741936	
0.543751	0.735484	
0.729033	0.55001	
0.722582	0.556273	
0.550003	0.729033	
0.556263	0.722581	
0.562523	0.71613	
0.568803	0.709679	
0.716131	0.562536	
0.70968	0.568817	
0.703229	0.575097	
0.696779	0.581405	
0.575083	0.703227	
0.581393	0.696777	
0.690329	0.587713	
0.68388	0.594053	
0.587703	0.690326	
0.594047	0.683877	
0.600391	0.677428	
0.606767	0.670981	
0.677432	0.600393	
0.670986	0.606766	
0.613144	0.664534	
0.619546	0.658091	
0.66454	0.613139	
0.658099	0.619539	
0.651657	0.625939	
0.645224	0.63236	
0.625948	0.651649	
0.632369	0.645215	
0.63879	0.63878	
0.296774	1	
0.303226	0.993548	
1	0.296774	
0.993548	0.303226	
0.309677	0.987097	
0.316129	0.980645	
0.987097	0.309677	
0.980645	0.316129	
0.322581	0.974194	
0.329032	0.967742	
0.974194	0.32258	
0.967742	0.329031	
0.96129	0.335482	
0.954839	0.341929	
0.335484	0.96129	
0.341934	0.954839	
0.348384	0.948387	
0.354825	0.941935	
0.948387	0.348377	
0.941935	0.354815	
0.935484	0.361254	
0.929032	0.367675	
0.361267	0.935484	
0.367689	0.929032	
0.374111	0.922581	
0.380502	0.916129	
0.922581	0.374096	
0.916129	0.38049	
0.909677	0.386884	
0.903226	0.393245	
0.386894	0.909677	
0.393252	0.903226	
0.399609	0.896774	
0.405934	0.890323	
0.896774	0.399607	
0.890323	0.405936	
0.412259	0.883871	
0.418559	0.877419	
0.883871	0.412265	
0.877419	0.418566	
0.870968	0.424867	
0.864516	0.431148	
0.424858	0.870968	
0.431139	0.864516	
0.437419	0.858065	
0.443687	0.851613	
0.858065	0.437429	
0.851613	0.443697	
0.845161	0.449964	
0.83871	0.456223	
0.449956	0.845161	
0.456216	0.83871	
0.462476	0.832258	
0.468732	0.825806	
0.832258	0.462482	
0.825806	0.468737	
0.819355	0.474992	
0.812903	0.481244	
0.474988	0.819355	
0.481241	0.812903	
0.487494	0.806452	
0.493745	0.8	
0.806452	0.487496	
0.8	0.493747	
0.499997	0.793548	
0.506248	0.787097	
0.793548	0.499998	
0.787097	0.506249	
0.780645	0.512499	
0.774194	0.51875	
0.512498	0.780645	
0.518749	0.774194	
0.767742	0.525	
0.76129	0.531251	
0.524999	0.767742	
0.531249	0.76129	
0.5375	0.754839	
0.543751	0.748387	
0.754839	0.537502	
0.748387	0.543756	
0.741936	0.55001	
0.735484	0.556273	
0.550003	0.741936	
0.556263	0.735484	
0.729033	0.562536	
0.722582	0.568817	
0.562523	0.729033	
0.568803	0.722581	
0.575083	0.71613	
0.581393	0.709679	
0.716131	0.575097	
0.70968	0.581405	
0.703229	0.587713	
0.696779	0.594053	
0.587703	0.703227	
0.594047	0.696777	
0.690329	0.600393	
0.68388	0.606766	
0.600391	0.690326	
0.606767	0.683877	
0.613144	0.677428	
0.619546	0.670981	
0.677432	0.613139	
0.670986	0.619539	
0.625948	0.664534	
0.632369	0.658091	
0.66454	0.625939	
0.658099	0.63236	
0.651657	0.63878	
0.63879	0.651649	
0.645224	0.645215	
0.309677	1	
0.316129	0.993548	
1	0.309677	
0.993548	0.316129	
0.322581	0.987097	
0.329032	0.980645	
0.987097	0.32258	
0.980645	0.329031	
0.335484	0.974194	
0.341934	0.967742	
0.974194	0.335482	
0.967742	0.341929	
0.96129	0.348377	
0.954839	0.354816	
0.348384	0.96129	
0.354825	0.954839	
0.361267	0.948387	
0.367689	0.941935	
0.948387	0.361254	
0.941935	0.367675	
0.935484	0.374096	
0.929032	0.38049	
0.374111	0.935484	
0.380502	0.929032	
0.386894	0.922581	
0.393252	0.916129	
0.922581	0.386884	
0.916129	0.393245	
0.909677	0.399607	
0.903226	0.405936	
0.399609	0.909677	
0.405934	0.903226	
0.412259	0.896774	
0.418559	0.890323	
0.896774	0.412265	
0.890323	0.418566	
0.424858	0.883871	
0.431139	0.877419	
0.883871	0.424867	
0.877419	0.431148	
0.870968	0.437429	
0.864516	0.443697	
0.437419	0.870968	
0.443687	0.864516	
0.449956	0.858065	
0.456216	0.851613	
0.858065	0.449964	
0.851613	0.456223	
0.845161	0.462482	
0.83871	0.468737	
0.462476	0.845161	
0.468732	0.83871	
0.474988	0.832258	
0.481241	0.825806	
0.832258	0.474992	
0.825806	0.481244	
0.819355	0.487496	
0.812903	0.493747	
0.487494	0.819355	
0.493745	0.812903	
0.499997	0.806452	
0.506248	0.8	
0.806452	0.499998	
0.8	0.506249	
0.512498	0.793548	
0.518749	0.787097	
0.793548	0.512499	
0.787097	0.51875	
0.780645	0.525	
0.774194	0.531251	
0.524999	0.780645	
0.531249	0.774194	
0.767742	0.537502	
0.76129	0.543756	
0.5375	0.767742	
0.543751	0.76129	
0.550003	0.754839	
0.556263	0.748387	
0.754839	0.55001	
0.748387	0.556273	
0.741936	0.562536	
0.735484	0.568817	
0.562523	0.741936	
0.568803	0.735484	
0.729033	0.575097	
0.722582	0.581405	
0.575083	0.729033	
0.581393	0.722581	
0.587703	0.71613	
0.594047	0.709679	
0.716131	0.587713	
0.70968	0.594053	
0.703229	0.600393	
0.696779	0.606766	
0.600391	0.703227	
0.606767	0.696777	
0.690329	0.613139	
0.68388	0.619539	
0.613144	0.690326	
0.619546	0.683877	
0.625948	0.677428	
0.632369	0.670981	
0.677432	0.625939	
0.670986	0.63236	
0.63879	0.664534	
0.645224	0.658091	
0.66454	0.63878	
0.658099	0.645215	
0.651657	0.651649	
0.322581	1	
0.329032	0.993548	
1	0.322581	
0.993548	0.329032	
0.335484	0.987097	
0.341934	0.980645	
0.987097	0.335482	
0.980645	0.34193	
0.348384	0.974194	
0.354826	0.967742	
0.974194	0.348378	
0.967742	0.354817	
0.96129	0.361255	
0.954839	0.367676	
0.361267	0.96129	
0.36769	0.954839	
0.374111	0.948387	
0.380503	0.941935	
0.948387	0.374096	
0.941935	0.38049	
0.935484	0.386884	
0.929032	0.393245	
0.386894	0.935484	
0.393252	0.929032	
0.399609	0.922581	
0.405934	0.916129	
0.922581	0.399607	
0.916129	0.405936	
0.909677	0.412265	
0.903226	0.418566	
0.412259	0.909677	
0.418559	0.903226	
0.424858	0.896774	
0.431139	0.890323	
0.896774	0.424867	
0.890323	0.431148	
0.437419	0.883871	
0.443687	0.877419	
0.883871	0.437429	
0.877419	0.443697	
0.870968	0.449964	
0.864516	0.456223	
0.449956	0.870968	
0.456216	0.864516	
0.462476	0.858065	
0.468732	0.851613	
0.858065	0.462482	
0.851613	0.468737	
0.845161	0.474992	
0.83871	0.481244	
0.474988	0.845161	
0.481241	0.83871	
0.487494	0.832258	
0.493745	0.825806	
0.832258	0.487496	
0.825806	0.493747	
0.819355	0.499998	
0.812903	0.506249	
0.499997	0.819355	
0.506248	0.812903	
0.512498	0.806452	
0.518749	0.8	
0.806452	0.512499	
0.8	0.51875	
0.524999	0.793548	
0.531249	0.787097	
0.793548	0.525	
0.787097	0.531251	
0.780645	0.537502	
0.774194	0.543756	
0.5375	0.780645	
0.543751	0.774194	
0.767742	0.55001	
0.76129	0.556273	
0.550003	0.767742	
0.556263	0.76129	
0.562523	0.754839	
0.568803	0.748387	
0.754839	0.562536	
0.748387	0.568817	
0.741936	0.575097	
0.735484	0.581405	
0.575083	0.741936	
0.581393	0.735484	
0.729033	0.587713	
0.722582	0.594053	
0.587703	0.729033	
0.594047	0.722581	
0.600391	0.71613	
0.606767	0.709679	
0.716131	0.600393	
0.70968	0.606766	
0.703229	0.613139	
0.696779	0.619539	
0.613144	0.703227	
0.619546	0.696777	
0.690329	0.625939	
0.68388	0.63236	
0.625948	0.690326	
0.632369	0.683877	
0.63879	0.677428	
0.645224	0.670981	
0.677432	0.63878	
0.670986	0.645215	
0.651657	0.664534	
0.66454	0.651649	
0.658099	0.658091	
0.335484	1	
0.341935	0.993548	
1	0.335484	
0.993548	0.341933	
0.348385	0.987097	
0.354829	0.980645	
0.987097	0.34838	
0.980645	0.354821	
0.36127	0.974194	
0.367694	0.967742	
0.974194	0.361259	
0.967742	0.367681	
0.96129	0.374099	
0.954839	0.380492	
0.374113	0.96129	
0.380505	0.954839	
0.386895	0.948387	
0.393253	0.941935	
0.948387	0.386885	
0.941935	0.393246	
0.935484	0.399607	
0.929032	0.405936	
0.399609	0.935484	
0.405934	0.929032	
0.412259	0.922581	
0.418559	0.916129	
0.922581	0.412265	
0.916129	0.418566	
0.909677	0.424867	
0.903226	0.431148	
0.424858	0.909677	
0.431139	0.903226	
0.437419	0.896774	
0.443687	0.890323	
0.896774	0.437429	
0.890323	0.443697	
0.449956	0.883871	
0.456216	0.877419	
0.883871	0.449964	
0.877419	0.456223	
0.870968	0.462482	
0.864516	0.468737	
0.462476	0.870968	
0.468732	0.864516	
0.474988	0.858065	
0.481241	0.851613	
0.858065	0.474992	
0.851613	0.481244	
0.845161	0.487496	
0.83871	0.493747	
0.487494	0.845161	
0.493745	0.83871	
0.499997	0.832258	
0.506248	0.825806	
0.832258	0.499998	
0.825806	0.506249	
0.819355	0.512499	
0.812903	0.51875	
0.512498	0.819355	
0.518749	0.812903	
0.524999	0.806452	
0.531249	0.8	
0.806452	0.525	
0.8	0.531251	
0.5375	0.793548	
0.543751	0.787097	
0.793548	0.537502	
0.787097	0.543756	
0.780645	0.55001	
0.774194	0.556273	
0.550003	0.780645	
0.556263	0.774194	
0.767742	0.562536	
0.76129	0.568817	
0.562523	0.767742	
0.568803	0.76129	
0.575083	0.754839	
0.581393	0.748387	
0.754839	0.575097	
0.748387	0.581405	
0.741936	0.587713	
0.735484	0.594053	
0.587703	0.741936	
0.594047	0.735484	
0.729033	0.600393	
0.722582	0.606766	
0.600391	0.729033	
0.606767	0.722581	
0.613144	0.71613	
0.619546	0.709679	
0.716131	0.613139	
0.70968	0.619539	
0.703229	0.625939	
0.696779	0.63236	
0.625948	0.703227	
0.632369	0.696777	
0.690329	0.63878	
0.68388	0.645215	
0.63879	0.690326	
0.645224	0.683877	
0.651657	0.677428	
0.658099	0.670981	
0.677432	0.651649	
0.670986	0.658091	
0.66454	0.664534	
0.348387	1	
0.354835	0.993548	
1	0.348387	
0.993548	0.354832	
0.361277	0.987097	
0.367705	0.980645	
0.987097	0.36127	
0.980645	0.367695	
0.374124	0.974194	
0.380516	0.967742	
0.974194	0.37411	
0.967742	0.380503	
0.96129	0.38689	
0.954839	0.39325	
0.386902	0.96129	
0.393258	0.954839	
0.399612	0.948387	
0.405936	0.941935	
0.948387	0.399608	
0.941935	0.405936	
0.935484	0.412265	
0.929032	0.418566	
0.41226	0.935484	
0.418559	0.929032	
0.424858	0.922581	
0.431139	0.916129	
0.922581	0.424867	
0.916129	0.431148	
0.909677	0.437429	
0.903226	0.443697	
0.437419	0.909677	
0.443687	0.903226	
0.449956	0.896774	
0.456216	0.890323	
0.896774	0.449964	
0.890323	0.456223	
0.462476	0.883871	
0.468732	0.877419	
0.883871	0.462482	
0.877419	0.468737	
0.870968	0.474992	
0.864516	0.481244	
0.474988	0.870968	
0.481241	0.864516	
0.487494	0.858065	
0.493745	0.851613	
0.858065	0.487496	
0.851613	0.493747	
0.845161	0.499998	
0.83871	0.506249	
0.499997	0.845161	
0.506248	0.83871	
0.512498	0.832258	
0.518749	0.825806	
0.832258	0.512499	
0.825806	0.51875	
0.819355	0.525	
0.812903	0.531251	
0.524999	0.819355	
0.531249	0.812903	
0.5375	0.806452	
0.543751	0.8	
0.806452	0.537502	
0.8	0.543756	
0.550003	0.793548	
0.556263	0.787097	
0.793548	0.55001	
0.787097	0.556273	
0.780645	0.562536	
0.774194	0.568817	
0.562523	0.780645	
0.568803	0.774194	
0.767742	0.575097	
0.76129	0.581405	
0.575083	0.767742	
0.581393	0.76129	
0.587703	0.754839	
0.594047	0.748387	
0.754839	0.587713	
0.748387	0.594053	
0.741936	0.600393	
0.735484	0.606766	
0.600391	0.741936	
0.606767	0.735484	
0.729033	0.613139	
0.722582	0.619539	
0.613144	0.729033	
0.619546	0.722581	
0.625948	0.71613	
0.632369	0.709679	
0.716131	0.625939	
0.70968	0.63236	
0.703229	0.63878	
0.696779	0.645215	
0.63879	0.703227	
0.645224	0.696777	
0.690329	0.651649	
0.68388	0.658091	
0.651657	0.690326	
0.658099	0.683877	
0.66454	0.677428	
0.677432	0.664534	
0.670986	0.670981	
0.36129	1	
0.367728	0.993548	
1	0.36129	
0.993548	0.367724	
0.37415	0.987097	
0.380547	0.980645	
0.987097	0.374141	
0.980645	0.380536	
0.386926	0.974194	
0.393277	0.967742	
0.974194	0.386914	
0.967742	0.393267	
0.96129	0.399616	
0.954839	0.405941	
0.399622	0.96129	
0.405943	0.954839	
0.412263	0.948387	
0.418561	0.941935	
0.948387	0.412266	
0.941935	0.418567	
0.935484	0.424867	
0.929032	0.431148	
0.424859	0.935484	
0.431139	0.929032	
0.437419	0.922581	
0.443687	0.916129	
0.922581	0.437429	
0.916129	0.443697	
0.909677	0.449964	
0.903226	0.456223	
0.449956	0.909677	
0.456216	0.903226	
0.462476	0.896774	
0.468732	0.890323	
0.896774	0.462482	
0.890323	0.468737	
0.474988	0.883871	
0.481241	0.877419	
0.883871	0.474992	
0.877419	0.481244	
0.870968	0.487496	
0.864516	0.493747	
0.487494	0.870968	
0.493745	0.864516	
0.499997	0.858065	
0.506248	0.851613	
0.858065	0.499998	
0.851613	0.506249	
0.845161	0.512499	
0.83871	0.51875	
0.512498	0.845161	
0.518749	0.83871	
0.524999	0.832258	
0.531249	0.825806	
0.832258	0.525	
0.825806	0.531251	
0.819355	0.537502	
0.812903	0.543756	
0.5375	0.819355	
0.543751	0.812903	
0.550003	0.806452	
0.556263	0.8	
0.806452	0.55001	
0.8	0.556273	
0.562523	0.793548	
0.568803	0.787097	
0.793548	0.562536	
0.787097	0.568817	
0.780645	0.575097	
0.774194	0.581405	
0.575083	0.780645	
0.581393	0.774194	
0.767742	0.587713	
0.76129	0.594053	
0.587703	0.767742	
0.594047	0.76129	
0.600391	0.754839	
0.606767	0.748387	
0.754839	0.600393	
0.748387	0.606766	
0.741936	0.613139	
0.735484	0.619539	
0.613144	0.741936	
0.619546	0.735484	
0.729033	0.625939	
0.722582	0.63236	
0.625948	0.729033	
0.632369	0.722581	
0.63879	0.71613	
0.645224	0.709679	
0.716131	0.63878	
0.70968	0.645215	
0.703229	0.651649	
0.696779	0.658091	
0.651657	0.703227	
0.658099	0.696777	
0.690329	0.664534	
0.68388	0.670981	
0.66454	0.690326	
0.670986	0.683877	
0.677432	0.677428	
0.374194	1	
0.380607	0.993548	
1	0.374194	
0.993548	0.380603	
0.386988	0.987097	
0.393329	0.980645	
0.987097	0.38698	
0.980645	0.393321	
0.399656	0.974194	
0.405965	0.967742	
0.974194	0.399649	
0.967742	0.405961	
0.96129	0.412274	
0.954839	0.418571	
0.412275	0.96129	
0.418568	0.954839	
0.424862	0.948387	
0.431141	0.941935	
0.948387	0.424868	
0.941935	0.431149	
0.935484	0.437429	
0.929032	0.443697	
0.43742	0.935484	
0.443688	0.929032	
0.449956	0.922581	
0.456216	0.916129	
0.922581	0.449964	
0.916129	0.456223	
0.909677	0.462482	
0.903226	0.468737	
0.462476	0.909677	
0.468732	0.903226	
0.474988	0.896774	
0.481241	0.890323	
0.896774	0.474992	
0.890323	0.481244	
0.487494	0.883871	
0.493745	0.877419	
0.883871	0.487496	
0.877419	0.493747	
0.870968	0.499998	
0.864516	0.506249	
0.499997	0.870968	
0.506248	0.864516	
0.512498	0.858065	
0.518749	0.851613	
0.858065	0.512499	
0.851613	0.51875	
0.845161	0.525	
0.83871	0.531251	
0.524999	0.845161	
0.531249	0.83871	
0.5375	0.832258	
0.543751	0.825806	
0.832258	0.537502	
0.825806	0.543756	
0.819355	0.55001	
0.812903	0.556273	
0.550003	0.819355	
0.556263	0.812903	
0.562523	0.806452	
0.568803	0.8	
0.806452	0.562536	
0.8	0.568817	
0.575083	0.793548	
0.581393	0.787097	
0.793548	0.575097	
0.787097	0.581405	
0.780645	0.587713	
0.774194	0.594053	
0.587703	0.780645	
0.594047	0.774194	
0.767742	0.600393	
0.76129	0.606766	
0.600391	0.767742	
0.606767	0.76129	
0.613144	0.754839	
0.619546	0.748387	
0.754839	0.613139	
0.748387	0.619539	
0.741936	0.625939	
0.735484	0.63236	
0.625948	0.741936	
0.632369	0.735484	
0.729033	0.63878	
0.722582	0.645215	
0.63879	0.729033	
0.645224	0.722581	
0.651657	0.71613	
0.658099	0.709679	
0.716131	0.651649	
0.70968	0.658091	
0.703229	0.664534	
0.696779	0.670981	
0.66454	0.703227	
0.670986	0.696777	
0.690329	0.677428	
0.677432	0.690326	
0.68388	0.683877	
0.387097	1	
0.393458	0.993548	
1	0.387097	
0.993548	0.393454	
0.399747	0.987097	
0.406022	0.980645	
0.987097	0.399741	
0.980645	0.406017	
0.412307	0.974194	
0.418587	0.967742	
0.974194	0.412304	
0.967742	0.418587	
0.96129	0.424875	
0.954839	0.431152	
0.424871	0.96129	
0.431146	0.954839	
0.437422	0.948387	
0.443689	0.941935	
0.948387	0.43743	
0.941935	0.443697	
0.935484	0.449964	
0.929032	0.456223	
0.449956	0.935484	
0.456216	0.929032	
0.462476	0.922581	
0.468732	0.916129	
0.922581	0.462482	
0.916129	0.468737	
0.909677	0.474992	
0.903226	0.481244	
0.474988	0.909677	
0.481241	0.903226	
0.487494	0.896774	
0.493745	0.890323	
0.896774	0.487496	
0.890323	0.493747	
0.499997	0.883871	
0.506248	0.877419	
0.883871	0.499998	
0.877419	0.506249	
0.870968	0.512499	
0.864516	0.51875	
0.512498	0.870968	
0.518749	0.864516	
0.524999	0.858065	
0.531249	0.851613	
0.858065	0.525	
0.851613	0.531251	
0.845161	0.537502	
0.83871	0.543756	
0.5375	0.845161	
0.543751	0.83871	
0.550003	0.832258	
0.556263	0.825806	
0.832258	0.55001	
0.825806	0.556273	
0.819355	0.562536	
0.812903	0.568817	
0.562523	0.819355	
0.568803	0.812903	
0.575083	0.806452	
0.581393	0.8	
0.806452	0.575097	
0.8	0.581405	
0.587703	0.793548	
0.594047	0.787097	
0.793548	0.587713	
0.787097	0.594053	
0.780645	0.600393	
0.774194	0.606766	
0.600391	0.780645	
0.606767	0.774194	
0.767742	0.613139	
0.76129	0.619539	
0.613144	0.767742	
0.619546	0.76129	
0.625948	0.754839	
0.632369	0.748387	
0.754839	0.625939	
0.748387	0.63236	
0.741936	0.63878	
0.735484	0.645215	
0.63879	0.741936	
0.645224	0.735484	
0.729033	0.651649	
0.722582	0.658091	
0.651657	0.729033	
0.658099	0.722581	
0.66454	0.71613	
0.670986	0.709679	
0.716131	0.664534	
0.70968	0.670981	
0.703229	0.677428	
0.696779	0.683877	
0.677432	0.703227	
0.68388	0.696777	
0.690329	0.690326	
0.4	1	
0.406157	0.993548	
1	0.4	
0.993548	0.406154	
0.412379	0.987097	
0.418629	0.980645	
0.987097	0.412376	
0.980645	0.418628	
0.424894	0.974194	
0.431159	0.967742	
0.974194	0.424894	
0.967742	0.431162	
0.96129	0.437434	
0.954839	0.443699	
0.437429	0.96129	
0.443693	0.954839	
0.449958	0.948387	
0.456217	0.941935	
0.948387	0.449964	
0.941935	0.456223	
0.935484	0.462482	
0.929032	0.468737	
0.462477	0.935484	
0.468732	0.929032	
0.474988	0.922581	
0.481241	0.916129	
0.922581	0.474992	
0.916129	0.481244	
0.909677	0.487496	
0.903226	0.493747	
0.487494	0.909677	
0.493745	0.903226	
0.499997	0.896774	
0.506248	0.890323	
0.896774	0.499998	
0.890323	0.506249	
0.512498	0.883871	
0.518749	0.877419	
0.883871	0.512499	
0.877419	0.51875	
0.870968	0.525	
0.864516	0.531251	
0.524999	0.870968	
0.531249	0.864516	
0.5375	0.858065	
0.543751	0.851613	
0.858065	0.537502	
0.851613	0.543756	
0.845161	0.55001	
0.83871	0.556273	
0.550003	0.845161	
0.556263	0.83871	
0.562523	0.832258	
