97344
19815	19814	19816	
2492	19817	19815	
2493	19818	19817	
2392	19815	19818	
19817	19818	19815	
2393	19819	19538	
2493	19820	19819	
2398	19538	19820	
19819	19820	19538	
2393	19525	19819	
2392	19818	19525	
2493	19819	19818	
19525	19818	19819	
2494	19821	19822	
2398	19820	19821	
2493	19822	19820	
19821	19820	19822	
2395	19823	19530	
2495	19824	19823	
2394	19530	19824	
19823	19824	19530	
2395	19535	19823	
2396	19825	19535	
2495	19823	19825	
19535	19825	19823	
2490	19810	19826	
2394	19824	19810	
2495	19826	19824	
19810	19824	19826	
2496	19827	19828	
2495	19825	19827	
2396	19828	19825	
19827	19825	19828	
2397	19829	19536	
2497	19830	19829	
2396	19536	19830	
19829	19830	19536	
2397	19548	19829	
2400	19831	19548	
2497	19829	19831	
19548	19831	19829	
2496	19828	19832	
2396	19830	19828	
2497	19832	19830	
19828	19830	19832	
2494	19833	19821	
2498	19834	19833	
2398	19821	19834	
19833	19834	19821	
2399	19835	19544	
2498	19836	19835	
2400	19544	19836	
19835	19836	19544	
2399	19543	19835	
2398	19834	19543	
2498	19835	19834	
19543	19834	19835	
2499	19837	19838	
2497	19831	19837	
2400	19838	19831	
19837	19831	19838	
2499	19838	19839	
2400	19836	19838	
2498	19839	19836	
19838	19836	19839	
2501	19840	19841	
2500	12405	19840	
2403	19841	12405	
19840	12405	19841	
2503	19842	19843	
2401	12499	19842	
2502	19843	12499	
19842	12499	19843	
2503	19844	19842	
2504	19845	19844	
2401	19842	19845	
19844	19845	19842	
2402	19846	19559	
2504	19847	19846	
2407	19559	19847	
19846	19847	19559	
2402	19550	19846	
2401	19845	19550	
2504	19846	19845	
19550	19845	19846	
2505	19848	19849	
2407	19847	19848	
2504	19849	19847	
19848	19847	19849	
2404	19850	19551	
2506	19851	19850	
2403	19551	19851	
19850	19851	19551	
2404	19556	19850	
2405	19852	19556	
2506	19850	19852	
19556	19852	19850	
2501	19841	19853	
2403	19851	19841	
2506	19853	19851	
19841	19851	19853	
2507	19854	19855	
2506	19852	19854	
2405	19855	19852	
19854	19852	19855	
2406	19856	19557	
2508	19857	19856	
2405	19557	19857	
19856	19857	19557	
2406	19568	19856	
2409	19858	19568	
2508	19856	19858	
19568	19858	19856	
2507	19855	19859	
2405	19857	19855	
2508	19859	19857	
19855	19857	19859	
2509	19860	19861	
2508	19858	19860	
2409	19861	19858	
19860	19858	19861	
2505	19862	19848	
2510	19863	19862	
2407	19848	19863	
19862	19863	19848	
2408	19864	19571	
2510	19865	19864	
2411	19571	19865	
19864	19865	19571	
2408	19564	19864	
2407	19863	19564	
2510	19864	19863	
19564	19863	19864	
2511	19866	19867	
2411	19865	19866	
2510	19867	19865	
19866	19865	19867	
2410	19868	19569	
2512	19869	19868	
2409	19569	19869	
19868	19869	19569	
2410	19586	19868	
2415	19870	19586	
2512	19868	19870	
19586	19870	19868	
2509	19861	19871	
2409	19869	19861	
2512	19871	19869	
19861	19869	19871	
2513	19872	19873	
2512	19870	19872	
2415	19873	19870	
19872	19870	19873	
2511	19874	19866	
2514	19875	19874	
2411	19866	19875	
19874	19875	19866	
2412	19876	19577	
2514	19877	19876	
2413	19577	19877	
19876	19877	19577	
2412	19576	19876	
2411	19875	19576	
2514	19876	19875	
19576	19875	19876	
2515	19878	19879	
2413	19877	19878	
2514	19879	19877	
19878	19877	19879	
2515	19880	19878	
2516	19881	19880	
2413	19878	19881	
19880	19881	19878	
2414	19882	19595	
2516	19883	19882	
2419	19595	19883	
19882	19883	19595	
2414	19582	19882	
2413	19881	19582	
2516	19882	19881	
19582	19881	19882	
2517	19884	19885	
2419	19883	19884	
2516	19885	19883	
19884	19883	19885	
2416	19886	19587	
2518	19887	19886	
2415	19587	19887	
19886	19887	19587	
2416	19592	19886	
2417	19888	19592	
2518	19886	19888	
19592	19888	19886	
2513	19873	19889	
2415	19887	19873	
2518	19889	19887	
19873	19887	19889	
2519	19890	19891	
2518	19888	19890	
2417	19891	19888	
19890	19888	19891	
2418	19892	19593	
2520	19893	19892	
2417	19593	19893	
19892	19893	19593	
2418	19610	19892	
2423	19894	19610	
2520	19892	19894	
19610	19894	19892	
2519	19891	19895	
2417	19893	19891	
2520	19895	19893	
19891	19893	19895	
2521	19896	19897	
2520	19894	19896	
2423	19897	19894	
19896	19894	19897	
2517	19898	19884	
2522	19899	19898	
2419	19884	19899	
19898	19899	19884	
2420	19900	19601	
2522	19901	19900	
2421	19601	19901	
19900	19901	19601	
2420	19600	19900	
2419	19899	19600	
2522	19900	19899	
19600	19899	19900	
2523	19902	19903	
2421	19901	19902	
2522	19903	19901	
19902	19901	19903	
2523	19904	19902	
2524	19905	19904	
2421	19902	19905	
19904	19905	19902	
2422	19906	19613	
2524	19907	19906	
2425	19613	19907	
19906	19907	19613	
2422	19606	19906	
2421	19905	19606	
2524	19906	19905	
19606	19905	19906	
2525	19908	19909	
2425	19907	19908	
2524	19909	19907	
19908	19907	19909	
2424	19910	19611	
2526	19911	19910	
2423	19611	19911	
19910	19911	19611	
2424	19622	19910	
2427	19912	19622	
2526	19910	19912	
19622	19912	19910	
2521	19897	19913	
2423	19911	19897	
2526	19913	19911	
19897	19911	19913	
2527	19914	19915	
2526	19912	19914	
2427	19915	19912	
19914	19912	19915	
2525	19916	19908	
2528	19917	19916	
2425	19908	19917	
19916	19917	19908	
2426	19918	19625	
2528	19919	19918	
2429	19625	19919	
19918	19919	19625	
2426	19618	19918	
2425	19917	19618	
2528	19918	19917	
19618	19917	19918	
2529	19920	19921	
2429	19919	19920	
2528	19921	19919	
19920	19919	19921	
2428	19922	19623	
2530	19923	19922	
2427	19623	19923	
19922	19923	19623	
2428	19634	19922	
2431	19924	19634	
2530	19922	19924	
19634	19924	19922	
2527	19915	19925	
2427	19923	19915	
2530	19925	19923	
19915	19923	19925	
2531	19926	19927	
2530	19924	19926	
2431	19927	19924	
19926	19924	19927	
2529	19928	19920	
2532	19929	19928	
2429	19920	19929	
19928	19929	19920	
2430	19930	19643	
2532	19931	19930	
2435	19643	19931	
19930	19931	19643	
2430	19630	19930	
2429	19929	19630	
2532	19930	19929	
19630	19929	19930	
2533	19932	19933	
2435	19931	19932	
2532	19933	19931	
19932	19931	19933	
2432	19934	19635	
2534	19935	19934	
2431	19635	19935	
19934	19935	19635	
2432	19640	19934	
2433	19936	19640	
2534	19934	19936	
19640	19936	19934	
2531	19927	19937	
2431	19935	19927	
2534	19937	19935	
19927	19935	19937	
2535	19938	19939	
2534	19936	19938	
2433	19939	19936	
19938	19936	19939	
2434	19940	19641	
2536	19941	19940	
2433	19641	19941	
19940	19941	19641	
2434	19652	19940	
2437	19942	19652	
2536	19940	19942	
19652	19942	19940	
2535	19939	19943	
2433	19941	19939	
2536	19943	19941	
19939	19941	19943	
2537	19944	19945	
2536	19942	19944	
2437	19945	19942	
19944	19942	19945	
2533	19946	19932	
2538	19947	19946	
2435	19932	19947	
19946	19947	19932	
2436	19948	19655	
2538	19949	19948	
2439	19655	19949	
19948	19949	19655	
2436	19648	19948	
2435	19947	19648	
2538	19948	19947	
19648	19947	19948	
2539	19950	19951	
2439	19949	19950	
2538	19951	19949	
19950	19949	19951	
2438	19952	19653	
2540	19953	19952	
2437	19653	19953	
19952	19953	19653	
2438	19670	19952	
2443	19954	19670	
2540	19952	19954	
19670	19954	19952	
2537	19945	19955	
2437	19953	19945	
2540	19955	19953	
19945	19953	19955	
2541	19956	19957	
2540	19954	19956	
2443	19957	19954	
19956	19954	19957	
2539	19958	19950	
2542	19959	19958	
2439	19950	19959	
19958	19959	19950	
2440	19960	19661	
2542	19961	19960	
2441	19661	19961	
19960	19961	19661	
2440	19660	19960	
2439	19959	19660	
2542	19960	19959	
19660	19959	19960	
2543	19962	19963	
2441	19961	19962	
2542	19963	19961	
19962	19961	19963	
2543	19964	19962	
2544	19965	19964	
2441	19962	19965	
19964	19965	19962	
2442	19966	19673	
2544	19967	19966	
2445	19673	19967	
19966	19967	19673	
2442	19666	19966	
2441	19965	19666	
2544	19966	19965	
19666	19965	19966	
2545	19968	19969	
2445	19967	19968	
2544	19969	19967	
19968	19967	19969	
2444	19970	19671	
2546	19971	19970	
2443	19671	19971	
19970	19971	19671	
2444	19682	19970	
2447	19972	19682	
2546	19970	19972	
19682	19972	19970	
2541	19957	19973	
2443	19971	19957	
2546	19973	19971	
19957	19971	19973	
2547	19974	19975	
2546	19972	19974	
2447	19975	19972	
19974	19972	19975	
2545	19976	19968	
2548	19977	19976	
2445	19968	19977	
19976	19977	19968	
2446	19978	19685	
2548	19979	19978	
2449	19685	19979	
19978	19979	19685	
2446	19678	19978	
2445	19977	19678	
2548	19978	19977	
19678	19977	19978	
2549	19980	19981	
2449	19979	19980	
2548	19981	19979	
19980	19979	19981	
2448	19982	19683	
2550	19983	19982	
2447	19683	19983	
19982	19983	19683	
2448	19694	19982	
2451	19984	19694	
2550	19982	19984	
19694	19984	19982	
2547	19975	19985	
2447	19983	19975	
2550	19985	19983	
19975	19983	19985	
2551	19986	19987	
2550	19984	19986	
2451	19987	19984	
19986	19984	19987	
2549	19988	19980	
2552	19989	19988	
2449	19980	19989	
19988	19989	19980	
2450	19990	19703	
2552	19991	19990	
2455	19703	19991	
19990	19991	19703	
2450	19690	19990	
2449	19989	19690	
2552	19990	19989	
19690	19989	19990	
2553	19992	19993	
2455	19991	19992	
2552	19993	19991	
19992	19991	19993	
2452	19994	19695	
2554	19995	19994	
2451	19695	19995	
19994	19995	19695	
2452	19700	19994	
2453	19996	19700	
2554	19994	19996	
19700	19996	19994	
2551	19987	19997	
2451	19995	19987	
2554	19997	19995	
19987	19995	19997	
2555	19998	19999	
2554	19996	19998	
2453	19999	19996	
19998	19996	19999	
2454	20000	19701	
2556	20001	20000	
2453	19701	20001	
20000	20001	19701	
2454	19718	20000	
2459	20002	19718	
2556	20000	20002	
19718	20002	20000	
2555	19999	20003	
2453	20001	19999	
2556	20003	20001	
19999	20001	20003	
2557	20004	20005	
2556	20002	20004	
2459	20005	20002	
20004	20002	20005	
2553	20006	19992	
2558	20007	20006	
2455	19992	20007	
20006	20007	19992	
2456	20008	19709	
2558	20009	20008	
2457	19709	20009	
20008	20009	19709	
2456	19708	20008	
2455	20007	19708	
2558	20008	20007	
19708	20007	20008	
2559	20010	20011	
2457	20009	20010	
2558	20011	20009	
20010	20009	20011	
2559	20012	20010	
2560	20013	20012	
2457	20010	20013	
20012	20013	20010	
2458	20014	19727	
2560	20015	20014	
2463	19727	20015	
20014	20015	19727	
2458	19714	20014	
2457	20013	19714	
2560	20014	20013	
19714	20013	20014	
2561	20016	20017	
2463	20015	20016	
2560	20017	20015	
20016	20015	20017	
2460	20018	19719	
2562	20019	20018	
2459	19719	20019	
20018	20019	19719	
2460	19724	20018	
2461	20020	19724	
2562	20018	20020	
19724	20020	20018	
2557	20005	20021	
2459	20019	20005	
2562	20021	20019	
20005	20019	20021	
2563	20022	20023	
2562	20020	20022	
2461	20023	20020	
20022	20020	20023	
2462	20024	19725	
2564	20025	20024	
2461	19725	20025	
20024	20025	19725	
2462	19736	20024	
2465	20026	19736	
2564	20024	20026	
19736	20026	20024	
2563	20023	20027	
2461	20025	20023	
2564	20027	20025	
20023	20025	20027	
2565	20028	20029	
2564	20026	20028	
2465	20029	20026	
20028	20026	20029	
2561	20030	20016	
2566	20031	20030	
2463	20016	20031	
20030	20031	20016	
2464	20032	19739	
2566	20033	20032	
2467	19739	20033	
20032	20033	19739	
2464	19732	20032	
2463	20031	19732	
2566	20032	20031	
19732	20031	20032	
2567	20034	20035	
2467	20033	20034	
2566	20035	20033	
20034	20033	20035	
2466	20036	19737	
2568	20037	20036	
2465	19737	20037	
20036	20037	19737	
2466	19748	20036	
2469	20038	19748	
2568	20036	20038	
19748	20038	20036	
2565	20029	20039	
2465	20037	20029	
2568	20039	20037	
20029	20037	20039	
2569	20040	20041	
2568	20038	20040	
2469	20041	20038	
20040	20038	20041	
2567	20042	20034	
2570	20043	20042	
2467	20034	20043	
20042	20043	20034	
2468	20044	19751	
2570	20045	20044	
2471	19751	20045	
20044	20045	19751	
2468	19744	20044	
2467	20043	19744	
2570	20044	20043	
19744	20043	20044	
2571	20046	20047	
2471	20045	20046	
2570	20047	20045	
20046	20045	20047	
2470	20048	19749	
2572	20049	20048	
2469	19749	20049	
20048	20049	19749	
2470	19766	20048	
2475	20050	19766	
2572	20048	20050	
19766	20050	20048	
2569	20041	20051	
2469	20049	20041	
2572	20051	20049	
20041	20049	20051	
2573	20052	20053	
2572	20050	20052	
2475	20053	20050	
20052	20050	20053	
2571	20054	20046	
2574	20055	20054	
2471	20046	20055	
20054	20055	20046	
2472	20056	19757	
2574	20057	20056	
2473	19757	20057	
20056	20057	19757	
2472	19756	20056	
2471	20055	19756	
2574	20056	20055	
19756	20055	20056	
2575	20058	20059	
2473	20057	20058	
2574	20059	20057	
20058	20057	20059	
2575	20060	20058	
2576	20061	20060	
2473	20058	20061	
20060	20061	20058	
2474	20062	19769	
2576	20063	20062	
2477	19769	20063	
20062	20063	19769	
2474	19762	20062	
2473	20061	19762	
2576	20062	20061	
19762	20061	20062	
2577	20064	20065	
2477	20063	20064	
2576	20065	20063	
20064	20063	20065	
2476	20066	19767	
2578	20067	20066	
2475	19767	20067	
20066	20067	19767	
2476	19778	20066	
2479	20068	19778	
2578	20066	20068	
19778	20068	20066	
2573	20053	20069	
2475	20067	20053	
2578	20069	20067	
20053	20067	20069	
2579	20070	20071	
2578	20068	20070	
2479	20071	20068	
20070	20068	20071	
2577	20072	20064	
2580	20073	20072	
2477	20064	20073	
20072	20073	20064	
2478	20074	19787	
2580	20075	20074	
2483	19787	20075	
20074	20075	19787	
2478	19774	20074	
2477	20073	19774	
2580	20074	20073	
19774	20073	20074	
2581	20076	20077	
2483	20075	20076	
2580	20077	20075	
20076	20075	20077	
2480	20078	19779	
2582	20079	20078	
2479	19779	20079	
20078	20079	19779	
2480	19784	20078	
2481	20080	19784	
2582	20078	20080	
19784	20080	20078	
2579	20071	20081	
2479	20079	20071	
2582	20081	20079	
20071	20079	20081	
2583	20082	20083	
2582	20080	20082	
2481	20083	20080	
20082	20080	20083	
2482	20084	19785	
2584	20085	20084	
2481	19785	20085	
20084	20085	19785	
2482	19796	20084	
2485	20086	19796	
2584	20084	20086	
19796	20086	20084	
2583	20083	20087	
2481	20085	20083	
2584	20087	20085	
20083	20085	20087	
2585	20088	20089	
2584	20086	20088	
2485	20089	20086	
20088	20086	20089	
2581	20090	20076	
2586	20091	20090	
2483	20076	20091	
20090	20091	20076	
2484	20092	19799	
2586	20093	20092	
2487	19799	20093	
20092	20093	19799	
2484	19792	20092	
2483	20091	19792	
2586	20092	20091	
19792	20091	20092	
2587	20094	20095	
2487	20093	20094	
2586	20095	20093	
20094	20093	20095	
2486	20096	19797	
2588	20097	20096	
2485	19797	20097	
20096	20097	19797	
2486	19808	20096	
2489	20098	19808	
2588	20096	20098	
19808	20098	20096	
2585	20089	20099	
2485	20097	20089	
2588	20099	20097	
20089	20097	20099	
2589	20100	20101	
2588	20098	20100	
2489	20101	20098	
20100	20098	20101	
2587	20102	20094	
2590	20103	20102	
2487	20094	20103	
20102	20103	20094	
2488	20104	19811	
2590	20105	20104	
2491	19811	20105	
20104	20105	19811	
2488	19804	20104	
2487	20103	19804	
2590	20104	20103	
19804	20103	20104	
2591	20106	20107	
2491	20105	20106	
2590	20107	20105	
20106	20105	20107	
2490	20108	19809	
2592	20109	20108	
2489	19809	20109	
20108	20109	19809	
2490	19826	20108	
2495	20110	19826	
2592	20108	20110	
19826	20110	20108	
2589	20101	20111	
2489	20109	20101	
2592	20111	20109	
20101	20109	20111	
2593	20112	20113	
2592	20110	20112	
2495	20113	20110	
20112	20110	20113	
2591	20114	20106	
2594	20115	20114	
2491	20106	20115	
20114	20115	20106	
2492	20116	19817	
2594	20117	20116	
2493	19817	20117	
20116	20117	19817	
2492	19816	20116	
2491	20115	19816	
2594	20116	20115	
19816	20115	20116	
2595	20118	20119	
2493	20117	20118	
2594	20119	20117	
20118	20117	20119	
2595	20120	20118	
2596	20121	20120	
2493	20118	20121	
20120	20121	20118	
2494	20122	19833	
2596	20123	20122	
2498	19833	20123	
20122	20123	19833	
2494	19822	20122	
2493	20121	19822	
2596	20122	20121	
19822	20121	20122	
2597	20124	20125	
2498	20123	20124	
2596	20125	20123	
20124	20123	20125	
2496	20126	19827	
2598	20127	20126	
2495	19827	20127	
20126	20127	19827	
2496	19832	20126	
2497	20128	19832	
2598	20126	20128	
19832	20128	20126	
2593	20113	20129	
2495	20127	20113	
2598	20129	20127	
20113	20127	20129	
2599	20130	20131	
2598	20128	20130	
2497	20131	20128	
20130	20128	20131	
2597	20132	20124	
2600	20133	20132	
2498	20124	20133	
20132	20133	20124	
2499	20134	19837	
2600	20135	20134	
2497	19837	20135	
20134	20135	19837	
2499	19839	20134	
2498	20133	19839	
2600	20134	20133	
19839	20133	20134	
2599	20131	20136	
2497	20135	20131	
2600	20136	20135	
20131	20135	20136	
2602	20137	20138	
2502	12500	20137	
2601	20138	12500	
20137	12500	20138	
2604	20139	20140	
2603	12406	20139	
2500	20140	12406	
20139	12406	20140	
2501	20141	19840	
2605	20142	20141	
2500	19840	20142	
20141	20142	19840	
2501	19853	20141	
2506	20143	19853	
2605	20141	20143	
19853	20143	20141	
2604	20140	20144	
2500	20142	20140	
2605	20144	20142	
20140	20142	20144	
2606	20145	20146	
2605	20143	20145	
2506	20146	20143	
20145	20143	20146	
2602	20147	20137	
2607	20148	20147	
2502	20137	20148	
20147	20148	20137	
2503	20149	19844	
2607	20150	20149	
2504	19844	20150	
20149	20150	19844	
2503	19843	20149	
2502	20148	19843	
2607	20149	20148	
19843	20148	20149	
2608	20151	20152	
2504	20150	20151	
2607	20152	20150	
20151	20150	20152	
2608	20153	20151	
2609	20154	20153	
2504	20151	20154	
20153	20154	20151	
2505	20155	19862	
2609	20156	20155	
2510	19862	20156	
20155	20156	19862	
2505	19849	20155	
2504	20154	19849	
2609	20155	20154	
19849	20154	20155	
2610	20157	20158	
2510	20156	20157	
2609	20158	20156	
20157	20156	20158	
2507	20159	19854	
2611	20160	20159	
2506	19854	20160	
20159	20160	19854	
2507	19859	20159	
2508	20161	19859	
2611	20159	20161	
19859	20161	20159	
2606	20146	20162	
2506	20160	20146	
2611	20162	20160	
20146	20160	20162	
2612	20163	20164	
2611	20161	20163	
2508	20164	20161	
20163	20161	20164	
2509	20165	19860	
2613	20166	20165	
2508	19860	20166	
20165	20166	19860	
2509	19871	20165	
2512	20167	19871	
2613	20165	20167	
19871	20167	20165	
2612	20164	20168	
2508	20166	20164	
2613	20168	20166	
20164	20166	20168	
2614	20169	20170	
2613	20167	20169	
2512	20170	20167	
20169	20167	20170	
2610	20171	20157	
2615	20172	20171	
2510	20157	20172	
20171	20172	20157	
2511	20173	19874	
2615	20174	20173	
2514	19874	20174	
20173	20174	19874	
2511	19867	20173	
2510	20172	19867	
2615	20173	20172	
19867	20172	20173	
2616	20175	20176	
2514	20174	20175	
2615	20176	20174	
20175	20174	20176	
2513	20177	19872	
2617	20178	20177	
2512	19872	20178	
20177	20178	19872	
2513	19889	20177	
2518	20179	19889	
2617	20177	20179	
19889	20179	20177	
2614	20170	20180	
2512	20178	20170	
2617	20180	20178	
20170	20178	20180	
2618	20181	20182	
2617	20179	20181	
2518	20182	20179	
20181	20179	20182	
2616	20183	20175	
2619	20184	20183	
2514	20175	20184	
20183	20184	20175	
2515	20185	19880	
2619	20186	20185	
2516	19880	20186	
20185	20186	19880	
2515	19879	20185	
2514	20184	19879	
2619	20185	20184	
19879	20184	20185	
2620	20187	20188	
2516	20186	20187	
2619	20188	20186	
20187	20186	20188	
2620	20189	20187	
2621	20190	20189	
2516	20187	20190	
20189	20190	20187	
2517	20191	19898	
2621	20192	20191	
2522	19898	20192	
20191	20192	19898	
2517	19885	20191	
2516	20190	19885	
2621	20191	20190	
19885	20190	20191	
2622	20193	20194	
2522	20192	20193	
2621	20194	20192	
20193	20192	20194	
2519	20195	19890	
2623	20196	20195	
2518	19890	20196	
20195	20196	19890	
2519	19895	20195	
2520	20197	19895	
2623	20195	20197	
19895	20197	20195	
2618	20182	20198	
2518	20196	20182	
2623	20198	20196	
20182	20196	20198	
2624	20199	20200	
2623	20197	20199	
2520	20200	20197	
20199	20197	20200	
2521	20201	19896	
2625	20202	20201	
2520	19896	20202	
20201	20202	19896	
2521	19913	20201	
2526	20203	19913	
2625	20201	20203	
19913	20203	20201	
2624	20200	20204	
2520	20202	20200	
2625	20204	20202	
20200	20202	20204	
2626	20205	20206	
2625	20203	20205	
2526	20206	20203	
20205	20203	20206	
2622	20207	20193	
2627	20208	20207	
2522	20193	20208	
20207	20208	20193	
2523	20209	19904	
2627	20210	20209	
2524	19904	20210	
20209	20210	19904	
2523	19903	20209	
2522	20208	19903	
2627	20209	20208	
19903	20208	20209	
2628	20211	20212	
2524	20210	20211	
2627	20212	20210	
20211	20210	20212	
2628	20213	20211	
2629	20214	20213	
2524	20211	20214	
20213	20214	20211	
2525	20215	19916	
2629	20216	20215	
2528	19916	20216	
20215	20216	19916	
2525	19909	20215	
2524	20214	19909	
2629	20215	20214	
19909	20214	20215	
2630	20217	20218	
2528	20216	20217	
2629	20218	20216	
20217	20216	20218	
2527	20219	19914	
2631	20220	20219	
2526	19914	20220	
20219	20220	19914	
2527	19925	20219	
2530	20221	19925	
2631	20219	20221	
19925	20221	20219	
2626	20206	20222	
2526	20220	20206	
2631	20222	20220	
20206	20220	20222	
2632	20223	20224	
2631	20221	20223	
2530	20224	20221	
20223	20221	20224	
2630	20225	20217	
2633	20226	20225	
2528	20217	20226	
20225	20226	20217	
2529	20227	19928	
2633	20228	20227	
2532	19928	20228	
20227	20228	19928	
2529	19921	20227	
2528	20226	19921	
2633	20227	20226	
19921	20226	20227	
2634	20229	20230	
2532	20228	20229	
2633	20230	20228	
20229	20228	20230	
2531	20231	19926	
2635	20232	20231	
2530	19926	20232	
20231	20232	19926	
2531	19937	20231	
2534	20233	19937	
2635	20231	20233	
19937	20233	20231	
2632	20224	20234	
2530	20232	20224	
2635	20234	20232	
20224	20232	20234	
2636	20235	20236	
2635	20233	20235	
2534	20236	20233	
20235	20233	20236	
2634	20237	20229	
2637	20238	20237	
2532	20229	20238	
20237	20238	20229	
2533	20239	19946	
2637	20240	20239	
2538	19946	20240	
20239	20240	19946	
2533	19933	20239	
2532	20238	19933	
2637	20239	20238	
19933	20238	20239	
2638	20241	20242	
2538	20240	20241	
2637	20242	20240	
20241	20240	20242	
2535	20243	19938	
2639	20244	20243	
2534	19938	20244	
20243	20244	19938	
2535	19943	20243	
2536	20245	19943	
2639	20243	20245	
19943	20245	20243	
2636	20236	20246	
2534	20244	20236	
2639	20246	20244	
20236	20244	20246	
2640	20247	20248	
2639	20245	20247	
2536	20248	20245	
20247	20245	20248	
2537	20249	19944	
2641	20250	20249	
2536	19944	20250	
20249	20250	19944	
2537	19955	20249	
2540	20251	19955	
2641	20249	20251	
19955	20251	20249	
2640	20248	20252	
2536	20250	20248	
2641	20252	20250	
20248	20250	20252	
2642	20253	20254	
2641	20251	20253	
2540	20254	20251	
20253	20251	20254	
2638	20255	20241	
2643	20256	20255	
2538	20241	20256	
20255	20256	20241	
2539	20257	19958	
2643	20258	20257	
2542	19958	20258	
20257	20258	19958	
2539	19951	20257	
2538	20256	19951	
2643	20257	20256	
19951	20256	20257	
2644	20259	20260	
2542	20258	20259	
2643	20260	20258	
20259	20258	20260	
2541	20261	19956	
2645	20262	20261	
2540	19956	20262	
20261	20262	19956	
2541	19973	20261	
2546	20263	19973	
2645	20261	20263	
19973	20263	20261	
2642	20254	20264	
2540	20262	20254	
2645	20264	20262	
20254	20262	20264	
2646	20265	20266	
2645	20263	20265	
2546	20266	20263	
20265	20263	20266	
2644	20267	20259	
2647	20268	20267	
2542	20259	20268	
20267	20268	20259	
2543	20269	19964	
2647	20270	20269	
2544	19964	20270	
20269	20270	19964	
2543	19963	20269	
2542	20268	19963	
2647	20269	20268	
19963	20268	20269	
2648	20271	20272	
2544	20270	20271	
2647	20272	20270	
20271	20270	20272	
2648	20273	20271	
2649	20274	20273	
2544	20271	20274	
20273	20274	20271	
2545	20275	19976	
2649	20276	20275	
2548	19976	20276	
20275	20276	19976	
2545	19969	20275	
2544	20274	19969	
2649	20275	20274	
19969	20274	20275	
2650	20277	20278	
2548	20276	20277	
2649	20278	20276	
20277	20276	20278	
2547	20279	19974	
2651	20280	20279	
2546	19974	20280	
20279	20280	19974	
2547	19985	20279	
2550	20281	19985	
2651	20279	20281	
19985	20281	20279	
2646	20266	20282	
2546	20280	20266	
2651	20282	20280	
20266	20280	20282	
2652	20283	20284	
2651	20281	20283	
2550	20284	20281	
20283	20281	20284	
2650	20285	20277	
2653	20286	20285	
2548	20277	20286	
20285	20286	20277	
2549	20287	19988	
2653	20288	20287	
2552	19988	20288	
20287	20288	19988	
2549	19981	20287	
2548	20286	19981	
2653	20287	20286	
19981	20286	20287	
2654	20289	20290	
2552	20288	20289	
2653	20290	20288	
20289	20288	20290	
2551	20291	19986	
2655	20292	20291	
2550	19986	20292	
20291	20292	19986	
2551	19997	20291	
2554	20293	19997	
2655	20291	20293	
19997	20293	20291	
2652	20284	20294	
2550	20292	20284	
2655	20294	20292	
20284	20292	20294	
2656	20295	20296	
2655	20293	20295	
2554	20296	20293	
20295	20293	20296	
2654	20297	20289	
2657	20298	20297	
2552	20289	20298	
20297	20298	20289	
2553	20299	20006	
2657	20300	20299	
2558	20006	20300	
20299	20300	20006	
2553	19993	20299	
2552	20298	19993	
2657	20299	20298	
19993	20298	20299	
2658	20301	20302	
2558	20300	20301	
2657	20302	20300	
20301	20300	20302	
2555	20303	19998	
2659	20304	20303	
2554	19998	20304	
20303	20304	19998	
2555	20003	20303	
2556	20305	20003	
2659	20303	20305	
20003	20305	20303	
2656	20296	20306	
2554	20304	20296	
2659	20306	20304	
20296	20304	20306	
2660	20307	20308	
2659	20305	20307	
2556	20308	20305	
20307	20305	20308	
2557	20309	20004	
2661	20310	20309	
2556	20004	20310	
20309	20310	20004	
2557	20021	20309	
2562	20311	20021	
2661	20309	20311	
20021	20311	20309	
2660	20308	20312	
2556	20310	20308	
2661	20312	20310	
20308	20310	20312	
2662	20313	20314	
2661	20311	20313	
2562	20314	20311	
20313	20311	20314	
2658	20315	20301	
2663	20316	20315	
2558	20301	20316	
20315	20316	20301	
2559	20317	20012	
2663	20318	20317	
2560	20012	20318	
20317	20318	20012	
2559	20011	20317	
2558	20316	20011	
2663	20317	20316	
20011	20316	20317	
2664	20319	20320	
2560	20318	20319	
2663	20320	20318	
20319	20318	20320	
2664	20321	20319	
2665	20322	20321	
2560	20319	20322	
20321	20322	20319	
2561	20323	20030	
2665	20324	20323	
2566	20030	20324	
20323	20324	20030	
2561	20017	20323	
2560	20322	20017	
2665	20323	20322	
20017	20322	20323	
2666	20325	20326	
2566	20324	20325	
2665	20326	20324	
20325	20324	20326	
2563	20327	20022	
2667	20328	20327	
2562	20022	20328	
20327	20328	20022	
2563	20027	20327	
2564	20329	20027	
2667	20327	20329	
20027	20329	20327	
2662	20314	20330	
2562	20328	20314	
2667	20330	20328	
20314	20328	20330	
2668	20331	20332	
2667	20329	20331	
2564	20332	20329	
20331	20329	20332	
2565	20333	20028	
2669	20334	20333	
2564	20028	20334	
20333	20334	20028	
2565	20039	20333	
2568	20335	20039	
2669	20333	20335	
20039	20335	20333	
2668	20332	20336	
2564	20334	20332	
2669	20336	20334	
20332	20334	20336	
2670	20337	20338	
2669	20335	20337	
2568	20338	20335	
20337	20335	20338	
2666	20339	20325	
2671	20340	20339	
2566	20325	20340	
20339	20340	20325	
2567	20341	20042	
2671	20342	20341	
