61537
-0.659783	-0.233956	0.099646	
-0.549645	-0.260086	0.099646	
-0.303025	-0.546636	0.105689	
-0.223071	-0.481421	0	
-0.21674	-0.54139	0.112133	
-0.376073	-0.429484	0.0957964	
-0.342638	-0.396845	0	
-0.425508	-0.364342	0.0913256	
-0.457051	-0.206577	0.0779133	
-0.351014	-0.237641	0.0561806	
-0.309207	-0.250465	0	
-0.205543	-0.482177	0.0801168	
-0.098218	-0.518127	0	
-0.0010917	-0.563444	0.0728982	
-0.030445	-0.431022	0	
-0.784406	-0.0659487	0.143652	
-0.62528	-0.219945	0.199292	
-0.661102	-0.142029	0.152543	
-0.792307	-0.0299212	0.071826	
-0.677624	-0.101948	0.102477	
-0.76577	-0.0986445	0	
-0.800208	0.00610623	0	
-0.642165	-0.163408	0	
-0.495443	-0.168227	0	
-0.387842	-0.184077	0	
-0.7644	0.100517	0	
-0.770144	0.213506	0	
-0.801791	-0.414037	0.458062	
-0.748492	-0.379014	0.375857	
-0.844677	-0.358903	0.351368	
-0.878357	-0.280106	0.396419	
-0.97328	-0.229623	0.4	
-0.940215	-0.340582	0.466667	
-0.898023	-0.439948	0.540258	
-0.829404	0.0565308	0.131321	
-0.883205	-0.0802561	0.219144	
-0.854029	-0.0189783	0.168255	
-0.912382	-0.141534	0.270033	
-1	1.22465e-16	0.133333	
-0.994601	-0.103771	0.203625	
-0.895991	0.128928	0.0805272	
-0.979995	0.199021	0.104421	
-0.922578	0.0817813	0.161054	
-0.927014	-0.00948914	0.217461	
-0.992266	0.124127	0.208633	
-0.790272	0.133354	0.0778706	
-0.736229	0.0312802	0.101588	
-0.660236	0.0746002	0.102559	
-0.816144	0.166191	0.155741	
-0.727122	0.173489	0.0778706	
-0.788021	0.270133	0.0805422	
-0.881537	0.243815	0.135424	
-0.726376	0.495911	0	
-0.831675	0.291713	0	
-0.793678	0.395523	0	
-0.923878	0.382683	0	
-0.866024	0.499999	0	
-0.793353	0.608761	0	
-0.94693	0.321439	0.115108	
-0.0528294	-0.89674	0.381487	
-0.101758	-0.739753	0.216919	
-0.0748741	-0.764628	0.295714	
0.0904035	-0.723224	0.0728903	
0.0733472	-0.828347	0.12945	
-0.016659	-0.743193	0.198513	
-0.0083295	-0.871597	0.23259	
-0.0528896	-0.817608	0.199789	
-0.000942332	-0.83569	0.326352	
0.499999	-0.866024	0	
0.393979	-0.91912	0.216994	
0.442289	-0.896873	0.115108	
0.377236	-0.796658	0	
0.385598	-0.694966	0	
0.138227	-0.84676	0.186021	
0.227432	-0.834914	0.126326	
0.335973	-0.846217	0.11899	
0.264913	-0.770588	0.0518454	
0.270949	-0.903017	0.284735	
0.313559	-0.873167	0.182153	
0.203106	-0.865173	0.242592	
0.488458	-0.733737	0	
0.570529	-0.662856	0	
0.0445454	-0.687046	0.180312	
0.246046	-0.700834	0.103691	
0.282808	-0.713738	0	
0.160606	-0.647428	0	
0.0394068	-0.529761	0	
0.166591	-0.732906	0.144219	
0.141746	-0.651999	0.0797959	
0.10575	-0.630898	0.162111	
0.0698142	-0.56621	0.103267	
0.56931	-0.704956	0.109097	
0.55557	-0.83147	0.115108	
0.229623	-0.97328	0.4	
0.0973884	-0.868385	0.237591	
0.178781	-0.895432	0.358857	
0.213903	-0.848084	0.318844	
0.529273	-0.54143	0	
0.338791	-0.940862	0.326879	
0.29166	-0.876573	0.378208	
-0.768731	0.00928711	0.167249	
-0.993297	-0.115586	0.333333	
-0.903474	-0.183528	0.351506	
-0.489234	-0.497903	0.249147	
-0.409509	-0.462123	0.191593	
-0.602917	-0.402657	0.324834	
-0.612788	-0.304927	0.25903	
-0.560248	-0.696721	0.503665	
-0.626575	-0.624834	0.511397	
-0.532063	-0.600898	0.32839	
-0.584107	-0.487896	0.374271	
-0.449078	-0.615582	0.351897	
-0.643181	-0.531991	0.454035	
-0.403991	-0.784888	0.452934	
-0.299575	-0.841957	0.423659	
-0.252429	-0.855554	0.519184	
-0.344601	-0.755002	0.40612	
-0.3598	-0.863612	0.50681	
-0.621039	-0.663687	0.584404	
-0.706497	-0.707716	0.704779	
-0.615502	-0.702541	0.657412	
-0.674601	-0.650032	0.635477	
-0.659787	-0.439148	0.396673	
-0.649983	-0.363005	0.37036	
-0.581084	-0.422897	0.406126	
-0.709103	-0.12772	0.254778	
-0.795786	-0.074408	0.28235	
-0.84963	-0.128968	0.316928	
-0.823659	-0.194451	0.336346	
-0.733777	-0.267433	0.330835	
-0.725322	-0.327223	0.435564	
-0.695605	-0.185698	0.320472	
-0.633309	-0.135505	0.313469	
-0.640179	-0.286862	0.344047	
-0.626255	-0.779618	0.795344	
-0.710728	-0.497236	0.50901	
-0.788182	-0.429563	0.558598	
-0.70644	-0.386333	0.502141	
-0.662137	-0.557857	0.572882	
-0.608877	-0.495769	0.586829	
-0.717263	-0.477958	0.605115	
-0.842764	-0.538284	0.73287	
-0.774573	-0.445089	0.659134	
-0.836886	-0.547377	0.866667	
-0.894546	-0.446975	0.666667	
-0.894546	-0.446975	0.8	
-0.722635	-0.527722	0.656468	
-0.678604	-0.590114	0.696922	
-0.743661	-0.56175	0.75709	
-0.690008	-0.599881	0.776572	
-0.78938	-0.479904	0.753898	
-0.701413	-0.609648	0.856222	
-0.706173	-0.70804	0.859598	
-0.775294	-0.631601	0.932041	
0.177149	-0.50753	0	
-1.83697e-16	-1	0.4	
0.115586	-0.993297	0.466667	
0.0629757	-0.896086	0.370172	
-0.115586	-0.993297	0.466667	
-1.83697e-16	-1	0.533333	
-0.551619	-0.729494	0.612439	
-0.47228	-0.755788	0.575757	
-0.443489	-0.89628	0.662681	
-0.121583	-0.87561	0.52913	
0.115586	-0.993297	0.6	
-1.83697e-16	-1	0.666667	
-0.229623	-0.97328	0.533333	
-0.310955	-0.848033	0.581533	
-0.340582	-0.940215	0.6	
-0.392942	-0.782082	0.539076	
-0.614053	-0.683732	0.783971	
-0.369481	-0.840513	0.643882	
-0.340582	-0.940215	0.733333	
-0.53805	-0.761486	0.726475	
-0.4712	-0.782995	0.689477	
-0.539256	-0.842142	0.73102	
-0.547377	-0.836886	0.866667	
-0.445275	-0.895394	0.798673	
-0.115586	-0.993297	0.6	
-0.172751	-0.86976	0.599157	
-0.229623	-0.97328	0.666667	
-0.366092	-0.630265	0.375405	
-0.364633	-0.702589	0.465894	
-0.456763	-0.496144	0.344943	
-0.48578	-0.672384	0.546808	
-0.52737	-0.603034	0.426754	
-0.454031	-0.66735	0.426754	
-0.383332	-0.54718	0.394526	
-0.294884	-0.594874	0.231209	
-0.265048	-0.521103	0.211379	
-0.335748	-0.407965	0.175703	
-0.546046	-0.366166	0.252996	
-0.457744	-0.39234	0.23634	
-0.501405	-0.431155	0.29897	
-0.482353	-0.305546	0.204411	
-0.590778	-0.205934	0.298938	
-0.536565	-0.25574	0.251675	
-0.414084	-0.353525	0.17371	
-0.360905	-0.508624	0.278161	
-0.130456	-0.536143	0.118576	
-0.0415902	-0.597127	0.145796	
0.125388	-0.894739	0.430248	
-0.285212	-0.725115	0.359306	
-0.203899	-0.694804	0.325449	
-0.0451631	-0.891106	0.474058	
-0.133089	-0.786063	0.392915	
-0.263141	-0.668786	0.434723	
-0.216382	-0.739355	0.425337	
-0.168727	-0.713681	0.392208	
-0.295473	-0.784745	0.625084	
-0.207222	-0.78834	0.554503	
-0.147552	-0.753595	0.491368	
-0.0936506	-0.806332	0.491606	
-0.270848	-0.608273	0.294953	
-0.3099	-0.598216	0.44411	
-0.122587	-0.664493	0.291593	
0.0140708	-0.622164	0.201874	
-0.0820887	-0.63081	0.218695	
-0.162694	-0.554159	0.237152	
-0.0662527	-0.548781	0.233569	
0.614553	-0.619176	0.103086	
0.656425	-0.582295	0	
0.729096	-0.494006	0	
0.793353	-0.608761	0	
0.5	-0.866025	0.230215	
0.44686	-0.894604	0.307817	
0.866024	-0.499999	0	
0.659346	-0.75184	0.115108	
0.75184	-0.659346	0.115108	
-0.0273556	-0.306597	0	
0.194859	-0.38778	0	
0.686866	-0.399049	0	
0.61267	-0.467359	0	
-0.418659	-0.244927	0.155827	
-0.461457	-0.136877	0.099646	
-0.584039	-0.149268	0.100617	
-0.523133	-0.198648	0.199292	
-0.39978	-0.0751062	0	
-0.226441	-0.332164	0	
-0.123623	-0.395933	0	
-0.138378	-0.28958	0	
-0.259247	-0.433933	0.127805	
-0.188014	-0.482933	0.160234	
-0.314185	-0.291205	0.112361	
-0.304804	-0.338826	0.183985	
-0.285332	-0.116355	0	
-0.336788	-0.184821	0.112361	
-0.259941	-0.223615	0.0874498	
-0.203789	-0.218905	0	
-0.205697	-0.156024	0.0625383	
-0.0710078	-0.450646	0.0977615	
-0.141455	-0.410205	0.104167	
-0.0486158	-0.380041	0.0833528	
-0.000560628	-0.491087	0.0913557	
0.0761035	-0.441629	0.0785441	
0.0123085	-0.331797	0.0705412	
0.0739759	-0.402908	0	
-0.708058	-0.0379566	0.203177	
-0.647398	-0.0629575	0.253	
-0.585389	-0.118613	0.20172	
-0.618432	-0.0384513	0.101588	
-0.662318	0.00804075	0	
-0.528807	-0.038946	0	
-0.539944	-0.0876642	0.100617	
-0.635362	0.0474551	0.154325	
-0.554809	0.0178166	0.172959	
-0.43067	0.0338205	0	
-0.353529	-0.068143	0.106479	
-0.437018	-0.0434641	0.0957964	
-0.294752	0.0349647	0	
-0.516194	0.102479	0	
-0.638099	0.180786	0	
-0.712603	0.294064	0	
-0.668515	0.226375	0.0716576	
-0.73423	0.496311	0.0822295	
-0.687462	0.405482	0	
-0.584244	0.11792	0.103531	
-0.385285	0.132595	0	
-0.352196	-0.215246	0.190275	
-0.76494	-0.042192	0.353177	
-0.894565	-0.225522	0.432979	
-0.878033	-0.281002	0.466313	
-0.843048	-0.339112	0.529312	
-0.782172	-0.300218	0.420908	
-0.815851	-0.221421	0.465959	
-0.940215	-0.340582	0.6	
-0.993297	-0.115586	0.466667	
-0.97328	-0.229623	0.533333	
-0.840577	-0.360083	0.641721	
-0.964668	0.263467	0.213509	
-0.76238	0.105888	0.21793	
-0.849307	0.0725476	0.232831	
-0.88247	-0.021096	0.309922	
-0.807123	0.0151778	0.293004	
-1	1.22465e-16	0.266667	
-0.896969	0.187879	0.229677	
-0.921502	0.0923256	0.287846	
-1	1.22465e-16	0.4	
-0.977794	0.209566	0.303613	
-0.993697	0.112104	0.34286	
-0.698799	0.137028	0.14198	
-0.652293	0.133362	0.207061	
-0.810505	0.161364	0.255124	
-0.737361	0.199456	0.181401	
-0.811021	0.246476	0.158413	
-0.850355	0.276506	0.22193	
-0.698931	0.271964	0.143315	
-0.772656	0.377642	0.0805422	
-0.805897	0.326761	0.161084	
-0.612227	0.468062	0	
-0.661351	0.58709	0	
-0.557493	0.569389	0	
-0.572261	0.66542	0	
-0.608761	0.793353	0	
-0.697538	0.572947	0.0839168	
-0.707107	0.707107	0	
-0.624104	0.51505	0.11028	
-0.653543	0.491213	0.184471	
-0.748167	0.443826	0.161084	
-0.896873	0.442289	0.115108	
-0.835961	0.41338	0.19565	
-0.733725	0.558804	0.167834	
-0.83147	0.55557	0.115108	
-0.75184	0.659346	0.115108	
-0.92388	0.382683	0.230215	
-0.0365505	-0.718868	0.365835	
0.00644484	-0.799784	0.420114	
0.598573	-0.654998	0.1804	
0.608761	-0.793353	0.230215	
0.446647	-0.612016	0	
0.310234	-0.58866	0	
0.00852729	-0.703348	0.276152	
0.100537	-0.701203	0.210506	
0.0953244	-0.771508	0.258901	
0.0508846	-0.785646	0.339508	
0.44817	-0.790168	0.120717	
0.383739	-0.850687	0.268789	
0.415954	-0.820427	0.194753	
0.325501	-0.668763	0.0631631	
0.340769	-0.748866	0.126326	
0.413597	-0.700362	0.0831244	
0.18703	-0.769871	0.2469	
0.270993	-0.7518	0.178172	
0.29594	-0.802766	0.252652	
0.25309	-0.66467	0.178425	
0.170953	-0.674568	0.251208	
0.479273	-0.658072	0.103086	
0.441597	-0.705759	0.166249	
0.0697317	-0.647201	0.257951	
0.193089	-0.580774	0.0867014	
0.12769	-0.49394	0.0785441	
0.188599	-0.604058	0.19006	
0.0301883	-0.543402	0.229986	
0.124108	-0.543446	0.201695	
0.078231	-0.48035	0.157088	
0.290296	-0.456661	0	
0.419716	-0.513723	0	
0.403925	-0.37806	0	
0.229623	-0.97328	0.533333	
0.187801	-0.893392	0.490323	
0.5119	-0.704127	0.206171	
0.340582	-0.940215	0.466667	
0.292555	-0.876249	0.448101	
0.373499	-0.782255	0.320585	
0.394969	-0.852834	0.359788	
0.156858	-0.793152	0.352953	
0.244528	-0.812284	0.429536	
0.263908	-0.797406	0.359257	
0.502841	-0.452751	0	
0.648432	-0.461914	0.0826861	
0.568235	-0.504794	0.0910636	
0.553197	-0.616524	0.219921	
0.498199	-0.753331	0.279784	
0.484497	-0.802534	0.353397	
0.486369	-0.541917	0.101716	
0.422256	-0.503404	0.0900657	
0.541052	-0.406604	0.09343	
0.5238	-0.54223	0.182127	
0.612074	-0.506711	0.182499	
0.658577	-0.575495	0.206171	
0.441742	-0.897142	0.413983	
0.343078	-0.811064	0.411759	
0.340582	-0.940215	0.6	
0.0661494	-0.745736	0.407975	
0.145979	-0.813504	0.447313	
0.161175	-0.723608	0.437637	
-0.675839	-0.0650752	0.328	
-0.724042	0.13485	0.280571	
-0.749501	0.0356321	0.354514	
-0.708616	0.0455848	0.280119	
-0.89001	-0.0795607	0.414088	
-0.897551	-0.138025	0.518255	
-0.790395	-0.131807	0.409568	
-0.813759	-0.144046	0.507168	
-0.396233	-0.42852	0.290522	
-0.449307	-0.417583	0.353051	
-0.531098	-0.148803	0.295088	
-0.586739	-0.0879584	0.302823	
-0.54658	-0.306291	0.357259	
-0.271528	-0.545424	0.379828	
-0.529492	-0.568631	0.537542	
-0.514876	-0.50484	0.421167	
-0.573204	-0.464878	0.528276	
-0.275234	-0.737828	0.505034	
-0.356522	-0.661032	0.546022	
0.229623	-0.97328	0.666667	
0.115586	-0.993297	0.733333	
-0.536844	-0.680831	0.721929	
-0.613546	-0.618478	0.636755	
-0.484052	-0.621007	0.62485	
-0.6138	-0.651105	0.710363	
-0.527764	-0.517255	0.615584	
-0.555618	-0.433681	0.600776	
-0.502382	-0.406647	0.41558	
-0.615814	-0.339049	0.46343	
-0.508185	-0.315802	0.44405	
-0.540695	-0.39034	0.486163	
-0.618542	-0.0326135	0.354588	
-0.711681	-0.127706	0.37588	
-0.702152	-0.275431	0.495271	
-0.658423	-0.21322	0.398584	
-0.737137	-0.217321	0.432271	
-0.729968	-0.150067	0.49608	
-0.607618	-0.12096	0.387482	
-0.556017	-0.223964	0.406379	
-0.609002	-0.228325	0.472516	
-0.446975	-0.894546	0.933333	
-0.626913	-0.779089	0.931917	
-0.58279	-0.674997	0.862417	
-0.543199	-0.761401	0.801224	
-0.547377	-0.836886	1	
-0.706722	-0.707491	1.00061	
-0.836886	-0.547377	1	
-0.68052	-0.414767	0.576871	
-0.745881	-0.337642	0.591958	
-0.642812	-0.312769	0.540619	
-0.601852	-0.587846	0.772598	
-0.62958	-0.594417	0.851682	
-0.598344	-0.51097	0.694673	
-0.654601	-0.443202	0.651601	
-0.696653	-0.511257	0.852846	
-0.767253	-0.521952	0.921231	
-0.736456	-0.564064	0.953918	
-1	1.22465e-16	0.533333	
-0.97328	-0.229623	0.666667	
-0.786442	-0.484451	0.820796	
-0.767944	-0.377556	0.693501	
-0.735997	-0.421525	0.774926	
-0.659193	-0.387829	0.716647	
-0.894546	-0.446975	0.933333	
-0.840835	-0.377176	0.840806	
-0.940215	-0.340582	0.733333	
-0.940215	-0.340582	0.866667	
-0.97328	-0.229623	0.8	
-0.668924	-0.504685	0.773762	
-0.574778	-0.63287	0.932889	
-0.657309	-0.600989	0.930766	
-0.798683	-0.487794	1.04007	
-0.756959	-0.440336	0.921199	
-0.610561	-0.6951	1.00457	
-0.630064	-0.776543	1.06954	
-0.778449	-0.627708	1.06821	
-0.686329	-0.619409	1.07272	
0.205648	-0.456381	0.0742941	
0.126567	-0.415738	0.12777	
0.279697	-0.354122	0	
0.260617	-0.891447	0.657264	
0.0547827	-0.895709	0.487151	
0.161401	-0.881972	0.60413	
0.105366	-0.883126	0.668188	
0.0639263	-0.796841	0.4802	
-0.0374968	-0.885471	0.56663	
0.0465896	-0.895332	0.60413	
-0.403143	-0.723848	0.647933	
-0.382971	-0.637631	0.64056	
-0.393456	-0.807329	0.717305	
-0.4599	-0.659343	0.733535	
-0.431643	-0.733516	0.727518	
-0.504579	-0.770899	0.935716	
-0.446975	-0.894546	1.06667	
-0.0939931	-0.823181	0.613599	
0.00852381	-0.915221	0.673405	
0.0170476	-0.830441	0.680144	
-1.83697e-16	-1	0.8	
-0.115586	-0.993297	0.733333	
-0.115586	-0.993297	0.866667	
-0.229623	-0.97328	0.8	
-0.340582	-0.940215	1	
-0.229623	-0.97328	0.933333	
-0.288683	-0.855559	0.661506	
-0.207886	-0.870605	0.67913	
-0.274854	-0.698751	0.583712	
-0.482873	-0.656426	0.803779	
-0.460143	-0.743184	0.807103	
-0.343366	-0.714963	0.717661	
-0.264757	-0.741447	0.704627	
-0.340582	-0.940215	0.866667	
-0.229522	-0.885057	0.783485	
-0.315712	-0.831663	0.745133	
-0.40857	-0.810013	0.79796	
-0.456575	-0.790456	0.866838	
-0.375658	-0.835435	0.867313	
-0.093074	-0.883966	0.67913	
-0.186148	-0.767931	0.691593	
-0.161298	-0.884512	0.731308	
-0.344566	-0.458604	0.383186	
-0.399037	-0.59629	0.516107	
-0.419748	-0.444049	0.445348	
-0.446145	-0.560023	0.585364	
-0.441552	-0.531547	0.486193	
-0.330296	-0.51723	0.456015	
-0.336349	-0.574816	0.538648	
-0.233155	-0.492631	0.315546	
-0.295423	-0.386446	0.255609	
-0.232601	-0.437141	0.255853	
-0.232046	-0.381651	0.19616	
-0.43156	-0.348416	0.302884	
-0.469872	-0.332109	0.373467	
-0.358646	-0.26699	0.263803	
-0.451489	-0.220044	0.297061	
-0.492354	-0.191756	0.354632	
-0.328698	-0.329774	0.306597	
-0.29875	-0.392557	0.349391	
-0.040528	-0.452413	0.182711	
-0.159287	-0.424477	0.208335	
0.121408	-0.793899	0.540286	
-0.204364	-0.641298	0.391502	
-0.226981	-0.626553	0.478053	
-0.0135431	-0.77794	0.524926	
-0.065718	-0.737053	0.454082	
-0.0778677	-0.640389	0.395467	
-0.137881	-0.674323	0.48805	
-0.162014	-0.721127	0.589822	
-0.0877788	-0.749534	0.557374	
-0.148574	-0.427836	0.292961	
-0.148978	-0.565643	0.360005	
-0.08573	-0.565188	0.361988	
-0.186232	-0.507052	0.415933	
-0.217915	-0.55943	0.490268	
-0.0178545	-0.606454	0.302885	
0.0337136	-0.663504	0.353791	
-0.0144197	-0.456469	0.276657	
-0.0935922	-0.489988	0.328508	
-0.00308291	-0.53349	0.336744	
0.0647528	-0.422951	0.224806	
0.789518	-0.386187	0	
0.672115	-0.367019	0.0910636	
0.693836	-0.534751	0.103086	
