3049
0.944801	-0.321126	0.130609	
0.982862	-0.129784	0.130609	
0.903992	-0.399321	0.280545	
0.679478	-0.720142	0.47137	
0.81192	-0.581439	0.437912	
0.313042	-0.949706	0.80234	
0.160319	-0.973601	0.897539	
0.160319	-0.973601	1.09754	
0.13677	-0.98093	1.86972	
0.13677	-0.98093	1.66972	
0.17993	-0.966503	1.2988	
0.17993	-0.966503	1.4988	
0.3167	-0.947434	1.56852	
0.340249	-0.940104	1.19634	
0.460688	-0.870005	0.703624	
0.468284	-0.867501	0.896362	
0.596653	-0.80214	0.582217	
0.698755	-0.705803	0.6868	
0.465397	-0.877001	1.26699	
0.445787	-0.884098	1.06573	
0.593432	-0.804398	0.967011	
1	0	0.2	
0.982862	-0.129784	0.330609	
0.97029	-0.169786	0.497635	
0.953153	-0.29957	0.428244	
0.891419	-0.439322	0.44757	
0.86108	-0.481688	0.585611	
0.807602	-0.588069	0.691984	
0.887102	-0.445953	0.701642	
0.724776	-0.670067	0.802831	
0.459759	-0.880865	1.55282	
0.416599	-0.895292	1.72374	
0.328111	-0.942869	1.86972	
0.47117	-0.876301	1.85402	
0.528595	-0.824878	1.40105	
0.628494	-0.772737	1.55627	
0.634132	-0.768873	1.27044	
0.677941	-0.720278	1.11315	
0.741139	-0.668156	1.24721	
0.700439	-0.703681	0.943787	
0.809285	-0.585948	0.948971	
1	0	0.6	
0.97029	-0.169786	0.697635	
0.94326	-0.331956	0.787778	
0.97297	-0.162171	0.890144	
0.889781	-0.438338	0.894151	
0.865444	-0.471951	1.03511	
0.760793	-0.641484	1.55558	
0.691957	-0.69747	1.70735	
0.633382	-0.767915	1.85402	
0.765682	-0.636662	1.85333	
0.936915	-0.348599	1.1844	
0.856419	-0.496209	1.23922	
0.812609	-0.544803	1.3965	
0.876073	-0.469536	1.54759	
1	0	1	
0.97297	-0.162171	1.09014	
0.963945	-0.186428	1.29426	
0.893296	-0.419042	1.72284	
0.945112	-0.322362	1.56377	
0.874067	-0.47445	1.85333	
0.943106	-0.327275	1.86951	
1	0	1.4	
0.963945	-0.186428	1.49426	
0.981167	-0.135934	1.66951	
1	0	1.8	
0.981167	-0.135934	1.86951	
0.62309	0.774683	0.149936	
0.460878	0.883068	0.149936	
0.321126	0.944801	0.130609	
0.129784	0.982862	0.130609	
0.399321	0.903992	0.280545	
0.129784	0.982862	0.330609	
0.982816	0.129956	0.138468	
0.944755	0.321297	0.138468	
0.761793	0.642241	0.183394	
0.870179	0.480029	0.183394	
0.891056	0.418644	0.321862	
0.677776	0.709817	0.33333	
0.720142	0.679478	0.47137	
0.581439	0.81192	0.437912	
0.982816	0.129956	0.338468	
0.169786	0.97029	0.497635	
0.29957	0.953153	0.428244	
0.439322	0.891419	0.44757	
0.481688	0.86108	0.585611	
0.169786	0.97029	0.697635	
0.588069	0.807602	0.691984	
0.445953	0.887102	0.701642	
0.958921	0.282679	0.443269	
0.976105	0.152723	0.504801	
0.884344	0.44141	0.488195	
0.80214	0.596653	0.582217	
0.870005	0.460688	0.703624	
0.705803	0.698755	0.6868	
0.670067	0.724776	0.802831	
0.976105	0.152723	0.704801	
0.331956	0.94326	0.787778	
0.162171	0.97297	0.890144	
0.438338	0.889781	0.894151	
0.162171	0.97297	1.09014	
0.471951	0.865444	1.03511	
0.585948	0.809285	0.948971	
0.703681	0.700439	0.943787	
0.949706	0.313042	0.80234	
0.973601	0.160319	0.897539	
0.867501	0.468284	0.896362	
0.884098	0.445787	1.06573	
0.804398	0.593432	0.967011	
0.720278	0.677941	1.11315	
0.973601	0.160319	1.09754	
0.186428	0.963945	1.49426	
0.186428	0.963945	1.29426	
0.348599	0.936915	1.1844	
0.496209	0.856419	1.23922	
0.322362	0.945112	1.56377	
0.135934	0.981167	1.66951	
0.135934	0.981167	1.86951	
0.544803	0.812609	1.3965	
0.668156	0.741139	1.24721	
0.768873	0.634132	1.27044	
0.940104	0.340249	1.19634	
0.966503	0.17993	1.2988	
0.877001	0.465397	1.26699	
0.824878	0.528595	1.40105	
0.966503	0.17993	1.4988	
0.419042	0.893296	1.72284	
0.469536	0.876073	1.54759	
0.641484	0.760793	1.55558	
0.327275	0.943106	1.86951	
0.47445	0.874067	1.85333	
0.69747	0.691957	1.70735	
0.772737	0.628494	1.55627	
0.880865	0.459759	1.55282	
0.98093	0.13677	1.86972	
0.98093	0.13677	1.66972	
0.947434	0.3167	1.56852	
0.895292	0.416599	1.72374	
0.636662	0.765682	1.85333	
0.767915	0.633382	1.85402	
0.876301	0.47117	1.85402	
0.942869	0.328111	1.86972	
-0.701992	-0.481991	0.183394	
-0.723748	-0.178871	0.142686	
-0.833815	-0.292022	0.142686	
-0.871876	-0.100681	0.142686	
-0.665629	-0.293984	0.142686	
-0.854692	-0.230637	0.281154	
-0.780115	-0.389368	0.32608	
-0.758501	-0.239734	0.385429	
-0.794865	-0.427741	0.426137	
-0.869442	-0.26901	0.381211	
-0.409136	-0.528506	0.0871924	
-0.493081	-0.426326	0.0871924	
-0.552882	-0.586576	0.0871924	
-0.338276	-0.416582	0.0871924	
-0.396091	-0.287062	0.0871924	
-0.479345	-0.716613	0.149936	
-0.468865	-0.654152	0.237128	
-0.290379	-0.563721	0.0871924	
-0.339592	-0.778346	0.130609	
-0.220835	-0.813561	0.130609	
-0.329113	-0.715885	0.217801	
-0.815916	0.189008	0.130609	
-0.637819	-0.0726463	0.0818789	
-0.657822	-0.095136	0.224565	
-0.785946	0.00554453	0.0818789	
-0.618999	0.0647684	0.0818789	
-0.482709	-0.0484948	0.0818789	
-0.426879	0.0935245	0.0818789	
-0.86273	-0.291777	0.547544	
-0.871876	-0.100681	0.342686	
-0.886625	-0.139054	0.442743	
-0.800353	0.33499	0.292769	
-0.779429	0.396547	0.16216	
-0.650544	0.264429	0.16216	
-0.614332	0.400645	0.16216	
-0.671044	0.558759	0.16216	
-0.73862	0.474742	0.312096	
-0.702347	-0.523869	0.397625	
-0.563644	-0.656311	0.364166	
-0.64766	-0.588735	0.214231	
-0.493435	-0.468204	0.301423	
-0.58786	-0.428485	0.214231	
-0.680732	-0.374235	0.456974	
-0.665983	-0.335862	0.356917	
-0.50251	-0.566948	0.445411	
-0.407731	-0.564789	0.318373	
-0.47794	-0.752895	0.381116	
-0.338187	-0.814628	0.361789	
-0.520305	-0.722556	0.519157	
-0.606009	-0.625972	0.502207	
-0.195955	-0.60344	0.174385	
-0.234688	-0.755604	0.304994	
-0.304232	-0.505764	0.261577	
-0.313307	-0.604508	0.405565	
-0.126267	-0.498174	0.174385	
-0.243851	-0.456301	0.174385	
-0.839788	0.200221	0.317801	
-0.856926	0.0704371	0.387192	
-0.856926	0.0704371	0.187192	
-0.689979	0.129661	0.187192	
-0.642872	0.0759817	0.269071	
-0.728801	-0.0302434	0.329878	
-0.674416	0.275643	0.349353	
-0.739602	-0.361082	0.58461	
-0.829081	-0.374752	0.646668	
-0.761216	-0.510716	0.525261	
-0.647084	-0.45721	0.556098	
-0.664879	-0.612819	0.629843	
-0.746877	-0.529994	0.74069	
-0.758783	-0.158716	0.521102	
-0.744033	-0.120343	0.421045	
-0.872158	-0.0196623	0.478358	
-0.848263	-0.172385	0.583159	
-0.729084	0.0507748	0.465551	
-0.727434	-0.261768	0.584498	
-0.712966	-0.142377	0.620113	
-0.816913	-0.275437	0.646556	
-0.693785	-0.344743	0.683622	
-0.634915	-0.357896	0.555985	
-0.787781	0.374991	0.459795	
-0.827216	0.240223	0.484827	
-0.842448	0.150123	0.575993	
-0.451297	-0.319026	0.252334	
-0.545722	-0.279307	0.165142	
-0.546076	-0.321185	0.379372	
-0.623844	-0.186684	0.307828	
-0.624127	-0.105665	0.4435	
-0.608894	-0.0155659	0.352334	
-0.448731	-0.140042	0.165142	
-0.603841	-0.164194	0.165142	
-0.537915	-0.0804586	0.247021	
-0.653794	-0.257958	0.524614	
-0.639326	-0.138566	0.56023	
-0.639044	-0.219585	0.424557	
-0.561276	-0.354086	0.496102	
-0.519137	-0.204907	0.447013	
-0.607977	-0.241618	0.623626	
-0.455093	-0.316205	0.514051	
-0.439893	-0.283304	0.397321	
-0.482031	-0.432483	0.446411	
-0.292828	-0.470043	0.406565	
-0.387253	-0.430324	0.319372	
-0.396327	-0.529067	0.46336	
-0.209532	-0.292747	0.124385	
-0.269913	-0.34221	0.211577	
-0.267347	-0.163226	0.124385	
-0.322553	-0.19519	0.289526	
-0.175488	-0.381929	0.298769	
-0.258509	-0.306488	0.356565	
-0.0750269	-0.178815	0.124385	
-0.0919473	-0.334619	0.124385	
-0.394187	-0.0701594	0.314526	
-0.338981	-0.0381956	0.149385	
-0.212802	-0.0933432	0.273769	
-0.428164	0.0213882	0.231264	
-0.499144	0.0862808	0.336577	
-0.283151	0.103824	0.149385	
-0.14666	-0.0537845	0.149385	
-0.219758	0.198532	0.105789	
-0.0832674	0.040924	0.105789	
-0.221043	0.126396	0.255173	
-0.0537741	0.21629	0.105789	
-0.11131	0.34114	0.105789	
-0.197898	-0.589855	0.471305	
-0.301398	-0.648879	0.528101	
-0.280919	-0.514414	0.5291	
-0.222779	-0.799976	0.42753	
-0.378189	-0.802056	0.528815	
-0.48457	-0.748577	0.635188	
-0.26278	-0.787403	0.594555	
-0.369162	-0.733925	0.700928	
-0.813786	-0.264766	1.75092	
-0.794795	-0.319337	1.8812	
-0.662925	-0.196849	1.8812	
-0.811	-0.205624	1.86972	
-0.747218	-0.407825	1.73522	
-0.607499	-0.311913	1.80691	
-0.604712	-0.252771	1.92571	
-0.736582	-0.375259	1.92571	
-0.55635	-0.374635	1.92571	
-0.628196	-0.537471	1.92571	
-0.689005	-0.463746	1.77973	
-0.445888	-0.362661	1.92571	
-0.464088	-0.479206	1.92571	
0.0721326	0.264721	0.105789	
-0.031743	0.269535	0.211577	
0.0145969	0.389571	0.105789	
-0.0674101	0.146014	0.230173	
0.00697225	-0.0341664	0.124385	
-0.130803	0.0513055	0.273769	
-0.0591696	-0.0737251	0.248769	
0.0584966	0.194445	0.230173	
0.0364655	0.141199	0.124385	
0.171929	0.0695005	0.124385	
0.207596	0.193022	0.105789	
0.157963	0.343825	0.105789	
0.117869	0.497509	0.105789	
0.0888584	-0.678636	0.187192	
0.00906265	-0.577713	0.187192	
-0.0606254	-0.682979	0.187192	
-0.0993585	-0.835143	0.317801	
0.0304256	-0.852281	0.187192	
-0.0744783	-0.625023	0.361577	
-0.062569	-0.669394	0.484113	
-0.0929946	-0.817113	0.496921	
0.0304256	-0.852281	0.387192	
0.188389	-0.809171	0.138468	
0.160382	-0.835097	0.32566	
0.147245	-0.664804	0.280789	
0.175252	-0.638878	0.0935962	
0.246775	-0.795339	0.232064	
0.320032	-0.585288	0.0935962	
0.308161	-0.774462	0.0935962	
0.0954562	-0.537955	0.0935962	
0.19606	-0.508492	0.0935962	
-0.00973313	-0.313749	0.298769	
-0.0440527	-0.477304	0.348769	
0.0394883	-0.429994	0.174385	
0.17767	-0.517085	0.267981	
0.0912768	-0.556843	0.361577	
0.140092	-0.400531	0.174385	
0.0564087	-0.27419	0.174385	
0.198252	-0.246429	0.149385	
0.179862	-0.255022	0.323769	
0.114568	-0.120088	0.149385	
0.278837	-0.162623	0.149385	
0.279525	-0.0164216	0.149385	
0.0484262	-0.159647	0.273769	
0.130425	-0.0149985	0.273769	
0.381821	-0.170199	0.0746924	
0.341006	-0.108496	0.224077	
0.382509	-0.0239973	0.0746924	
0.546975	-0.123648	0.0746924	
0.564302	0.0106002	0.0746924	
0.521373	-0.259239	0.0746924	
0.174769	-0.681401	0.453274	
0.261163	-0.641643	0.359678	
0.205195	-0.533682	0.440466	
0.2743	-0.811936	0.40455	
-0.338831	0.552501	0.141939	
-0.35247	0.732692	0.141939	
-0.514682	0.624306	0.141939	
-0.45797	0.466192	0.141939	
-0.302061	0.358733	0.141939	
-0.223553	0.622879	0.141939	
-0.193613	0.501341	0.141939	
-0.239953	0.381305	0.247728	
-0.478619	0.475958	0.3041	
-0.0929946	-0.567113	0.64569	
-0.104904	-0.522742	0.523154	
0.0304256	-0.602281	0.535962	
0.144344	-0.57912	0.614851	
0.0608512	-0.454562	0.523154	
-0.499797	0.146419	0.256264	
-0.570777	0.211311	0.361577	
-0.356069	0.156718	0.323769	
-0.37498	0.411627	0.316324	
-0.354784	0.228854	0.174385	
-0.510693	0.336314	0.174385	
-0.292676	0.251426	0.280173	
-0.546905	0.200098	0.174385	
-0.531342	0.34608	0.336545	
-0.814409	-0.283034	0.839294	
-0.826577	-0.382348	0.839406	
-0.872158	-0.0196623	0.678358	
-0.840808	-0.122714	0.741755	
-0.624901	0.34965	0.452443	
-0.664336	0.214881	0.477475	
-0.521262	0.285318	0.464667	
-0.777701	0.31423	0.587917	
-0.679568	0.124782	0.568641	
-0.59345	0.496533	0.377118	
-0.489811	0.432202	0.389342	
-0.437088	0.56208	0.356897	
-0.629513	0.644881	0.214958	
-0.697089	0.560864	0.364893	
-0.58337	0.435772	0.50524	
-0.66675	0.60323	0.502934	
-0.708281	0.517108	0.450136	
-0.698201	0.456346	0.578259	
-0.449816	0.678992	0.325333	
-0.564647	0.699567	0.398352	
-0.192381	0.834942	0.138468	
-0.291084	0.753569	0.280407	
-0.418142	-0.44688	0.59499	
-0.524325	-0.484761	0.577041	
-0.497386	-0.368483	0.644681	
-0.506385	-0.666391	0.766818	
-0.54212	-0.640369	0.650786	
-0.624118	-0.557544	0.761634	
-0.438621	-0.581345	0.593991	
-0.583194	-0.471608	0.704677	
-0.323212	-0.566692	0.659731	
-0.571026	-0.372293	0.704565	
-0.29826	-0.343656	0.553251	
-0.21524	-0.419096	0.495456	
-0.180921	-0.255542	0.445456	
-0.110336	-0.396355	0.669841	
-0.0494849	-0.350917	0.495456	
-0.377505	-0.265259	0.602942	
-0.340554	-0.395934	0.683881	
-0.203331	-0.463468	0.617992	
-0.109226	-0.503948	0.794841	
-0.20222	-0.571061	0.742992	
-0.219562	-0.400302	0.767142	
-0.339443	-0.503527	0.808881	
-0.516829	-0.11864	0.628658	
-0.621818	-0.0193984	0.625145	
-0.501629	-0.0857392	0.511928	
-0.463512	0.141138	0.521172	
-0.606586	0.070701	0.533979	
-0.391878	0.0161075	0.496172	
-0.557071	0.144708	0.637069	
-0.590469	-0.12245	0.688542	
-0.62509	-0.23586	0.777531	
-0.637258	-0.335175	0.777643	
-0.5145	-0.362725	0.798587	
-0.55145	-0.23205	0.717648	
-0.394618	-0.259501	0.756848	
-0.533942	-0.112882	0.782563	
-0.359996	-0.146091	0.667858	
-0.757883	-0.273465	0.933315	
-0.784282	-0.113146	0.835776	
-0.724972	-0.557149	1.04897	
-0.788075	-0.432001	0.978319	
-0.708375	-0.579646	0.879603	
-0.667451	-0.49371	0.822647	
-0.544692	-0.52126	0.84359	
-0.624255	-0.664155	1.02574	
-0.590641	-0.688493	0.884787	
-0.598756	-0.384827	0.916556	
-0.792112	-0.439906	1.14703	
-0.848118	-0.334368	1.27764	
-0.855215	-0.314758	1.07638	
-0.696089	-0.42612	1.05962	
-0.665896	-0.267585	1.01462	
-0.859232	0.0795773	0.817673	
-0.829522	0.249363	0.715308	
-0.73139	0.059915	0.696031	
-0.666642	0.224021	0.707955	
-0.608892	0.0798412	0.76446	
-0.643514	-0.0335687	0.853449	
-0.70004	-0.043137	0.759428	
-0.724222	0.420611	0.69429	
-0.776043	0.355744	0.82168	
-0.85825	-0.210622	1.63131	
-0.843823	-0.253782	1.4604	
-0.791681	-0.353681	1.61561	
-0.710175	-0.201848	1.64279	
-0.877319	-0.073852	1.56159	
-0.877319	-0.073852	1.36159	
-0.881614	-0.154439	1.17884	
-0.832202	0.241748	0.907816	
-0.693196	-0.250573	1.23446	
-0.811582	-0.0961341	1.25562	
-0.778085	-0.276064	1.35442	
-0.688901	-0.169986	1.41721	
-0.556162	-0.508514	1.08129	
-0.652185	-0.5223	1.1687	
-0.551468	-0.629306	1.14547	
-0.600063	-0.585497	1.30276	
-0.623302	-0.391271	1.17935	
-0.634982	-0.0857071	1.90953	
-0.69898	-0.000740484	1.82172	
-0.637768	-0.144849	1.79073	
-0.724137	-0.0527409	1.91219	
-0.726924	-0.111883	1.79339	
-0.682232	-0.0907054	1.67112	
-0.771387	-0.0577391	1.67379	
-0.874998	-0.120657	1.78191	
-0.669225	-0.0554581	1.56907	
-0.685973	0.0345068	1.71967	
-0.894068	0.0161129	1.71219	
-0.791905	0.0183939	1.60748	
-0.596818	0.00154058	1.71701	
-0.894068	0.0161129	1.91219	
-0.720339	0.0805644	1.91219	
-0.631184	0.0475982	1.90953	
-0.752541	0.160836	1.74027	
-0.650378	0.163117	1.63556	
-0.858473	0.144723	1.62808	
-0.875235	0.152047	1.7817	
-0.83964	0.280657	1.69759	
-0.822417	0.331151	1.52233	
-0.560538	-0.164765	1.79965	
-0.502325	-0.220687	1.84417	
-0.557751	-0.105623	1.91846	
-0.532595	-0.0536226	1.82798	
-0.540811	-0.0165963	1.90953	
-0.46358	-0.0365122	1.91846	
-0.445613	0.781668	0.406764	
-0.286882	0.856245	0.361838	
-0.318054	0.644182	0.36531	
-0.432885	0.664756	0.438328	
-0.268328	-0.00156336	0.448154	
-0.375771	-0.0171432	0.645556	
-0.339962	0.123467	0.473154	
-0.393279	-0.136311	0.580641	
-0.378079	-0.10341	0.463911	
-0.314035	-0.214708	0.530949	
-0.236447	-0.163762	0.619841	
-0.196695	-0.126594	0.423154	
-0.0728056	-0.144001	0.373154	
0.05863	-0.239376	0.423154	
-0.112557	-0.181169	0.569841	
-0.00222125	-0.284814	0.597539	
0.0091935	0.000647695	0.373154	
-0.144439	-0.0189704	0.398154	
-0.128332	-0.0522211	0.547539	
0.116789	-0.0852744	0.398154	
-0.0189381	0.0983104	0.460346	
-0.142828	0.115717	0.510346	
-0.158935	0.148968	0.360962	
-0.230568	0.273999	0.385962	
-0.0955417	0.243677	0.317366	
-0.177845	0.403877	0.353516	
-0.00530212	0.168586	0.335962	
0.030365	0.292107	0.317366	
-0.0936375	0.653189	0.174385	
-0.0636975	0.531651	0.174385	
-0.192341	0.571816	0.316324	
0.0395741	0.639589	0.174385	
-0.161169	0.783879	0.312853	
-0.188138	0.674492	0.397755	
0.0158694	0.460046	0.280173	
-0.110037	0.411615	0.280173	
-0.0479294	0.434187	0.385962	
0.222833	0.526944	0.118005	
0.182739	0.680629	0.118005	
0.159034	0.501086	0.223793	
0.301861	0.637932	0.118005	
0.303294	0.804042	0.118005	
0.0807397	0.643166	0.29239	
0.10618	0.757789	0.1	
-0.0270317	0.771389	0.1	
0.0353933	0.919263	0.1	
0.226735	0.881202	0.1	
-0.0945628	0.902079	0.238468	
0.147346	0.761366	0.218005	
0.00418081	0.720326	0.274385	
-0.475861	-0.57084	0.990763	
-0.403074	-0.535991	1.11049	
-0.471167	-0.691633	1.05495	
-0.437554	-0.71597	0.91399	
-0.391604	-0.548738	0.872793	
-0.445668	-0.412305	0.945759	
-0.242472	-0.660644	0.929439	
-0.357252	-0.778296	0.823464	
-0.311303	-0.611064	0.782267	
-0.250871	-0.831775	0.717091	
-0.17408	-0.678598	0.716377	
-0.270612	-0.553106	0.956054	
-0.190311	-0.615433	0.865528	
-0.0810853	-0.611485	0.768226	
-0.243256	-0.834455	0.9096	
-0.323557	-0.772129	1.00013	
-0.0810853	-0.861485	0.819456	
-0.631567	-0.563572	1.45573	
-0.687554	-0.494737	1.60749	
-0.739695	-0.394837	1.45228	
-0.650511	-0.288759	1.51507	
-0.606048	-0.342903	1.63468	
-0.584774	-0.311042	1.40909	
-0.654806	-0.369346	1.33232	
-0.553269	-0.332967	1.25613	
-0.51488	-0.45174	1.35399	
-0.68369	-0.500375	1.32166	
-0.547835	-0.398825	1.67919	
-0.494836	-0.43137	1.82321	
-0.573746	-0.601006	1.8975	
-0.634555	-0.527281	1.75152	
-0.409638	-0.542741	1.8975	
-0.391438	-0.426196	1.8975	
-0.493385	-0.46236	1.65098	
-0.461071	-0.560096	1.75572	
-0.65524	-0.592473	1.71224	
-0.594431	-0.666197	1.85822	
-0.430323	-0.607932	1.85822	
-0.523986	-0.724772	1.71155	
-0.599253	-0.661308	1.56047	
-0.51407	-0.527551	1.6117	
-0.36173	-0.521898	1.81268	
-0.330983	-0.569734	1.91518	
-0.382415	-0.587089	1.7734	
-0.312782	-0.453189	1.91518	
-0.0810853	-0.736485	0.793841	
-0.169786	-0.84529	0.67202	
-1.67674e-16	-0.875	0.774385	
-0.0929946	-0.692113	0.671305	
-1.67674e-16	-0.875	0.574385	
-1.35627e-16	-0.625	0.723154	
0.144344	-0.70412	0.640466	
0.0304256	-0.727281	0.561577	
-0.298988	-0.631161	1.82356	
-0.346896	-0.652004	1.90838	
-0.398328	-0.669359	1.7666	
-0.440559	-0.768844	1.76171	
-0.511004	-0.710269	1.90838	
-0.437373	-0.781616	1.64593	
-0.51264	-0.718153	1.49485	
-0.340692	-0.833432	1.48685	
-0.395142	-0.682131	1.65082	
-0.311715	-0.726204	1.70098	
-0.427456	-0.584395	1.54607	
-0.293384	-0.837883	1.77789	
-0.290198	-0.850655	1.66211	
-0.348792	-0.818655	1.90838	
-0.23653	-0.715628	1.90838	
-0.215013	-0.840079	1.86951	
-0.220617	-0.633357	1.91518	
-0.482681	-0.272454	1.92571	
-0.435721	-0.125306	1.91846	
-0.217921	-0.499783	1.91518	
-0.184977	-0.394872	1.92569	
-0.279838	-0.348277	1.92569	
-0.25013	-0.443979	1.84087	
-0.196982	-0.257922	1.92569	
-0.316632	-0.25807	1.92569	
-0.383236	-0.353451	1.8514	
-0.328786	-0.416986	1.82319	
-0.566444	-0.206745	1.68152	
-0.610908	-0.152602	1.56192	
-0.538501	-0.0956031	1.70985	
-0.525494	-0.0603558	1.6078	
-0.508231	-0.262667	1.72604	
-0.461271	-0.115519	1.71878	
-0.506781	-0.293657	1.5538	
-0.519588	-0.0183753	1.72594	
-0.54517	-0.174884	1.45594	
-0.603487	-0.0777402	1.4631	
-0.362531	-0.542749	1.26296	
-0.430625	-0.69839	1.20741	
-0.479219	-0.654581	1.3647	
-0.307272	-0.769861	1.3567	
-0.283014	-0.778886	1.15259	
-0.28223	-0.605075	1.17243	
-0.394036	-0.520824	1.41592	
-0.275108	-0.675404	1.45504	
-0.376174	-0.262903	1.62159	
-0.417229	-0.36807	1.74698	
-0.415778	-0.39906	1.57474	
-0.284123	-0.458599	1.73644	
-0.362779	-0.431605	1.71876	
-0.251179	-0.353687	1.74695	
-0.280997	-0.258572	1.7083	
-0.413054	-0.258336	1.81275	
-0.371999	-0.153169	1.68736	
-0.366093	-0.111188	1.8055	
-0.346449	-0.162955	1.88704	
-0.247004	-0.243953	1.81273	
0.525984	-0.337586	0.174385	
0.429819	-0.409147	0.174385	
0.386433	-0.248546	0.174385	
0.305847	-0.332351	0.174385	
0.448601	-0.194418	0.249077	
0.345617	-0.186843	0.323769	
0.287458	-0.340944	0.348769	
0.343425	-0.448905	0.267981	
0.183532	0.380053	0.280173	
0.119733	0.354194	0.385962	
0.105237	0.522133	0.348769	
0.248402	0.563173	0.29239	
0.247331	0.405911	0.174385	
0.326359	0.516899	0.174385	
0.300539	-0.00811656	0.323769	
0.342042	0.0763824	0.174385	
0.192943	0.0778055	0.298769	
0.403523	-0.0156922	0.249077	
0.408135	-0.0940386	0.348769	
0.523836	0.11098	0.174385	
0.22861	0.201327	0.280173	
0.317978	0.263414	0.348769	
0.292409	0.227185	0.174385	
0.164811	0.175468	0.385962	
0.179307	0.00752964	0.423154	
0.437308	0.365906	0.294181	
0.482386	0.18718	0.294181	
0.411739	0.329678	0.119796	
0.461373	0.178875	0.119796	
0.643166	0.213473	0.119796	
0.573758	0.336976	0.119796	
0.40935	0.413209	0.174385	
0.762797	0.336178	0.119796	
0.573203	0.399715	0.298686	
0.545245	0.447018	0.178889	
0.408795	0.475948	0.353274	
0.462253	0.550708	0.178889	
0.625898	0.608432	0.178889	
0.384297	0.596982	0.296894	
0.405507	-0.720762	0.27699	
0.4919	-0.681004	0.183394	
0.433031	-0.737359	0.449476	
0.183148	-0.828386	0.491993	
0.297067	-0.805225	0.570883	
0.152723	-0.851105	0.679186	
0.546334	-0.68055	0.362283	
0.46086	-0.545076	0.178889	
0.6112	-0.625864	0.178889	
0.401991	-0.601431	0.444971	
0.374466	-0.584834	0.272486	
0.557025	-0.473514	0.178889	
0.484253	-0.408693	0.353274	
0.273291	-0.563345	0.637153	
0.128948	-0.484226	0.719841	
0.189799	-0.438788	0.545456	
0.128948	-0.609226	0.745456	
0.253593	-0.404034	0.424365	
0.337086	-0.528592	0.516062	
0.309561	-0.511995	0.343576	
0.32169	-0.433697	0.621051	
0.419348	-0.335854	0.424365	
0.450389	-0.471783	0.42887	
0.246847	-0.177093	0.470456	
0.354443	-0.263015	0.495456	
0.188688	-0.331195	0.495456	
0.256784	-0.360858	0.692142	
0.127837	-0.376633	0.669841	
0.320579	-0.326104	0.571051	
0.125616	-0.161447	0.569841	
0.309365	-0.0842889	0.495456	
0.746133	-0.0312936	0.1	
0.763461	0.102954	0.1	
0.643149	-0.0237179	0.174692	
0.883093	0.225659	0.1	
0.722012	0.179155	0.219796	
0.602682	0.0766618	0.274385	
0.921154	0.0343181	0.1	
0.58991	-0.204574	0.361577	
0.585298	-0.126227	0.261885	
0.662681	-0.269394	0.187192	
0.544831	-0.0258475	0.361577	
0.688283	-0.133803	0.187192	
0.784457	-0.0338731	0.287192	
0.720507	-0.47074	0.149936	
0.647736	-0.405919	0.32432	
0.784433	-0.337728	0.337128	
0.678776	-0.541848	0.328825	
0.807842	-0.195396	0.130609	
0.78224	-0.330987	0.130609	
0.846166	-0.197975	0.317801	
0.904016	-0.095466	0.230609	
0.568246	-0.415632	0.469172	
0.537205	-0.279703	0.464667	
0.731728	-0.412858	0.440218	
0.503341	-0.342793	0.540263	
0.673902	-0.211512	0.477475	
0.438436	-0.269954	0.611354	
0.3628	-0.643183	0.651029	
0.371179	-0.790168	0.689748	
0.507144	-0.722302	0.568341	
0.411198	-0.513535	0.634927	
0.476103	-0.586374	0.563837	
0.347404	-0.548289	0.756018	
0.218456	-0.689063	0.759332	
0.648437	-0.584213	0.466865	
0.701389	-0.455223	0.578259	
0.609247	-0.625965	0.672923	
-1.35627e-16	-0.625	0.873154	
-0.0810853	-0.611485	0.918226	
-1.19604e-16	-0.5	0.847539	
0.128948	-0.484226	0.869841	
-0.109226	-0.503948	0.944841	
-0.161386	-0.549159	1.00875	
-0.284308	-0.514617	1.09059	
-0.243766	-0.521374	1.24305	
-0.36461	-0.452291	1.18112	
-0.305682	0.53051	0.425818	
-0.358405	0.400631	0.458263	
-0.161271	0.392882	0.495456	
-0.301479	0.633186	0.507249	
-0.420513	0.551085	0.498836	
-0.175766	0.56082	0.458263	
-0.451964	0.404201	0.574161	
-0.110336	-0.271355	0.744225	
-0.126111	-0.142407	0.721924	
-0.00222125	-0.159814	0.671924	
-1.03581e-16	-0.375	0.921924	
-0.109226	-0.378948	0.869225	
-1.03581e-16	-0.375	0.771924	
0.127837	-0.251633	0.744225	
0.128948	-0.359226	0.794225	
0.252837	-0.251633	0.819841	
0.253948	-0.359226	0.869841	
0.125	-0.25	0.921924	
0.125	-0.375	0.997539	
-0.43241	0.269444	0.639052	
-0.37466	0.125264	0.695556	
-0.338851	0.265874	0.523154	
-0.251111	0.107593	0.647539	
-0.141717	0.258124	0.560346	
-0.269554	0.384757	0.632648	
0.0277363	0.0214161	0.544491	
0.0132407	0.189355	0.507298	
0.211486	0.0985739	0.470106	
-0.096153	0.0388232	0.594491	
-0.0950424	0.18123	0.644491	
-0.875	1.14095e-16	1.12438	
-0.84797	0.162171	1.01453	
-0.875	1.14095e-16	0.924385	
-0.734232	0.0795773	0.942058	
-0.659282	-0.113146	0.960161	
