201	6
1.29723	1.28757	0.000200693	0.00213213	0.212142	1.08275	
1.29182	1.28212	0.00019906	0.00213298	0.21151	1.07798	
1.30997	1.30001	0.000209628	0.00218605	0.210649	1.09693	
1.29783	1.28813	0.000200683	0.00214835	0.212081	1.0834	
1.3005	1.29046	0.000207169	0.00219157	0.209831	1.08827	
1.30215	1.29245	0.000201805	0.00216008	0.21242	1.08737	
1.28872	1.279	0.000198337	0.00215081	0.211471	1.0749	
1.29357	1.28379	0.000199232	0.00216573	0.211565	1.07964	
1.30379	1.29405	0.000201767	0.00217493	0.212303	1.08911	
1.29626	1.28649	0.000199919	0.00217359	0.211867	1.08202	
1.28516	1.27503	0.00020352	0.0022081	0.20873	1.07402	
1.29848	1.28868	0.000200218	0.00218532	0.211968	1.08413	
1.29653	1.28673	0.000199655	0.00218774	0.21178	1.08237	
1.29564	1.28583	0.000199453	0.00219001	0.211766	1.08148	
1.2997	1.28991	0.000200425	0.00219658	0.212076	1.08523	
1.27375	1.26385	0.000193929	0.00218118	0.209893	1.06148	
1.29237	1.28255	0.000198981	0.00219775	0.211422	1.07855	
1.29174	1.2819	0.000198843	0.00220145	0.211371	1.07797	
1.29222	1.28212	0.000204637	0.00223447	0.209417	1.08036	
1.29935	1.28951	0.0002007	0.00221804	0.211948	1.08499	
1.29191	1.28203	0.000198328	0.00221568	0.211309	1.07818	
1.28968	1.27984	0.000198082	0.00221236	0.211417	1.07585	
1.31487	1.30479	0.000209546	0.00227004	0.210972	1.10142	
1.30002	1.29017	0.000200381	0.00223253	0.211988	1.0856	
1.31519	1.3051	0.000210277	0.00228014	0.21101	1.10169	
1.29263	1.28273	0.00019834	0.00223399	0.211325	1.07887	
1.27823	1.26828	0.000194823	0.00222638	0.210126	1.06568	
1.29518	1.28499	0.000204556	0.00227669	0.209462	1.08323	
1.30152	1.29163	0.000200427	0.00225341	0.212066	1.087	
1.30562	1.29547	0.000206797	0.00228898	0.210237	1.09289	
1.29076	1.28054	0.000204144	0.00228583	0.209172	1.0791	
1.21672	1.20645	0.000183622	0.00221379	0.205353	1.00897	
1.31491	1.30471	0.00020876	0.00231169	0.210742	1.10164	
1.29777	1.28785	0.000198928	0.00226502	0.211819	1.08348	
1.29234	1.28239	0.000197399	0.00226434	0.211321	1.07856	
1.30342	1.2935	0.000200249	0.00227574	0.212177	1.08876	
1.29594	1.28599	0.000198675	0.00227327	0.211491	1.08198	
1.27943	1.26941	0.000194093	0.00226114	0.210161	1.06681	
1.29395	1.284	0.000197785	0.00227411	0.211481	1.07999	
1.27254	1.26247	0.00019298	0.0022658	0.20955	1.06053	
1.28204	1.27202	0.000194676	0.00227021	0.210468	1.0691	
1.30115	1.29119	0.000199516	0.00228895	0.212032	1.08663	
1.30549	1.29553	0.000200545	0.00229626	0.212274	1.09072	
1.30497	1.29502	0.000200412	0.00229779	0.212258	1.09022	
1.3115	1.30125	0.00020741	0.00233742	0.210107	1.09885	
1.27671	1.26665	0.000193181	0.00227741	0.209965	1.06427	
1.30599	1.29567	0.000205908	0.00233877	0.209463	1.09398	
1.22771	1.2174	0.000183997	0.00225658	0.206092	1.01918	
1.2992	1.28919	0.000198567	0.00230176	0.211752	1.08495	
1.29117	1.28085	0.000203058	0.00233195	0.209032	1.07961	
1.28217	1.27182	0.000201081	0.00232735	0.208389	1.07125	
1.25669	1.24649	0.000188745	0.00227788	0.20838	1.04584	
1.27793	1.26784	0.000193163	0.00228971	0.209976	1.06547	
1.2471	1.23686	0.000186959	0.00227463	0.207577	1.03706	
1.23671	1.22642	0.000185174	0.00227029	0.206764	1.02749	
1.29682	1.2868	0.000197948	0.00230899	0.211699	1.08262	
1.2944	1.28437	0.000197233	0.00230728	0.211436	1.08045	
1.22635	1.216	0.000183555	0.00226962	0.205943	1.01796	
1.30045	1.29041	0.000198694	0.00231788	0.211873	1.08606	
1.30723	1.29692	0.000206319	0.00235856	0.210204	1.09446	
1.30013	1.29007	0.000198413	0.00232349	0.211779	1.08583	
1.29324	1.28316	0.000196678	0.00231799	0.211272	1.07945	
1.2972	1.28714	0.000197612	0.00232247	0.211561	1.08312	
1.31087	1.30058	0.000207006	0.00236588	0.210458	1.09784	
1.31195	1.30166	0.000207181	0.00236922	0.210525	1.09885	
1.31363	1.30333	0.000207579	0.00237324	0.21067	1.10038	
1.31292	1.30262	0.000207276	0.00237268	0.21061	1.09973	
1.29611	1.28602	0.00019718	0.00233027	0.211531	1.08205	
1.29985	1.28977	0.000198123	0.00233456	0.211817	1.0855	
1.28922	1.27911	0.000195296	0.00232589	0.210873	1.07583	
1.28722	1.27708	0.000194671	0.00232752	0.21065	1.07405	
1.29066	1.28052	0.000195403	0.00233203	0.210901	1.07723	
1.29116	1.28102	0.000195505	0.00233335	0.210947	1.07768	
1.28451	1.27436	0.00019394	0.00232788	0.210469	1.07152	
1.27445	1.26426	0.000191562	0.00232059	0.20966	1.06228	
1.29339	1.28326	0.000196038	0.00233762	0.211182	1.07967	
1.2928	1.28267	0.000195856	0.00233817	0.211135	1.07914	
1.28492	1.27476	0.00019387	0.00233274	0.210483	1.07191	
1.31084	1.30076	0.00020053	0.00235675	0.212541	1.09574	
1.2844	1.27423	0.000193635	0.00233512	0.210413	1.07146	
1.29616	1.28603	0.000196645	0.00234649	0.21147	1.08215	
1.29876	1.28864	0.000197303	0.00235023	0.211688	1.08453	
1.29858	1.28846	0.00019723	0.00235128	0.211683	1.08435	
1.29764	1.28751	0.000196925	0.0023517	0.211593	1.0835	
1.29467	1.28454	0.00019622	0.00234926	0.21142	1.0807	
1.29565	1.2855	0.000196276	0.00235266	0.211383	1.08172	
1.29148	1.28132	0.000195177	0.00234983	0.211047	1.07789	
1.2982	1.28806	0.000196903	0.00235644	0.211628	1.08402	
1.28495	1.2748	0.000193687	0.00234287	0.210689	1.07173	
1.32033	1.30999	0.000208313	0.00240881	0.211165	1.10655	
1.29646	1.28629	0.000196401	0.00236153	0.211345	1.08256	
1.28339	1.27318	0.00019322	0.00235018	0.210322	1.07053	
1.28522	1.275	0.000193558	0.00235394	0.210416	1.07225	
1.30287	1.29273	0.000198123	0.00236918	0.211965	1.08834	
1.30147	1.29131	0.000197671	0.00236959	0.211813	1.08709	
1.30302	1.29286	0.00019802	0.00237218	0.21192	1.08853	
1.30117	1.29101	0.000197554	0.0023715	0.211806	1.0868	
1.30367	1.29351	0.000198115	0.00237543	0.211973	1.08912	
1.29613	1.28594	0.000196167	0.00236986	0.211415	1.08215	
1.29637	1.28616	0.000196048	0.00237267	0.211339	1.08246	
1.29246	1.28225	0.000195118	0.0023688	0.211094	1.0788	
1.29467	1.28447	0.000195698	0.00237102	0.211323	1.08078	
1.29488	1.28468	0.000195651	0.00237273	0.211269	1.08105	
1.29381	1.28361	0.000195335	0.00237228	0.211187	1.08006	
1.2953	1.28509	0.000195652	0.00237481	0.211298	1.08143	
1.29598	1.28578	0.000195832	0.002376	0.211377	1.08203	
1.2854	1.27518	0.000193308	0.00236522	0.210645	1.0722	
1.29092	1.28069	0.000194451	0.00237336	0.210948	1.0774	
1.29894	1.28874	0.000196512	0.00238127	0.211617	1.08474	
1.29598	1.28577	0.000195655	0.00238072	0.211351	1.08206	
1.28886	1.27863	0.00019394	0.00237392	0.210872	1.07542	
1.29068	1.28045	0.00019436	0.00237645	0.21101	1.0771	
1.29485	1.28463	0.000195337	0.00238218	0.2113	1.08097	
1.28825	1.27803	0.000193825	0.00237446	0.210905	1.07477	
1.29059	1.28037	0.000194388	0.00237771	0.211103	1.07691	
1.28943	1.27917	0.000193753	0.00238073	0.21078	1.07607	
1.29493	1.2847	0.000195136	0.00238619	0.211253	1.0811	
1.29893	1.28869	0.000196048	0.0023926	0.211518	1.08483	
1.29851	1.28798	0.000202027	0.0024273	0.209321	1.08656	
1.29707	1.28683	0.000195665	0.00239241	0.211497	1.08299	
1.292	1.28173	0.000194276	0.00238997	0.211042	1.07837	
1.29937	1.28912	0.000196101	0.00239805	0.211614	1.08516	
1.293	1.28273	0.000194443	0.00239299	0.211109	1.07931	
1.29983	1.28961	0.000196008	0.00239417	0.211598	1.08564	
1.29835	1.2881	0.000195815	0.00239865	0.211569	1.08418	
1.29227	1.282	0.000194241	0.00239445	0.211094	1.07859	
1.29227	1.28198	0.000194087	0.00239702	0.21101	1.07867	
1.30979	1.29929	0.000204447	0.00244403	0.210238	1.0969	
1.28958	1.27929	0.000193442	0.00239577	0.210875	1.07612	
1.3134	1.3029	0.000205265	0.00245036	0.210492	1.10025	
1.29516	1.28487	0.000194602	0.00240304	0.211185	1.08138	
1.2804	1.27006	0.00019108	0.00239141	0.210087	1.06773	
1.30112	1.29059	0.000202236	0.00244021	0.209594	1.08889	
1.28982	1.27949	0.000193081	0.00240311	0.210696	1.07653	
1.29174	1.28143	0.00019367	0.00240335	0.210938	1.07821	
1.30022	1.28994	0.0001958	0.00241199	0.211611	1.086	
1.2863	1.27598	0.000192302	0.00239987	0.210517	1.0732	
1.27463	1.26424	0.000189395	0.00239366	0.209441	1.06261	
1.28853	1.2782	0.00019268	0.00240373	0.210616	1.07531	
1.29712	1.28682	0.000194842	0.00241264	0.211324	1.08319	
1.30141	1.29113	0.000195975	0.00241706	0.211708	1.08709	
1.2967	1.2864	0.000194713	0.00241443	0.211336	1.08276	
1.29974	1.28945	0.000195454	0.00241794	0.211556	1.08557	
1.29402	1.2837	0.000193924	0.00241311	0.21107	1.08034	
1.27384	1.26346	0.000189162	0.00239565	0.209521	1.06173	
1.27435	1.26394	0.000189132	0.00239925	0.209377	1.06239	
1.29529	1.28496	0.000194134	0.00241721	0.211163	1.08151	
1.28818	1.27782	0.000192262	0.00241273	0.210544	1.07503	
1.29071	1.28038	0.000193039	0.00241283	0.210875	1.07722	
1.27763	1.26723	0.000189639	0.00240401	0.209567	1.06547	
1.30223	1.29194	0.000195848	0.00242401	0.211754	1.08786	
1.24933	1.23879	0.000183974	0.00238948	0.207488	1.03927	
1.29438	1.28375	0.000200089	0.00245547	0.209031	1.08269	
1.31757	1.30701	0.000205353	0.00247613	0.21073	1.10416	
1.30246	1.29185	0.000201774	0.00246529	0.209615	1.09018	
1.29417	1.28382	0.0001936	0.00242493	0.2111	1.08045	
1.30174	1.29114	0.000201603	0.00246492	0.20958	1.0895	
1.2947	1.28435	0.000193706	0.00242719	0.211155	1.08093	
1.31003	1.29944	0.000203421	0.00247479	0.210188	1.09716	
