207	6
1.18772	1.11686	0.000571842	0.000363327	1.18679	0	
1.18432	1.11347	0.000563369	0.000362431	1.18339	0	
1.17492	1.10391	0.000470645	0.000362878	1.17409	0	
1.18759	1.11658	0.000573612	0.000363131	1.18665	0	
1.17597	1.10478	0.000470066	0.000363046	1.17514	0	
1.17464	1.10345	0.000468289	0.000362688	1.17381	0	
1.17905	1.10762	0.000471873	0.00036368	1.17821	0	
1.16838	1.0973	0.000461684	0.000360822	1.16755	0	
1.17325	1.10194	0.000462726	0.000362125	1.17243	0	
1.17736	1.10581	0.00046866	0.000363025	1.17653	0	
1.17303	1.10163	0.000461291	0.000361748	1.17221	0	
1.16341	1.09232	0.000454565	0.000359099	1.1626	0	
1.16917	1.09783	0.000456565	0.000360338	1.16835	0	
1.16689	1.09558	0.000455154	0.000359465	1.16607	0	
1.17238	1.10079	0.000459354	0.000360363	1.17156	0	
1.16413	1.09278	0.000452058	0.000357991	1.16332	0	
1.16636	1.09484	0.000453132	0.000358142	1.16554	0	
1.16891	1.09718	0.000455549	0.000358249	1.16809	0	
1.16848	1.09667	0.000453608	0.000357868	1.16767	0	
1.1668	1.09495	0.000449733	0.000357191	1.16599	0	
1.16385	1.09202	0.000445216	0.000356395	1.16305	0	
1.1668	1.09477	0.000447816	0.000357011	1.166	0	
1.16826	1.09607	0.000450433	0.000357176	1.16745	0	
1.16482	1.09275	0.000443749	0.00035618	1.16402	0	
1.16469	1.09254	0.000443192	0.000355861	1.1639	0	
1.16256	1.09045	0.000439936	0.000355032	1.16177	0	
1.16355	1.09125	0.000442248	0.000354967	1.16275	0	
1.16364	1.09128	0.000439216	0.000354803	1.16284	0	
1.16351	1.09105	0.000438693	0.000354443	1.16272	0	
1.15994	1.08754	0.000432456	0.00035341	1.15915	0	
1.16024	1.08774	0.000432542	0.00035334	1.15945	0	
1.16392	1.09116	0.000436261	0.000354105	1.16313	0	
1.14217	1.07016	0.000421675	0.000348433	1.1414	0	
1.15686	1.08427	0.000427131	0.000352149	1.15608	0	
1.15897	1.08624	0.000428623	0.000352359	1.15819	0	
1.15782	1.08501	0.000428987	0.000351772	1.15704	0	
1.16087	1.08786	0.000431497	0.000352038	1.16008	0	
1.15656	1.08368	0.000425954	0.000350603	1.15578	0	
1.15827	1.08521	0.000428072	0.00035047	1.1575	0	
1.1566	1.08349	0.000425675	0.000349593	1.15582	0	
1.13757	1.06508	0.00041344	0.000344226	1.13681	0	
1.15732	1.08392	0.000425272	0.000348943	1.15655	0	
1.15376	1.08043	0.000419194	0.000348022	1.15299	0	
1.15601	1.0825	0.000420336	0.000348467	1.15524	0	
1.15564	1.08208	0.000421211	0.000348446	1.15487	0	
1.15456	1.08104	0.000419845	0.000348066	1.15379	0	
1.15011	1.07673	0.000416178	0.000347144	1.14935	0	
1.15464	1.08105	0.000418545	0.000348177	1.15388	0	
1.15483	1.08117	0.000419374	0.000348181	1.15406	0	
1.15464	1.08096	0.000418042	0.000348127	1.15388	0	
1.15644	1.08262	0.000420202	0.000348557	1.15567	0	
1.14571	1.07234	0.000411016	0.000345668	1.14495	0	
1.15365	1.07991	0.000416143	0.000347807	1.15289	0	
1.15512	1.08128	0.000418132	0.000348067	1.15436	0	
1.14491	1.07145	0.000410401	0.000345474	1.14415	0	
1.15302	1.0792	0.000415742	0.000347346	1.15226	0	
1.14992	1.07618	0.000412081	0.00034645	1.14916	0	
1.15561	1.08157	0.000417555	0.000347565	1.15484	0	
1.15284	1.07884	0.000414899	0.000346541	1.15208	0	
1.15321	1.07912	0.000415848	0.00034629	1.15245	0	
1.15079	1.07674	0.000412085	0.000345361	1.15004	0	
1.15026	1.07613	0.00041112	0.000344899	1.1495	0	
1.15276	1.07839	0.000413738	0.000345088	1.152	0	
1.14837	1.07412	0.000407936	0.000343987	1.14761	0	
1.15078	1.07632	0.000409582	0.000344548	1.15002	0	
1.14933	1.07482	0.000408676	0.000344364	1.14858	0	
1.148	1.07351	0.000406581	0.000344255	1.14725	0	
1.15124	1.07654	0.000409888	0.000345236	1.15049	0	
1.14984	1.07516	0.000407517	0.000345014	1.14909	0	
1.14884	1.07419	0.000406084	0.000344854	1.14809	0	
1.15166	1.07683	0.000408529	0.000345589	1.1509	0	
1.14942	1.07465	0.000406373	0.000345201	1.14866	0	
1.14843	1.07368	0.000404178	0.000345116	1.14768	0	
1.14675	1.07204	0.000402071	0.000344832	1.14601	0	
1.14855	1.07372	0.000403304	0.000345295	1.1478	0	
1.15056	1.07561	0.000405436	0.000345773	1.1498	0	
1.15207	1.07701	0.000407	0.000346253	1.15131	0	
1.14591	1.0711	0.000401208	0.00034484	1.14516	0	
1.14728	1.07238	0.000401564	0.000345306	1.14654	0	
1.14706	1.07212	0.0004023	0.000345361	1.14632	0	
1.14938	1.07434	0.000402426	0.000345898	1.14863	0	
1.14941	1.07436	0.000402644	0.000345957	1.14867	0	
1.15103	1.07586	0.000405098	0.000346314	1.15027	0	
1.14956	1.07445	0.000401975	0.000346137	1.14882	0	
1.14908	1.07399	0.000402034	0.00034604	1.14833	0	
1.14934	1.07419	0.000402225	0.000346188	1.14859	0	
1.14753	1.07242	0.000401027	0.000345811	1.14678	0	
1.14663	1.07157	0.000397949	0.00034576	1.14589	0	
1.14914	1.07393	0.00040067	0.000346368	1.14839	0	
1.14376	1.06879	0.000396224	0.000345014	1.14302	0	
1.14806	1.07288	0.000399592	0.000346183	1.14731	0	
1.14072	1.06585	0.000394011	0.0003443	1.13998	0	
1.15098	1.07564	0.00040116	0.000346928	1.15024	0	
1.14782	1.07258	0.000398885	0.000346326	1.14707	0	
1.14698	1.07175	0.000397808	0.000346183	1.14623	0	
1.14876	1.07348	0.000399471	0.000346559	1.14802	0	
1.1502	1.07479	0.00040109	0.000346894	1.14946	0	
1.14109	1.06611	0.00039338	0.000344584	1.14035	0	
1.14605	1.0708	0.000396008	0.000346062	1.14531	0	
1.148	1.07265	0.000398613	0.000346467	1.14725	0	
1.15037	1.07488	0.000400926	0.000347074	1.14962	0	
1.1402	1.06516	0.000392624	0.000344528	1.13946	0	
1.15033	1.07482	0.000400688	0.000347144	1.14958	0	
1.14446	1.06921	0.000394283	0.000345767	1.14372	0	
1.14855	1.0731	0.000398807	0.00034678	1.14781	0	
1.14906	1.07358	0.000398306	0.000347043	1.14831	0	
1.14169	1.06652	0.00039149	0.000345161	1.14095	0	
1.14641	1.071	0.000396631	0.000346374	1.14567	0	
1.14759	1.07213	0.000396416	0.000346682	1.14684	0	
1.15057	1.07494	0.000399564	0.000347387	1.14983	0	
1.14455	1.06918	0.000393646	0.000346132	1.14381	0	
1.14811	1.07258	0.000396381	0.00034692	1.14736	0	
1.15012	1.07515	0.000471377	0.00034416	1.1493	0	
1.14998	1.07433	0.00039746	0.000347348	1.14924	0	
1.14194	1.06661	0.000391478	0.000345407	1.1412	0	
1.14657	1.07105	0.000394424	0.000346568	1.14583	0	
1.14871	1.07308	0.00039695	0.000347124	1.14797	0	
1.15022	1.07451	0.000396785	0.000347551	1.14947	0	
1.13606	1.06091	0.000389801	0.000343872	1.13533	0	
1.14977	1.07401	0.000396833	0.000347529	1.14902	0	
1.14616	1.07059	0.000393196	0.000346697	1.14542	0	
1.13305	1.058	0.000386411	0.000343283	1.13232	0	
1.14883	1.07311	0.000395943	0.000347341	1.14809	0	
1.14412	1.06861	0.000391667	0.000346173	1.14338	0	
1.14975	1.07396	0.000395428	0.000347649	1.14901	0	
1.14644	1.07077	0.000393775	0.00034696	1.1457	0	
1.14698	1.07124	0.000393749	0.000346975	1.14623	0	
1.13569	1.06041	0.000388279	0.000343975	1.13495	0	
1.14807	1.07229	0.000394557	0.000347411	1.14732	0	
1.14276	1.06799	0.000443908	0.000342913	1.14197	0	
1.14917	1.07332	0.000395514	0.000347608	1.14843	0	
1.14897	1.07311	0.000396537	0.000347669	1.14823	0	
1.14997	1.07404	0.000395745	0.000347904	1.14923	0	
1.14446	1.06877	0.000391678	0.000346653	1.14372	0	
1.14494	1.06923	0.000391089	0.000346773	1.1442	0	
1.14996	1.07398	0.000397051	0.000348	1.14921	0	
1.145	1.06927	0.000391258	0.000346854	1.14426	0	
1.14591	1.0701	0.000391841	0.000347074	1.14517	0	
1.14899	1.07304	0.000394718	0.000347843	1.14824	0	
1.13954	1.06398	0.000389427	0.000345337	1.1388	0	
1.14923	1.07325	0.000394174	0.000347949	1.14848	0	
1.14512	1.06934	0.000390932	0.000346928	1.14438	0	
1.14398	1.0682	0.000388568	0.00034684	1.14325	0	
1.14943	1.07338	0.000393667	0.000348209	1.14869	0	
1.15059	1.07448	0.000395787	0.000348417	1.14985	0	
1.14655	1.07063	0.000391547	0.000347534	1.14581	0	
1.1486	1.07257	0.000393089	0.00034806	1.14786	0	
1.14773	1.07171	0.000392073	0.000347948	1.14699	0	
1.14902	1.07293	0.000393338	0.000348189	1.14828	0	
1.15182	1.07561	0.000395616	0.000348911	1.15107	0	
1.14744	1.07142	0.000391699	0.000347891	1.1467	0	
1.14565	1.06968	0.000389947	0.000347463	1.14492	0	
