4186
0.0182958	-0.0035	
0.01859	-0.00300815	
0.0189225	-0.00259613	
0.0176412	-0.0035	
0.0207708	-0.001479	
0.0210266	-0.00140361	
0.020647	-0.00126671	
0.021	-0.002625	
0.0211784	-0.00233188	
0.0212872	-0.00203071	
0.0213023	-0.00148136	
0.0213829	-0.0017632	
0	0.0116882	
0	0.0135185	
0	0.0153487	
0	0.017179	
0	0.0190092	
0.00376923	0.0245	
0.00282552	0.0231045	
0.00166432	0.0217091	
0.00148872	0.0197513	
0.00627644	-0.0035	
0.00443742	-0.00245235	
0.00556901	-0.00269555	
0	0.00985796	
0	0.00276221	
0	0.0080277	
0	0.00619787	
0	0.00441607	
0.00378854	-0.00121514	
0.00282843	0	
0.0020627	0.00101902	
0.00102215	0.00201567	
0.0204238	-0.00116105	
0.0201202	-0.00137574	
0.0197042	-0.00167087	
0.01924	-0.00182221	
0.0168811	-0.0035	
0.0149734	-0.0035	
0.0159983	-0.0035	
0.0188097	-0.00207853	
0.0179747	-0.00293445	
0.0183786	-0.00244509	
0.0172889	-0.0028518	
0.020888	-0.00120334	
0.0211823	-0.00117433	
0.020691	-0.00101595	
0.0204739	-0.000850264	
0.0213431	-0.000875	
0.0213423	-0.002625	
0.0215386	-0.0023181	
0.0215334	-0.00120755	
0.0216514	-0.00197443	
0.0216589	-0.00157546	
0.00565385	0.0245	
0.00148092	0.0107561	
0.00148298	0.0125855	
0.00148375	0.0144097	
0.00148682	0.0162297	
0.0014907	0.0180319	
0.00467087	0.0230342	
0.00368013	0.0215804	
0.00288275	0.0203002	
0.00297251	0.0188278	
0.00753172	-0.0035	
0.00667045	-0.00238933	
0.00553152	-0.00145826	
0.00147262	0.00892501	
0.00133175	0.0035909	
0.0014527	0.00710358	
0.0014125	0.00531505	
0.00450573	0	
0.00363363	0.00133764	
0.00276239	0.00270591	
0.0201553	-0.00098113	
0.00878701	-0.0035	
0.0100423	-0.0035	
0.0197645	-0.00116565	
0.0193117	-0.0013311	
0.018803	-0.00152723	
0.0112976	-0.0035	
0.0125529	-0.0035	
0.0138022	-0.0035	
0.0144124	-0.00267117	
0.0164841	-0.00274577	
0.0154961	-0.00257694	
0.0182541	-0.00180793	
0.0177212	-0.00224492	
0.0170253	-0.00211373	
0.021	-0.000875	
0.020752	-0.000731253	
0.0202632	-0.000612525	
0.0205522	-0.000593557	
0.0217423	-0.000875	
0.0217408	-0.002625	
0.0219647	-0.00225393	
0.0219691	-0.00126194	
0.0221146	-0.00176424	
0.00753846	0.0245	
0.00655024	0.0229797	
0.00296519	0.00982151	
0.00296332	0.0116583	
0.00296385	0.0134817	
0.00296299	0.0152928	
0.00296124	0.0170851	
0.00558236	0.0214628	
0.00458642	0.0198376	
0.0044176	0.0179573	
0.00810438	-0.00242261	
0.00712038	-0.00125725	
0.00623143	0	
0.00292478	0.00799113	
0.00275086	0.00448939	
0.00285911	0.00620407	
0.00534844	0.00135282	
0.0045416	0.00264721	
0.00394748	0.00385066	
0.0198863	-0.000721557	
0.0094861	-0.00240735	
0.0106325	-0.0026817	
0.0194405	-0.000834555	
0.0189177	-0.000965983	
0.0182941	-0.00112145	
0.0117404	-0.00236689	
0.0132434	-0.00232028	
0.0149076	-0.0019699	
0.0142136	-0.00182336	
0.0162147	-0.00193213	
0.0154995	-0.00170416	
0.017518	-0.00143008	
0.0167907	-0.00145931	
0.0200621	-0.000342659	
0.0207689	-0.000459406	
0.021	-0.000581154	
0.0204755	-0.00029999	
0.0222067	-0.000875	
0.0222048	-0.002625	
0.0224675	-0.00219234	
0.0224778	-0.00131341	
0.0226125	-0.00177817	
0.00443928	0.00890837	
0.00942308	0.0245	
0.00846052	0.022968	
0.0075107	0.0214279	
0.00444114	0.0107392	
0.0044456	0.0125658	
0.00443198	0.0143757	
0.00442576	0.0161648	
0.00660177	0.0198996	
0.00579553	0.0185408	
0.00589278	0.0170055	
0.00892288	-0.00121731	
0.00795809	0	
0.00709419	0.00140023	
0.00442189	0.00705555	
0.00419193	0.00526976	
0.00624173	0.00276701	
0.00535269	0.00406447	
0.0196325	-0.00039282	
0.0105824	-0.00140977	
0.0191301	-0.000453556	
0.0185267	-0.000527935	
0.017788	-0.00062345	
0.0121931	-0.00121236	
0.0136314	-0.00107759	
0.0148716	-0.00107724	
0.0160004	-0.000959232	
0.016963	-0.000725312	
0.0198737	0	
0.0202929	0	
0.0207924	-0.00021752	
0.021	-0.000293846	
0.0206721	0	
0.022747	-0.000875	
0.022745	-0.002625	
0.0230203	-0.00210576	
0.0231066	-0.00144465	
0.00598366	0.0079726	
0.00589899	0.00981796	
0.0113077	0.0245	
0.0103613	0.0229651	
0.00941463	0.0214197	
0.00849396	0.01982	
0.00593448	0.0116633	
0.00590646	0.0134766	
0.00588702	0.0152694	
0.0075067	0.0180775	
0.00730742	0.0160052	
0.00968475	0	
0.00884491	0.00140255	
0.00799076	0.00283825	
0.00609053	0.005995	
0.00712271	0.00429909	
0.00736283	0.00725544	
0.0194107	0	
0.0113875	0	
0.0188526	0	
0.0181906	0	
0.017424	0	
0.0129584	0	
0.0143281	0	
0.0155129	0	
0.0165376	0	
0.0196555	0.000420423	
0.0201014	0.000369996	
0.0204881	0.000323293	
0.021	0	
0.0208343	0.000291714	
0.0233756	-0.000875	
0.0233739	-0.002625	
0.0236383	-0.00201668	
0.0238702	-0.00144136	
0.00768788	0.00880706	
0.00744135	0.0107941	
0.0131923	0.0245	
0.0122515	0.0229688	
0.0113131	0.0214311	
0.0104049	0.0198561	
0.00952663	0.0182388	
0.00738646	0.0126339	
0.00735322	0.0143514	
0.00887147	0.0165818	
0.00846275	0.0151961	
0.0105584	0.00135409	
0.00902091	0.00883372	
0.00977868	0.00281004	
0.00896306	0.00432973	
0.00806316	0.00589674	
0.00905318	0.00756596	
0.0191303	0.000489695	
0.0121668	0.0012323	
0.0184968	0.000569509	
0.0177905	0.000654937	
0.0169719	0.000757967	
0.0136107	0.00113035	
0.0148879	0.00100655	
0.0160076	0.000880039	
0.0194699	0.000884063	
0.0199473	0.000778785	
0.020351	0.000697478	
0.0213431	0	
0.0207169	0.000615299	
0.021171	0.000294941	
0.0210013	0.000525806	
0.0241068	-0.000875	
0.0241061	-0.002625	
0.0243779	-0.00203243	
0.0246249	-0.00144872	
0.00898572	0.0100097	
0.00876844	0.0118416	
0.0150769	0.0245	
0.0141366	0.022973	
0.0131999	0.0214414	
0.0122853	0.0198943	
0.0113964	0.0183329	
0.0105838	0.0167594	
0.00892246	0.0136671	
0.00984152	0.0152141	
0.0114873	0.00267601	
0.0102763	0.00886926	
0.0108269	0.00425749	
0.0100188	0.005889	
0.011042	0.00741323	
0.0189017	0.00106694	
0.0130351	0.00243907	
0.0182616	0.00131023	
0.0174995	0.00148675	
0.0166051	0.001697	
0.0143612	0.0021878	
0.0155609	0.00193326	
0.0194397	0.00141713	
0.0198414	0.0012224	
0.0202646	0.00107835	
0.0206464	0.000990714	
0.0217423	0	
0.0215431	0.000342514	
0.0209998	0.000839858	
0.0213026	0.000621456	
0.0248932	-0.000875	
0.0248939	-0.002625	
0.025365	-0.00144318	
0.025134	-0.00203782	
0.0169615	0.0245	
0.0100191	0.0125596	
0.0103872	0.0109253	
0.0160198	0.0229762	
0.0150816	0.0214494	
0.0141551	0.0199185	
0.0132477	0.0183843	
0.0123636	0.0168551	
0.0115085	0.0153324	
0.0106386	0.0138509	
0.0125572	0.00396945	
0.0116079	0.00995231	
0.0119992	0.00871097	
0.0121645	0.00587083	
0.0127399	0.00757338	
0.0189124	0.00184332	
0.0140234	0.00356009	
0.0181125	0.00212616	
0.0172925	0.00242506	
0.0163392	0.00276306	
0.0152475	0.00314491	
0.0195568	0.0018998	
0.0199335	0.00169024	
0.0201954	0.00142337	
0.0205971	0.00138424	
0.0210342	0.0012256	
0.0222067	0	
0.0219839	0.000402708	
0.0217156	0.000736201	
0.0214018	0.00100645	
0.0256244	-0.000875	
0.0256261	-0.002625	
0.0260064	-0.00137607	
0.0259062	-0.00201975	
0.0188462	0.0245	
0.0179036	0.0229776	
0.0114274	0.0124536	
0.012147	0.0112166	
0.0169621	0.0214548	
0.0160259	0.0199311	
0.0151007	0.0184092	
0.014187	0.0168957	
0.0132815	0.0154029	
0.0123625	0.0139339	
0.0138215	0.00508695	
0.0129043	0.00997213	
0.0134476	0.00885303	
0.0138885	0.00662839	
0.0140064	0.00782908	
0.019383	0.00241169	
0.0187314	0.00267128	
0.015118	0.00453233	
0.0180351	0.00305145	
0.0171871	0.0034503	
0.0161427	0.0039284	
0.0200143	0.00221988	
0.0204141	0.00179903	
0.021029	0.00180247	
0.0215029	0.00149963	
0.022747	0	
0.0224993	0.000470182	
0.0221964	0.000867456	
0.0218655	0.00117662	
0.0219791	0.00162841	
0.026253	-0.000875	
0.026255	-0.002625	
0.026557	-0.00130232	
0.0263879	-0.00170642	
0.0265311	-0.00217239	
0.0207308	0.0245	
0.0197879	0.0229778	
0.0188453	0.0214567	
0.0131681	0.0125717	
0.0138568	0.0112444	
0.0179036	0.0199364	
0.0169654	0.0184189	
0.0160283	0.0169062	
0.0151003	0.0154168	
0.0141672	0.0139833	
0.0151937	0.00597608	
0.0143908	0.00994207	
0.0148089	0.00868806	
0.0151567	0.0073824	
0.0200733	0.00283607	
0.0194326	0.00314609	
0.0187721	0.00356576	
0.0164313	0.00537387	
0.0181152	0.00407017	
0.0171979	0.00446383	
0.0207465	0.0025139	
0.0212285	0.00233445	
0.0207493	0.00319779	
0.0217075	0.00215824	
0.0233756	0	
0.0231083	0.00053465	
0.0227521	0.00102565	
0.0223623	0.0013936	
0.022341	0.00197953	
0.0241068	0	
0.0248932	0	
0.0267933	-0.000875	
0.0267952	-0.002625	
0.02703	-0.00124461	
0.026886	-0.00173121	
0.0270251	-0.00223181	
0.0226154	0.0245	
0.0216722	0.0229776	
0.0207292	0.0214566	
0.0197862	0.0199377	
0.0150469	0.0125973	
0.0154836	0.0111671	
0.0188416	0.0184219	
0.0178973	0.0169113	
0.0169503	0.0154026	
0.0160066	0.0139172	
0.016746	0.00685254	
0.0159264	0.00970383	
0.0163013	0.00841789	
0.01761	0.00814366	
0.0190384	0.0044726	
0.0201283	0.00355808	
0.0195079	0.00383367	
0.0181089	0.00550361	
0.01951	0.00531632	
0.0207235	0.0038493	
0.021434	0.00288861	
0.0212332	0.00359323	
0.0222267	0.00270331	
0.023796	0.000585155	
0.0234184	0.00120424	
0.0229062	0.00169018	
0.0229033	0.00243276	
0.0256244	0	
0.026253	0	
0.0245338	0.000623885	
0.0252563	0.00057606	
0.0272577	-0.000875	
0.0272592	-0.002625	
0.0274566	-0.00118748	
0.0273442	-0.00153546	
0.0273269	-0.00192544	
0.0274589	-0.00229285	
0.0267933	0	
0.0245	0.0245	
0.0235567	0.0229772	
0.0226132	0.0214557	
0.0216692	0.0199362	
0.016808	0.0107011	
0.0207247	0.0184213	
0.0168927	0.0122174	
0.019777	0.0169129	
0.0188215	0.0154061	
0.0178577	0.0138831	
0.0184106	0.0071807	
0.0175585	0.00948417	
0.0187606	0.00853943	
0.0202165	0.00454606	
0.0194139	0.00641537	
0.0202453	0.00568168	
0.0212895	0.00435199	
0.0220621	0.00367654	
0.0228568	0.00324542	
0.0241555	0.00135041	
0.0236602	0.00210533	
0.0234286	0.00287277	
0.0259272	0.000522618	
0.0265168	0.000464644	
0.024973	0.00131835	
0.0256895	0.00118208	
0.0270259	0.000405565	
0.0276569	-0.000875	
0.0278186	-0.00117022	
0.0276577	-0.002625	
0.0276951	-0.00146386	
0.0276048	-0.00173789	
0.0279724	-0.00140843	
0.0276836	-0.00202104	
0.0278009	-0.00232883	
0.0272577	0	
0.0254415	0.0229769	
0.0263846	0.0245	
0.0244977	0.0214546	
0.023553	0.0199335	
0.0226079	0.0184165	
0.0182412	0.0110108	
0.0216624	0.016908	
0.0187429	0.0124404	
0.020715	0.0154123	
0.0197319	0.0139147	
0.0197696	0.00769202	
0.0192367	0.00984991	
0.019878	0.00883593	
0.0212329	0.00539392	
0.0208527	0.00674068	
0.0221066	0.00485086	
0.0228987	0.0042376	
0.0236076	0.00363505	
0.0246851	0.00226336	
0.0241149	0.00290964	
0.0274606	0.000347279	
0.0263028	0.00103389	
0.0268414	0.000900371	
0.0255158	0.00194269	
0.0261672	0.00170897	
0.0273082	0.000772355	
0.028	-0.000875	
0.0281155	-0.0012061	
0.028	-0.002625	
0.0282299	-0.00146942	
0.0279742	-0.00174367	
0.0279624	-0.00209765	
0.0281054	-0.00232176	
0.0276569	0	
0.0278241	0.00029968	
0.0263831	0.0214541	
0.0273265	0.0229769	
0.0282692	0.0245	
0.0254384	0.0199315	
0.0244916	0.0184095	
0.0235447	0.0168928	
0.019855	0.0110746	
0.0226051	0.0153953	
0.0206083	0.0124305	
0.0216487	0.0139578	
0.0209525	0.00835268	
0.0206587	0.00974788	
0.0221039	0.00612372	
0.022177	0.00765035	
0.0254823	0.00273679	
0.0230047	0.0053892	
0.0237543	0.00462852	
0.0243554	0.00388438	
0.024892	0.00329146	
0.0277097	0.000651849	
0.0280067	0.0005431	
0.0267271	0.00149268	
0.0272136	0.0012933	
0.0261004	0.00245331	
0.0266731	0.00215949	
0.0276466	0.00110377	
0.028	-0.000581154	
0.028	-0.000293846	
0.0283448	-0.00127904	
0.0282621	-0.000749219	
0.0283272	-0.00103447	
0.028	-0.00290357	
0.028	-0.00318266	
0.0282509	-0.00251946	
0.0282367	-0.00275259	
0.0284757	-0.00146499	
0.0283583	-0.00173759	
0.0282427	-0.0020169	
0.0284028	-0.00231526	
0.028	-0.0035	
0.028	0	
0.0281716	0.000300629	
0.0273254	0.0199311	
0.0301538	0.0245	
0.0282689	0.0214544	
0.0292115	0.0229772	
0.0320385	0.0245	
0.0263799	0.0184064	
0.0244849	0.0153548	
0.0254317	0.0168801	
0.0216054	0.0109479	
0.0235746	0.0138464	
0.0226591	0.0124146	
0.0223549	0.00944001	
0.0232077	0.00670741	
0.023456	0.00816843	
0.0255112	0.00348041	
0.0260879	0.00326296	
0.0240139	0.00579961	
0.0246698	0.00488767	
0.0251575	0.00407082	
0.0280231	0.000887728	
0.0283108	0.000629808	
0.0271697	0.00186901	
0.0275896	0.0016236	
0.0266779	0.00291222	
0.0271974	0.0025238	
0.0280722	0.00142087	
0.0282202	-0.000478326	
0.0281971	-0.000224059	
0.0284575	-0.000624398	
0.0285457	-0.00120217	
0.0285446	-0.000898006	
0.0282468	-0.00302187	
0.0282354	-0.00327452	
0.0284627	-0.00258452	
0.0284601	-0.0028611	
0.0287027	-0.00141327	
0.0286726	-0.00168843	
0.0285523	-0.00201511	
0.0286901	-0.00234799	
0.0283698	-0.0035	
0.0283379	0	
0.0285505	0.000332447	
0.0282697	0.0184076	
0.0292123	0.0199325	
0.0310962	0.0229775	
0.0301543	0.0214553	
0.0339231	0.0245	
0.0329807	0.0229777	
0.0358077	0.0245	
0.0273226	0.016879	
0.0254503	0.0137809	
0.0263722	0.0153425	
0.0235218	0.0108849	
0.0245996	0.0121749	
0.0238993	0.00946504	
0.0243371	0.00712444	
0.0247465	0.00860245	
0.025976	0.00408055	
0.0267184	0.00376509	
0.0250694	0.00607325	
0.0256439	0.00502082	
0.0284398	0.00107994	
0.0287301	0.000740757	
0.0276358	0.00215843	
0.0279493	0.00186072	
0.0272943	0.00323788	
0.0277338	0.00280664	
0.0274694	0.00405704	
0.0282966	0.00183405	
0.0285607	0.00155639	
0.0285448	-0.000324445	
0.0287988	-0.000657557	
0.0288762	-0.00112022	
0.028582	-0.00317427	
0.0287766	-0.00277558	
0.0289963	-0.00151336	
0.0289419	-0.00198526	
0.0290045	-0.00241236	
0.0287709	-0.0035	
0.0287301	0	
0.0289544	0.000361729	
0.0292135	0.0168888	
0.0301575	0.0184117	
0.0310982	0.0199351	
0.0320394	0.0214563	
0.0348643	0.0229774	
0.0339244	0.0214566	
0.0376923	0.0245	
0.0395769	0.0245	
0.0367468	0.0229766	
0.0282504	0.01536	
0.0263743	0.0121652	
0.0272963	0.0138018	
0.0254172	0.0102293	
0.0255291	0.00739547	
0.0259468	0.00860497	
0.0267386	0.00488282	
0.0262093	0.00621409	
0.0289422	0.00124444	
0.0291814	0.000799562	
0.028184	0.00230318	
0.0279676	0.00343965	
0.0282658	0.00293342	
0.0277991	0.00485044	
0.0281195	0.00405944	
0.028694	0.0020478	
0.0289195	0.00171122	
0.0292665	0.00159021	
0.0414615	0.0245	
0.0433462	0.0245	
0.0290265	-0.000367809	
0.029237	-0.00082187	
0.029204	-0.00128889	
0.0290115	-0.00311809	
0.0292435	-0.0026871	
0.0293355	-0.00168367	
0.0293417	-0.00223585	
0.0292188	-0.0035	
0.0291626	0	
0.0294019	0.000383614	
0.0301315	0.0153864	
0.0310957	0.0168998	
0.0320418	0.0184182	
0.0329838	0.019937	
0.0358088	0.0214562	
0.0348706	0.019937	
0.0386188	0.0229699	
0.0404947	0.022972	
0.0376898	0.0214564	
0.029166	0.0138617	
0.0272811	0.0106975	
0.028205	0.0123071	
0.0270089	0.00927171	
0.0267765	0.00768187	
0.0283946	0.0094437	
0.0275146	0.00615067	
0.0284701	0.00547919	
0.0294664	0.00123534	
0.0296231	0.00080796	
0.0287999	0.00273085	
0.0287558	0.00353189	
0.0288244	0.00461492	
0.0292629	0.00213103	
0.0296991	0.00169984	
0.0423475	0.0229739	
0.0452308	0.0245	
0.0471154	0.0245	
0.0441682	0.0229834	
0.0294306	-0.00037678	
0.0296574	-0.000706978	
0.0296546	-0.00123691	
0.0295024	-0.00306085	
0.0297455	-0.00255748	
0.0298699	-0.00192201	
0.0297363	-0.0035	
0.0296064	0	
0.0298594	0.00039413	
0.0310375	0.0139141	
0.0320083	0.0153987	
0.0329733	0.0169037	
0.0339285	0.018419	
0.0367579	0.0199343	
0.0358208	0.0184197	
0.039561	0.0214497	
0.0414097	0.0214592	
0.0386428	0.0199342	
0.0300752	0.012401	
0.0291295	0.0109095	
0.0281928	0.00782946	
0.0292832	0.00853842	
0.0298331	0.00954508	
0.02884	0.00636531	
0.029157	0.00546648	
0.0299121	0.00120887	
0.0300277	0.000776312	
0.0296593	0.00493446	
0.0295026	0.00297637	
0.0298097	0.00398255	
0.0301685	0.00161945	
0.0300519	0.00226037	
0.0477687	0.023238	
0.049	0.0245	
0.0432151	0.0214907	
0.0461154	0.0228221	
0.0447541	0.0216136	
0.0298789	-0.000418645	
0.0300587	-0.000858443	
0.0302197	-0.00143151	
0.0300508	-0.0029902	
0.0302824	-0.00242748	
0.0303917	-0.00192787	
0.0303377	-0.0035	
0.0300748	0	
0.0303971	0.000488675	
0.0319103	0.0125159	
0.032882	0.0139	
0.0338971	0.0153909	
0.0348605	0.0168891	
0.0367691	0.0168831	
0.0377288	0.0183858	
0.0423279	0.0199685	
0.0405124	0.0199104	
0.0396073	0.0184207	
0.0310006	0.0108978	
0.0325551	0.011252	
0.0295507	0.00736151	
0.0303317	0.00830704	
0.0312367	0.00924557	
0.0299913	0.00593851	
0.030488	0.00111451	
0.0305011	0.00487316	
0.0303636	0.00312158	
0.0306868	0.00385808	
0.0307021	0.00181979	
0.0307666	0.00246511	
0.0476127	0.0216982	
0.049	0.0226697	
0.0431279	0.0186342	
0.0443071	0.0199732	
0.0460522	0.0208383	
0.0303596	-0.000489376	
0.0306175	-0.00105382	
0.0306741	-0.00161563	
0.0307004	-0.00289539	
0.0309142	-0.00216912	
0.0310363	-0.0035	
0.0306422	0	
0.0309757	0.000583865	
0.0337209	0.0122445	
0.0348182	0.0138482	
0.0357731	0.0153171	
0.0375069	0.0152937	
0.0387602	0.0166891	
0.0415219	0.0182266	
0.0403697	0.0170641	
0.0347081	0.0112216	
0.0336735	0.0106418	
0.0324132	0.00994178	
0.0307442	0.00705523	
0.0313441	0.00809685	
0.032407	0.00848977	
0.031236	0.0057314	
0.0312533	0.0013193	
0.0314552	0.00435775	
0.031364	0.00318703	
0.0314849	0.00214016	
0.0475274	0.0199144	
0.049	0.0208395	
0.0430058	0.017179	
0.0445343	0.0180387	
0.0459968	0.0190083	
0.0310626	-0.000614041	
0.031273	-0.001414	
0.0314232	-0.00279033	
0.0316356	-0.00208922	
0.0318482	-0.0035	
0.0313345	0	
0.0317628	0.000698731	
0.0354728	0.0122881	
0.0356972	0.0110351	
0.0367869	0.0135978	
0.0382757	0.0140769	
0.0389279	0.0150833	
0.040257	0.0155754	
0.0417022	0.016409	
0.0363912	0.0101495	
0.0349763	0.00989868	
0.0336063	0.00912373	
0.0322624	0.00698066	
0.033453	0.00754819	
0.0324598	0.00520696	
0.0321234	0.00156338	
0.0324341	0.00386841	
0.0323181	0.0025799	
0.0475028	0.0180931	
0.049	0.0190092	
0.0430997	0.0154641	
0.0445347	0.0162778	
0.0460159	0.0171726	
0.0317772	-0.000708244	
0.0321898	-0.00157829	
0.0323561	-0.00254125	
0.0327915	-0.0035	
0.0321778	0	
0.0326948	0.000820297	
0.0369447	0.0115871	
0.0383509	0.0126522	
0.039806	0.0137575	
0.0415551	0.0145525	
0.0375043	0.0103127	
0.0371978	0.00914335	
0.036021	0.00871173	
0.0347273	0.00820299	
0.03356	0.00604195	
0.034526	0.00687742	
0.0335732	0.00451917	
0.0331131	0.00185829	
0.0334253	0.00310069	
0.0475084	0.0162637	
0.049	0.017179	
0.0430264	0.0135419	
0.0445339	0.0144587	
0.0460185	0.015354	
0.0327043	-0.000800284	
0.0331118	-0.00172055	
0.0334926	-0.00261038	
0.0338876	-0.0035	
0.0331823	0	
0.0337922	0.000954124	
0.0384096	0.0110745	
0.0398389	0.0117927	
0.0414348	0.0125688	
0.0383771	0.00973218	
0.0380441	0.00852502	
0.0370572	0.00782502	
0.0357811	0.00705815	
0.0351238	0.00548865	
0.0348018	0.00365144	
0.0343351	0.00215778	
0.0475071	0.0144344	
0.049	0.0153487	
0.0429758	0.0116484	
0.0445099	0.0126039	
0.0460124	0.0135211	
0.0338035	-0.000821136	
0.0341737	-0.00172614	
0.0346346	-0.00267433	
0.0351304	-0.0035	
0.034354	0	
0.0350715	0.00109631	
0.0396203	0.0100947	
0.0413299	0.0105376	
0.0391699	0.00857103	
0.0384184	0.0073535	
0.0371324	0.00598512	
0.0363664	0.00408892	
0.035726	0.00248154	
0.0475038	0.0126038	
0.049	0.0135185	
0.043053	0.00987441	
0.0445034	0.0107866	
0.046003	0.0116924	
0.034996	-0.000887678	
0.0351065	-0.00187346	
0.0358118	-0.00255132	
0.0363912	-0.0035	
0.0357142	0	
0.0365242	0.00121996	
0.0405963	0.00886003	
0.0419779	0.00897736	
0.0399937	0.00733982	
0.0390455	0.00583893	
0.0381341	0.00424266	
0.0372804	0.00268412	
0.0376521	-0.0035	
0.0475003	0.0107723	
0.049	0.0116882	
0.043124	0.00823947	
0.0445156	0.00902151	
0.0460039	0.00987057	
0.0363094	-0.0013283	
0.0370844	-0.00252475	
0.0382232	-0.00271733	
0.037289	0	
0.0381336	0.00137745	
0.0416058	0.00735877	
0.0407329	0.00580997	
0.0398688	0.00431411	
0.0389856	0.00283318	
0.038913	-0.0035	
0.0474929	0.00892237	
0.049	0.00985796	
0.043124	0.0068776	
0.0444559	0.00732452	
0.0460084	0.00802827	
0.0381637	-0.00146086	
0.0393521	-0.00242678	
0.0390231	0	
0.0398888	0.00142273	
0.0423388	0.00571535	
0.0415632	0.00429716	
0.0407517	0.00286275	
0.0401739	-0.0035	
0.0475575	0.00709736	
0.049	0.0080277	
0.0440405	0.00573754	
0.0459435	0.00601658	
0.0398445	-0.0012721	
0.0408087	-0.00249102	
0.0407984	0	
0.0416785	0.00143672	
0.0432977	0.00429987	
0.0425068	0.00285891	
0.0414347	-0.0035	
0.0476214	0.00530177	
0.049	0.00619787	
0.0450553	0.00434938	
0.0465481	0.00440683	
0.042222	-0.00238494	
0.0417529	-0.00120118	
0.0425738	0	
0.0434559	0.0014289	
0.0442816	0.00284086	
0.0433465	-0.00271133	
0.0426956	-0.0035	
0.0477016	0.00363044	
0.049	0.00441607	
0.0462114	0.00280911	
0.043419	-0.00143947	
0.044349	0	
0.0452084	0.00136257	
0.0445047	-0.00248554	
0.0439565	-0.0035	
0.0478916	0.00203964	
0.049	0.00276221	
0.0467934	0.00103404	
0.0451878	-0.00127906	
0.0460795	0	
0.0459013	-0.00248338	
0.0452174	-0.0035	
0.0480593	0.000887083	
0.049	0.00129527	
0.0476485	0	
0.0470113	-0.0014092	
0.0470711	-0.0027117	
0.0464782	-0.0035	
0.049	0	
0.0484663	-0.00108373	
0.0483056	-0.00237956	
0.0477391	-0.0035	
0.0501667	0	
0.0495817	-0.000947545	
0.049249	-0.00175981	
0.0495633	-0.00265549	
0.049	-0.0035	
0.0513333	0	
0.0507402	-0.000898249	
0.050203	-0.00177945	
0.0507482	-0.00264529	
0.0501667	-0.0035	
0.0525	0	
0.0519268	-0.000879469	
0.0513493	-0.00176682	
0.05193	-0.00263324	
0.0513333	-0.0035	
0.0536667	0	
0.0531059	-0.000867845	
0.052536	-0.00175418	
0.0548333	0	
0.0531139	-0.00263164	
0.0525	-0.0035	
0.0542731	-0.000857187	
0.0537921	-0.00175129	
0.0552095	-0.000778687	
0.056	0	
0.054275	-0.00264181	
0.0536667	-0.0035	
0.0550313	-0.0017453	
0.056	-0.00117538	
0.0552128	-0.00272261	
0.0548333	-0.0035	
0.056	-0.00232462	
0.056	-0.0035	
-0.007	-0.00291231	
-0.007	-0.00175	
-0.007	-0.000587692	
