300	4
0.00113125	0.00563589	6.40134	51.0291	
0.00113154	0.00563581	6.40131	51.0291	
0.00113184	0.00563584	6.40129	51.0291	
0.00113211	0.00563592	6.40126	51.0291	
0.00113237	0.00563586	6.40125	51.0291	
0.0011326	0.00563584	6.40122	51.0291	
0.00113284	0.00563581	6.40117	51.0291	
0.00113302	0.00563594	6.40118	51.0291	
0.0011332	0.00563589	6.40114	51.0291	
0.00113341	0.00563601	6.40119	51.0291	
0.00113353	0.005636	6.40116	51.0291	
0.00113367	0.00563602	6.40114	51.0291	
0.00113383	0.00563596	6.40112	51.0291	
0.00113392	0.00563595	6.40114	51.0291	
0.00113407	0.00563599	6.40116	51.0291	
0.00113416	0.00563605	6.40116	51.0291	
0.00113426	0.00563608	6.40117	51.0291	
0.00113432	0.00563594	6.40108	51.0291	
0.00113442	0.005636	6.40114	51.0291	
0.00113451	0.00563597	6.40108	51.0291	
0.00113462	0.00563592	6.40105	51.0291	
0.00113469	0.00563599	6.40106	51.0291	
0.00113479	0.00563597	6.40107	51.0291	
0.00113484	0.00563595	6.40107	51.0291	
0.00113491	0.00563594	6.40106	51.0291	
0.00113498	0.00563594	6.40106	51.0291	
0.00113504	0.00563594	6.40106	51.0291	
0.00113506	0.00563587	6.40106	51.0291	
0.00113512	0.00563587	6.40106	51.0291	
0.00113516	0.00563585	6.40104	51.0291	
0.00113521	0.00563584	6.40104	51.0291	
0.00113527	0.00563594	6.40105	51.0291	
0.00113531	0.00563596	6.40105	51.0291	
0.00113536	0.00563594	6.40104	51.0291	
0.00113541	0.00563588	6.40105	51.0291	
0.00113546	0.005636	6.40104	51.0291	
0.00113549	0.00563594	6.40102	51.0291	
0.00113552	0.00563591	6.40104	51.0291	
0.00113557	0.00563592	6.40103	51.0291	
0.00113559	0.00563588	6.40105	51.0292	
0.00113562	0.00563586	6.40105	51.0292	
0.00113565	0.00563597	6.40108	51.0291	
0.00113568	0.00563601	6.40109	51.0291	
0.00113571	0.00563594	6.40108	51.0291	
0.00113572	0.00563579	6.40104	51.0292	
0.00113574	0.00563581	6.40105	51.0292	
0.00113578	0.00563582	6.40104	51.0292	
0.00113579	0.00563583	6.40105	51.0292	
0.00113583	0.00563594	6.40107	51.0292	
0.00113585	0.00563596	6.40107	51.0292	
0.00113586	0.00563596	6.40107	51.0292	
0.00113587	0.00563594	6.40104	51.0291	
0.00113589	0.00563594	6.40104	51.0291	
0.00113591	0.00563595	6.40104	51.0291	
0.00113592	0.00563595	6.40104	51.0292	
0.00113593	0.00563585	6.40101	51.0292	
0.00113595	0.00563592	6.40102	51.0292	
0.00113596	0.00563593	6.40102	51.0292	
0.00113598	0.00563595	6.40103	51.0292	
0.00113599	0.00563596	6.40103	51.0292	
0.001136	0.00563592	6.40102	51.0292	
0.00113601	0.00563597	6.40103	51.0291	
0.00113602	0.00563599	6.40102	51.0291	
0.00113605	0.00563586	6.401	51.0292	
0.00113603	0.00563591	6.40102	51.0292	
0.00113603	0.00563589	6.40101	51.0292	
0.00113605	0.00563593	6.40102	51.0292	
0.00113606	0.00563596	6.40105	51.0292	
0.00113606	0.00563589	6.40104	51.0292	
0.00113606	0.0056359	6.40105	51.0292	
0.00113609	0.00563588	6.40102	51.0292	
0.0011361	0.00563585	6.40103	51.0292	
0.00113611	0.00563588	6.40102	51.0292	
0.00113613	0.00563592	6.40102	51.0292	
0.00113611	0.00563588	6.40102	51.0292	
0.00113612	0.00563588	6.40101	51.0292	
0.00113612	0.00563587	6.40101	51.0292	
0.00113614	0.00563587	6.40102	51.0292	
0.00113615	0.00563583	6.40099	51.0292	
0.00113615	0.00563583	6.40099	51.0292	
0.00113615	0.00563582	6.40099	51.0292	
0.00113615	0.00563586	6.40101	51.0292	
0.00113614	0.00563586	6.40101	51.0292	
0.00113617	0.00563588	6.401	51.0292	
0.00113618	0.00563589	6.40101	51.0292	
0.00113618	0.00563588	6.40101	51.0292	
0.00113615	0.00563576	6.40102	51.0292	
0.00113615	0.00563576	6.40101	51.0292	
0.00113615	0.00563576	6.40101	51.0292	
0.00113616	0.00563576	6.40101	51.0292	
0.00113616	0.00563576	6.40101	51.0292	
0.00113616	0.00563575	6.40101	51.0292	
0.00113616	0.00563575	6.40101	51.0292	
0.00113616	0.00563575	6.401	51.0292	
0.00113617	0.00563575	6.401	51.0292	
0.00113617	0.00563593	6.40106	51.0292	
0.00113618	0.00563593	6.40106	51.0292	
0.00113618	0.00563593	6.40106	51.0292	
0.00113618	0.00563593	6.40106	51.0292	
0.00113618	0.00563593	6.40105	51.0292	
0.00113619	0.00563593	6.40105	51.0292	
0.00113619	0.00563593	6.40105	51.0292	
0.00113619	0.00563592	6.40105	51.0292	
0.00113619	0.00563592	6.40105	51.0292	
0.00113619	0.00563592	6.40104	51.0292	
0.00113619	0.00563574	6.40099	51.0292	
0.00113619	0.00563574	6.40099	51.0292	
0.00113619	0.00563574	6.40099	51.0292	
0.00113619	0.00563573	6.40099	51.0292	
0.00113619	0.00563573	6.40098	51.0292	
0.00113619	0.00563573	6.40098	51.0292	
0.00113619	0.00563573	6.40098	51.0292	
0.00113619	0.00563573	6.40098	51.0292	
0.00113619	0.00563573	6.40098	51.0292	
0.00113619	0.00563573	6.40098	51.0292	
0.00113621	0.00563588	6.40098	51.0292	
0.00113621	0.00563587	6.40097	51.0292	
0.00113621	0.00563588	6.40098	51.0292	
0.00113622	0.00563589	6.40099	51.0292	
0.00113622	0.00563584	6.40097	51.0292	
0.00113621	0.00563588	6.40097	51.0292	
0.00113622	0.00563589	6.40096	51.0292	
0.00113622	0.00563589	6.401	51.0292	
0.0011362	0.00563586	6.40097	51.0292	
0.0011362	0.00563586	6.40097	51.0292	
0.0011362	0.00563586	6.40097	51.0292	
0.00113621	0.00563587	6.40097	51.0292	
0.00113621	0.00563587	6.40097	51.0292	
0.00113621	0.00563587	6.40097	51.0292	
0.00113621	0.00563587	6.40097	51.0292	
0.00113621	0.00563587	6.40098	51.0292	
0.00113621	0.00563586	6.40098	51.0292	
0.00113621	0.00563587	6.40098	51.0292	
0.00113621	0.00563586	6.40097	51.0292	
0.00113621	0.00563587	6.40097	51.0292	
0.0011362	0.00563578	6.40094	51.0292	
0.0011362	0.0056358	6.40094	51.0292	
0.0011362	0.0056358	6.40094	51.0292	
0.0011362	0.00563579	6.40094	51.0292	
0.0011362	0.00563578	6.40095	51.0292	
0.0011362	0.00563579	6.40094	51.0292	
0.0011362	0.00563579	6.40093	51.0292	
0.0011362	0.00563579	6.40093	51.0292	
0.00113619	0.00563578	6.40094	51.0292	
0.00113619	0.00563579	6.40094	51.0292	
0.00113619	0.00563578	6.40093	51.0292	
0.00113619	0.00563577	6.40094	51.0292	
0.00113619	0.00563578	6.40093	51.0292	
0.00113619	0.00563578	6.40093	51.0292	
0.00113619	0.00563578	6.40093	51.0292	
0.00113619	0.00563578	6.40092	51.0292	
0.00113618	0.00563578	6.40092	51.0292	
0.00113621	0.0056358	6.40096	51.0292	
0.00113621	0.00563584	6.40096	51.0292	
0.00113622	0.00563586	6.40095	51.0292	
0.00113622	0.00563583	6.40093	51.0292	
0.00113622	0.00563584	6.40093	51.0292	
0.00113621	0.00563583	6.40093	51.0292	
0.00113622	0.00563588	6.40095	51.0292	
0.00113622	0.00563587	6.40094	51.0292	
0.00113622	0.00563584	6.40093	51.0292	
0.0011362	0.00563573	6.40092	51.0292	
0.0011362	0.00563573	6.40092	51.0292	
0.00113621	0.00563583	6.40094	51.0292	
0.00113621	0.00563585	6.40094	51.0292	
0.00113621	0.00563583	6.40093	51.0292	
0.00113621	0.00563583	6.40093	51.0292	
0.0011362	0.00563573	6.40091	51.0292	
0.0011362	0.00563574	6.40091	51.0292	
0.0011362	0.00563576	6.40092	51.0292	
0.0011362	0.00563576	6.40091	51.0292	
0.0011362	0.00563576	6.40091	51.0292	
0.0011362	0.00563576	6.40091	51.0292	
0.0011362	0.00563576	6.40091	51.0292	
0.0011362	0.00563576	6.40091	51.0292	
0.00113619	0.00563576	6.40091	51.0292	
0.00113619	0.00563576	6.4009	51.0292	
0.00113619	0.00563575	6.4009	51.0292	
0.00113619	0.00563575	6.4009	51.0292	
0.00113614	0.00563585	6.40093	51.0292	
0.00113614	0.00563585	6.40093	51.0292	
0.00113614	0.00563585	6.40093	51.0292	
0.00113614	0.00563585	6.40093	51.0292	
0.00113614	0.00563585	6.40093	51.0292	
0.00113614	0.00563585	6.40093	51.0292	
0.00113614	0.00563585	6.40093	51.0292	
0.00113614	0.00563585	6.40093	51.0292	
0.00113614	0.00563585	6.40093	51.0292	
0.00113614	0.00563585	6.40093	51.0292	
0.00113613	0.00563585	6.40093	51.0292	
0.00113613	0.00563585	6.40093	51.0292	
0.00113613	0.00563585	6.40093	51.0292	
0.00113613	0.00563585	6.40093	51.0292	
0.00113613	0.00563585	6.40093	51.0292	
0.00113613	0.00563585	6.40093	51.0292	
0.00113613	0.00563585	6.40093	51.0292	
0.00113613	0.00563585	6.40093	51.0292	
0.00113613	0.00563585	6.40093	51.0292	
0.00113613	0.00563585	6.40093	51.0292	
0.00113613	0.00563585	6.40093	51.0292	
0.00113612	0.00563585	6.40093	51.0292	
0.00113612	0.00563585	6.40093	51.0292	
0.00113612	0.00563584	6.40092	51.0292	
0.00113612	0.00563584	6.40092	51.0292	
0.00113612	0.00563584	6.40092	51.0292	
0.00113612	0.00563584	6.40092	51.0292	
0.00113612	0.00563584	6.40092	51.0292	
0.00113612	0.00563584	6.40092	51.0292	
0.00113612	0.00563584	6.40092	51.0292	
0.00113612	0.00563584	6.40092	51.0292	
0.00113612	0.00563584	6.40092	51.0292	
0.00113611	0.00563584	6.40092	51.0292	
0.00113611	0.00563584	6.40092	51.0292	
0.00113611	0.00563584	6.40092	51.0292	
0.00113611	0.00563584	6.40092	51.0292	
0.00113611	0.00563584	6.40092	51.0292	
0.00113611	0.00563584	6.40092	51.0292	
0.00113611	0.00563584	6.40092	51.0292	
0.00113611	0.00563584	6.40092	51.0292	
0.00113611	0.00563584	6.40092	51.0292	
0.00113611	0.00563584	6.40092	51.0292	
0.0011361	0.00563584	6.40092	51.0292	
0.0011361	0.00563584	6.40092	51.0292	
0.0011361	0.00563584	6.40092	51.0292	
0.0011361	0.00563584	6.40092	51.0292	
0.0011361	0.00563584	6.40092	51.0292	
0.0011361	0.00563584	6.40092	51.0292	
0.0011361	0.00563584	6.40092	51.0292	
0.0011361	0.00563584	6.40092	51.0292	
0.0011361	0.00563584	6.40092	51.0292	
0.0011361	0.00563584	6.40091	51.0292	
0.00113609	0.00563584	6.40091	51.0292	
0.00113609	0.00563584	6.40091	51.0292	
0.00113609	0.00563584	6.40091	51.0292	
