301	6
1.00043	0.998009	8.68555e-05	0.000440163	0.999906	0	
1.0004	0.997977	8.69032e-05	0.000440136	0.999874	0	
1.00037	0.997947	8.69855e-05	0.000440112	0.999844	0	
1.00035	0.997925	8.70727e-05	0.000440097	0.999821	0	
1.00033	0.997911	8.71691e-05	0.000440085	0.999807	0	
1.0003	0.997878	8.72555e-05	0.000440062	0.999774	0	
1.0003	0.997879	8.73458e-05	0.000440073	0.999775	0	
1.00028	0.997855	8.74247e-05	0.000440055	0.999751	0	
1.00027	0.997849	8.75024e-05	0.000440057	0.999746	0	
1.00026	0.997831	8.75774e-05	0.000440056	0.999728	0	
1.00025	0.997824	8.76432e-05	0.000440058	0.999721	0	
1.00024	0.997811	8.77056e-05	0.000440051	0.999708	0	
1.00023	0.997803	8.77594e-05	0.000440045	0.9997	0	
1.00022	0.997792	8.78128e-05	0.000440042	0.999689	0	
1.00021	0.997784	8.78627e-05	0.000440038	0.999681	0	
1.0002	0.997779	8.79112e-05	0.000440038	0.999676	0	
1.00019	0.997764	8.79577e-05	0.000440027	0.999661	0	
1.00019	0.997762	8.8004e-05	0.000440035	0.999659	0	
1.00017	0.997745	8.80445e-05	0.000440026	0.999643	0	
1.00016	0.997737	8.80856e-05	0.000440025	0.999635	0	
1.00016	0.997731	8.81239e-05	0.000440021	0.999629	0	
1.00016	0.99773	8.81644e-05	0.000440033	0.999628	0	
1.00014	0.997718	8.82005e-05	0.00044003	0.999616	0	
1.00014	0.997714	8.82357e-05	0.000440028	0.999612	0	
1.00014	0.997712	8.82658e-05	0.000440032	0.999611	0	
1.00014	0.997713	8.8297e-05	0.00044004	0.999612	0	
1.00013	0.997705	8.83255e-05	0.000440038	0.999604	0	
1.00013	0.997702	8.83482e-05	0.000440031	0.999601	0	
1.00013	0.997698	8.83716e-05	0.000440034	0.999597	0	
1.00012	0.997692	8.83929e-05	0.000440041	0.999592	0	
1.00012	0.997691	8.84133e-05	0.000440035	0.999591	0	
1.00011	0.997686	8.84312e-05	0.000440034	0.999586	0	
1.00011	0.997679	8.84494e-05	0.000440032	0.999579	0	
1.00011	0.99768	8.84638e-05	0.000440042	0.99958	0	
1.0001	0.997673	8.84775e-05	0.000440038	0.999574	0	
1.00011	0.997681	8.84945e-05	0.000440047	0.999582	0	
1.00011	0.997676	8.85034e-05	0.000440047	0.999577	0	
1.0001	0.997674	8.85147e-05	0.000440048	0.999575	0	
1.0001	0.99767	8.85266e-05	0.000440044	0.999571	0	
1.0001	0.997673	8.85341e-05	0.000440043	0.999574	0	
1.00011	0.997676	8.8546e-05	0.000440046	0.999577	0	
1.00011	0.997676	8.85526e-05	0.000440051	0.999577	0	
1.00011	0.997677	8.85606e-05	0.000440053	0.999578	0	
1.00009	0.997664	8.85649e-05	0.000440042	0.999565	0	
1.0001	0.997672	8.85732e-05	0.000440046	0.999573	0	
1.00009	0.997664	8.85801e-05	0.000440044	0.999565	0	
1.00009	0.997658	8.85886e-05	0.00044004	0.99956	0	
1.00009	0.99766	8.85944e-05	0.000440046	0.999562	0	
1.00009	0.997661	8.86017e-05	0.000440044	0.999563	0	
1.00009	0.997661	8.86061e-05	0.000440043	0.999562	0	
1.00009	0.99766	8.86114e-05	0.000440042	0.999562	0	
1.00009	0.99766	8.86164e-05	0.000440042	0.999562	0	
1.00009	0.997659	8.86212e-05	0.000440041	0.999561	0	
1.00009	0.99766	8.8623e-05	0.000440036	0.999562	0	
1.00009	0.99766	8.86274e-05	0.000440037	0.999562	0	
1.00009	0.997656	8.86304e-05	0.000440035	0.999558	0	
1.00009	0.997656	8.86344e-05	0.000440034	0.999558	0	
1.00009	0.997657	8.86395e-05	0.000440042	0.999559	0	
1.00009	0.997657	8.86426e-05	0.000440043	0.99956	0	
1.00009	0.997656	8.86467e-05	0.000440042	0.999559	0	
1.00009	0.997658	8.86504e-05	0.000440037	0.999561	0	
1.00009	0.997656	8.86545e-05	0.000440047	0.999559	0	
1.00008	0.997653	8.86564e-05	0.000440042	0.999556	0	
1.00009	0.997656	8.86591e-05	0.000440039	0.999559	0	
1.00009	0.997654	8.86629e-05	0.000440041	0.999557	0	
1.00009	0.997657	8.86647e-05	0.000440037	0.999559	0	
1.00009	0.997658	8.86666e-05	0.000440036	0.999561	0	
1.00009	0.997662	8.8669e-05	0.000440044	0.999564	0	
1.0001	0.997664	8.86711e-05	0.000440047	0.999566	0	
1.00009	0.997661	8.86734e-05	0.000440041	0.999564	0	
1.00009	0.997655	8.86742e-05	0.00044003	0.999558	0	
1.00009	0.997657	8.86763e-05	0.000440032	0.999559	0	
1.00009	0.997656	8.86789e-05	0.000440033	0.999559	0	
1.00009	0.997657	8.86803e-05	0.000440033	0.99956	0	
1.00009	0.997661	8.8683e-05	0.000440042	0.999564	0	
1.00009	0.99766	8.86849e-05	0.000440044	0.999563	0	
1.00009	0.99766	8.86858e-05	0.000440043	0.999563	0	
1.00009	0.997656	8.86866e-05	0.000440042	0.999559	0	
1.00009	0.997656	8.86879e-05	0.000440042	0.999559	0	
1.00009	0.997656	8.86892e-05	0.000440042	0.999559	0	
1.00009	0.997655	8.86902e-05	0.000440042	0.999558	0	
1.00008	0.997652	8.8691e-05	0.000440035	0.999554	0	
1.00008	0.997652	8.86922e-05	0.00044004	0.999555	0	
1.00008	0.997652	8.86934e-05	0.000440041	0.999555	0	
1.00009	0.997654	8.86945e-05	0.000440043	0.999557	0	
1.00009	0.997654	8.86954e-05	0.000440043	0.999556	0	
1.00008	0.997652	8.86966e-05	0.00044004	0.999555	0	
1.00009	0.997653	8.86974e-05	0.000440045	0.999556	0	
1.00008	0.997653	8.86983e-05	0.000440045	0.999556	0	
1.00008	0.997649	8.87006e-05	0.000440036	0.999552	0	
1.00008	0.997652	8.86985e-05	0.000440039	0.999555	0	
1.00008	0.997651	8.86984e-05	0.000440038	0.999554	0	
1.00008	0.997653	8.86999e-05	0.000440041	0.999556	0	
1.00009	0.997657	8.87009e-05	0.000440043	0.99956	0	
1.00009	0.997655	8.8701e-05	0.000440038	0.999558	0	
1.00009	0.997657	8.87009e-05	0.000440039	0.999559	0	
1.00008	0.997653	8.87033e-05	0.000440037	0.999556	0	
1.00009	0.997654	8.87044e-05	0.000440035	0.999557	0	
1.00008	0.997652	8.87053e-05	0.000440037	0.999555	0	
1.00008	0.997652	8.87069e-05	0.00044004	0.999555	0	
1.00008	0.997651	8.8705e-05	0.000440037	0.999554	0	
1.00008	0.997651	8.87056e-05	0.000440037	0.999554	0	
1.00008	0.997651	8.8706e-05	0.000440037	0.999554	0	
1.00008	0.997651	8.87071e-05	0.000440036	0.999554	0	
1.00008	0.997648	8.87078e-05	0.000440033	0.999551	0	
1.00008	0.997648	8.87081e-05	0.000440033	0.999551	0	
1.00008	0.997647	8.87081e-05	0.000440032	0.99955	0	
1.00008	0.99765	8.8708e-05	0.000440035	0.999553	0	
1.00008	0.99765	8.87077e-05	0.000440035	0.999553	0	
1.00008	0.99765	8.87098e-05	0.000440037	0.999553	0	
1.00008	0.99765	8.87103e-05	0.000440038	0.999553	0	
1.00008	0.99765	8.87104e-05	0.000440037	0.999553	0	
1.00008	0.997652	8.87081e-05	0.000440028	0.999555	0	
1.00008	0.997651	8.87083e-05	0.000440028	0.999554	0	
1.00008	0.997651	8.87085e-05	0.000440028	0.999554	0	
1.00008	0.997651	8.87086e-05	0.000440028	0.999554	0	
1.00008	0.99765	8.87088e-05	0.000440027	0.999553	0	
1.00008	0.99765	8.87089e-05	0.000440027	0.999553	0	
1.00008	0.99765	8.87091e-05	0.000440027	0.999553	0	
1.00008	0.99765	8.87092e-05	0.000440027	0.999553	0	
1.00008	0.997649	8.87093e-05	0.000440027	0.999552	0	
1.00009	0.997658	8.871e-05	0.000440041	0.999561	0	
1.00009	0.997658	8.87102e-05	0.000440041	0.999561	0	
1.00009	0.997658	8.87104e-05	0.000440041	0.999561	0	
1.00009	0.997658	8.87106e-05	0.000440041	0.999561	0	
1.00009	0.997657	8.87108e-05	0.000440041	0.99956	0	
1.00009	0.997657	8.8711e-05	0.000440041	0.99956	0	
1.00009	0.997657	8.87111e-05	0.000440041	0.99956	0	
1.00009	0.997656	8.87112e-05	0.00044004	0.999559	0	
1.00009	0.997656	8.87114e-05	0.00044004	0.999559	0	
1.00009	0.997656	8.87115e-05	0.00044004	0.999559	0	
1.00008	0.997647	8.8711e-05	0.000440026	0.999551	0	
1.00008	0.997647	8.8711e-05	0.000440026	0.99955	0	
1.00008	0.997647	8.8711e-05	0.000440026	0.99955	0	
1.00008	0.997647	8.8711e-05	0.000440026	0.99955	0	
1.00008	0.997647	8.8711e-05	0.000440026	0.99955	0	
1.00008	0.997646	8.8711e-05	0.000440026	0.99955	0	
1.00008	0.997646	8.8711e-05	0.000440026	0.999549	0	
1.00008	0.997646	8.8711e-05	0.000440025	0.999549	0	
1.00008	0.997646	8.8711e-05	0.000440025	0.999549	0	
1.00008	0.997646	8.8711e-05	0.000440025	0.999549	0	
1.00008	0.997646	8.87128e-05	0.000440037	0.999549	0	
1.00008	0.997645	8.87128e-05	0.000440036	0.999548	0	
1.00008	0.997646	8.87128e-05	0.000440037	0.999549	0	
1.00008	0.997648	8.87132e-05	0.000440038	0.999551	0	
1.00008	0.997644	8.87135e-05	0.000440034	0.999547	0	
1.00008	0.997645	8.8713e-05	0.000440037	0.999548	0	
1.00007	0.997643	8.87132e-05	0.000440038	0.999546	0	
1.00008	0.997648	8.87135e-05	0.000440038	0.999551	0	
1.00008	0.997645	8.87118e-05	0.000440036	0.999548	0	
1.00008	0.997645	8.87121e-05	0.000440036	0.999548	0	
1.00008	0.997645	8.87122e-05	0.000440036	0.999548	0	
1.00008	0.997645	8.87124e-05	0.000440036	0.999548	0	
1.00008	0.997645	8.87125e-05	0.000440036	0.999548	0	
1.00008	0.997645	8.87126e-05	0.000440036	0.999548	0	
1.00008	0.997645	8.87127e-05	0.000440036	0.999548	0	
1.00008	0.997645	8.87128e-05	0.000440036	0.999548	0	
1.00008	0.997645	8.87128e-05	0.000440036	0.999548	0	
1.00008	0.997646	8.87126e-05	0.000440036	0.999549	0	
1.00008	0.997645	8.87126e-05	0.000440036	0.999548	0	
1.00008	0.997644	8.87125e-05	0.000440036	0.999547	0	
1.00007	0.99764	8.87122e-05	0.00044003	0.999543	0	
1.00007	0.99764	8.87123e-05	0.000440031	0.999543	0	
1.00007	0.99764	8.87121e-05	0.000440031	0.999543	0	
1.00007	0.997639	8.87119e-05	0.00044003	0.999542	0	
1.00007	0.997641	8.87117e-05	0.000440029	0.999544	0	
1.00007	0.99764	8.87117e-05	0.00044003	0.999543	0	
1.00007	0.997639	8.87118e-05	0.00044003	0.999542	0	
1.00007	0.997638	8.87118e-05	0.00044003	0.999542	0	
1.00007	0.99764	8.87115e-05	0.000440029	0.999543	0	
1.00007	0.997639	8.87113e-05	0.00044003	0.999542	0	
1.00007	0.997639	8.87112e-05	0.00044003	0.999542	0	
1.00007	0.997639	8.87112e-05	0.000440028	0.999542	0	
1.00007	0.997638	8.87111e-05	0.000440029	0.999541	0	
1.00007	0.997638	8.8711e-05	0.000440029	0.999541	0	
1.00007	0.997637	8.8711e-05	0.000440029	0.99954	0	
1.00007	0.997637	8.87109e-05	0.000440029	0.99954	0	
1.00007	0.997637	8.87108e-05	0.000440029	0.99954	0	
1.00008	0.997643	8.87131e-05	0.000440031	0.999546	0	
1.00007	0.997643	8.87128e-05	0.000440034	0.999546	0	
1.00007	0.997642	8.87132e-05	0.000440035	0.999545	0	
1.00007	0.997638	8.87138e-05	0.000440033	0.999541	0	
1.00007	0.997638	8.87134e-05	0.000440034	0.999541	0	
1.00007	0.997638	8.87129e-05	0.000440033	0.999541	0	
1.00007	0.997641	8.87134e-05	0.000440037	0.999544	0	
1.00007	0.99764	8.87132e-05	0.000440036	0.999543	0	
1.00007	0.997639	8.87132e-05	0.000440034	0.999542	0	
1.00007	0.997636	8.87124e-05	0.000440025	0.999539	0	
1.00007	0.997636	8.8712e-05	0.000440025	0.999539	0	
1.00007	0.99764	8.87126e-05	0.000440033	0.999543	0	
1.00007	0.99764	8.87126e-05	0.000440035	0.999543	0	
1.00007	0.997639	8.87125e-05	0.000440033	0.999542	0	
1.00007	0.997638	8.87126e-05	0.000440033	0.999541	0	
1.00007	0.997635	8.87121e-05	0.000440026	0.999538	0	
1.00007	0.997635	8.87122e-05	0.000440026	0.999538	0	
1.00007	0.997636	8.87123e-05	0.000440027	0.999539	0	
1.00007	0.997635	8.87123e-05	0.000440028	0.999538	0	
1.00007	0.997635	8.87122e-05	0.000440027	0.999538	0	
1.00007	0.997635	8.8712e-05	0.000440027	0.999538	0	
1.00007	0.997635	8.87119e-05	0.000440027	0.999538	0	
1.00007	0.997635	8.87117e-05	0.000440028	0.999538	0	
1.00007	0.997634	8.87116e-05	0.000440027	0.999537	0	
1.00007	0.997634	8.87115e-05	0.000440027	0.999537	0	
1.00007	0.997634	8.87114e-05	0.000440027	0.999537	0	
1.00007	0.997634	8.87113e-05	0.000440027	0.999537	0	
1.00007	0.997639	8.87074e-05	0.000440035	0.999542	0	
1.00007	0.997639	8.87073e-05	0.000440035	0.999542	0	
1.00007	0.997639	8.87073e-05	0.000440035	0.999542	0	
1.00007	0.997639	8.87072e-05	0.000440035	0.999542	0	
1.00007	0.997638	8.87072e-05	0.000440035	0.999541	0	
1.00007	0.997638	8.87071e-05	0.000440035	0.999541	0	
1.00007	0.997638	8.87071e-05	0.000440035	0.999541	0	
1.00007	0.997638	8.8707e-05	0.000440035	0.999541	0	
1.00007	0.997638	8.8707e-05	0.000440034	0.999541	0	
1.00007	0.997638	8.87069e-05	0.000440034	0.999541	0	
1.00007	0.997638	8.87069e-05	0.000440034	0.999541	0	
1.00007	0.997638	8.87068e-05	0.000440034	0.999541	0	
1.00007	0.997638	8.87067e-05	0.000440034	0.999541	0	
1.00007	0.997638	8.87067e-05	0.000440034	0.999541	0	
1.00007	0.997638	8.87066e-05	0.000440034	0.999541	0	
1.00007	0.997638	8.87066e-05	0.000440034	0.999541	0	
1.00007	0.997638	8.87065e-05	0.000440034	0.999541	0	
1.00007	0.997638	8.87064e-05	0.000440034	0.999541	0	
1.00007	0.997638	8.87064e-05	0.000440034	0.999541	0	
1.00007	0.997638	8.87063e-05	0.000440034	0.999541	0	
1.00007	0.997638	8.87062e-05	0.000440034	0.99954	0	
1.00007	0.997637	8.87061e-05	0.000440034	0.99954	0	
1.00007	0.997637	8.87061e-05	0.000440034	0.99954	0	
1.00007	0.997637	8.8706e-05	0.000440034	0.99954	0	
1.00007	0.997637	8.87059e-05	0.000440034	0.99954	0	
1.00007	0.997637	8.87059e-05	0.000440034	0.99954	0	
1.00007	0.997637	8.87058e-05	0.000440034	0.99954	0	
1.00007	0.997637	8.87057e-05	0.000440034	0.99954	0	
1.00007	0.997637	8.87056e-05	0.000440034	0.99954	0	
1.00007	0.997637	8.87056e-05	0.000440034	0.99954	0	
1.00007	0.997637	8.87055e-05	0.000440034	0.99954	0	
1.00007	0.997637	8.87054e-05	0.000440034	0.99954	0	
1.00007	0.997637	8.87053e-05	0.000440034	0.99954	0	
1.00007	0.997637	8.87053e-05	0.000440034	0.99954	0	
1.00007	0.997637	8.87052e-05	0.000440034	0.99954	0	
1.00007	0.997637	8.87051e-05	0.000440034	0.99954	0	
1.00007	0.997637	8.8705e-05	0.000440034	0.99954	0	
1.00007	0.997637	8.8705e-05	0.000440034	0.99954	0	
1.00007	0.997637	8.87049e-05	0.000440034	0.999539	0	
1.00007	0.997636	8.87048e-05	0.000440034	0.999539	0	
1.00007	0.997636	8.87047e-05	0.000440034	0.999539	0	
1.00007	0.997636	8.87046e-05	0.000440034	0.999539	0	
1.00007	0.997636	8.87046e-05	0.000440034	0.999539	0	
1.00007	0.997636	8.87045e-05	0.000440034	0.999539	0	
1.00007	0.997636	8.87044e-05	0.000440034	0.999539	0	
1.00007	0.997636	8.87043e-05	0.000440034	0.999539	0	
1.00007	0.997636	8.87043e-05	0.000440034	0.999539	0	
1.00007	0.997636	8.87042e-05	0.000440034	0.999539	0	
1.00007	0.997636	8.87041e-05	0.000440034	0.999539	0	
1.00007	0.997636	8.8704e-05	0.000440034	0.999539	0	
1.00007	0.997636	8.87039e-05	0.000440034	0.999539	0	
1.00007	0.997636	8.87039e-05	0.000440034	0.999539	0	
1.00007	0.997636	8.87038e-05	0.000440034	0.999539	0	
1.00007	0.997636	8.87037e-05	0.000440034	0.999539	0	
1.00007	0.997636	8.87036e-05	0.000440034	0.999539	0	
