200	6
28.0839	28.0562	4.9776e-18	0.00993322	28.074	0	
1.00616	1.00267	0.00616247	0.000353698	0.999646	0	
0.550077	0.547608	0.00558377	9.12835e-05	0.544402	0	
0.597108	0.595027	0.00434137	8.21581e-05	0.592685	0	
0.720398	0.719111	0.00244503	8.32608e-05	0.71787	0	
0.739954	0.738737	0.00221383	8.38922e-05	0.737656	0	
0.72959	0.728307	0.00226188	8.30379e-05	0.727245	0	
0.726754	0.725438	0.00220727	8.29483e-05	0.724464	0	
0.717347	0.715947	0.00220092	8.31279e-05	0.715063	0	
0.708456	0.706958	0.00215509	8.38416e-05	0.706217	0	
0.695661	0.694012	0.00213668	8.52295e-05	0.693439	0	
0.68444	0.682576	0.0021294	8.7664e-05	0.682223	0	
0.67194	0.669818	0.00210429	9.04179e-05	0.669746	0	
0.662182	0.659751	0.00207683	9.41675e-05	0.660011	0	
0.649923	0.647138	0.00201468	9.8441e-05	0.64781	0	
0.642925	0.639671	0.00195589	0.000104825	0.640864	0	
0.637058	0.633262	0.00188438	0.00011285	0.635061	0	
0.635094	0.630692	0.00181279	0.000123945	0.633158	0	
0.638692	0.633696	0.00173153	0.000136581	0.636823	0	
0.643531	0.638031	0.00161257	0.000148134	0.641771	0	
0.650322	0.644377	0.00147294	0.000157615	0.648691	0	
0.656697	0.650364	0.00131849	0.000165236	0.655213	0	
0.663292	0.65657	0.00116878	0.000171998	0.661951	0	
0.665011	0.658078	0.00102939	0.000173942	0.663807	0	
0.668422	0.661232	0.000915412	0.000176546	0.66733	0	
0.668995	0.661626	0.000813932	0.00017725	0.668004	0	
0.673916	0.666265	0.000732928	0.00018058	0.673003	0	
0.678279	0.670321	0.000653278	0.00018452	0.677441	0	
0.679896	0.671744	0.000587069	0.000186692	0.679122	0	
0.677036	0.668866	0.000541724	0.000185074	0.676309	0	
0.682093	0.673639	0.000489311	0.000189411	0.681415	0	
0.68333	0.674736	0.000447782	0.00019134	0.682691	0	
0.686062	0.677314	0.000415738	0.000193375	0.685453	0	
0.687388	0.678525	0.000385673	0.000195148	0.686807	0	
0.687033	0.678106	0.000361681	0.000195901	0.686476	0	
0.68766	0.678657	0.00033976	0.000197283	0.687123	0	
0.688057	0.678999	0.000322832	0.000198215	0.687536	0	
0.691644	0.682456	0.000309116	0.000200708	0.691134	0	
0.690276	0.681079	0.000297972	0.000200791	0.689777	0	
0.691487	0.682231	0.000285669	0.000202301	0.690999	0	
0.69452	0.685172	0.000279964	0.000204305	0.694036	0	
0.694907	0.685529	0.000271501	0.000205243	0.69443	0	
0.694413	0.685024	0.000264791	0.000205668	0.693942	0	
0.694812	0.685403	0.000259561	0.000206326	0.694346	0	
0.696276	0.686823	0.000256117	0.000207306	0.695812	0	
0.696523	0.687048	0.000252256	0.000208138	0.696062	0	
0.696636	0.68716	0.000248868	0.000208524	0.696179	0	
0.697147	0.687655	0.000245795	0.000209263	0.696692	0	
0.698265	0.688742	0.00024455	0.000210094	0.697811	0	
0.698449	0.688921	0.000241641	0.000210753	0.697997	0	
0.698445	0.688917	0.000239762	0.000211061	0.697994	0	
0.700299	0.690735	0.00023887	0.000212152	0.699848	0	
0.701838	0.692245	0.000237745	0.00021315	0.701387	0	
0.700405	0.690844	0.000235616	0.000213099	0.699956	0	
0.7027	0.693094	0.000235046	0.000214277	0.70225	0	
0.70137	0.691794	0.000234849	0.000214107	0.700921	0	
0.702593	0.692991	0.000233802	0.000215177	0.702144	0	
0.703801	0.69419	0.000232239	0.000215846	0.703353	0	
0.70171	0.692143	0.000233816	0.000214819	0.701262	0	
0.703694	0.694091	0.000231445	0.000216576	0.703246	0	
0.705314	0.695683	0.000230054	0.000217249	0.704866	0	
0.705619	0.695988	0.000230493	0.000217441	0.705171	0	
0.705075	0.69546	0.000229432	0.000217883	0.704628	0	
0.705846	0.696224	0.000228676	0.000218125	0.705399	0	
0.70436	0.694769	0.000229031	0.000217435	0.703913	0	
0.706504	0.696874	0.000228069	0.000218571	0.706057	0	
0.706696	0.697066	0.000227749	0.000219453	0.706249	0	
0.70718	0.697551	0.000227476	0.00021911	0.706734	0	
0.706163	0.696554	0.000227322	0.000218996	0.705717	0	
0.706714	0.697101	0.00022608	0.000219514	0.706269	0	
0.707352	0.697732	0.000227016	0.000219423	0.706906	0	
0.708136	0.698502	0.000225873	0.000220677	0.707689	0	
0.708317	0.698679	0.000224417	0.000220649	0.707872	0	
0.709343	0.699697	0.00022529	0.000220895	0.708897	0	
0.709953	0.700298	0.000224185	0.000221417	0.709508	0	
0.708506	0.698883	0.000224796	0.000220954	0.70806	0	
0.710336	0.700686	0.000222456	0.000221754	0.709892	0	
0.711322	0.701651	0.000222806	0.000222236	0.710877	0	
0.71141	0.701737	0.000222214	0.000222317	0.710966	0	
0.711455	0.701789	0.000221644	0.000222307	0.711011	0	
0.709383	0.699758	0.000222008	0.000221436	0.70894	0	
0.712588	0.702904	0.000221007	0.000223084	0.712144	0	
0.710597	0.700951	0.000221874	0.000221918	0.710153	0	
0.712426	0.702752	0.000220559	0.000223094	0.711982	0	
0.712508	0.702823	0.000219951	0.000223374	0.712064	0	
0.7132	0.703519	0.000219392	0.000223359	0.712757	0	
0.712977	0.703299	0.000220553	0.00022319	0.712533	0	
0.712921	0.703247	0.000218323	0.000223665	0.712479	0	
0.714056	0.704362	0.000219015	0.000224716	0.713613	0	
0.717846	0.708109	0.00021463	0.000227305	0.717404	0	
0.715857	0.706135	0.000217362	0.000224998	0.715415	0	
0.714331	0.704639	0.000216756	0.000224166	0.71389	0	
0.715661	0.705942	0.000217107	0.000225558	0.715219	0	
0.719224	0.709465	0.000213591	0.000228335	0.718782	0	
0.715829	0.706107	0.00021645	0.000225317	0.715387	0	
0.716853	0.707113	0.00021746	0.000225296	0.71641	0	
0.721181	0.711392	0.000213374	0.000228647	0.720739	0	
0.717945	0.708193	0.000215365	0.000226211	0.717503	0	
0.716723	0.706991	0.000214503	0.000225893	0.716283	0	
0.718067	0.708313	0.000215692	0.000226023	0.717625	0	
0.7173	0.707563	0.000215599	0.00022512	0.716859	0	
0.721765	0.711969	0.000211543	0.000229096	0.721325	0	
0.722766	0.712959	0.000210172	0.000229613	0.722326	0	
0.722288	0.712486	0.000210111	0.000229308	0.721849	0	
0.719486	0.709713	0.000213651	0.000226511	0.719046	0	
0.717748	0.707998	0.000214425	0.000225233	0.717308	0	
0.719356	0.709577	0.000215041	0.000226289	0.718915	0	
0.720494	0.710688	0.000214119	0.000226971	0.720053	0	
0.724227	0.71439	0.000208808	0.000230303	0.723788	0	
0.724571	0.714722	0.000210722	0.000229929	0.72413	0	
0.719557	0.70977	0.000213216	0.000226368	0.719117	0	
0.720922	0.711118	0.000212343	0.000227111	0.720483	0	
0.725692	0.715824	0.000210286	0.000229943	0.725252	0	
0.720639	0.710836	0.000212973	0.000226289	0.720199	0	
0.726214	0.716333	0.000210451	0.000230237	0.725773	0	
0.722045	0.712213	0.000211669	0.000227569	0.721606	0	
0.726118	0.716242	0.000208945	0.000230825	0.725678	0	
0.724305	0.714458	0.000210587	0.000228913	0.723866	0	
0.722054	0.712221	0.000211924	0.000227249	0.721615	0	
0.727074	0.717169	0.000207554	0.000230737	0.726636	0	
0.727097	0.717205	0.000207297	0.000231095	0.726658	0	
0.72117	0.711355	0.000211324	0.000226186	0.720732	0	
0.726981	0.717078	0.000208067	0.000230485	0.726542	0	
0.728276	0.718355	0.000207655	0.0002309	0.727837	0	
0.727945	0.718024	0.000206681	0.000230882	0.727508	0	
0.728152	0.71823	0.00020766	0.000230838	0.727713	0	
0.729517	0.719563	0.00020728	0.00023137	0.729079	0	
0.728324	0.718394	0.000206875	0.000230768	0.727886	0	
0.724306	0.714424	0.000211078	0.000227077	0.723868	0	
