6500
0.00657481	-0.00302602	
0.00708266	-0.00373743	
0.00698856	-0.00347331	
0.00725442	-0.004	
0.00752657	-4.21365e-05	
0.00612985	-0.00245902	
0.00605944	-0.00206557	
0.0065196	-0.0026164	
0.00624507	-0.00113221	
0.00622926	-0.00168208	
0.0070203	-0.000505529	
0.00753424	-0.000301938	
0.00729996	-0.000419661	
0.00663321	-0.000957381	
0.00693725	-0.000819775	
0.00691968	-0.00314715	
0.00686071	-0.00279479	
0.00708173	-0.00263837	
0.00735302	-0.00373629	
0.00722124	-0.00354128	
0.00721726	-0.00328601	
0.00757082	-0.00371138	
0.00752657	-0.00395786	
0.00777403	-0.000165153	
0.00653375	-0.00212435	
0.0068678	-0.00243614	
0.00663607	-0.00136466	
0.00675734	-0.00177442	
0.00773119	-0.00040132	
0.00724763	-0.000698203	
0.00754423	-0.000584438	
0.00694257	-0.00115701	
0.00719271	-0.00100523	
0.00713861	-0.00242493	
0.00720223	-0.00291611	
0.00733933	-0.00261991	
0.00746242	-0.00346976	
0.00747755	-0.00314735	
0.00772962	-0.00356495	
0.00777403	-0.00383485	
0.0079725	-0.000357452	
0.00703777	-0.00210169	
0.00700895	-0.00148486	
0.00711274	-0.00177932	
0.00783093	-0.000597621	
0.00746672	-0.000880397	
0.00769838	-0.000792251	
0.00724133	-0.00131521	
0.00743747	-0.00113218	
0.00743213	-0.00227274	
0.00753422	-0.00286283	
0.00764714	-0.00260478	
0.00770608	-0.00331365	
0.00773205	-0.00307692	
0.00788696	-0.00342823	
0.0079725	-0.00364255	
-0.002	0.012	
-0.002	0.013	
-0.002	0.014	
0.00810294	-0.0006	
0.00739072	-0.00192449	
0.00733866	-0.00160684	
0.00794433	-0.000848585	
0.00771648	-0.00107649	
0.00757009	-0.00138355	
0.00767735	-0.00205681	
0.00785617	-0.00236589	
0.00780901	-0.00284979	
0.00792271	-0.0026516	
0.00792653	-0.00324967	
0.00793893	-0.00303823	
0.00810294	-0.0034	
-0.002	0.011	
-0.00124143	0.0132513	
-0.00128164	0.0115708	
-0.00127557	0.0124333	
-0.000555608	0.013427	
-0.000921392	0.014	
0.00821119	-0.000845982	
0.00774738	-0.00174036	
0.00808383	-0.00113572	
0.00793921	-0.00143023	
0.007998	-0.00206738	
0.00808164	-0.00253014	
0.00816068	-0.00233752	
0.00806693	-0.00288559	
0.0081502	-0.00271252	
0.00821119	-0.00315402	
-0.00124311	0.0107347	
-0.002	0.01	
-0.000604406	0.0127682	
-0.00061056	0.0112075	
-0.000618346	0.0119875	
0	0.0132	
0	0.014	
0.00836954	-0.00109261	
0.00821495	-0.00179528	
0.00830252	-0.00145	
0.00831047	-0.00215101	
0.00849479	-0.00199763	
0.00831017	-0.00258787	
0.00839732	-0.00240407	
0.00836954	-0.00290739	
-0.000550668	0.0105713	
-0.000921392	0.01	
0	0.0124	
0	0.0108	
0	0.0116	
0.000603654	0.0127466	
0.000541724	0.0134083	
0.000867579	0.014	
0.00859656	-0.00133856	
0.00863019	-0.00172658	
0.0085971	-0.00230421	
0.00873258	-0.00208788	
0.00859656	-0.00266144	
0	0.01	
0.000629777	0.0119723	
0.000734923	0.0104183	
0.000687351	0.0112126	
0.00114404	0.0123608	
0.00134125	0.0131697	
0.00185435	0.014	
0.00890631	-0.00156247	
0.00903452	-0.00197347	
0.00890631	-0.00243753	
2.2188e-05	0.00911248	
7.72538e-05	0.00690985	
4.80239e-05	0.00807905	
0.00010794	0.00568238	
0.000815353	0.00951301	
0.00150156	0.00996485	
0.00136693	0.0116744	
0.00143793	0.0108388	
0.00195828	0.0123682	
0.00244655	0.0131442	
0.0029752	0.014	
0.00930858	-0.00173162	
0.00944909	-0.00199982	
0.00930858	-0.00226838	
0.000895667	0.00853934	
0.00105543	0.00633748	
0.000969523	0.00745882	
0.000169313	0.00322746	
0.000138627	0.00445492	
0.00107589	0.00515104	
0.00167494	0.00906299	
0.0023456	0.00966197	
0.00208688	0.0104033	
0.00234423	0.0112936	
0.00296686	0.0122239	
0.00358492	0.0130829	
0.00417833	0.014	
0.0098	-0.0018	
0.0098	-0.0022	
0.000995137	0.00279812	
0.0002	0.002	
0.00185167	0.00800358	
0.0020495	0.00585123	
0.0019769	0.00691349	
0.00121999	0.00386035	
0.00213532	0.00478227	
0.00263981	0.00869521	
0.00332257	0.00939136	
0.00300692	0.0103725	
0.00358621	0.0111743	
0.00416283	0.0120901	
0.00477973	0.0130395	
0.00539185	0.014	
0.0102736	-0.0018	
0.0102738	-0.0022	
0.00199443	0.00290056	
0.00139471	0.002	
0.00304892	0.00752621	
0.00291518	0.00542521	
0.00299104	0.00642028	
0.00258903	0.00380274	
0.00296232	0.00460307	
0.00362333	0.00850431	
0.00407704	0.00776746	
0.00413598	0.00905105	
0.00418629	0.0100667	
0.00479797	0.0111004	
0.00539256	0.0120699	
0.00599463	0.0130307	
0.00660536	0.014	
0.0107577	-0.0018	
0.0107582	-0.0022	
0.00317832	0.00294213	
0.00258942	0.002	
0.00361242	0.00494369	
0.00398414	0.00692412	
0.00397019	0.00586273	
0.00373018	0.00400259	
0.00483462	0.00746854	
0.00455453	0.00836046	
0.00499408	0.00923188	
0.00546575	0.0101554	
0.00602813	0.0111209	
0.00661322	0.0120774	
0.00721178	0.0130368	
0.00781888	0.014	
0.0112423	-0.0018	
0.0112429	-0.0022	
0.00436104	0.00296641	
0.00378413	0.002	
0.00447765	0.0048486	
0.00496434	0.00652586	
0.00500909	0.00559051	
0.00578115	0.00707183	
0.00493049	0.00391147	
0.00564342	0.00816589	
0.00647525	0.00756752	
0.00612325	0.00922297	
0.0066648	0.0101895	
0.00723718	0.0111382	
0.00782492	0.0120861	
0.0084256	0.0130418	
0.00903239	0.014	
0.0117264	-0.0018	
0.0117272	-0.0022	
0.00556002	0.00295277	
0.00497883	0.002	
0.00556345	0.00486721	
0.00601253	0.00593317	
0.00675674	0.00677002	
0.00614362	0.00390781	
0.00670522	0.00835237	
0.00738193	0.00758883	
0.00727894	0.00928538	
0.00785733	0.010218	
0.00844215	0.0111523	
0.00903576	0.0120945	
0.0096377	0.0130446	
0.0102459	0.014	
0.0122	-0.0018	
0.0125441	-0.00200115	
0.0122	-0.0022	
0.00675656	0.00294903	
0.00617354	0.002	
0.00671176	0.0048735	
0.00729296	0.00580366	
0.00792788	0.00668796	
0.00733945	0.00389291	
0.00785574	0.00841147	
0.00851094	0.00755111	
0.00846729	0.0093179	
0.00905773	0.0102349	
0.00964885	0.0111615	
0.0102459	0.0120989	
0.01085	0.0130459	
0.0114594	0.014	
0.0126914	-0.00173162	
0.0129382	-0.00200594	
0.0126907	-0.00226818	
0.00795394	0.00294206	
0.00736825	0.002	
0.00791797	0.00483756	
0.00850995	0.00576076	
0.00911396	0.00665239	
0.00854052	0.00388191	
0.00970208	0.0075388	
0.00908285	0.00843067	
0.0096726	0.00933118	
0.0102633	0.010243	
0.0108573	0.0111659	
0.011457	0.0121006	
0.0120626	0.0130462	
0.0126729	0.014	
0.0130937	-0.00156247	
0.0132286	-0.0019107	
0.0132293	-0.00212948	
0.0130932	-0.00243727	
0.00914995	0.00294179	
0.00856296	0.002	
0.0091261	0.00481933	
0.00971946	0.00573602	
0.0103127	0.0066371	
0.00973844	0.00388109	
0.0109026	0.00753348	
0.0102884	0.00843354	
0.0108783	0.00933551	
0.0114706	0.0102459	
0.0120671	0.0111669	
0.0126688	0.0121003	
0.0132757	0.0130457	
0.0138864	0.014	
0.0134034	-0.00133856	
0.0136305	-0.00109261	
0.0133668	-0.00171649	
0.0135785	-0.0016177	
0.0134372	-0.0020033	
0.0133996	-0.00230225	
0.0134032	-0.00266121	
0.0136303	-0.00290723	
0.0137888	-0.00315394	
0.0103466	0.00294227	
0.00975767	0.002	
0.0103295	0.004811	
0.0109225	0.00572671	
0.0115146	0.00663135	
0.010938	0.00388015	
0.0121061	0.00753184	
0.0114927	0.00843352	
0.0120842	0.00933623	
0.0126786	0.0102455	
0.0132772	0.0111654	
0.0138807	0.0120984	
0.0144888	0.0130445	
0.0151	0.014	
0.0137888	-0.000845982	
0.0138971	-0.0006	
0.0140275	-0.000357452	
0.014226	-0.000165153	
0.0138971	-0.0034	
0.0140275	-0.00364255	
0.0136769	-0.00144056	
0.013848	-0.00131691	
0.0139293	-0.00113496	
0.0140683	-0.000983846	
0.013803	-0.00170333	
0.0136217	-0.00186835	
0.0136506	-0.00214636	
0.0136226	-0.00242344	
0.0137563	-0.00265104	
0.0139297	-0.0028921	
0.0140431	-0.00315251	
0.0115439	0.0029428	
0.0109524	0.002	
0.0115315	0.00480817	
0.0121253	0.00572428	
0.012718	0.00663105	
0.0121383	0.0038803	
0.0133103	0.00753287	
0.0126973	0.00843307	
0.0132899	0.00933468	
0.0138859	0.0102423	
0.0144866	0.0111613	
0.0150921	0.0120948	
0.0157014	0.0130422	
0.0163135	0.014	
0.0144734	-4.21365e-05	
0.014226	-0.00383485	
0.0140863	-0.000779116	
0.0141311	-0.000574437	
0.0142854	-0.000427372	
0.014433	-0.000274786	
0.0141645	-0.0034033	
0.0142708	-0.00359896	
0.013931	-0.00154125	
0.0140188	-0.00176204	
0.0140724	-0.00137625	
0.0142081	-0.00119312	
0.0142723	-0.000964258	
0.0142966	-0.00321128	
0.0139113	-0.00200314	
0.0138844	-0.00235677	
0.0141009	-0.00260136	
0.0142755	-0.00291495	
0.012742	0.00294323	
0.0121471	0.002	
0.0127344	0.00480867	
0.0133296	0.00572712	
0.0139221	0.00663633	
0.0133406	0.00388147	
0.0145133	0.00753539	
0.0139008	0.00843201	
0.0144935	0.00933004	
0.0150909	0.0102351	
0.0156944	0.0111536	
0.0163025	0.0120886	
0.0169133	0.0130385	
0.017527	0.014	
0.0144734	-0.00395786	
0.0146458	-0.000251818	
0.0147456	0	
0.0144667	-0.00369663	
0.0143601	-0.000706117	
0.0145349	-0.000486174	
0.0144517	-0.00341448	
0.0144971	-0.000968256	
0.0141667	-0.00164841	
0.0141622	-0.00188933	
0.0143596	-0.00147439	
0.0144429	-0.00121108	
0.0145402	-0.00311425	
0.0142476	-0.00221868	
0.0144381	-0.00259158	
0.0145799	-0.00284156	
0.0139414	0.00294331	
0.0133418	0.002	
0.0139407	0.00481361	
0.0145363	0.00573899	
0.0151251	0.00665126	
0.0145472	0.00388464	
0.0157133	0.00754042	
0.0151007	0.00842883	
0.0156923	0.00931919	
0.0162926	0.0102216	
0.0169011	0.0111411	
0.0175126	0.0120794	
0.0181229	0.0130318	
0.0187405	0.014	
0.0146538	-0.00379793	
0.0147456	-0.004	
0.0147662	-0.000443213	
0.0149214	-0.000264602	
0.0150328	0	
0.0146957	-0.00357169	
0.0147136	-0.000742821	
0.0147629	-0.00328665	
0.0147722	-0.00114882	
0.0144563	-0.00184717	
0.0146386	-0.00150713	
0.0149125	-0.00145963	
0.0148309	-0.00296408	
0.0146514	-0.00223384	
0.0147855	-0.00261716	
0.0151412	0.00294156	
0.0145365	0.002	
0.0151565	0.00482824	
0.0157437	0.00577205	
0.016322	0.0066844	
0.0157633	0.00388979	
0.0174502	0.00674342	
0.0169026	0.00754678	
0.0162909	0.00841885	
0.0168827	0.00929743	
0.017493	0.0101983	
0.0181093	0.0111228	
0.0187249	0.0120684	
0.0193397	0.0130297	
0.019954	0.014	
0.0148876	-0.00376349	
0.0150313	-0.004	
0.0149951	-0.000549909	
0.0151993	-0.000289183	
0.015364	0	
0.0150002	-0.00348422	
0.015061	-0.000897741	
0.0150998	-0.00314513	
0.0151298	-0.00126217	
0.014884	-0.00181132	
0.0151378	-0.0015687	
0.0151404	-0.00275565	
0.0151136	-0.00228075	
0.016328	0.00292701	
0.0157312	0.002	
0.0164078	0.00486496	
0.0169147	0.00586315	
0.0169995	0.00388925	
0.0178682	0.00604001	
0.0184132	0.00662142	
0.0179527	0.00748409	
0.0174535	0.00838396	
0.018071	0.00925626	
0.0186988	0.0101632	
0.0193221	0.0111002	
0.0199399	0.0120573	
0.0205548	0.0130255	
0.0211675	0.014	
0.0151967	-0.00371901	
0.0153608	-0.004	
0.0153271	-0.000641512	
0.0155594	-0.000335228	
0.0157481	0	
0.0153338	-0.00338323	
0.015428	-0.00104122	
0.015434	-0.00300022	
0.0154522	-0.00146776	
0.0153105	-0.0018426	
0.0154948	-0.00255391	
0.0155287	-0.00215078	
0.0175212	0.00291427	
0.0169259	0.002	
0.0177435	0.0049826	
0.0181604	0.00381609	
0.0186759	0.00566219	
0.0193733	0.00636056	
0.0190593	0.00734994	
0.0186193	0.00830831	
0.0192778	0.00919103	
0.0199173	0.0101196	
0.0205394	0.0110787	
0.0211563	0.0120481	
0.0217699	0.0130224	
0.022381	0.014	
0.0155552	-0.00367129	
0.0157426	-0.004	
0.015714	-0.000738931	
0.0159746	-0.000383606	
0.0161933	0	
0.0157171	-0.00327892	
0.0158272	-0.00120578	
0.0158419	-0.00282854	
0.0158146	-0.00176912	
0.0159101	-0.00230752	
0.0186181	0.00285326	
0.0180951	0.002	
0.0188801	0.00463583	
0.0192073	0.00365939	
0.0196136	0.00535934	
0.0203347	0.00605633	
0.0201631	0.00712804	
0.0198356	0.00819703	
0.0205237	0.00910431	
0.0211403	0.010085	
0.0217588	0.0110662	
0.0223729	0.012043	
0.0229849	0.0130208	
0.0235946	0.014	
0.0159702	-0.00361923	
0.0161849	-0.004	
0.0161525	-0.000849633	
0.0164526	-0.000436884	
0.0167095	0	
0.0161672	-0.003171	
0.0162849	-0.00138063	
0.0163097	-0.00264227	
0.0164237	-0.00200641	
0.0196034	0.00278037	
0.0191357	0.002	
0.0198508	0.00440181	
0.0201358	0.00350321	
0.0205177	0.00508836	
0.0212032	0.00570272	
0.0211376	0.00669907	
0.0211463	0.00793019	
0.0217445	0.00906833	
0.0223669	0.0100815	
0.0229766	0.0110623	
0.0235887	0.0120406	
0.0242	0.01302	
0.0248081	0.014	
0.0164469	-0.00356132	
0.0166973	-0.004	
0.0166615	-0.000951968	
0.0170064	-0.000497991	
0.0173079	0	
0.0166672	-0.00305493	
0.016819	-0.00149508	
0.0168483	-0.00248521	
0.016995	-0.00198691	
0.0204331	0.00267271	
0.02	0.002	
0.020743	0.00418536	
0.0209731	0.00333424	
0.0211006	0.00264189	
0.0219735	0.00615945	
0.0213613	0.00482485	
0.021894	0.00538824	
0.0220635	0.00711098	
0.0226768	0.00648439	
0.022381	0.00814292	
0.022963	0.0091195	
0.0235794	0.0100838	
0.0241921	0.0110597	
0.0248039	0.0120391	
0.0254137	0.0130196	
0.0260216	0.014	
0.017001	-0.00349824	
0.017291	-0.004	
0.0172535	-0.00105159	
0.0176518	-0.000559344	
0.0180017	0	
0.017262	-0.0029211	
0.0174375	-0.00165661	
0.0174482	-0.00229036	
0.021574	0.00222011	
0.0207689	0.00184631	
0.0216114	0.00396814	
0.0218095	0.00305057	
0.0221891	0.00247537	
0.0227886	0.00557119	
0.022268	0.00466162	
0.0230583	0.00723523	
0.0234985	0.00634081	
0.023786	0.00550809	
0.0235822	0.00815809	
0.0241827	0.00910344	
0.0247947	0.0100765	
0.0254079	0.0110568	
0.0260193	0.0120385	
0.0266279	0.0130195	
0.0272351	0.014	
0.0176511	-0.003437	
0.0179789	-0.004	
0.0187779	0	
0.0179458	-0.00118376	
0.0183957	-0.000622722	
0.0179738	-0.00275336	
0.0181726	-0.00193896	
0.0195854	0	
0.0221282	0.00192439	
0.021415	0.00141344	
0.0225295	0.00376163	
0.0227014	0.00297844	
0.0227	0.00225551	
0.0246135	0.00546404	
0.0234234	0.00445567	
0.0243144	0.00485452	
0.0241562	0.00721407	
0.0244374	0.00623513	
0.0252745	0.00582645	
0.0247811	0.00809859	
0.0253959	0.00908411	
0.0260101	0.0100715	
0.0266245	0.0110562	
0.0272347	0.0120387	
0.0278418	0.0130196	
0.0284486	0.014	
0.018382	-0.00336587	
0.0187704	-0.004	
0.0192257	-0.000704198	
0.0187629	-0.00128411	
0.0187093	-0.00262143	
0.0189656	-0.00196242	
0.0199781	-0.000688217	
0.0203929	0	
0.0226443	0.00173722	
0.0222371	0.00134636	
0.0218471	0.000766851	
0.0234468	0.00344579	
0.023351	0.0025659	
0.0231791	0.00185175	
0.0258957	0.00543157	
0.0252119	0.00486564	
0.0245142	0.00394426	
0.0265848	0.00547497	
0.0253387	0.0069792	
0.0261121	0.00620301	
0.0259935	0.00808858	
0.0266108	0.00908385	
0.0272262	0.0100716	
0.0278409	0.0110574	
0.0284486	0.0120394	
0.0290553	0.01302	
0.0296621	0.014	
0.0191998	-0.00326591	
0.0196576	-0.004	
0.0196117	-0.00151923	
0.0195601	-0.00244078	
0.0204213	-0.00122896	
0.020797	-0.000657109	
0.0212004	0	
0.0228749	0.00130131	
0.0225132	0.000934953	
0.022449	0.000470244	
0.022	0	
0.0242279	0.00283475	
0.0239165	0.00199382	
0.0235869	0.00128812	
0.0261227	0.00474663	
0.0255822	0.00393302	
0.0251785	0.00304402	
0.0269252	0.00471319	
0.027366	0.00545811	
0.0270173	0.00631639	
0.0266243	0.00718772	
0.0277973	0.00604175	
0.02721	0.00809801	
0.0278226	0.0090888	
0.028442	0.0100757	
0.0290553	0.0110608	
0.0296621	0.0120407	
0.0302689	0.0130205	
0.0308757	0.014	
0.0201193	-0.00316737	
0.0206309	-0.004	
0.0205046	-0.00216938	
0.0211927	-0.00142307	
0.0216023	-0.00068335	
0.023089	0.000649419	
0.0227958	0	
0.0223956	-0.000629054	
0.0247559	0.00215204	
0.0243781	0.00135006	
0.0239409	0.000647899	
0.026461	0.00392047	
0.0260135	0.0030847	
0.0255993	0.00221818	
0.0277355	0.00474515	
0.0272819	0.00393505	
0.0281877	0.0054943	
0.0284422	0.00483258	
0.0278022	0.00703242	
0.028586	0.00628333	
0.0284066	0.00810671	
0.0290393	0.00909643	
0.0296595	0.0100815	
0.0302687	0.011062	
0.0308758	0.0120417	
0.0314824	0.0130209	
0.0320892	0.014	
0.0211443	-0.00311722	
0.0216984	-0.004	
0.0216799	-0.0022883	
0.0220274	-0.00140105	
0.0235974	0	
0.0231928	-0.000626191	
0.0227996	-0.00115414	
0.0251898	0.00142826	
0.0247869	0.000684953	
0.0244042	0	
0.0268405	0.00311025	
0.0264201	0.0022846	
0.0260102	0.00148217	
0.0282157	0.00398502	
0.0276336	0.00312891	
0.0289944	0.00442775	
0.0290667	0.00532945	
0.0289731	0.00719256	
0.0295955	0.00622905	
0.0296059	0.00814107	
0.0302615	0.00910565	
0.0308761	0.0100835	
0.0314833	0.011064	
0.0320894	0.012043	
0.0326958	0.0130215	
0.0333027	0.014	
0.0222822	-0.00308483	
0.0228544	-0.004	
0.0228311	-0.00205662	
0.0240092	-0.000652441	
0.02356	-0.00134035	
0.0256071	0.000720921	
0.0252132	0	
0.0248396	-0.000592188	
0.0272332	0.00230829	
0.0268255	0.00151186	
0.0264212	0.000741042	
0.0289333	0.00366652	
0.0284415	0.0030456	
0.0280425	0.00229938	
0.0296229	0.00469654	
0.0296421	0.00385591	
0.0300383	0.00534258	
0.0302371	0.00712248	
0.0306684	0.00609372	
0.0308747	0.00810409	
0.0314861	0.00909748	
0.0320928	0.0100873	
0.0326972	0.0110674	
0.0333024	0.0120446	
0.0339089	0.013022	
0.0345162	0.014	
0.0234479	-0.00306055	
0.0240543	-0.004	
0.0240265	-0.00216705	
0.0244644	-0.00131933	
0.0260222	0	
0.0256178	-0.000605609	
0.0252217	-0.00109676	
0.0276377	0.00152082	
0.0272329	0.000750887	
0.0268312	0	
0.0292971	0.0030313	
0.0288594	0.00227959	
0.0284495	0.00151714	
0.030036	0.003038	
0.0303339	0.00447649	
0.0304033	0.00368852	
0.0309871	0.00505869	
0.0316415	0.00578058	
0.0315719	0.00695421	
0.032112	0.00810338	
0.032708	0.00911541	
0.0333064	0.0100972	
0.033909	0.0110717	
0.0345145	0.0120463	
0.0351218	0.0130225	
0.0357297	0.014	
0.0246389	-0.0030548	
0.0252545	-0.004	
0.0324922	0.00621061	
0.0252309	-0.00201659	
0.0264351	-0.00063952	
0.0259748	-0.00130518	
0.0280437	0.000753447	
0.0276402	0	
0.02726	-0.000616144	
0.0296655	0.0022757	
0.0292601	0.00151241	
0.0288541	0.000752448	
0.0304722	0.00228382	
0.0308978	0.00306679	
0.0312085	0.00401143	
0.0318442	0.00484118	
0.0323753	0.00543232	
0.0331207	0.00555547	
0.0327815	0.00718613	
0.0333337	0.0081686	
0.0339173	0.00913961	
0.0345149	0.0101062	
0.0351191	0.0110748	
0.0357264	0.0120473	
0.0363349	0.0130227	
0.0369432	0.014	
0.0258463	-0.00304058	
0.0264548	-0.004	
0.0334622	0.00635496	
0.0264443	-0.00213366	
0.0269041	-0.00131049	
0.0276528	-0.00111688	
0.0284492	0	
0.0280451	-0.000614439	
0.0300684	0.00151297	
0.0296635	0.00075169	
0.0292582	0	
0.0308772	0.00151642	
0.0312885	0.00229634	
0.0317125	0.00311981	
0.0321964	0.0039149	
0.0327201	0.00475694	
0.0325106	0.00304024	
0.0336016	0.00476372	
0.0340719	0.00556626	
0.0339591	0.00726488	
0.0345242	0.00820287	
0.0351169	0.00915158	
0.0357211	0.0101094	
0.0363292	0.0110757	
0.0369388	0.0120476	
0.0375484	0.0130229	
0.0381567	0.014	
0.0270519	-0.00303744	
0.0276551	-0.004	
0.0345414	0.00638969	
0.0276524	-0.00201232	
0.0284059	-0.00131215	
0.0288626	-0.000641459	
0.030472	0.000752358	
0.0300672	0	
0.0296984	-0.000600873	
0.0312797	0.000752354	
0.0316832	0.00151349	
0.0320883	0.00227964	
0.0331794	0.00379599	
0.0332566	0.00288329	
0.0328542	0.00221248	
0.0345729	0.00474839	
0.0340904	0.00407208	
0.0350975	0.00554254	
0.0351118	0.00728704	
0.0357069	0.00820828	
0.0363177	0.00914961	
0.0369298	0.0101074	
0.037541	0.0110752	
0.0381521	0.0120478	
0.0387621	0.013023	
0.0393703	0.014	
0.0282584	-0.00303808	
0.0288553	-0.004	
0.0356722	0.00638481	
0.0288615	-0.00212926	
0.0293174	-0.00132179	
0.0308762	0	
0.0304824	-0.000626257	
0.0300934	-0.00114465	
0.0316852	0	
0.0320855	0.000748816	
0.0324808	0.00149545	
0.0340841	0.00315142	
0.0336765	0.00223556	
0.0332829	0.00147786	
0.0355672	0.00476586	
0.0350061	0.00380847	
0.0349362	0.00287314	
0.0361163	0.0055906	
0.0363967	0.00482245	
0.0362671	0.00727237	
0.0369041	0.00819009	
0.0375279	0.00913764	
0.0381421	0.010104	
0.0387545	0.0110754	
0.039366	0.0120483	
0.0399757	0.0130233	
0.0405838	0.014	
0.0294607	-0.00304687	
0.0300556	-0.004	
0.0367336	0.00634129	
0.0300719	-0.00204438	
0.0312888	-0.000663795	
0.030853	-0.00137283	
0.0321119	-0.000627181	
0.0324942	0	
0.032891	0.000742787	
0.0344844	0.0022123	
0.0340962	0.00148045	
0.0336999	0.000737794	
0.0362052	0.00398403	
0.0356783	0.00306489	
0.0353613	0.00222672	
0.0370443	0.00443458	
0.0369914	0.00369358	
0.0371489	0.00536376	
0.0374742	0.00722371	
0.0381311	0.00815199	
0.0387431	0.00912712	
0.0393566	0.0101054	
0.0399687	0.0110772	
0.0405799	0.0120491	
0.0411892	0.0130235	
0.0417973	0.014	
0.0306616	-0.00306949	
0.0312559	-0.004	
0.0378596	0.00622809	
0.0312557	-0.00222575	
0.0317244	-0.0013565	
0.0325138	-0.00115132	
0.0329066	-0.00063549	
0.0333032	0	
0.0349203	0.00148173	
0.034513	0.000738696	
0.0341122	0	
0.0365371	0.00304805	
0.036146	0.0022566	
0.0357396	0.0014919	
0.0377175	0.0047181	
0.0373521	0.00303424	
0.0377461	0.00387425	
0.0381744	0.0054112	
0.0387487	0.0070605	
0.0393409	0.00815719	
0.0399598	0.00914087	
0.0405719	0.010111	
0.0411829	0.0110795	
0.0417934	0.01205	
0.0424025	0.0130239	
0.0430108	0.014	
0.0318678	-0.00309996	
0.0324561	-0.004	
0.038876	0.00596094	
0.0324979	-0.00208031	
0.0332803	-0.00138638	
0.0337114	-0.000673348	
0.0353271	0.000742084	
0.0349212	0	
0.0345283	-0.000644624	
0.0369454	0.00226925	
0.036544	0.00150188	
0.0361378	0.000745943	
0.0377449	0.0022713	
0.0384733	0.00450603	
0.0381292	0.00303755	
0.038515	0.00369564	
0.0391516	0.00501946	
0.0395898	0.00641812	
0.0399266	0.00726234	
0.0405681	0.00819267	
0.0411793	0.00915266	
0.0417865	0.0101155	
0.0423968	0.0110815	
0.0430067	0.0120507	
0.0436159	0.0130242	
0.0442243	0.014	
0.0330723	-0.00308385	
0.0336564	-0.004	
0.0398611	0.00563387	
0.0336769	-0.00224424	
0.0341438	-0.00136586	
0.0357302	0	
0.0353338	-0.00064294	
0.0349284	-0.00116682	
0.0365392	0	
0.0373476	0.00150643	
0.0369453	0.000748516	
0.0381508	0.00150857	
0.0385434	0.00227518	
0.0393128	0.003956	
0.0389322	0.00304605	
0.0402119	0.00464872	
0.0401631	0.00369884	
0.0406474	0.00634638	
0.0412051	0.00724288	
0.0417966	0.00820004	
0.0423975	0.00915985	
0.043001	0.0101194	
0.0436101	0.0110829	
0.0442199	0.0120514	
0.0448294	0.0130245	
0.0454378	0.014	
0.0342745	-0.00308271	
0.0348567	-0.004	
0.0409837	0.00544689	
0.0412791	0.00463935	
0.0349069	-0.00208314	
0.0361403	-0.000675596	
0.035726	-0.00139649	
0.0369548	-0.000643166	
0.0373481	0	
0.0377519	0.000749741	
0.0385585	0.000750496	
0.0389555	0.00151083	
