101	6
1.0789	1.04257	0.000175677	0.0159691	0.162504	0.900253	
1.07892	1.04257	0.000175229	0.0159811	0.162477	0.900282	
1.07916	1.04279	0.000174851	0.0159953	0.162464	0.900523	
1.07923	1.04284	0.000174521	0.0160086	0.162444	0.900602	
1.07924	1.04284	0.000174183	0.0160183	0.162427	0.900623	
1.07924	1.04282	0.000173823	0.0160252	0.162413	0.900629	
1.07916	1.04274	0.000173465	0.0160312	0.162393	0.900565	
1.07913	1.0427	0.000173124	0.0160365	0.16238	0.900543	
1.0791	1.04266	0.000172799	0.0160412	0.162368	0.900522	
1.07909	1.04265	0.00017249	0.0160451	0.162356	0.900519	
1.07894	1.04248	0.000172163	0.0160497	0.16234	0.900377	
1.07904	1.04258	0.00017192	0.016053	0.162335	0.900484	
1.07903	1.04256	0.000171653	0.0160561	0.162326	0.900472	
1.07906	1.04259	0.000171405	0.0160594	0.162321	0.900512	
1.07905	1.04257	0.000171159	0.016062	0.162312	0.900502	
1.07903	1.04255	0.000170923	0.0160643	0.162304	0.900493	
1.07902	1.04254	0.000170697	0.0160664	0.162296	0.900486	
1.07881	1.04234	0.000170452	0.0160657	0.162278	0.900297	
