7581
1.96912	0.0538193	
2	0.0357143	
1.49122	0.156331	
1.5263	0.156335	
1.56137	0.156352	
1.47367	0.187766	
1.45612	0.219021	
1.4386	0.25	
1.42108	0.281028	
1.40354	0.312441	
1.38598	0.344182	
1.36838	0.376034	
1.35077	0.407752	
1.33315	0.439187	
1.31557	0.470333	
1.29802	0.501289	
1.28048	0.532199	
1.26296	0.563003	
1.24545	0.593866	
1.22795	0.624935	
1.21045	0.656244	
1.19295	0.687648	
1.17543	0.718945	
1.15789	0.75	
1.14034	0.780925	
1.12279	0.812119	
1.10525	0.843516	
1.08771	0.87497	
1.07017	0.906428	
1.05263	0.93784	
1.03508	0.969058	
1.01754	1	
1.68408	0.12516	
1.71913	0.125423	
1.75418	0.125871	
1.78915	0.126502	
1.82352	0.127521	
1.59644	0.156379	
1.63149	0.156421	
1.66654	0.156496	
1.85125	0.131877	
1.87312	0.120131	
1.90568	0.124749	
1.9417	0.108443	
1.97103	0.0910186	
2	0.0714286	
1.50875	0.187759	
1.54383	0.187765	
1.57891	0.187782	
1.49121	0.21901	
1.47368	0.25	
1.45616	0.281026	
1.43862	0.312437	
1.42106	0.344175	
1.40347	0.376022	
1.38585	0.407731	
1.36822	0.439156	
1.35062	0.470296	
1.33305	0.501254	
1.31551	0.532171	
1.298	0.562986	
1.2805	0.593855	
1.26301	0.624936	
1.24551	0.656249	
1.22801	0.687651	
1.2105	0.718945	
1.19298	0.75	
1.17542	0.780925	
1.15787	0.812119	
1.14032	0.843518	
1.12278	0.874974	
1.10525	0.906434	
1.08771	0.937844	
1.07017	0.969057	
1.05263	1	
1.70157	0.15666	
1.73654	0.156978	
1.77141	0.157484	
1.80611	0.158268	
1.83977	0.158293	
1.61397	0.187805	
1.64903	0.18784	
1.68407	0.187912	
1.87659	0.153262	
1.91398	0.164199	
1.94087	0.143256	
1.97061	0.125602	
2	0.107143	
1.5263	0.219008	
1.56138	0.219011	
1.59646	0.219023	
1.50877	0.25	
1.49124	0.281031	
1.47369	0.31244	
1.45614	0.344172	
1.43855	0.376008	
1.42094	0.407705	
1.4033	0.439118	
1.38568	0.470251	
1.3681	0.501209	
1.35054	0.532129	
1.33302	0.562953	
1.31553	0.59384	
1.29806	0.624933	
1.28058	0.656249	
1.26308	0.687656	
1.24558	0.718951	
1.22807	0.75	
1.21051	0.780924	
1.19295	0.812116	
1.1754	0.843515	
1.15786	0.874974	
1.14032	0.906436	
1.12278	0.937847	
1.10525	0.969058	
1.08772	1	
1.71908	0.188067	
1.75402	0.188365	
1.7888	0.188887	
1.82333	0.189218	
1.85782	0.189414	
1.63153	0.219033	
1.6666	0.219053	
1.70165	0.219102	
1.89266	0.191481	
1.92054	0.194439	
1.94642	0.180061	
1.97252	0.160638	
2	0.142857	
1.54386	0.25	
1.57895	0.25	
1.61404	0.25	
1.52631	0.281041	
1.50876	0.312454	
1.49119	0.344181	
1.47361	0.376005	
1.456	0.407687	
1.43838	0.439086	
1.42075	0.470208	
1.40317	0.501161	
1.38559	0.532075	
1.36805	0.562904	
1.35056	0.593801	
1.3331	0.624904	
1.31564	0.656236	
1.29815	0.68766	
1.28066	0.718958	
1.26316	0.75	
1.24561	0.780921	
1.22804	0.812112	
1.21048	0.843509	
1.19293	0.874969	
1.17539	0.906432	
1.15785	0.937845	
1.14033	0.969058	
1.12281	1	
1.73667	0.219216	
1.87571	0.220458	
1.77163	0.219454	
1.80644	0.219993	
1.84103	0.22038	
1.64912	0.25	
1.68421	0.25	
1.7193	0.25	
1.9098	0.220732	
1.94575	0.217787	
1.97359	0.196163	
2	0.178571	
1.5614	0.281053	
1.59649	0.28106	
1.63158	0.281057	
1.54383	0.312475	
1.52625	0.344205	
1.50865	0.376022	
1.49105	0.407692	
1.47343	0.439078	
1.45582	0.470185	
1.43824	0.501125	
1.42065	0.532022	
1.40311	0.562843	
1.38561	0.593743	
1.36816	0.624861	
1.3507	0.656216	
1.33323	0.687659	
1.31574	0.718964	
1.29825	0.75	
1.2807	0.780918	
1.26314	0.812107	
1.24557	0.843502	
1.22802	0.874962	
1.21047	0.906424	
1.19293	0.937838	
1.17541	0.969054	
1.15789	1	
1.75439	0.25	
1.89474	0.25	
1.85965	0.25	
1.78947	0.25	
1.82456	0.25	
1.66667	0.281035	
1.70174	0.281	
1.73682	0.280907	
1.92982	0.25	
1.96491	0.25	
1.97685	0.225638	
2	0.214286	
1.57891	0.312495	
1.61402	0.312498	
1.64912	0.312477	
1.56132	0.344235	
1.54372	0.37606	
1.5261	0.407731	
1.50849	0.439106	
1.49089	0.470194	
1.47331	0.501114	
1.45574	0.53199	
1.4382	0.562798	
1.4207	0.593695	
1.40324	0.624823	
1.38579	0.656195	
1.36831	0.687655	
1.35082	0.718967	
1.33333	0.75	
1.31579	0.780917	
1.29823	0.812103	
1.28067	0.843496	
1.26311	0.874953	
1.24555	0.906414	
1.22801	0.93783	
1.21049	0.969049	
1.19298	1	
1.91326	0.276817	
1.77195	0.280702	
1.87816	0.27838	
1.84279	0.279172	
1.80724	0.280171	
1.68419	0.312428	
1.71924	0.312334	
1.75431	0.311908	
1.94757	0.275136	
1.93203	0.30116	
1.97632	0.271885	
2	0.25	
1.59643	0.344254	
1.63155	0.344245	
1.66664	0.3442	
1.57882	0.376099	
1.5612	0.407782	
1.54357	0.439156	
1.52597	0.470232	
1.5084	0.501133	
1.49083	0.531987	
1.4733	0.562777	
1.4558	0.593667	
1.43835	0.624793	
1.42089	0.656177	
1.4034	0.687651	
1.3859	0.718965	
1.36842	0.75	
1.35088	0.780917	
1.33332	0.812102	
1.31576	0.843492	
1.2982	0.874946	
1.28064	0.906405	
1.2631	0.937821	
1.24558	0.969044	
1.22807	1	
1.89726	0.306265	
1.78948	0.311267	
1.86128	0.308024	
1.8251	0.310138	
1.70168	0.344113	
1.73668	0.343882	
1.77167	0.343404	
1.9163	0.331644	
1.94529	0.325818	
1.9691	0.300956	
2	0.283333	
1.61396	0.376108	
1.64908	0.376078	
1.68414	0.376006	
1.59634	0.407812	
1.57871	0.439202	
1.56109	0.47028	
1.54351	0.501171	
1.52593	0.532013	
1.50841	0.562787	
1.49092	0.593662	
1.47346	0.624786	
1.45599	0.656163	
1.4385	0.687646	
1.421	0.718959	
1.40351	0.75	
1.38597	0.780914	
1.36841	0.812098	
1.35085	0.843488	
1.33329	0.87494	
1.31574	0.906397	
1.29819	0.937811	
1.28066	0.969037	
1.26316	1	
1.88132	0.337179	
1.80669	0.34254	
1.84325	0.340906	
1.71912	0.375875	
1.75403	0.375678	
1.78885	0.375473	
1.9052	0.368631	
1.94181	0.351951	
1.97125	0.335638	
2	0.316667	
1.63148	0.407805	
1.66658	0.40776	
1.70161	0.407689	
1.61386	0.439222	
1.59624	0.470319	
1.57864	0.501216	
1.56105	0.532059	
1.54352	0.562823	
1.52603	0.593691	
1.50857	0.624797	
1.4911	0.656172	
1.4736	0.687637	
1.45609	0.718951	
1.4386	0.75	
1.42106	0.780907	
1.4035	0.812089	
1.38595	0.843481	
1.36839	0.874935	
1.35083	0.906391	
1.33328	0.937805	
1.31575	0.969031	
1.29825	1	
1.86158	0.372822	
1.82414	0.375221	
1.73654	0.40764	
1.77127	0.407681	
1.80564	0.40799	
1.88186	0.401241	
1.9143	0.40103	
1.94036	0.384428	
1.97075	0.367513	
2	0.35	
1.64899	0.439213	
1.68408	0.439194	
1.71911	0.439253	
1.63139	0.470343	
1.61378	0.501257	
1.59619	0.532108	
1.57864	0.562869	
1.56115	0.593723	
1.54368	0.624829	
1.5262	0.656185	
1.5087	0.687626	
1.49119	0.718942	
1.47368	0.75	
1.45615	0.780897	
1.4386	0.812076	
1.42104	0.84347	
1.40348	0.874928	
1.38593	0.906387	
1.36838	0.937802	
1.35084	0.969029	
1.33333	1	
1.84393	0.412857	
1.75406	0.439511	
1.7885	0.439783	
1.81757	0.436349	
1.86949	0.432763	
1.90533	0.433662	
1.94	0.417008	
1.97017	0.400456	
2	0.383333	
1.66651	0.470364	
1.70162	0.470479	
1.73675	0.470754	
1.64892	0.501301	
1.63133	0.532159	
1.61377	0.562914	
1.59627	0.593757	
1.5788	0.624844	
1.56131	0.65618	
1.54381	0.687618	
1.52628	0.718936	
1.50877	0.75	
1.49124	0.780889	
1.4737	0.812062	
1.45614	0.843456	
1.43858	0.874919	
1.42102	0.906381	
1.40347	0.937799	
1.38593	0.969028	
1.36842	1	
1.84384	0.450918	
1.7721	0.471343	
1.81038	0.470404	
1.87859	0.467461	
1.91396	0.466936	
1.93991	0.449179	
1.96994	0.433293	
2	0.416667	
1.68405	0.501402	
1.71919	0.501613	
1.75439	0.502229	
1.66646	0.532224	
1.64889	0.562972	
1.63138	0.593804	
1.6139	0.624865	
1.59642	0.656185	
1.57891	0.687619	
1.56138	0.718937	
1.54386	0.75	
1.52634	0.780886	
1.5088	0.812055	
1.49124	0.843446	
1.47368	0.87491	
1.45612	0.906373	
1.43857	0.937794	
1.42103	0.969026	
1.40351	1	
1.84338	0.485556	
1.78945	0.503042	
1.81947	0.504228	
1.8697	0.501636	
1.9045	0.500789	
1.9396	0.484357	
1.96964	0.466596	
2	0.45	
1.70158	0.532332	
1.73676	0.532483	
1.77234	0.53279	
1.68398	0.563042	
1.66646	0.593858	
1.64899	0.624915	
1.63151	0.656214	
1.61401	0.687634	
1.59648	0.718946	
1.57895	0.75	
1.56142	0.780892	
1.54389	0.812058	
1.52634	0.843445	
1.50878	0.874905	
1.49122	0.906366	
1.47367	0.937789	
1.45612	0.969023	
1.4386	1	
1.84353	0.519761	
1.81034	0.534289	
1.87876	0.534534	
1.91438	0.53372	
1.93965	0.516224	
1.9697	0.500002	
2	0.483333	
1.71902	0.563095	
1.75394	0.562966	
1.78788	0.562911	
1.70148	0.59395	
1.68403	0.625005	
1.66658	0.656275	
1.64909	0.687671	
1.63156	0.718961	
1.61404	0.75	
1.59651	0.780904	
1.57897	0.812073	
1.56143	0.843456	
1.54388	0.87491	
1.52632	0.906367	
1.50877	0.937788	
1.49122	0.969022	
1.47368	1	
1.84349	0.551282	
1.81687	0.565675	
1.87021	0.567933	
1.9055	0.566616	
1.93957	0.55047	
1.96976	0.533222	
2	0.516667	
1.73639	0.594015	
1.77098	0.594011	
1.80526	0.593631	
1.71899	0.625124	
1.70159	0.656385	
1.68414	0.687734	
1.66664	0.718984	
1.64912	0.75	
1.6316	0.780918	
1.61406	0.812095	
1.59652	0.843478	
1.57897	0.874925	
1.56142	0.906378	
1.54387	0.937795	
1.52631	0.969026	
1.50877	1	
1.84319	0.589274	
1.88197	0.598721	
1.91471	0.599178	
1.9399	0.581772	
1.96966	0.565971	
2	0.55	
1.75383	0.625265	
1.78861	0.62531	
1.82398	0.624664	
1.73653	0.656571	
1.71916	0.687853	
1.70171	0.719025	
1.68421	0.75	
1.66668	0.780932	
1.64915	0.812118	
1.63161	0.843504	
1.61406	0.874947	
1.59651	0.906399	
1.57896	0.937812	
1.56141	0.969036	
1.54386	1	
1.8623	0.62745	
1.90464	0.63179	
1.93984	0.616905	
1.96991	0.599603	
2	0.583333	
1.7714	0.656892	
1.80613	0.657571	
1.84262	0.658745	
1.75412	0.688114	
1.73675	0.719119	
1.7193	0.75	
1.70177	0.780933	
1.68424	0.812124	
1.66671	0.843517	
1.64916	0.874971	
1.6316	0.906421	
1.61405	0.937834	
1.59649	0.969051	
1.57895	1	
1.87926	0.66232	
1.91476	0.668774	
1.93987	0.649216	
1.97021	0.63293	
2	0.616667	
1.78909	0.688643	
1.82436	0.689397	
1.85966	0.691069	
1.77177	0.719353	
1.75439	0.75	
1.73689	0.78089	
1.71937	0.81207	
1.70183	0.843472	
1.68428	0.874934	
1.66671	0.906426	
1.64914	0.93785	
1.63158	0.969066	
1.61404	1	
1.8936	0.693719	
1.92133	0.696813	
1.94577	0.682832	
1.97184	0.666072	
2	0.65	
1.8068	0.719848	
1.84188	0.720503	
1.87659	0.721248	
1.78947	0.75	
1.77205	0.780731	
1.75455	0.811866	
1.73698	0.843273	
1.71944	0.874836	
1.70184	0.906382	
1.68424	0.937841	
1.66667	0.969071	
1.64912	1	
1.91038	0.72193	
1.94618	0.719798	
1.97435	0.698696	
2	0.683333	
1.82456	0.75	
1.89474	0.75	
1.85965	0.75	
1.80729	0.780404	
1.78987	0.811457	
1.77237	0.842937	
1.7547	0.874642	
1.73704	0.906268	
1.71937	0.937785	
1.70177	0.969053	
1.68421	1	
1.92982	0.75	
1.96491	0.75	
1.97726	0.726917	
2	0.716667	
1.84258	0.77995	
1.9127	0.777873	
1.87781	0.77915	
1.82535	0.81075	
1.80789	0.84223	
1.79029	0.874174	
1.77239	0.90611	
1.75454	0.937678	
1.73687	0.969005	
1.7193	1	
1.94704	0.776486	
1.97614	0.773301	
2	0.75	
1.93095	0.804085	
1.86098	0.809618	
1.89634	0.80756	
1.8437	0.840964	
1.82628	0.873264	
1.80857	0.905834	
1.78978	0.937551	
1.77195	0.968953	
1.75439	1	
1.96874	0.804305	
2	0.785714	
1.94433	0.829974	
1.91535	0.835255	
1.88022	0.839378	
1.86285	0.871043	
1.84813	0.906433	
1.82465	0.937409	
1.80685	0.969079	
1.78947	1	
1.97067	0.841066	
2	0.821429	
1.94071	0.858099	
1.90313	0.872363	
1.87932	0.896557	
1.87678	0.920204	
1.85868	0.940775	
1.8412	0.969782	
1.82456	1	
1.97027	0.875453	
2	0.857143	
1.93913	0.893077	
1.90683	0.913804	
1.89094	0.943449	
1.87574	0.970837	
1.85965	1	
1.97109	0.910481	
2	0.892857	
1.94278	0.928259	
1.91841	0.944055	
1.90922	0.971028	
1.89474	1	
1.97435	0.944667	
2	0.928571	
1.94566	0.967836	
1.92982	1	
1.97698	0.975358	
2	0.964286	
1.96491	1	
2	1	
0	0.0178571	
0	0.0535714	
0	0.0892857	
0	0.125	
0	0.160714	
0	0.196429	
0	0.232143	
0.0175439	0	
0.0526316	0	
0.0877193	0	
0.122807	0	
0.157895	0	
0.192982	0	
0.22807	0	
0.263158	0	
0.298246	0	
0.333333	0	
0.368421	0	
0.403509	0	
0.438596	0	
0.473684	0	
0.508772	0	
0.54386	0	
0.578947	0	
0.614035	0	
0.649123	0	
0.684211	0	
0.719298	0	
0.754386	0	
0.789474	0	
0.824561	0	
0.859649	0	
0.894737	0	
0.929825	0	
0.964912	0	
1	0	
1.03509	0	
1.07018	0	
1.10526	0	
1.14035	0	
1.17544	0	
1.21053	0	
1.24561	0	
1.2807	0	
1.31579	0	
1.35088	0	
1.38596	0	
1.42105	0	
1.45614	0	
1.49123	0	
1.52632	0	
1.5614	0	
1.59649	0	
1.63158	0	
1.66667	0	
1.70175	0	
1.73684	0	
1.77193	0	
1.80702	0	
1.84211	0	
1.87719	0	
1.91228	0	
1.94737	0	
1.98246	0	
0	0.266667	
0	0.3	
0	0.333333	
0	0.366667	
0	0.4	
0	0.433333	
0	0.466667	
0	0.5	
0	0.533333	
0	0.566667	
0	0.6	
0	0.633333	
0	0.666667	
0	0.7	
0	0.733333	
0.0175439	0.25	
0.0526316	0.25	
0.0877193	0.25	
0.122807	0.25	
0.157895	0.25	
0.192982	0.25	
0.22807	0.25	
0.263158	0.25	
0.298246	0.25	
0.333333	0.25	
0.368421	0.25	
0.403509	0.25	
0.438596	0.25	
0.473684	0.25	
0.508772	0.25	
0.54386	0.25	
0.578947	0.25	
0.614035	0.25	
0.649123	0.25	
0.684211	0.25	
0.719298	0.25	
0.754386	0.25	
0.789474	0.25	
0.824561	0.25	
0.859649	0.25	
0.894737	0.25	
0.929825	0.25	
0.964912	0.25	
1	0.25	
1.03509	0.25	
1.07018	0.25	
1.10526	0.25	
1.14035	0.25	
1.17544	0.25	
1.21053	0.25	
1.24561	0.25	
1.2807	0.25	
1.31579	0.25	
1.35088	0.25	
1.38596	0.25	
1.42105	0.25	
1.45614	0.25	
1.49123	0.25	
1.52632	0.25	
1.5614	0.25	
1.59649	0.25	
1.63158	0.25	
1.66667	0.25	
1.70175	0.25	
1.73684	0.25	
1.87719	0.25	
1.77193	0.25	
1.84211	0.25	
1.80702	0.25	
1.91228	0.25	
1.94737	0.25	
1.98246	0.25	
0	0.767857	
0	0.803571	
0	0.839286	
0	0.875	
0	0.910714	
0	0.946429	
0	0.982143	
0.0175439	0.75	
0.0526316	0.75	
0.0877193	0.75	
0.122807	0.75	
0.157895	0.75	
0.192982	0.75	
0.22807	0.75	
0.263158	0.75	
0.298246	0.75	
0.333333	0.75	
0.368421	0.75	
0.403509	0.75	
0.438596	0.75	
0.473684	0.75	
0.508772	0.75	
0.54386	0.75	
0.578947	0.75	
0.614035	0.75	
0.649123	0.75	
0.684211	0.75	
0.719298	0.75	
0.754386	0.75	
0.789474	0.75	
0.824561	0.75	
0.859649	0.75	
0.894737	0.75	
0.929825	0.75	
0.964912	0.75	
1	0.75	
1.03509	0.75	
1.07018	0.75	
1.10526	0.75	
1.14035	0.75	
1.17544	0.75	
1.21053	0.75	
1.24561	0.75	
1.2807	0.75	
1.31579	0.75	
1.35088	0.75	
1.38596	0.75	
1.42105	0.75	
1.45614	0.75	
1.49123	0.75	
1.52632	0.75	
1.5614	0.75	
1.59649	0.75	
1.63158	0.75	
1.66667	0.75	
1.70175	0.75	
1.73684	0.75	
1.77193	0.75	
1.80702	0.75	
1.84211	0.75	
1.87719	0.75	
1.91228	0.75	
1.94737	0.75	
1.98246	0.75	
0.0175439	1	
0.0526316	1	
0.0877193	1	
0.122807	1	
0.157895	1	
0.192982	1	
0.22807	1	
0.263158	1	
0.298246	1	
0.333333	1	
0.368421	1	
0.403509	1	
0.438596	1	
0.473684	1	
0.508772	1	
0.54386	1	
0.578947	1	
0.614035	1	
0.649123	1	
0.684211	1	
0.719298	1	
0.754386	1	
0.789474	1	
0.824561	1	
0.859649	1	
0.894737	1	
0.929825	1	
0.964912	1	
1	1	
1.03509	1	
1.07018	1	
1.10526	1	
1.14035	1	
1.17544	1	
1.21053	1	
1.24561	1	
1.2807	1	
1.31579	1	
1.35088	1	
1.38596	1	
1.42105	1	
1.45614	1	
1.49123	1	
1.52632	1	
1.5614	1	
1.59649	1	
1.63158	1	
1.66667	1	
1.70175	1	
1.73684	1	
1.77193	1	
1.80702	1	
1.84211	1	
1.87719	1	
1.91228	1	
1.94737	1	
1.98246	1	
2	0.0178571	
2	0.0535714	
2	0.0892857	
2	0.125	
2	0.160714	
2	0.196429	
2	0.232143	
2	0.266667	
2	0.3	
2	0.333333	
2	0.366667	
2	0.4	
2	0.433333	
2	0.466667	
2	0.5	
2	0.533333	
2	0.566667	
2	0.6	
2	0.633333	
2	0.666667	
2	0.7	
2	0.733333	
2	0.767857	
2	0.803571	
2	0.839286	
2	0.875	
2	0.910714	
2	0.946429	
2	0.982143	
0.0115022	0.0122662	
0.0115022	0.0301234	
0.029046	0.0122662	
0.0128749	0.0452941	
0.0128749	0.0631512	
0.0243771	0.0397031	
0.0621799	0.016037	
0.044636	0.016037	
0.0385944	0.0283032	
0.0399671	0.0434739	
0.0138612	0.080056	
0.0138612	0.0979131	
0.0267361	0.0717786	
0.0977484	0.0147596	
0.0802046	0.0147596	
0.072209	0.0307966	
0.0403267	0.0631277	
0.041313	0.0800324	
0.054544	0.0517277	
0.085017	0.0427444	
0.0669924	0.0440217	
0.067352	0.0636755	
0.0137633	0.115518	
0.0137633	0.133375	
0.0276244	0.106288	
0.0413776	0.0975028	
0.0412797	0.115107	
0.0549683	0.0888518	
0.0135261	0.150564	
0.0272893	0.141082	
0.0135261	0.168421	
0.132139	0.0149562	
0.114595	0.0149562	
0.10708	0.0297158	
0.115826	0.0448458	
0.0989794	0.0446493	
0.0937628	0.0578744	
0.0709009	0.0808919	
0.0709656	0.0983623	
0.0973117	0.0750908	
0.0833493	0.0731859	
0.0412807	0.131864	
0.0410435	0.149053	
0.0550339	0.123079	
0.0665554	0.115049	
0.0665564	0.131805	
0.082488	0.107089	
0.040485	0.163132	
0.0544764	0.153914	
0.0159998	0.187104	
0.0159998	0.204961	
0.0295259	0.176954	
0.0429588	0.181815	
0.012039	0.220562	
0.0280389	0.211237	
0.012039	0.238419	
0.166893	0.015196	
0.149349	0.015196	
0.141137	0.0301521	
0.149895	0.0457172	
0.132684	0.0454774	
0.124583	0.0604109	
0.13274	0.0764884	
0.115882	0.0758568	
0.105468	0.0911684	
0.116017	0.108179	
0.0974469	0.107413	
0.0930368	0.124099	
0.0703912	0.148181	
0.0698327	0.162259	
0.0819127	0.140151	
0.0968716	0.140475	
0.0621984	0.179936	
0.0512393	0.193758	
0.0781132	0.174202	
0.0386906	0.225553	
0.0426514	0.209952	
0.061891	0.208073	
0.0295829	0.238419	
0.0441954	0.237134	
0.0113118	0.261457	
0.0113118	0.278123	
0.0288556	0.261457	
0.201855	0.0153608	
0.184311	0.0153608	
0.175766	0.0305568	
0.184571	0.0461696	
0.167154	0.0460047	
0.1587	0.06133	
0.167337	0.0772082	
0.150078	0.0769207	
0.141377	0.0923666	
0.150094	0.108644	
0.132756	0.108211	
0.124734	0.124456	
0.104634	0.156637	
0.115758	0.140586	
0.132497	0.140618	
0.0882129	0.190858	
0.0958472	0.173182	
0.114734	0.173293	
0.0705063	0.22265	
0.0790942	0.206456	
0.0968281	0.205436	
0.0617393	0.237134	
0.0789424	0.235517	
0.0127873	0.292011	
0.0127873	0.308678	
0.0240991	0.286801	
0.0616563	0.265126	
0.0441125	0.265126	
0.0378804	0.276583	
0.0393559	0.290471	
0.236884	0.0154199	
0.21934	0.0154199	
0.210668	0.0307808	
0.219457	0.0463623	
0.201973	0.0463032	
0.193361	0.0617511	
0.202085	0.0775177	
0.184684	0.0773841	
0.176061	0.0929748	
0.184721	0.108901	
0.167374	0.108725	
0.158754	0.12457	
0.141	0.156589	
0.149976	0.140459	
0.167256	0.14054	
0.123389	0.189177	
0.132176	0.172633	
0.149655	0.172473	
0.105359	0.220447	
0.114478	0.204849	
0.131919	0.204189	
0.0964863	0.235517	
0.114136	0.23493	
0.0137351	0.325025	
0.0137351	0.341691	
0.0265224	0.317036	
0.0972285	0.264166	
0.0796846	0.264166	
0.0711655	0.279292	
0.0397857	0.308506	
0.0407336	0.324853	
0.053567	0.298288	
0.0836255	0.291094	
0.0655972	0.292054	
0.0660271	0.31009	
0.271945	0.0154393	
0.254402	0.0154393	
0.245671	0.0308592	
0.254449	0.046437	
0.236931	0.0464177	
0.228235	0.0619401	
0.236985	0.0776532	
0.219511	0.0775978	
0.210834	0.0932308	
0.219541	0.109029	
0.202115	0.108949	
0.193428	0.124699	
0.175894	0.15636	
0.184672	0.140471	
0.202065	0.140519	
0.158279	0.188202	
0.167103	0.172158	
0.184519	0.172089	
0.140537	0.219545	
0.149448	0.203874	
0.166897	0.203559	
0.13168	0.23493	
0.149208	0.234615	
0.0143079	0.358361	
0.0143079	0.375028	
0.028043	0.350053	
0.13173	0.264541	
0.114186	0.264541	
0.106151	0.278707	
0.0420522	0.341638	
0.042625	0.358308	
0.0553155	0.333109	
0.114341	0.293088	
0.0973833	0.292713	
0.0918151	0.305475	
0.0686371	0.323943	
0.0699557	0.340728	
0.094425	0.319328	
0.0806672	0.317709	
0.014762	0.391683	
0.014762	0.40835	
0.0290699	0.383378	
0.307024	0.015441	
0.28948	0.015441	
0.280724	0.0308804	
0.289497	0.0464571	
0.271962	0.0464553	
0.263223	0.0620138	
0.271982	0.0777073	
0.254469	0.077689	
0.245744	0.0933467	
0.254481	0.109097	
0.236997	0.109061	
0.228278	0.124779	
0.210758	0.156285	
0.219514	0.140513	
0.23697	0.140545	
0.193192	0.187814	
0.201983	0.172016	
0.219431	0.17201	
0.175568	0.219128	
0.184399	0.203457	
0.201863	0.203383	
0.166752	0.234615	
0.184254	0.234513	
0.166719	0.264936	
0.149175	0.264936	
0.140553	0.279477	
0.043605	0.375079	
0.0440591	0.391735	
0.0576142	0.366665	
0.149035	0.29521	
0.13159	0.294815	
0.122822	0.308821	
0.0721838	0.358189	
0.0731638	0.374959	
0.0855053	0.349023	
0.130114	0.327819	
0.112864	0.326093	
0.101717	0.338327	
0.103945	0.355787	
0.0150058	0.425009	
0.0150058	0.441676	
0.0297679	0.416692	
0.0447232	0.40836	
0.044967	0.42502	
0.0592583	0.400062	
0.0150794	0.458337	
0.0150794	0.475004	
0.0300853	0.450013	
0.015009	0.491648	
0.0300884	0.483318	
0.015009	0.508314	
0.342111	0.0154376	
0.324567	0.0154376	
0.315801	0.0308786	
0.324574	0.046456	
0.307031	0.0464595	
0.29827	0.0620344	
0.307036	0.0777236	
0.289502	0.0777212	
0.280748	0.0933965	
0.289502	0.109131	
0.271983	0.109117	
0.263235	0.124831	
0.245699	0.156291	
0.254463	0.140557	
0.271964	0.140577	
0.228151	0.187736	
0.236926	0.172005	
0.254419	0.172017	
0.210581	0.21901	
0.219374	0.203367	
0.236869	0.203363	
0.201798	0.234513	
0.21931	0.234497	
0.201769	0.26524	
0.184225	0.26524	
0.175505	0.280176	
0.184222	0.295753	
0.166715	0.295449	
0.157752	0.310787	
0.0742192	0.391583	
0.0748833	0.408209	
0.0887888	0.383106	
0.166793	0.3261	
0.149112	0.325861	
0.139154	0.343133	
0.103547	0.374358	
0.104603	0.390982	
0.119759	0.363663	
0.15185	0.354976	
0.132851	0.356934	
0.132454	0.375506	
0.0755961	0.424977	
0.090557	0.416497	
0.0452928	0.441693	
0.0453664	0.458354	
0.0602482	0.433361	
0.0759219	0.44165	
0.0453872	0.475011	
0.0453168	0.491655	
0.0605948	0.466691	
0.0450578	0.50828	
0.0603566	0.499973	
0.0147736	0.524911	
0.0147736	0.541578	
0.0297826	0.516559	
0.0448225	0.524877	
0.0142592	0.55804	
0.0142592	0.574707	
0.0290328	0.549618	
0.0138919	0.590863	
0.0138919	0.60753	
0.028151	0.582236	
0.377201	0.0154353	
0.359657	0.0154353	
0.35089	0.0308728	
0.359664	0.0464527	
0.342118	0.0464551	
0.333348	0.0620359	
0.342117	0.0777276	
0.324573	0.0777285	
0.315805	0.0934153	
0.324568	0.109146	
0.30703	0.109142	
0.298265	0.124862	
0.280716	0.156315	
0.289488	0.140589	
0.307017	0.1406	
0.263169	0.187738	
0.271942	0.172025	
0.289467	0.172036	
0.245623	0.218993	
0.254399	0.203361	
0.271923	0.203368	
0.236853	0.234497	
0.254383	0.234496	
0.23685	0.265401	
0.219306	0.265401	
0.210549	0.280641	
0.219296	0.296253	
0.20176	0.296091	
0.19297	0.311364	
0.201668	0.327128	
0.18413	0.32679	
0.175491	0.341864	
0.106	0.407985	
0.106713	0.424753	
0.120759	0.399238	
0.183693	0.357484	
0.166355	0.356795	
0.160052	0.370597	
0.135047	0.389657	
0.136444	0.406661	
0.162645	0.384748	
0.148139	0.382929	
0.107316	0.441669	
0.122759	0.433157	
0.0761292	0.458381	
0.07615	0.475038	
0.0914771	0.449996	
0.107523	0.458399	
0.0759838	0.491718	
0.0757248	0.508343	
0.0915182	0.483407	
0.0752598	0.524998	
0.090887	0.516743	
0.0441991	0.5414	
0.0436846	0.557862	
0.0594743	0.533122	
0.0746364	0.541522	
0.0427689	0.574328	
0.0424016	0.590484	
0.0579352	0.56611	
0.0137101	0.623816	
0.0137101	0.640483	
0.027602	0.614679	
0.0413198	0.606057	
0.0411381	0.622344	
0.0559376	0.598149	
0.0138362	0.656379	
0.0275463	0.646862	
0.0138362	0.673046	
0.41229	0.0154357	
0.394746	0.0154357	
0.385982	0.030871	
0.394757	0.0464544	
0.377211	0.0464539	
0.368439	0.0620362	
0.377209	0.0777326	
0.359662	0.0777314	
0.350887	0.093424	
0.359654	0.109157	
0.342109	0.109153	
0.333334	0.12488	
0.31578	0.156336	
0.324557	0.140609	
0.342098	0.140616	
0.298231	0.187755	
0.307005	0.172046	
0.324545	0.172054	
0.280691	0.218997	
0.289462	0.203374	
0.307	0.203384	
