3594
0.0178085	-0.00272652	
0.0188762	-0.00276771	
0.0201537	-0.0015801	
0.0193659	-0.00213392	
0.019728	-0.00169402	
0.0205978	-0.00133762	
0.021	-0.00158405	
0.00148731	0.0144087	
0.00148611	0.0162251	
0.00148919	0.018032	
0.00297067	0.0188262	
0.00288274	0.0203002	
0.00367998	0.0215805	
0.00467087	0.0230345	
0.00565385	0.0245	
0.00799868	-0.002412	
0.00149088	0.0125837	
0.00149502	0.0107548	
0.0014923	0.00892404	
0.00146155	0.00710458	
0.0014024	0.00532499	
0.00702327	-0.00121685	
0.00617768	0	
0.00274184	0.00446395	
0.00530463	0.00136773	
0.00451302	0.00268772	
0.00393665	0.00390825	
0.0111612	-0.0035	
0.0124013	-0.0035	
0.0136415	-0.0035	
0.0148816	-0.0035	
0.0167255	-0.00247721	
0.0153866	-0.00260008	
0.00936612	-0.00244119	
0.0104744	-0.00270133	
0.0175589	-0.00191898	
0.0185224	-0.00191769	
0.0202396	-0.00108108	
0.0197503	-0.00126092	
0.0192533	-0.0014982	
0.0206658	-0.000893827	
0.021	-0.0011048	
0.00297261	0.0134655	
0.00296306	0.015279	
0.00295804	0.0170771	
0.00440518	0.0179493	
0.0045851	0.0198372	
0.00558101	0.0214633	
0.00654754	0.022982	
0.00753846	0.0245	
0.00878394	-0.00122502	
0.00298835	0.0116421	
0.00300276	0.00981937	
0.00299082	0.00798505	
0.00286324	0.00620312	
0.0078909	0	
0.00703551	0.00139361	
0.0041382	0.00528554	
0.00618558	0.00277303	
0.00529891	0.00410647	
0.0115875	-0.00238877	
0.012966	-0.00244705	
0.0141788	-0.00254356	
0.0148885	-0.00175416	
0.0169107	-0.00157076	
0.0173965	-0.00123191	
0.0159608	-0.00152464	
0.0104448	-0.00143008	
0.0180691	-0.00125256	
0.0187142	-0.00111947	
0.0203589	-0.000643302	
0.0199062	-0.000784707	
0.019383	-0.00095176	
0.0207317	-0.000507085	
0.021	-0.000687885	
0.00446516	0.0125306	
0.00444015	0.014347	
0.00443316	0.0161487	
0.0059179	0.016984	
0.00579525	0.0185391	
0.00660177	0.0198996	
0.00750894	0.0214295	
0.00846102	0.0229666	
0.00942308	0.0245	
0.00960412	0	
0.00450331	0.0106976	
0.00451617	0.008876	
0.0044422	0.00705118	
0.00876947	0.0013872	
0.00792517	0.00281456	
0.00606313	0.00597958	
0.00704811	0.00428722	
0.0120005	-0.00125425	
0.0138543	-0.00122954	
0.0176519	-0.00063611	
0.015049	-0.000858459	
0.0167911	-0.000781643	
0.0159252	-0.000642409	
0.0112974	0	
0.0183964	-0.000587339	
0.0190394	-0.0005159	
0.020482	-0.000251436	
0.020101	-0.000336117	
0.0196099	-0.000431414	
0.0207777	-0.000216746	
0.021	-0.00032521	
0.00597102	0.0115928	
0.00591529	0.013438	
0.00589128	0.0152194	
0.00730227	0.0160136	
0.00750878	0.0181263	
0.00846841	0.0198446	
0.00941189	0.0214232	
0.0103608	0.0229655	
0.0113077	0.0245	
0.0104726	0.00133591	
0.00607628	0.00972498	
0.00608164	0.00797776	
0.00741125	0.00715673	
0.00969039	0.00277542	
0.00886436	0.00427118	
0.00795153	0.00577852	
0.0128662	0	
0.018118	0	
0.0142384	0	
0.0173465	0	
0.0154266	0	
0.0164556	0	
0.0120829	0.00120992	
0.0187861	0	
0.0206748	0	
0.0193645	0	
0.0202992	0	
0.0198655	0	
0.021	0	
0.00746687	0.0107218	
0.00740724	0.012603	
0.00731687	0.0143354	
0.00845517	0.0151944	
0.00890795	0.0165831	
0.0095041	0.0182924	
0.0103869	0.0198803	
0.011311	0.0214331	
0.0122507	0.0229695	
0.0131923	0.0245	
0.0113923	0.0026403	
0.00787224	0.00885923	
0.00899214	0.00728437	
0.0107191	0.0042021	
0.00990063	0.00579834	
0.0135302	0.00110569	
0.0184446	0.000581538	
0.0177224	0.000675779	
0.0148085	0.000998544	
0.016883	0.00077574	
0.0159186	0.00089044	
0.0129444	0.00239566	
0.0208331	0.000295727	
0.0190691	0.000499497	
0.0204772	0.000334994	
0.0196086	0.0004267	
0.0200605	0.000375283	
0.0213431	0	
0.021181	0.000305226	
0.00883734	0.0118664	
0.00891485	0.0103609	
0.00893707	0.0136668	
0.00983837	0.015219	
0.0105822	0.0167754	
0.0113778	0.0183518	
0.0122748	0.0199033	
0.0131989	0.0214424	
0.0141346	0.0229752	
0.0150769	0.0245	
0.0124447	0.00392235	
0.0100603	0.00909773	
0.0109119	0.00736938	
0.0120221	0.00580499	
0.0188325	0.00110947	
0.0142888	0.00214237	
0.0181653	0.00127997	
0.017386	0.00146937	
0.0154639	0.00192714	
0.0164764	0.0016594	
0.0139212	0.00350297	
0.0210004	0.000540975	
0.0206946	0.000633308	
0.0194074	0.000960494	
0.0203014	0.000705645	
0.0198991	0.000825311	
0.0192778	0.00158542	
0.0217423	0	
0.0215467	0.000360057	
0.0213108	0.000660959	
0.0100524	0.0125908	
0.0103964	0.0110285	
0.0106521	0.0138584	
0.0115087	0.0153454	
0.0123565	0.0168607	
0.0132352	0.0183904	
0.014148	0.0199218	
0.0150788	0.021451	
0.0160192	0.0229763	
0.0169615	0.0245	
0.0136861	0.00498764	
0.0114789	0.010042	
0.0118539	0.00874409	
0.01261	0.00756359	
0.0137359	0.00656311	
0.0138821	0.00773576	
0.018666	0.00181355	
0.0151541	0.00311667	
0.0179574	0.00207602	
0.0171195	0.00237598	
0.016137	0.00275671	
0.0150093	0.00445311	
0.0209844	0.000935899	
0.020585	0.000942718	
0.0198029	0.0013698	
0.0202554	0.00115662	
0.0192086	0.00227547	
0.0197498	0.00198399	
0.0222067	0	
0.0219846	0.000423491	
0.0217207	0.000778526	
0.0214278	0.00106198	
0.0114533	0.0125468	
0.012142	0.0112849	
0.012365	0.0139598	
0.0132693	0.0154079	
0.0141696	0.0168961	
0.0150893	0.0184115	
0.0160193	0.019933	
0.0169594	0.0214557	
0.0179031	0.0229774	
0.0188462	0.0245	
0.0149772	0.00589994	
0.0129683	0.0100576	
0.0134405	0.00885495	
0.0149895	0.00731502	
0.0145708	0.00845103	
0.0185802	0.00259792	
0.016107	0.00393417	
0.0178291	0.00292113	
0.0169496	0.00343206	
0.0192175	0.00303722	
0.0161778	0.00525173	
0.0211584	0.00132402	
0.0207139	0.00138733	
0.0202298	0.0017089	
0.0197666	0.00263871	
0.0202132	0.00232567	
0.0215145	0.00150787	
0.022747	0	
0.0224979	0.000491496	
0.022195	0.000913914	
0.0218604	0.00125245	
0.0131587	0.0126199	
0.013882	0.0113035	
0.0141479	0.0139804	
0.0150686	0.0154051	
0.016015	0.0169095	
0.0169562	0.0184191	
0.0178973	0.0199362	
0.0188429	0.0214559	
0.0197874	0.0229776	
0.0207308	0.0245	
0.0162645	0.00682902	
0.0147309	0.00986204	
0.0160765	0.00856363	
0.0198979	0.00335579	
0.0186028	0.00346411	
0.0172331	0.00456273	
0.0177924	0.00376666	
0.0193601	0.00388914	
0.0174288	0.00585731	
0.021109	0.00177451	
0.0206887	0.00202336	
0.0203356	0.00290226	
0.020666	0.00253458	
0.0215464	0.00193037	
0.0219502	0.00177952	
0.0233756	0	
0.0241068	0	
0.0231024	0.000554989	
0.022753	0.00106702	
0.0223545	0.00147357	
0.0248932	0	
0.0256244	0	
0.026253	0	
0.0149791	0.0126321	
0.0153639	0.0112435	
0.0159599	0.013918	
0.0169187	0.0154171	
0.0178907	0.0169079	
0.0188363	0.0184166	
0.0197816	0.0199336	
0.0207287	0.0214548	
0.0216724	0.0229769	
0.0226154	0.0245	
0.0175986	0.00746224	
0.016522	0.0102539	
0.0179076	0.00904457	
0.0205663	0.00357906	
0.0201441	0.00408577	
0.0186024	0.00475709	
0.019661	0.00461332	
0.0186963	0.00628107	
0.0212101	0.00239678	
0.0209274	0.00303182	
0.0218811	0.00233701	
0.0224302	0.00209428	
0.0238129	0.000582872	
0.0245322	0.000633079	
0.0234309	0.00123455	
0.0229381	0.00173469	
0.0252764	0.000602791	
0.0259429	0.00054198	
0.0265302	0.000487601	
0.0267933	0	
0.0270262	0.000426219	
0.0167343	0.0121419	
0.0178908	0.0138989	
0.0188415	0.0153907	
0.0197829	0.016894	
0.0207203	0.0184079	
0.0216674	0.0199292	
0.0226134	0.0214529	
0.0235575	0.0229765	
0.0245	0.0245	
0.0189928	0.00779885	
0.0182474	0.010657	
0.0194436	0.00932673	
0.0211303	0.00362068	
0.0209063	0.00420431	
0.0204727	0.00487299	
0.0196629	0.00546044	
0.0199575	0.00670249	
0.0229469	0.0024332	
0.0216506	0.00314768	
0.0223547	0.00284169	
0.0241483	0.00134993	
0.0249796	0.0013214	
0.0237129	0.00210553	
0.023477	0.00279799	
0.0257071	0.00120502	
0.0263314	0.00107002	
0.0268745	0.00094082	
0.0273255	0.000796726	
0.0272577	0	
0.0274708	0.000365585	
0.0188549	0.012345	
0.0198217	0.0138607	
0.0207464	0.0153648	
0.0216695	0.0168776	
0.0226075	0.0184002	
0.0235536	0.0199262	
0.0244987	0.0214517	
0.0254421	0.0229762	
0.0263846	0.0245	
0.0204147	0.00802947	
0.020044	0.0108128	
0.0210118	0.00940358	
0.0255217	0.00195862	
0.0216679	0.00402673	
0.02135	0.004907	
0.0207592	0.00578022	
0.0212085	0.0068751	
0.0229514	0.00328622	
0.0223861	0.00374771	
0.0236268	0.00332186	
0.0246862	0.00226453	
0.0241402	0.00284513	
0.0261905	0.00173549	
0.0267429	0.00150924	
0.0273019	0.00132723	
0.0277305	0.000697927	
0.0276812	0.00106282	
0.0276569	0	
0.0278223	0.000311958	
0.0208634	0.0123397	
0.0217334	0.013825	
0.022633	0.015342	
0.0235496	0.0168668	
0.0244941	0.0183967	
0.0254393	0.0199247	
0.0263838	0.0214512	
0.0273269	0.0229761	
0.0282692	0.0245	
0.0217713	0.00809794	
0.0218379	0.0108109	
0.0225131	0.00935714	
0.0254685	0.00275361	
0.026098	0.00247167	
0.0222833	0.00471968	
0.0218933	0.00579303	
0.0224547	0.00684745	
0.0233189	0.00416882	
0.0241911	0.00373556	
0.0247834	0.00316866	
0.0280358	0.000558186	
0.0267579	0.00220077	
0.0272174	0.00183227	
0.0275712	0.00167448	
0.0276986	0.00141643	
0.0281024	0.000957544	
0.0279759	0.00130632	
0.028	-0.00032521	
0.028	0	
0.0281792	0.000304196	
0.0227303	0.0122507	
0.0236067	0.0137926	
0.0245077	0.0153321	
0.0254356	0.0168669	
0.0263791	0.0183953	
0.0273244	0.0199241	
0.0301538	0.0245	
0.0282689	0.0214511	
0.0292118	0.0229762	
0.0320385	0.0245	
0.0230252	0.00807492	
0.0237373	0.0105033	
0.0237094	0.00891109	
0.0254324	0.00346904	
0.0266476	0.00290401	
0.0260441	0.00328907	
0.0232343	0.00566573	
0.023555	0.00694959	
0.0242894	0.00486131	
0.0249877	0.00404758	
0.0283474	0.000631895	
0.027121	0.00266396	
0.0272861	0.00228963	
0.0276521	0.00207118	
0.0272402	0.00324249	
0.0279858	0.00172531	
0.0284899	0.000930362	
0.0284115	0.00136931	
0.0282213	-0.000215575	
0.028	-0.000687885	
0.028	-0.0011048	
0.028273	-0.000502445	
0.0283252	0	
0.0285371	0.000336553	
0.0339231	0.0245	
0.0358077	0.0245	
0.0246028	0.0122326	
0.0254814	0.0137997	
0.0263829	0.015333	
0.027318	0.0168632	
0.0282633	0.0183945	
0.0292098	0.019924	
0.0310967	0.0229764	
0.0301542	0.0214512	
0.0329814	0.022977	
0.0256067	0.0107421	
0.0243757	0.0078375	
0.024995	0.00927305	
0.0258552	0.00411017	
0.0266525	0.00376859	
0.0246849	0.00632233	
0.0254089	0.00507888	
0.0287332	0.000705885	
0.0276731	0.00268288	
0.0280653	0.0022471	
0.0274854	0.00406986	
0.0278612	0.00336013	
0.0286282	0.00205112	
0.028816	0.00110607	
0.0289092	0.00148798	
0.0285081	-0.000250221	
0.0283375	-0.000891618	
0.028	-0.00158405	
0.0284069	-0.00133808	
0.0286525	-0.000641575	
0.0287008	0	
0.0289368	0.000377926	
0.0376923	0.0245	
0.0395769	0.0245	
0.0348658	0.0229771	
0.0367471	0.0229756	
0.0264543	0.0123071	
0.0273345	0.0137994	
0.028252	0.0153269	
0.0291983	0.0168614	
0.0301505	0.0183963	
0.0310962	0.0199243	
0.0320398	0.021452	
0.033926	0.0214549	
0.0264559	0.00930694	
0.0273996	0.0108155	
0.0258876	0.00763609	
0.0266427	0.00499593	
0.0259937	0.00613596	
0.0272643	0.00815866	
0.0291213	0.000792774	
0.027891	0.0049939	
0.0284809	0.00290705	
0.0284265	0.00389837	
0.0292299	0.0026107	
0.029275	0.00182957	
0.0292468	0.00130002	
0.0414615	0.0245	
0.0433462	0.0245	
0.0288908	-0.00034557	
0.028	-0.00213498	
0.028	-0.0027683	
0.0287703	-0.00106803	
0.0284747	-0.00184904	
0.0288713	-0.00153839	
0.0290962	-0.000770391	
0.028	-0.0035	
0.0291345	0	
0.0293937	0.000432446	
0.0386192	0.0229666	
0.0404945	0.022967	
0.035811	0.0214544	
0.0376918	0.0214478	
0.0282823	0.0122363	
0.0291826	0.0137744	
0.0301215	0.0153223	
0.0310846	0.0168629	
0.0320383	0.0183951	
0.0329836	0.0199255	
0.0348733	0.0199405	
0.0280578	0.00939157	
0.0292017	0.0105561	
0.0274945	0.00657034	
0.0284484	0.00789532	
0.0296021	0.000926235	
0.0286912	0.00580303	
0.0290227	0.00469525	
0.0293426	0.00355351	
0.0298726	0.00284588	
0.0298293	0.00219702	
0.0297519	0.00151447	
0.0452308	0.0245	
0.0471154	0.0245	
0.0423582	0.022973	
0.0441671	0.022981	
0.029389	-0.000420659	
0.0285562	-0.00244236	
0.0285102	-0.00300312	
0.0292575	-0.00122812	
0.0290091	-0.00206865	
0.0293083	-0.00167922	
0.029617	-0.000918296	
0.0287999	-0.0035	
0.0296355	0	
0.0299323	0.000499924	
0.0395619	0.0214415	
0.0414128	0.0214506	
0.0367636	0.0199297	
0.0386476	0.019919	
0.03011	0.0122281	
0.0310235	0.0137932	
0.0319898	0.0153159	
0.0329746	0.0168605	
0.0339275	0.018385	
0.035837	0.0184157	
0.0292149	0.0090192	
0.0302522	0.00949122	
0.031095	0.010711	
0.0290093	0.00682539	
0.0294717	0.0078049	
0.0301804	0.00108987	
0.0296998	0.00573745	
0.0300532	0.00448849	
0.0303126	0.00342886	
0.0304728	0.00260211	
0.0303713	0.00178105	
0.0477685	0.0232381	
0.049	0.0245	
0.0461154	0.0228221	
0.0432115	0.021485	
0.0447405	0.0216061	
0.0299528	-0.000496179	
0.0291949	-0.00280493	
0.0297555	-0.00146276	
0.0296485	-0.00209873	
0.0302624	-0.00107142	
0.0296521	-0.0035	
0.0302139	0	
0.0305617	0.00058264	
0.042346	0.0199438	
0.0405179	0.0198995	
0.0377356	0.0183804	
0.0396152	0.0184153	
0.0318749	0.0122976	
0.0328616	0.0137605	
0.0338708	0.0152952	
0.0348673	0.0168478	
0.0367791	0.0168807	
0.0324978	0.011104	
0.0304259	0.00831003	
0.0314443	0.00918428	
0.0323172	0.0100441	
0.0304329	0.0068503	
0.0308622	0.00126489	
0.0308301	0.00534979	
0.0310247	0.00408715	
0.031105	0.00298861	
0.0310393	0.00208936	
0.0476119	0.0216985	
0.049	0.0226697	
0.046043	0.0208357	
0.0442968	0.0199632	
0.0305988	-0.00056709	
0.0301158	-0.00274014	
0.0304722	-0.00188536	
0.0309609	-0.00121976	
0.0305902	-0.0035	
0.030882	0	
0.031283	0.00067406	
0.0431133	0.0186375	
0.0415237	0.0182267	
0.0403853	0.0170581	
0.0387543	0.0166807	
0.0336442	0.0120587	
0.0347668	0.0137222	
0.0357629	0.0152627	
0.0375247	0.0153021	
0.0335717	0.0103691	
0.0347963	0.0108687	
0.0315989	0.00769692	
0.0329769	0.00885232	
0.031774	0.00619258	
0.0316049	0.00147356	
0.0319224	0.00476512	
0.0319247	0.00350206	
0.0318194	0.00242722	
0.0475123	0.0199168	
0.049	0.0208395	
0.0459811	0.0190075	
0.0444924	0.0180465	
0.0313208	-0.00061518	
0.0310744	-0.00269358	
0.0314849	-0.00192128	
0.0316805	-0.00122531	
0.0316693	-0.0035	
0.0316535	0	
0.0321121	0.000777773	
0.0430012	0.0171765	
0.0417104	0.0164241	
0.0402569	0.0155733	
0.0389376	0.0150577	
0.0355209	0.0121604	
0.0367686	0.0135281	
0.0382957	0.0140178	
0.0359817	0.0108644	
0.0344078	0.00932411	
0.0356222	0.00963408	
0.0329215	0.00702525	
0.0341441	0.00775575	
0.0329386	0.00546829	
0.0324836	0.00171563	
0.0329138	0.00406858	
0.0327565	0.00281701	
0.0474979	0.0180899	
0.049	0.0190092	
0.0460029	0.0171689	
0.0445251	0.0162757	
0.0321583	-0.000735836	
0.0321125	-0.00261559	
0.0324718	-0.00165386	
0.0328783	-0.0035	
0.0325444	0	
0.0330744	0.000900385	
0.0430921	0.0154694	
0.0415825	0.0145623	
0.0398567	0.0137144	
0.0370153	0.0116056	
0.0383908	0.0124869	
0.0369562	0.0100764	
0.0353521	0.00819984	
0.0364994	0.00848832	
0.0340963	0.00618562	
0.035116	0.00694841	
0.0341209	0.00471393	
0.0335239	0.00198454	
0.0338803	0.00326026	
0.0475045	0.0162577	
0.049	0.017179	
0.0460166	0.015336	
0.0445455	0.0144617	
0.0330953	-0.000831707	
0.0332631	-0.00259452	
0.0335078	-0.00165305	
0.0341184	-0.0035	
0.0335734	0	
0.0342014	0.00102549	
0.0430582	0.0135731	
0.0415203	0.0126486	
0.0399856	0.0116195	
0.0384228	0.0104361	
0.0377802	0.00884201	
0.0363231	0.00704836	
0.0373363	0.00759136	
0.0356666	0.00555054	
0.0352294	0.00375031	
0.0347479	0.00227816	
0.0475099	0.0144243	
0.049	0.0153487	
0.0460321	0.0135085	
0.0445492	0.0126089	
0.034203	-0.00105558	
0.0345556	-0.00224969	
0.0353585	-0.0035	
0.0347616	0	
0.035501	0.00112457	
0.0430597	0.011688	
0.041577	0.0107283	
0.0401461	0.00970274	
0.0390249	0.00884976	
0.0385513	0.00746175	
0.0375569	0.0060345	
0.036805	0.00415969	
0.0361574	0.0025437	
0.0475171	0.0125958	
0.049	0.0135185	
0.0460386	0.0116758	
0.0445615	0.0107525	
0.0354381	-0.00113104	
0.0360576	-0.00231515	
0.0365987	-0.0035	
0.0361338	0	
0.0369484	0.00122045	
0.0430923	0.00981967	
0.0416577	0.00889192	
0.0402241	0.00780619	
0.0393284	0.00599839	
0.0385026	0.0043411	
0.0377168	0.00273798	
0.0378388	-0.0035	
0.0475228	0.0107635	
0.049	0.0116882	
0.04605	0.00983616	
0.0445806	0.0088997	
0.0369737	-0.00115024	
0.0374208	-0.00235991	
0.0384699	-0.0027063	
0.0377026	0	
0.0385352	0.00135688	
0.0431217	0.00799526	
0.0417894	0.00733653	
0.0409542	0.00595736	
0.0401916	0.00439284	
0.0393752	0.00285188	
0.0390789	-0.0035	
0.0475318	0.00893417	
0.049	0.00985796	
0.0460676	0.00800503	
0.0446098	0.00706309	
0.0385342	-0.00145171	
0.03962	-0.00246363	
0.0393959	0	
0.0402316	0.00142677	
0.0429961	0.00605981	
0.0419178	0.0043535	
0.0410734	0.00285572	
0.0403191	-0.0035	
0.0475568	0.00712204	
0.049	0.0080277	
0.0461644	0.00622391	
0.0448816	0.00529288	
0.0410013	-0.00246524	
0.0403167	-0.00115853	
0.0411091	0	
0.0419443	0.00140244	
0.0436817	0.0041343	
0.0427776	0.00278367	
0.0421261	-0.00271256	
0.0415592	-0.0035	
0.0475979	0.0053438	
0.049	0.00619787	
0.0462729	0.00451664	
0.0450983	0.00387232	
0.0420668	-0.00145673	
0.0428223	0	
0.0436518	0.0013485	
0.0444522	0.00265366	
0.0432248	-0.00239296	
0.0427993	-0.0035	
0.0476677	0.00361031	
0.049	0.00441607	
0.0462272	0.0027566	
0.0436437	-0.00126202	
0.0445342	0	
0.0453511	0.00131523	
0.0446079	-0.00240556	
0.0440395	-0.0035	
0.0479203	0.00202801	
0.049	0.00276221	
0.0468928	0.00102501	
0.0454209	-0.00118158	
0.0461968	0	
0.0459479	-0.00242308	
0.0452796	-0.0035	
0.0480816	0.000890414	
0.049	0.00129527	
0.0476991	0	
0.0470963	-0.0014174	
0.0471132	-0.00270044	
0.0465197	-0.0035	
0.049	0	
0.0484846	-0.00109366	
0.0483199	-0.00238823	
0.0477599	-0.0035	
0.0501667	0	
0.0495944	-0.000951068	
0.0492337	-0.00177811	
0.0495671	-0.00266724	
0.049	-0.0035	
0.0513333	0	
0.0507573	-0.000899099	
0.0502024	-0.00179034	
0.0507427	-0.00265641	
0.0501667	-0.0035	
0.0525	0	
0.0519272	-0.000881538	
0.0513472	-0.00176963	
0.0519209	-0.00263913	
0.0513333	-0.0035	
0.0536667	0	
0.0530948	-0.000870052	
0.0525294	-0.00175281	
0.0548333	0	
0.0530994	-0.00263127	
0.0525	-0.0035	
0.0542562	-0.000852629	
0.053719	-0.00175195	
0.0552129	-0.000760296	
0.056	0	
0.0542602	-0.00264375	
0.0536667	-0.0035	
0.0550102	-0.00173348	
0.056	-0.00117538	
0.0552215	-0.00274075	
0.0548333	-0.0035	
0.056	-0.00232462	
0.056	-0.0035	
-0.007	-0.00291231	
-0.007	-0.00175	
-0.007	-0.000587692	
-0.00641667	-0.0035	
-0.00525	-0.0035	
-0.00408333	-0.0035	
-0.00291667	-0.0035	
-0.00175	-0.0035	
-0.000583333	-0.0035	
-0.00641667	0	
-0.00525	0	
-0.00408333	0	
-0.00291667	0	
-0.00175	0	
-0.000583333	0	
0.000620066	-0.0035	
0.0018602	-0.0035	
0.00310033	-0.0035	
0.00434046	-0.0035	
0.0206	-0.0035	
0.0055806	-0.0035	
0.019774	-0.0035	
0.0188788	-0.0035	
0.00682073	-0.0035	
0.0178702	-0.0035	
0.0167262	-0.0035	
0.00806086	-0.0035	
0.00930099	-0.0035	
0.0105411	-0.0035	
0.0117813	-0.0035	
0.0130214	-0.0035	
0.0155017	-0.0035	
0.0142615	-0.0035	
0	0.000647637	
0	0.0217546	
0	0.0235849	
0	0.00202874	
0	0.0162639	
0	0.0180941	
0	0.0199244	
0	0.0144336	
0	0.0126033	
0	0.0107731	
0	0.00894283	
0	0.00711279	
0	0.00358914	
0	0.00530697	
0.000650443	0	
0.00205205	0	
0.00363449	0	
0.00532172	0	
0.00703429	0	
0.00874751	0	
0.0104508	0	
0.0120818	0	
0.0135523	0	
0.0177323	0	
0.0148325	0	
0.0159411	0	
0.016901	0	
0.018452	0	
0.0190753	0	
0.020487	0	
0.019615	0	
0.0200823	0	
0.0208374	0	
0.000942308	0.0245	
0.00282692	0.0245	
0.00471154	0.0245	
0.00659615	0.0245	
0.00848077	0.0245	
0.0103654	0.0245	
0.01225	0.0245	
0.0141346	0.0245	
0.0160192	0.0245	
0.0179038	0.0245	
0.0197885	0.0245	
0.0216731	0.0245	
0.0235577	0.0245	
0.0254423	0.0245	
0.0273269	0.0245	
0.0292115	0.0245	
0.0310962	0.0245	
0.0329808	0.0245	
0.0348654	0.0245	
0.03675	0.0245	
0.0386346	0.0245	
0.0405192	0.0245	
0.0424038	0.0245	
0.0442885	0.0245	
0.0461731	0.0245	
0.0480577	0.0245	
0.021	-0.00313415	
0.021	-0.00245164	
0.021	-0.00185952	
0.021	-0.00134442	
0.021	-0.00089634	
0.021	-0.000506547	
0.021	-0.000162605	
0.0211716	0	
0.0215427	0	
0.0219745	0	
0.0224769	0	
0.0230613	0	
0.0237412	0	
0.0245	0	
0.0252588	0	
0.0259387	0	
0.0265231	0	
0.0270255	0	
0.0274573	0	
0.0278284	0	
0.028	-0.000162605	
0.028	-0.000506547	
0.028	-0.00089634	
0.028	-0.00134442	
0.028	-0.00185952	
0.028	-0.00245164	
0.028	-0.00313415	
0.0284	-0.0035	
0.029226	-0.0035	
0.0301212	-0.0035	
0.0311298	-0.0035	
0.0322738	-0.0035	
0.0334983	-0.0035	
0.0347385	-0.0035	
0.0359786	-0.0035	
0.0372187	-0.0035	
0.0384589	-0.0035	
0.039699	-0.0035	
0.0409391	-0.0035	
0.0421793	-0.0035	
0.0434194	-0.0035	
0.0446595	-0.0035	
0.0458997	-0.0035	
0.0471398	-0.0035	
0.0483799	-0.0035	
0.0281626	0	
0.028513	0	
0.0289177	0	
0.029385	0	
0.0299247	0	
0.030548	0	
0.0312677	0	
0.032099	0	
0.0330589	0	
0.0341675	0	
0.0354477	0	
0.0369182	0	
0.0385492	0	
0.0402525	0	
0.0419657	0	
0.0436783	0	
0.0453655	0	
0.0469479	0	
0.0483496	0	
0.0495833	-0.0035	
0.05075	-0.0035	
0.0519167	-0.0035	
0.0530833	-0.0035	
0.05425	-0.0035	
0.0554167	-0.0035	
0.049	0.0235849	
0.049	0.0217546	
0.049	0.0199244	
0.049	0.0180941	
0.049	0.0162639	
0.049	0.0144336	
0.049	0.0126033	
0.049	0.0107731	
0.049	0.00894283	
0.049	0.00711279	
0.049	0.00530697	
0.049	0.00358914	
0.049	0.00202874	
0.049	0.000647637	
0.0495833	0	
0.05075	0	
0.0519167	0	
0.0530833	0	
0.05425	0	
0.0554167	0	
0.056	-0.000587692	
0.056	-0.00175	
0.056	-0.00291231	
-0.00602966	-0.00311533	
-0.006613	-0.00311533	
-0.006613	-0.00252764	
-0.0049696	-0.00307647	
-0.00555293	-0.00307647	
-0.00574926	-0.00269181	
-0.0065168	-0.00204381	
-0.0065168	-0.00146919	
-0.0061298	-0.00224683	
