3076
0.0421788	-0.146635	
0.0421619	-0.16389	
0.0561813	-0.172562	
0.0422503	-0.0776114	
0.0422438	-0.0948596	
0.0563365	-0.0689949	
0.0422247	-0.112118	
0.0422124	-0.12937	
0.0563084	-0.103505	
0.0562558	-0.138028	
0.0422676	-0.00862649	
0.0422662	-0.0258692	
0.056349	-0.0344977	
0.0422674	0.0258556	
0.0422668	0.00861376	
0.0563518	-1.17953e-05	
0.0422583	0.0603258	
0.0422624	0.04309	
0.0563459	0.0344628	
0.0140862	0.112061	
0.0140862	0.0948191	
0.0281741	0.0861929	
0.0422484	0.0947931	
0.0422501	0.0775546	
0.0563327	0.068926	
0.0140828	0.146541	
0.0140828	0.1293	
0.028169	0.12067	
0.0140556	0.180997	
0.0140556	0.163756	
0.0281384	0.155124	
0.0140261	0.215468	
0.0140261	0.198227	
0.0280817	0.189569	
0.0699505	-0.267379	
0.0698528	-0.28463	
0.0837224	-0.293197	
0.0981251	-0.284339	
0.0979365	-0.301603	
0.111644	-0.309825	
0.127911	-0.317925	
0.128606	-0.300845	
0.140852	-0.327387	
0.164649	-0.350333	
0.153008	-0.339934	
0.15703	-0.321492	
0.188346	-0.371479	
0.176426	-0.3611	
0.180964	-0.344807	
0.212725	-0.392728	
0.200496	-0.38214	
0.204892	-0.366235	
0.23747	-0.414156	
0.225007	-0.403435	
0.229324	-0.387603	
0.254136	-0.409156	
0.0700136	-0.232944	
0.0699726	-0.250176	
0.083933	-0.258728	
0.0704296	-0.0258834	
0.070426	-0.043129	
0.0704182	-0.0603814	
0.0704092	-0.0776331	
0.0844987	-0.0517671	
0.0701447	-0.198518	
0.0701106	-0.215783	
0.084052	-0.224364	
0.0702293	-0.163959	
0.0701884	-0.181228	
0.0841927	-0.189914	
0.0703225	-0.129422	
0.0702889	-0.146686	
0.084296	-0.155352	
0.0703867	-0.0948955	
0.0703676	-0.112154	
0.0844684	-0.086282	
0.0844008	-0.120812	
0.0704278	0.00859955	
0.0704286	-0.0086407	
0.0845056	-0.017272	
0.0704143	0.0430666	
0.0704194	0.0258322	
0.0844962	0.0172033	
0.0703902	0.0775167	
0.0703984	0.060288	
0.0844718	0.0516574	
0.0422367	0.129259	
0.0422402	0.11202	
0.0563162	0.103382	
0.0703591	0.111952	
0.0703674	0.0947251	
0.0844332	0.0860871	
0.0421571	0.163653	
0.0421843	0.146438	
0.0562554	0.137788	
0.0420553	0.198055	
0.0420849	0.180826	
0.0561307	0.17214	
0.0139802	0.249933	
0.0139802	0.232691	
0.0280063	0.224022	
0.0419023	0.232447	
0.0419482	0.215223	
0.0559514	0.20648	
0.0138977	0.284384	
0.0138977	0.267143	
0.0278779	0.258455	
0.0136493	0.318769	
0.0136493	0.301528	
0.027547	0.292808	
0.0268487	0.327223	
0.0131994	0.33604	
0.0131994	0.353282	
0.0978489	-0.250015	
0.0978268	-0.267219	
0.112041	-0.275625	
0.125387	-0.266597	
0.125686	-0.283717	
0.141953	-0.291817	
0.151143	-0.27914	
0.154064	-0.296267	
0.16182	-0.306123	
0.173977	-0.31867	
0.171011	-0.293445	
0.197279	-0.339768	
0.185502	-0.329001	
0.190292	-0.313631	
0.221455	-0.361033	
0.209304	-0.350372	
0.213842	-0.334566	
0.245911	-0.382441	
0.233629	-0.371733	
0.238041	-0.355871	
0.270807	-0.404103	
0.258277	-0.393258	
0.262581	-0.377388	
0.287474	-0.399103	
0.097984	-0.215724	
0.097887	-0.232884	
0.111781	-0.241375	
0.0985726	-0.00866413	
0.0985735	-0.0259068	
0.0985721	-0.043157	
0.0985643	-0.0604094	
0.112639	-0.0345491	
0.0985423	-0.0776713	
0.0985198	-0.0949338	
0.112616	-0.0690612	
0.0981883	-0.181264	
0.0981447	-0.198554	
0.11198	-0.207074	
0.0983286	-0.146715	
0.098269	-0.163987	
0.112221	-0.172627	
0.0984653	-0.112196	
0.0984202	-0.129464	
0.112539	-0.103585	
0.112393	-0.138099	
0.0985526	0.0258034	
0.098561	0.00857071	
0.112629	-6.40632e-05	
