301	6
1.96807	1.93782	0.00138064	0.000546875	1.96615	0	
1.96816	1.9379	0.00138055	0.000546855	1.96623	0	
1.96823	1.93799	0.00138048	0.000546833	1.96631	0	
1.96831	1.93807	0.00138042	0.000546811	1.96638	0	
1.96839	1.93815	0.00138037	0.000546788	1.96646	0	
1.96846	1.93823	0.00138034	0.000546766	1.96654	0	
1.96854	1.9383	0.00138032	0.000546744	1.96661	0	
1.96861	1.93838	0.0013803	0.000546722	1.96668	0	
1.96868	1.93845	0.0013803	0.000546701	1.96675	0	
1.96875	1.93853	0.00138032	0.00054668	1.96683	0	
1.96882	1.9386	0.00138033	0.00054666	1.96689	0	
1.96889	1.93867	0.00138034	0.000546641	1.96696	0	
1.96895	1.93873	0.00138035	0.000546622	1.96702	0	
1.96901	1.9388	0.00138036	0.000546604	1.96708	0	
1.96906	1.93886	0.00138038	0.000546586	1.96714	0	
1.96912	1.93891	0.0013804	0.000546568	1.96719	0	
1.96916	1.93896	0.00138041	0.000546551	1.96724	0	
1.96921	1.939	0.00138042	0.000546534	1.96728	0	
1.96925	1.93905	0.00138044	0.000546517	1.96732	0	
1.96928	1.93909	0.00138045	0.000546501	1.96736	0	
1.96932	1.93912	0.00138047	0.000546485	1.96739	0	
1.96935	1.93916	0.00138048	0.00054647	1.96743	0	
1.96939	1.93919	0.0013805	0.000546455	1.96746	0	
1.96942	1.93923	0.00138051	0.000546441	1.96749	0	
1.96945	1.93926	0.00138053	0.000546428	1.96753	0	
1.96948	1.9393	0.00138055	0.000546415	1.96756	0	
1.96952	1.93933	0.00138056	0.000546403	1.96759	0	
1.96955	1.93936	0.00138058	0.000546392	1.96762	0	
1.96958	1.9394	0.00138059	0.000546381	1.96765	0	
1.96961	1.93943	0.00138061	0.000546371	1.96769	0	
1.96964	1.93946	0.00138062	0.000546361	1.96772	0	
1.96968	1.9395	0.00138064	0.000546351	1.96775	0	
1.96971	1.93953	0.00138066	0.000546342	1.96778	0	
1.96974	1.93956	0.00138067	0.000546333	1.96781	0	
1.96977	1.9396	0.00138069	0.000546325	1.96785	0	
1.9698	1.93963	0.0013807	0.000546317	1.96788	0	
1.96984	1.93966	0.00138072	0.000546309	1.96791	0	
1.96987	1.9397	0.00138074	0.000546302	1.96794	0	
1.9699	1.93973	0.00138075	0.000546295	1.96797	0	
1.96993	1.93976	0.00138077	0.000546288	1.968	0	
1.96996	1.93979	0.00138078	0.000546281	1.96803	0	
1.96999	1.93983	0.0013808	0.000546275	1.96806	0	
1.97002	1.93986	0.00138082	0.000546268	1.9681	0	
1.97005	1.93989	0.00138083	0.000546262	1.96813	0	
1.97008	1.93992	0.00138085	0.000546256	1.96816	0	
1.97011	1.93995	0.00138087	0.00054625	1.96819	0	
1.97014	1.93998	0.00138088	0.000546245	1.96822	0	
1.97017	1.94002	0.0013809	0.000546239	1.96825	0	
1.9702	1.94005	0.00138091	0.000546234	1.96828	0	
1.97064	1.94048	0.00138167	0.000546302	1.96872	0	
1.97067	1.94051	0.00138168	0.000546297	1.96875	0	
1.9707	1.94054	0.00138169	0.000546293	1.96878	0	
1.97073	1.94057	0.0013817	0.000546288	1.96881	0	
1.97076	1.9406	0.00138172	0.000546283	1.96883	0	
1.97079	1.94063	0.00138173	0.000546278	1.96886	0	
1.97082	1.94066	0.00138175	0.000546274	1.96889	0	
1.97085	1.94069	0.00138176	0.000546269	1.96892	0	
1.97088	1.94072	0.00138178	0.000546264	1.96895	0	
1.97091	1.94075	0.0013818	0.000546259	1.96898	0	
1.97093	1.94078	0.00138182	0.000546255	1.969	0	
1.97096	1.94081	0.00138184	0.00054625	1.96903	0	
1.97099	1.94084	0.00138185	0.000546245	1.96906	0	
1.97102	1.94087	0.00138187	0.000546241	1.96909	0	
1.97104	1.9409	0.00138188	0.000546236	1.96911	0	
1.97107	1.94093	0.0013819	0.000546231	1.96914	0	
1.9711	1.94095	0.00138192	0.000546227	1.96917	0	
1.97112	1.94098	0.00138193	0.000546222	1.9692	0	
1.97115	1.94101	0.00138195	0.000546218	1.96922	0	
1.97118	1.94104	0.00138197	0.000546213	1.96925	0	
1.9712	1.94106	0.00138196	0.000546208	1.96927	0	
1.97123	1.94109	0.00138198	0.000546204	1.9693	0	
1.97125	1.94112	0.00138199	0.000546199	1.96932	0	
1.97128	1.94114	0.00138201	0.000546195	1.96935	0	
1.9713	1.94117	0.00138203	0.00054619	1.96938	0	
1.97133	1.9412	0.00138205	0.000546186	1.9694	0	
1.97136	1.94122	0.00138206	0.000546181	1.96943	0	
1.97138	1.94125	0.00138208	0.000546177	1.96945	0	
1.97141	1.94128	0.0013821	0.000546172	1.96948	0	
1.97143	1.94131	0.00138211	0.000546168	1.96951	0	
1.97146	1.94133	0.00138213	0.000546164	1.96953	0	
1.97148	1.94135	0.00138214	0.000546162	1.96955	0	
1.97151	1.94139	0.00138217	0.000546156	1.96958	0	
1.97154	1.94141	0.00138219	0.000546151	1.96961	0	
1.97156	1.94144	0.00138221	0.000546147	1.96964	0	
1.97159	1.94147	0.00138223	0.000546143	1.96966	0	
1.97161	1.94149	0.00138225	0.000546138	1.96969	0	
1.97164	1.94152	0.00138226	0.000546134	1.96971	0	
1.97167	1.94155	0.00138228	0.00054613	1.96974	0	
1.97169	1.94157	0.0013823	0.000546126	1.96976	0	
1.97172	1.9416	0.00138232	0.000546121	1.96979	0	
1.97174	1.94163	0.00138233	0.000546117	1.96981	0	
1.97177	1.94165	0.00138235	0.000546113	1.96984	0	
1.97179	1.94168	0.00138237	0.000546109	1.96986	0	
1.97182	1.9417	0.00138239	0.000546105	1.96989	0	
1.97184	1.94173	0.00138241	0.000546101	1.96991	0	
1.97186	1.94175	0.0013824	0.000546096	1.96993	0	
1.97189	1.94178	0.00138242	0.000546092	1.96996	0	
1.97191	1.9418	0.00138244	0.000546088	1.96998	0	
1.97194	1.94183	0.00138245	0.000546084	1.97001	0	
1.97196	1.94186	0.00138247	0.00054608	1.97003	0	
1.97199	1.94188	0.00138249	0.000546076	1.97006	0	
1.97201	1.94191	0.00138251	0.000546072	1.97008	0	
1.97204	1.94193	0.00138253	0.000546068	1.97011	0	
1.97206	1.94196	0.00138255	0.000546064	1.97013	0	
1.97209	1.94199	0.00138256	0.00054606	1.97016	0	
1.97211	1.94201	0.00138258	0.000546056	1.97018	0	
1.97214	1.94204	0.0013826	0.000546053	1.97021	0	
1.97216	1.94206	0.00138262	0.000546049	1.97023	0	
1.97219	1.94209	0.00138264	0.000546045	1.97026	0	
1.97221	1.94212	0.00138266	0.000546041	1.97028	0	
1.97224	1.94214	0.00138267	0.000546038	1.97031	0	
1.97226	1.94217	0.00138269	0.000546034	1.97033	0	
1.97229	1.9422	0.00138271	0.00054603	1.97036	0	
1.97231	1.94222	0.00138273	0.000546027	1.97038	0	
1.97234	1.94225	0.00138275	0.000546023	1.97041	0	
1.97236	1.94228	0.00138277	0.00054602	1.97044	0	
1.97239	1.9423	0.00138278	0.000546016	1.97046	0	
1.97242	1.94233	0.0013828	0.000546013	1.97049	0	
1.97244	1.94236	0.00138282	0.000546009	1.97051	0	
1.97246	1.94238	0.00138278	0.000546015	1.97053	0	
1.97248	1.9424	0.0013828	0.000546011	1.97055	0	
1.97251	1.94243	0.00138282	0.000546008	1.97058	0	
1.97254	1.94246	0.00138283	0.000546005	1.97061	0	
1.97256	1.94248	0.00138285	0.000546001	1.97063	0	
1.97259	1.94251	0.00138287	0.000545998	1.97066	0	
1.97261	1.94254	0.00138289	0.000545995	1.97069	0	
1.97264	1.94257	0.00138291	0.000545992	1.97071	0	
1.97267	1.94259	0.00138293	0.000545989	1.97074	0	
1.97269	1.94262	0.00138295	0.000545986	1.97076	0	
1.97272	1.94265	0.00138297	0.000545982	1.97079	0	
1.97275	1.94268	0.00138298	0.00054598	1.97082	0	
1.97277	1.9427	0.001383	0.000545977	1.97084	0	
1.9728	1.94273	0.00138302	0.000545974	1.97087	0	
1.97283	1.94276	0.00138304	0.000545971	1.9709	0	
1.97285	1.94279	0.00138306	0.000545968	1.97092	0	
1.97288	1.94282	0.00138308	0.000545965	1.97095	0	
1.97291	1.94285	0.00138312	0.000545963	1.97098	0	
1.97294	1.94288	0.00138315	0.00054596	1.97102	0	
1.97297	1.94291	0.00138317	0.000545958	1.97104	0	
1.973	1.94294	0.00138319	0.000545955	1.97107	0	
1.97302	1.94297	0.00138321	0.000545953	1.9711	0	
1.97305	1.94299	0.00138323	0.00054595	1.97112	0	
1.97308	1.94302	0.00138325	0.000545948	1.97115	0	
1.9731	1.94305	0.00138326	0.000545945	1.97118	0	
1.97313	1.94308	0.00138328	0.000545943	1.9712	0	
1.97316	1.94311	0.0013833	0.00054594	1.97123	0	
1.97318	1.94313	0.00138332	0.000545938	1.97125	0	
1.97321	1.94316	0.00138334	0.000545936	1.97128	0	
1.97324	1.94319	0.00138336	0.000545934	1.97131	0	
1.97326	1.94322	0.00138337	0.000545932	1.97133	0	
1.97329	1.94324	0.00138339	0.00054593	1.97136	0	
1.97332	1.94327	0.00138341	0.000545927	1.97139	0	
1.97334	1.9433	0.00138343	0.000545926	1.97141	0	
1.97337	1.94333	0.00138345	0.000545924	1.97144	0	
1.9734	1.94335	0.00138346	0.000545922	1.97147	0	
1.97342	1.94338	0.00138348	0.00054592	1.97149	0	
1.97343	1.94339	0.00138358	0.000545891	1.9715	0	
1.97345	1.94342	0.0013836	0.000545889	1.97152	0	
1.97348	1.94344	0.00138362	0.000545887	1.97155	0	
1.9735	1.94347	0.00138364	0.000545886	1.97158	0	
1.97353	1.9435	0.00138365	0.000545884	1.9716	0	
1.97355	1.94352	0.00138367	0.000545882	1.97163	0	
1.97358	1.94355	0.00138368	0.000545881	1.97165	0	
1.9736	1.94358	0.0013837	0.000545879	1.97167	0	
1.97363	1.9436	0.00138372	0.000545878	1.9717	0	
1.97365	1.94363	0.00138373	0.000545876	1.97172	0	
1.97368	1.94365	0.00138375	0.000545875	1.97175	0	
1.9737	1.94367	0.00138377	0.000545873	1.97177	0	
1.97372	1.9437	0.00138378	0.000545872	1.97179	0	
1.97375	1.94372	0.0013838	0.000545871	1.97182	0	
1.97377	1.94375	0.00138381	0.000545869	1.97184	0	
1.97379	1.94377	0.00138383	0.000545868	1.97186	0	
1.97381	1.94379	0.00138385	0.000545866	1.97188	0	
1.97383	1.94381	0.00138386	0.000545865	1.9719	0	
1.97385	1.94383	0.00138388	0.000545864	1.97192	0	
1.97387	1.94385	0.00138389	0.000545863	1.97194	0	
1.97389	1.94387	0.0013839	0.000545861	1.97196	0	
1.97391	1.94389	0.00138392	0.00054586	1.97198	0	
1.97393	1.94391	0.00138393	0.000545859	1.972	0	
1.97395	1.94393	0.00138395	0.000545857	1.97202	0	
1.97396	1.94395	0.00138396	0.000545856	1.97203	0	
1.97358	1.94357	0.00138332	0.000545794	1.97165	0	
1.9736	1.94359	0.00138334	0.000545792	1.97167	0	
1.97361	1.94361	0.00138336	0.00054579	1.97168	0	
1.97363	1.94362	0.00138337	0.000545789	1.9717	0	
1.97364	1.94364	0.00138338	0.000545788	1.97171	0	
1.97406	1.94405	0.0013841	0.000545868	1.97213	0	
1.97408	1.94407	0.00138411	0.000545868	1.97215	0	
1.97409	1.94408	0.00138412	0.000545867	1.97216	0	
1.9741	1.9441	0.00138413	0.000545866	1.97217	0	
1.97412	1.94411	0.00138414	0.000545865	1.97219	0	
1.97413	1.94412	0.00138414	0.000545864	1.9722	0	
1.97414	1.94413	0.00138415	0.000545863	1.97221	0	
1.97415	1.94414	0.00138416	0.000545862	1.97222	0	
1.97416	1.94416	0.00138417	0.00054586	1.97223	0	
1.97417	1.94417	0.00138418	0.000545859	1.97224	0	
1.97418	1.94418	0.00138419	0.000545858	1.97225	0	
1.97419	1.94419	0.0013842	0.000545857	1.97226	0	
1.9742	1.9442	0.00138421	0.000545855	1.97227	0	
1.97421	1.94421	0.00138421	0.000545854	1.97228	0	
1.97422	1.94422	0.00138422	0.000545853	1.97229	0	
1.97423	1.94422	0.00138423	0.000545852	1.9723	0	
1.97423	1.94423	0.00138424	0.000545851	1.9723	0	
1.97424	1.94424	0.00138425	0.000545849	1.97231	0	
1.97425	1.94425	0.00138425	0.000545848	1.97232	0	
1.97426	1.94426	0.00138426	0.000545847	1.97233	0	
1.97427	1.94427	0.00138427	0.000545846	1.97234	0	
1.97427	1.94427	0.00138428	0.000545845	1.97234	0	
1.97428	1.94428	0.00138428	0.000545844	1.97235	0	
1.97429	1.94429	0.00138429	0.000545843	1.97236	0	
1.97429	1.94429	0.0013843	0.000545841	1.97236	0	
1.9743	1.9443	0.0013843	0.00054584	1.97237	0	
1.97431	1.94431	0.00138431	0.000545839	1.97238	0	
1.97431	1.94431	0.00138432	0.000545838	1.97238	0	
1.97432	1.94432	0.00138432	0.000545837	1.97239	0	
1.97433	1.94433	0.00138433	0.000545836	1.9724	0	
1.97433	1.94433	0.00138434	0.000545835	1.9724	0	
1.97434	1.94434	0.00138434	0.000545834	1.97241	0	
1.97434	1.94435	0.00138435	0.000545833	1.97241	0	
