501	6
6.26151	-68.7078	5.04793	1.21358	0	0	
6.02575	-70.1092	4.79201	1.23374	0	0	
6.08096	-69.8564	4.84917	1.23179	0	0	
6.05118	-68.5381	4.84031	1.21087	0	0	
5.9321	-69.3298	4.70729	1.22481	0	0	
5.85958	-70.1217	4.62156	1.23803	0	0	
5.89227	-69.4348	4.6646	1.22766	0	0	
5.84254	-70.0534	4.60324	1.2393	0	0	
5.78145	-69.4209	4.5517	1.22975	0	0	
5.82839	-68.2136	4.61609	1.2123	0	0	
5.71966	-69.5047	4.48636	1.2333	0	0	
5.73652	-68.0048	4.52577	1.21075	0	0	
5.7243	-68.0499	4.51042	1.21387	0	0	
5.66735	-68.2841	4.44839	1.21897	0	0	
5.69384	-68.135	4.47865	1.21519	0	0	
5.59928	-68.1081	4.38164	1.21764	0	0	
5.51757	-69.1709	4.28237	1.2352	0	0	
5.54471	-68.0749	4.32536	1.21936	0	0	
5.49184	-68.1393	4.27055	1.22129	0	0	
5.38768	-69.1063	4.14931	1.23836	0	0	
5.30428	-69.1816	4.06431	1.23997	0	0	
5.26193	-68.9996	4.02288	1.23906	0	0	
5.23143	-68.4483	3.99954	1.2319	0	0	
5.30762	-67.9752	4.08215	1.22546	0	0	
5.15069	-69.2974	3.90331	1.24738	0	0	
5.18719	-68.9532	3.94442	1.24276	0	0	
5.11929	-68.5604	3.8828	1.23649	0	0	
5.06685	-68.8115	3.82512	1.24173	0	0	
5.16829	-67.6274	3.94496	1.22333	0	0	
5.0598	-68.236	3.82605	1.23376	0	0	
5.08009	-67.7872	3.85194	1.22815	0	0	
5.04659	-68.8823	3.80112	1.24547	0	0	
5.01921	-67.3197	3.79768	1.22153	0	0	
5.03506	-67.5808	3.80781	1.22725	0	0	
4.99647	-67.7014	3.76428	1.23219	0	0	
4.93872	-66.9386	3.71868	1.22005	0	0	
4.83053	-68.2221	3.58643	1.24409	0	0	
4.76886	-68.4992	3.51854	1.25032	0	0	
4.75776	-68.6073	3.50458	1.25318	0	0	
4.75774	-68.5014	3.50605	1.25169	0	0	
4.75591	-68.1919	3.50859	1.24731	0	0	
4.78354	-67.3457	3.54882	1.23472	0	0	
4.77279	-67.2053	3.53992	1.23287	0	0	
4.66699	-68.3481	3.41327	1.25372	0	0	
4.74775	-66.7114	3.52095	1.2268	0	0	
4.68059	-66.4501	3.4569	1.22369	0	0	
4.68266	-67.0233	3.44721	1.23545	0	0	
4.65936	-66.8114	3.42464	1.23471	0	0	
4.50962	-67.2648	3.26416	1.24546	0	0	
4.48283	-67.3561	3.23174	1.25109	0	0	
4.5695	-66.339	3.33709	1.23242	0	0	
4.56883	-66.3603	3.33685	1.23198	0	0	
4.41466	-66.9202	3.16815	1.24651	0	0	
4.40189	-67.5208	3.14337	1.25852	0	0	
4.42665	-66.3341	3.18673	1.23992	0	0	
4.36329	-66.9845	3.10948	1.25381	0	0	
4.41067	-65.9558	3.17466	1.23602	0	0	
4.39735	-65.3833	3.16885	1.2285	0	0	
4.3575	-65.4353	3.12619	1.23131	0	0	
4.19503	-66.6974	2.93713	1.2579	0	0	
4.184	-66.9629	2.9245	1.2595	0	0	
4.28384	-65.2922	3.05023	1.23361	0	0	
4.67985	-62.7575	3.47912	1.20074	0	0	
4.16229	-65.8799	2.91508	1.24721	0	0	
4.12813	-66.2159	2.87092	1.25722	0	0	
4.17525	-65.0724	2.93754	1.23771	0	0	
4.13684	-65.0851	2.89775	1.23909	0	0	
4.04988	-66.0929	2.79083	1.25905	0	0	
4.11232	-65.0926	2.87236	1.23996	0	0	
4.1208	-64.4738	2.88745	1.23335	0	0	
3.97252	-66.1197	2.70678	1.26574	0	0	
4.07606	-64.9207	2.83162	1.24444	0	0	
4.06559	-64.7119	2.82333	1.24227	0	0	
3.94496	-65.3868	2.68768	1.25728	0	0	
3.94641	-65.0009	2.69429	1.25212	0	0	
3.90791	-65.2517	2.64766	1.26025	0	0	
3.90294	-65.3351	2.64075	1.26219	0	0	
3.96154	-64.0856	2.72123	1.24031	0	0	
3.8695	-65.0731	2.60797	1.26153	0	0	
3.8633	-64.7331	2.60841	1.25489	0	0	
3.79406	-64.5629	2.5386	1.25546	0	0	
3.89637	-63.8645	2.65453	1.24184	0	0	
3.78539	-64.6566	2.52662	1.25877	0	0	
3.86904	-63.697	2.62719	1.24185	0	0	
3.76284	-64.332	2.50632	1.25652	0	0	
3.82958	-63.1035	2.59511	1.23447	0	0	
3.7319	-64.097	2.4757	1.2562	0	0	
3.74665	-64.3362	2.48643	1.26022	0	0	
3.72125	-64.2063	2.4622	1.25905	0	0	
3.73134	-64.3205	2.46998	1.26136	0	0	
3.70505	-64.18	2.44324	1.26181	0	0	
3.67459	-64.0224	2.41799	1.25659	0	0	
3.68295	-63.9911	2.42312	1.25983	0	0	
3.73431	-62.6371	2.49871	1.23561	0	0	
3.61973	-63.7745	2.3581	1.26162	0	0	
3.7189	-62.8381	2.47584	1.24306	0	0	
3.6226	-63.7157	2.36044	1.26216	0	0	
3.56928	-63.2816	2.31103	1.25825	0	0	
3.60196	-63.5013	2.34016	1.2618	0	0	
3.67012	-62.4454	2.42845	1.24167	0	0	
3.68022	-62.3094	2.44092	1.2393	0	0	
3.55706	-63.5702	2.28786	1.2692	0	0	
3.53332	-62.8607	2.27492	1.2584	0	0	
3.54324	-63.0377	2.28198	1.26126	0	0	
3.52695	-62.8757	2.26589	1.26107	0	0	
3.59118	-61.8556	2.34986	1.24132	0	0	
3.57686	-61.7752	2.33625	1.2406	0	0	
3.47538	-62.5702	2.21425	1.26113	0	0	
3.45927	-62.7909	2.19228	1.267	0	0	
3.45404	-62.3425	2.19417	1.25988	0	0	
3.43856	-62.1731	2.17946	1.2591	0	0	
3.51367	-61.3253	2.2724	1.24127	0	0	
3.50957	-61.3441	2.26693	1.24264	0	0	
3.42815	-62.4099	2.16157	1.26658	0	0	
3.41258	-62.3983	2.14362	1.26895	0	0	
3.40232	-62.2165	2.13564	1.26669	0	0	
3.37068	-61.8238	2.10955	1.26113	0	0	
3.36379	-61.6853	2.10392	1.25987	0	0	
3.44552	-60.6861	2.20577	1.23975	0	0	
3.28934	-62.1816	2.0157	1.27364	0	0	
3.32694	-61.5843	2.06489	1.26205	0	0	
3.34787	-62.0147	2.07744	1.27042	0	0	
3.31926	-61.2971	2.06102	1.25823	0	0	
3.33161	-61.8252	2.06264	1.26897	0	0	
3.29861	-61.3911	2.03458	1.26403	0	0	
3.29467	-61.6697	2.02512	1.26954	0	0	
3.28002	-61.1911	2.01872	1.26129	0	0	
3.27207	-61.1123	2.01108	1.26099	0	0	
3.26753	-61.1173	2.0041	1.26343	0	0	
3.24748	-61.0781	1.98264	1.26484	0	0	
3.27457	-61.3524	2.007	1.26757	0	0	
3.33732	-60.0034	2.0974	1.23991	0	0	
3.25342	-61.2755	1.98397	1.26946	0	0	
3.23553	-60.834	1.97355	1.26198	0	0	
3.24009	-61.0039	1.97616	1.26393	0	0	
3.23325	-61.1242	1.9651	1.26815	0	0	
3.23296	-61.09	1.96454	1.26842	0	0	
3.21448	-61.0144	1.94523	1.26925	0	0	
3.19677	-60.5284	1.93561	1.26117	0	0	
3.27597	-59.7656	2.0311	1.24487	0	0	
3.27999	-59.6277	2.03785	1.24214	0	0	
3.17286	-60.3397	1.91203	1.26082	0	0	
3.16807	-60.4297	1.90416	1.26392	0	0	
3.15747	-60.7237	1.88621	1.27126	0	0	
3.16215	-60.2632	1.89984	1.2623	0	0	
3.13887	-60.1096	1.87945	1.25943	0	0	
3.18132	-60.7794	1.9093	1.27201	0	0	
3.1305	-60.1733	1.8673	1.2632	0	0	
3.13334	-60.1056	1.86898	1.26436	0	0	
3.22	-59.3645	1.97463	1.24538	0	0	
3.19892	-59.0563	1.95792	1.241	0	0	
3.2056	-59.5659	1.95446	1.25114	0	0	
3.10327	-60.0127	1.83883	1.26445	0	0	
3.11273	-60.2767	1.84345	1.26928	0	0	
3.20694	-59.3803	1.95886	1.24808	0	0	
3.11914	-60.3631	1.84757	1.27157	0	0	
3.08016	-60.2052	1.80864	1.27152	0	0	
3.10264	-60.2053	1.83101	1.27163	0	0	
3.17141	-59.1286	1.92269	1.24871	0	0	
3.09498	-60.2019	1.82293	1.27205	0	0	
3.09889	-60.0449	1.83048	1.26841	0	0	
3.14807	-58.8749	1.90302	1.24504	0	0	
3.05901	-59.6778	1.79383	1.26518	0	0	
3.14456	-58.7675	1.90043	1.24413	0	0	
3.00843	-59.3947	1.74445	1.26398	0	0	
3.02875	-59.5394	1.76286	1.26589	0	0	
3.05115	-59.9491	1.77832	1.27283	0	0	
3.03468	-59.3986	1.77223	1.26245	0	0	
3.00691	-60.1127	1.72535	1.28156	0	0	
3.01377	-59.3335	1.749	1.26477	0	0	
3.00562	-59.2899	1.73904	1.26659	0	0	
3.02836	-59.6023	1.75835	1.27001	0	0	
3.11498	-58.5975	1.8683	1.24669	0	0	
3.08136	-58.3741	1.83641	1.24495	0	0	
3.0012	-59.4006	1.73174	1.26946	0	0	
3.05607	-58.3764	1.80708	1.24899	0	0	
2.9944	-59.3115	1.72638	1.26802	0	0	
2.98694	-59.1232	1.72181	1.26513	0	0	
2.98239	-59.0862	1.71723	1.26516	0	0	
3.09245	-58.6123	1.84241	1.25004	0	0	
2.97542	-59.1399	1.70831	1.26711	0	0	
2.98371	-59.5484	1.70891	1.27481	0	0	
2.94006	-59.3621	1.66267	1.27739	0	0	
2.95535	-58.9366	1.6898	1.26555	0	0	
2.96846	-59.2602	1.69641	1.27204	0	0	
2.9514	-58.882	1.68562	1.26578	0	0	
3.07517	-58.6278	1.82035	1.25482	0	0	
2.95888	-59.1949	1.68806	1.27082	0	0	
2.93336	-59.2109	1.65907	1.2743	0	0	
2.91366	-59.0603	1.64005	1.27361	0	0	
2.94787	-58.9815	1.67841	1.26946	0	0	
2.91024	-58.6585	1.64487	1.26537	0	0	
2.93194	-58.7778	1.66423	1.26772	0	0	
2.9354	-59.11	1.66131	1.27409	0	0	
2.94589	-59.2082	1.67068	1.27521	0	0	
2.91676	-58.5996	1.6505	1.26626	0	0	
2.91357	-58.5817	1.64693	1.26664	0	0	
2.92008	-58.6129	1.65318	1.2669	0	0	
3.00024	-58.007	1.74881	1.25143	0	0	
2.93235	-59.1889	1.65243	1.27992	0	0	
2.90105	-58.4614	1.63636	1.26469	0	0	
2.87508	-58.3912	1.60815	1.26692	0	0	
2.902	-58.3929	1.63692	1.26508	0	0	
2.86658	-58.3097	1.59984	1.26674	0	0	
2.90768	-58.909	1.63054	1.27714	0	0	
2.97726	-57.5306	1.73177	1.24549	0	0	
2.99654	-58.0588	1.74113	1.25541	0	0	
2.97398	-57.6522	1.72423	1.24975	0	0	
2.97382	-57.4785	1.72918	1.24464	0	0	
2.96098	-57.4471	1.71513	1.24584	0	0	
2.87069	-58.3468	1.60119	1.26951	0	0	
2.89344	-58.7097	1.61812	1.27532	0	0	
2.86482	-58.4338	1.59319	1.27163	0	0	
2.95695	-57.4713	1.70935	1.2476	0	0	
2.85183	-58.0991	1.58542	1.26641	0	0	
2.95156	-57.6797	1.69918	1.25238	0	0	
2.84836	-58.0848	1.58234	1.26602	0	0	
2.85615	-58.5474	1.581	1.27516	0	0	
2.844	-58.0379	1.57903	1.26497	0	0	
2.94144	-57.3481	1.69466	1.24678	0	0	
2.82141	-57.9777	1.55411	1.2673	0	0	
2.94275	-57.5735	1.69124	1.25152	0	0	
2.82583	-57.9662	1.55939	1.26644	0	0	
2.81623	-58.041	1.5472	1.26903	0	0	
2.85866	-58.4818	1.58402	1.27465	0	0	
2.93634	-57.5439	1.68377	1.25257	0	0	
2.82651	-57.9005	1.56127	1.26524	0	0	
2.91534	-57.5334	1.66158	1.25376	0	0	
2.82993	-58.2954	1.55606	1.27387	0	0	
2.8271	-58.359	1.55097	1.27612	0	0	
2.80942	-58.2313	1.53944	1.26998	0	0	
2.9254	-57.6297	1.67012	1.25527	0	0	
2.8339	-58.6019	1.55505	1.27885	0	0	
2.79069	-57.837	1.52337	1.26732	0	0	
2.88578	-57.0834	1.63827	1.24751	0	0	
2.81944	-58.2805	1.54474	1.27471	0	0	
2.77901	-57.8422	1.50811	1.2709	0	0	
2.81576	-58.1557	1.5425	1.27326	0	0	
2.78451	-57.7227	1.51874	1.26577	0	0	
2.90813	-57.4069	1.65496	1.25317	0	0	
2.78836	-57.6402	1.52411	1.26425	0	0	
2.80854	-58.2431	1.5325	1.27604	0	0	
2.78849	-57.9442	1.51834	1.27015	0	0	
2.80816	-58.3175	1.5299	1.27826	0	0	
2.78378	-57.852	1.51422	1.26956	0	0	
2.78639	-57.8287	1.5169	1.2695	0	0	
2.77707	-57.7002	1.50953	1.26754	0	0	
2.76685	-57.6539	1.49938	1.26747	0	0	
2.85572	-57.2937	1.59987	1.25585	0	0	
2.76953	-57.728	1.49994	1.26959	0	0	
2.75481	-57.9347	1.48029	1.27452	0	0	
2.77226	-57.6233	1.50442	1.26784	0	0	
2.77294	-57.9688	1.49943	1.27352	0	0	
2.85452	-56.9118	1.60616	1.24836	0	0	
2.77377	-58.0734	1.49685	1.27692	0	0	
2.77933	-58.0636	1.50351	1.27581	0	0	
2.76423	-57.9889	1.48932	1.27492	0	0	
2.84768	-56.8683	1.5991	1.24858	0	0	
2.86688	-57.0888	1.61674	1.25014	0	0	
2.75303	-57.6614	1.48295	1.27008	0	0	
2.75843	-57.8674	1.48353	1.2749	0	0	
2.74241	-57.8046	1.468	1.2744	0	0	
2.74774	-57.6219	1.47776	1.26998	0	0	
2.75995	-58.084	1.48211	1.27784	0	0	
2.84277	-56.8257	1.593	1.24977	0	0	
2.7246	-57.4758	1.45638	1.26822	0	0	
2.73044	-57.6099	1.45873	1.27171	0	0	
2.72808	-57.4839	1.45825	1.26983	0	0	
2.73592	-57.9036	1.45833	1.27758	0	0	
2.74276	-57.7583	1.4679	1.27486	0	0	
2.74718	-57.9781	1.46856	1.27862	0	0	
2.74694	-57.9195	1.47055	1.27639	0	0	
2.75262	-58.0249	1.47478	1.27785	0	0	
2.7337	-57.4557	1.46698	1.26672	0	0	
2.8222	-56.7317	1.57369	1.24851	0	0	
2.79772	-56.725	1.54638	1.25133	0	0	
2.74115	-58.0248	1.46227	1.27888	0	0	
2.8145	-56.7351	1.5635	1.251	0	0	
2.8196	-56.7112	1.57061	1.24899	0	0	
2.82661	-56.8666	1.57538	1.25123	0	0	
2.82027	-56.8469	1.56983	1.25043	0	0	
2.72192	-57.4328	1.45371	1.2682	0	0	
2.74877	-57.8609	1.47409	1.27468	0	0	
2.72717	-57.4066	1.46179	1.26539	0	0	
2.73495	-57.8914	1.45896	1.27599	0	0	
2.70419	-57.4304	1.43382	1.27037	0	0	
2.74876	-58.1311	1.46811	1.28065	0	0	
2.7341	-58.0211	1.45561	1.27849	0	0	
2.74492	-57.8491	1.4719	1.27301	0	0	
2.70837	-57.5491	1.43583	1.27254	0	0	
2.70533	-57.4008	1.4373	1.26803	0	0	
2.72518	-57.7129	1.45269	1.27249	0	0	
2.72976	-57.7379	1.4559	1.27387	0	0	
2.71679	-57.7313	1.4418	1.275	0	0	
2.7144	-57.5975	1.4427	1.27171	0	0	
2.70706	-57.4118	1.43865	1.26841	0	0	
2.70609	-57.4202	1.43734	1.26875	0	0	
2.78383	-56.7048	1.53197	1.25186	0	0	
2.72208	-57.6084	1.45147	1.27061	0	0	
2.82979	-57.2161	1.57232	1.25747	0	0	
2.72183	-57.5083	1.45296	1.26888	0	0	
2.81751	-57.09	1.56202	1.25549	0	0	
2.70147	-57.5576	1.4304	1.27107	0	0	
2.7476	-58.0627	1.46889	1.27871	0	0	
2.72248	-57.5966	1.45136	1.27112	0	0	
2.72108	-57.4936	1.45309	1.26798	0	0	
2.71719	-57.4516	1.44861	1.26858	0	0	
2.70565	-57.361	1.43894	1.26671	0	0	
2.7044	-57.3632	1.43718	1.26722	0	0	
2.73041	-57.8722	1.45378	1.27663	0	0	
2.71813	-57.3464	1.45304	1.26509	0	0	
2.70383	-57.353	1.43517	1.26866	0	0	
2.72226	-57.5541	1.45311	1.26915	0	0	
2.71293	-57.3353	1.44709	1.26584	0	0	
2.71314	-57.3689	1.44572	1.26743	0	0	
2.81172	-56.795	1.56136	1.25036	0	0	
2.71672	-57.638	1.44341	1.27331	0	0	
2.82454	-57.1593	1.56794	1.2566	0	0	
2.80529	-56.6756	1.55725	1.24805	0	0	
2.80669	-56.8052	1.55674	1.24995	0	0	
2.82067	-56.6503	1.57557	1.2451	0	0	
2.71829	-57.9173	1.44195	1.27634	0	0	
2.75363	-57.9555	1.47918	1.27445	0	0	
2.72741	-57.5108	1.45978	1.26762	0	0	
2.82604	-57.155	1.5704	1.25564	0	0	
2.72415	-57.4798	1.4575	1.26665	0	0	
2.70376	-57.4213	1.43547	1.2683	0	0	
2.73756	-57.8195	1.46489	1.27267	0	0	
2.71313	-57.7777	1.439	1.27413	0	0	
2.72005	-57.3353	1.45679	1.26326	0	0	
2.81632	-56.6841	1.56878	1.24755	0	0	
2.7218	-57.3882	1.45747	1.26433	0	0	
2.72171	-57.3519	1.45758	1.26413	0	0	
