500	4
0.0412601	0.00566145	12.0039	50.3273	
0.0412487	0.00571809	12.0974	50.3293	
0.0411481	0.00574169	12.1048	50.3301	
0.0413607	0.00569189	12.0218	50.3238	
0.0410348	0.00573734	12.0931	50.3289	
0.0408437	0.00574766	12.0891	50.3298	
0.0412364	0.00572497	12.0536	50.3241	
0.041209	0.00570677	12.0575	50.3256	
0.0403819	0.00581336	12.1668	50.3332	
0.040431	0.00582541	12.1548	50.3296	
0.0405023	0.00582549	12.1795	50.3326	
0.0406921	0.00582798	12.1941	50.3317	
0.0426225	0.00580736	12.1444	50.2762	
0.0408869	0.00573585	12.0875	50.3269	
0.0406503	0.00584559	12.2253	50.3314	
0.0408494	0.00574175	12.0825	50.3261	
0.0402387	0.00576819	12.0978	50.3295	
0.0405736	0.00576239	12.0879	50.3282	
0.0405478	0.00582937	12.1787	50.3303	
0.0409007	0.00589813	12.2515	50.3295	
0.04029	0.00586401	12.1846	50.3301	
0.0402817	0.00586749	12.2172	50.3329	
0.0409199	0.00577383	12.0952	50.3256	
0.0406332	0.00578212	12.1042	50.3269	
0.0407677	0.00580031	12.1177	50.3278	
0.0405534	0.00597172	12.3236	50.3339	
0.0394704	0.00589985	12.1903	50.336	
0.0398858	0.00588551	12.2143	50.3337	
0.0397809	0.00584935	12.1497	50.3339	
0.0394696	0.00589139	12.1688	50.3344	
0.0398806	0.00592084	12.2254	50.3332	
0.039254	0.00584221	12.1217	50.3365	
0.0391057	0.005767	11.982	50.3311	
0.0391262	0.00589244	12.1508	50.3354	
0.0391192	0.00587317	12.1559	50.3365	
0.0384937	0.00590047	12.1609	50.3397	
0.0388095	0.00580438	12.0462	50.334	
0.0388585	0.00580956	12.0359	50.3346	
0.0388093	0.00582689	12.0605	50.3349	
0.0380975	0.00579733	11.9836	50.3355	
0.038085	0.00577414	11.9584	50.3349	
0.0378903	0.00582369	12.0152	50.339	
0.0373259	0.00589676	12.0973	50.3438	
0.0372108	0.0057721	11.9065	50.3378	
0.0369189	0.00585869	12.0131	50.3443	
0.0369168	0.00577712	11.8984	50.341	
0.036633	0.00579237	11.9056	50.3403	
0.0365426	0.00602337	12.1758	50.3522	
0.0362486	0.0059757	12.1102	50.3501	
0.0364641	0.00580532	11.8943	50.3431	
0.0357752	0.00580825	11.883	50.3466	
0.0362427	0.00590873	12.0067	50.3477	
0.0355871	0.00584713	11.9111	50.3482	
0.0352958	0.0058033	11.8281	50.3462	
0.0345123	0.005771	11.7638	50.3483	
0.0347205	0.00581712	11.8263	50.3495	
0.0343235	0.00603821	12.0792	50.3596	
0.0342382	0.0058198	11.7996	50.3507	
0.0337062	0.00584651	11.813	50.3545	
0.0327824	0.00589232	11.8406	50.3579	
0.0326921	0.0059355	11.8874	50.3591	
0.03266	0.00584665	11.7755	50.3562	
0.0321259	0.00584063	11.7367	50.3581	
0.0311306	0.00594441	11.8346	50.3662	
0.0306772	0.00593219	11.808	50.3673	
0.0312952	0.00584146	11.696	50.3617	
0.0312351	0.00584286	11.6797	50.3609	
0.0310239	0.00581568	11.6284	50.3603	
0.0305356	0.00582531	11.6336	50.3629	
0.0301018	0.00597832	11.7966	50.3688	
0.0296953	0.0058202	11.5956	50.3656	
0.0293661	0.00582978	11.5873	50.3678	
0.0294101	0.00585736	11.612	50.3677	
0.0288399	0.00582731	11.5595	50.3696	
0.0282032	0.00592072	11.6464	50.3748	
0.0286835	0.00583694	11.5322	50.3697	
0.0280762	0.0058583	11.5493	50.3735	
0.0270023	0.00591729	11.5955	50.3805	
0.0269417	0.00590951	11.5784	50.38	
0.0277605	0.00584577	11.4923	50.3732	
0.0268285	0.00595515	11.605	50.3807	
0.0261063	0.00595328	11.5894	50.3845	
0.0259032	0.005908	11.5132	50.3835	
0.0257338	0.00599801	11.6199	50.3871	
0.0263424	0.00587343	11.4697	50.3788	
0.0255312	0.00583212	11.3975	50.3823	
0.0247862	0.00591971	11.4846	50.3887	
0.0249179	0.00604759	11.6288	50.3924	
0.0246418	0.00581576	11.3447	50.3856	
0.0244445	0.00593582	11.4641	50.3893	
0.0280043	0.00587538	11.4241	50.3361	
0.0240585	0.00599554	11.5271	50.3935	
0.0239128	0.00595028	11.4452	50.3924	
0.0245145	0.00589356	11.3885	50.3864	
0.0232717	0.00599148	11.479	50.3967	
0.0235493	0.00598201	11.461	50.3921	
0.0235063	0.00588039	11.3382	50.3902	
0.0228603	0.00594812	11.3874	50.3952	
0.0224439	0.00601228	11.4682	50.399	
0.0226529	0.00596197	11.3815	50.3951	
0.0223549	0.00601849	11.4481	50.3986	
0.0221047	0.00597209	11.3729	50.3981	
0.0224174	0.00588733	11.2742	50.3933	
0.0217873	0.00598936	11.364	50.3993	
0.0219787	0.00587983	11.2426	50.3947	
0.0219042	0.00589498	11.2436	50.3946	
0.0216029	0.00591974	11.2694	50.397	
0.0217499	0.00590141	11.2284	50.3949	
0.0212788	0.00591329	11.2349	50.3982	
0.0207967	0.00599856	11.3065	50.4018	
0.0210054	0.00592164	11.2181	50.3994	
0.0207393	0.00593101	11.2258	50.4006	
0.0201505	0.00601391	11.2945	50.4047	
0.0197377	0.00602171	11.283	50.4082	
0.0195365	0.0060173	11.2718	50.4081	
0.0194232	0.00598253	11.227	50.4071	
0.0198244	0.00595129	11.2011	50.4037	
0.0189558	0.00605772	11.2993	50.4111	
0.0191555	0.0060353	11.26	50.4078	
0.0188563	0.00600481	11.2104	50.4086	
0.0185761	0.0060303	11.2385	50.4109	
0.0191581	0.00594092	11.1313	50.4057	
0.0185806	0.00599156	11.1658	50.4089	
0.0187064	0.00596434	11.1523	50.4079	
0.0184596	0.00604843	11.2148	50.41	
0.0184429	0.00593216	11.0833	50.4082	
0.0184921	0.00595996	11.1199	50.4066	
0.0182807	0.00598392	11.1298	50.409	
0.0180592	0.00592498	11.0429	50.4083	
0.017417	0.00604174	11.1576	50.414	
0.0170873	0.00607199	11.1821	50.4172	
0.0170195	0.00608587	11.1874	50.4174	
0.0170266	0.00607865	11.1746	50.4162	
0.017039	0.0060574	11.1379	50.4149	
0.0172343	0.00599621	11.0824	50.4129	
0.0171911	0.00598726	11.0628	50.4122	
0.016576	0.00608851	11.1462	50.418	
0.017099	0.00595779	10.9939	50.4116	
0.0167879	0.00594265	10.9764	50.4126	
0.0167409	0.00599979	11.0268	50.414	
0.0166313	0.0059962	11.0157	50.4138	
0.0158519	0.0060484	11.0432	50.4195	
0.0156945	0.00607572	11.0665	50.4205	
0.0162061	0.00598505	10.976	50.4143	
0.0162049	0.00598291	10.9534	50.4145	
0.0153857	0.00605348	11.0143	50.4198	
0.0152653	0.00611179	11.0772	50.4214	
0.0154759	0.00602148	10.9857	50.4178	
0.0151007	0.00608894	11.0281	50.4212	
0.0154172	0.00600254	10.9416	50.4176	
0.015389	0.00596601	10.8883	50.4158	
0.0151819	0.00597966	10.8978	50.417	
0.0142638	0.00610879	11.0222	50.4265	
0.0142024	0.00611658	11.0189	50.4274	
0.014813	0.00599085	10.8847	50.4188	
0.0168958	0.00583121	10.738	50.3625	
0.0141566	0.00605689	10.9215	50.4235	
0.0139422	0.00610548	10.9659	50.4257	
0.0142657	0.00601075	10.8693	50.4218	
0.0140725	0.00601745	10.8829	50.4226	
0.0135532	0.00611438	10.9627	50.4268	
0.0139492	0.00602166	10.879	50.4224	
0.0140225	0.00598958	10.8226	50.4213	
0.0131451	0.00614689	10.9691	50.4311	
0.0137513	0.00604345	10.8754	50.4235	
0.0137111	0.00603288	10.8587	50.4229	
0.0130523	0.00610577	10.8999	50.4287	
0.0130844	0.00608072	10.8633	50.4267	
0.012858	0.00612021	10.907	50.429	
0.0128244	0.00612964	10.9089	50.4293	
0.0132153	0.00602338	10.8111	50.4247	
0.0126652	0.00612641	10.8902	50.4296	
0.0126674	0.0060942	10.8517	50.4278	
0.0123283	0.00609694	10.8466	50.4317	
0.0128913	0.00603083	10.7952	50.4267	
0.0122701	0.00611305	10.854	50.4319	
0.0127585	0.00603087	10.7854	50.4265	
0.0121716	0.0061021	10.8294	50.4313	
0.0126028	0.00599501	10.7339	50.4264	
0.0120229	0.00610055	10.8114	50.4319	
0.012075	0.00612006	10.836	50.4314	
0.0119573	0.00611441	10.8219	50.4319	
0.0119951	0.00612563	10.8309	50.4314	
0.0118652	0.0061278	10.8281	50.4323	
0.0117426	0.00610246	10.8008	50.4323	
0.0117675	0.00611818	10.8071	50.4321	
0.0121346	0.00600054	10.6948	50.4283	
0.0114518	0.00612689	10.8024	50.4348	
0.0120236	0.00603672	10.7306	50.4285	
0.0114631	0.00612948	10.8028	50.4337	
0.0112232	0.00611048	10.768	50.4358	
0.0113646	0.00612773	10.78	50.4341	
0.0117934	0.00603	10.7003	50.4292	
0.0118539	0.0060185	10.6796	50.4282	
0.0111106	0.00616366	10.8072	50.436	
0.0110478	0.00611122	10.7418	50.4351	
0.0110821	0.00612514	10.7575	50.4343	
0.0110039	0.00612419	10.7503	50.4346	
0.0114117	0.0060283	10.6611	50.431	
0.0113457	0.0060248	10.6554	50.4312	
0.0107532	0.00612449	10.7318	50.436	
0.0106465	0.00615298	10.7658	50.4369	
0.0106556	0.0061184	10.7153	50.4362	
0.0105842	0.00611465	10.7069	50.4365	
0.0110356	0.00602804	10.6346	50.4322	
0.011009	0.00603471	10.6375	50.4325	
0.0104973	0.00615098	10.7374	50.4366	
0.0104102	0.00616248	10.744	50.4376	
0.0103714	0.00615148	10.7269	50.4375	
0.0102447	0.00612447	10.6951	50.4377	
0.0102174	0.00611839	10.6842	50.4373	
0.010712	0.00602068	10.6052	50.4323	
0.00978893	0.00618525	10.7529	50.4429	
0.0100278	0.00612895	10.6858	50.4386	
0.0100888	0.00616962	10.7296	50.4379	
0.010009	0.00611042	10.6613	50.4378	
0.0100169	0.00616256	10.7118	50.4386	
0.00988065	0.00613856	10.6802	50.4392	
0.00983471	0.00616535	10.7123	50.4394	
0.00980364	0.00612528	10.6618	50.4391	
0.00976653	0.00612379	10.6597	50.4393	
0.00973263	0.00613564	10.6656	50.4398	
0.00962841	0.0061425	10.6716	50.4404	
0.00974668	0.00615579	10.6884	50.4393	
0.0101857	0.00602146	10.5669	50.4345	
0.00963483	0.00616494	10.6897	50.4397	
0.00958426	0.00612862	10.6449	50.4397	
0.00959691	0.00613811	10.6578	50.4395	
0.00954322	0.00615858	10.6805	50.4402	
0.00954049	0.00615991	10.6759	50.4398	
0.00944671	0.00616393	10.6781	50.4407	
0.00939999	0.00612466	10.6296	50.4404	
0.00986373	0.00604553	10.5662	50.437	
0.00989651	0.00603228	10.5529	50.4359	
0.0092855	0.00612301	10.619	50.4411	
0.00924725	0.00613803	10.632	50.4415	
0.00916011	0.00617369	10.6696	50.4429	
0.0092263	0.00613018	10.6152	50.4411	
0.00912725	0.00611622	10.596	50.4424	
0.00927224	0.00617734	10.6659	50.4403	
0.00906827	0.00613455	10.6172	50.4418	
0.00907645	0.00614017	10.614	50.4418	
0.00958948	0.00604798	10.5429	50.4373	
0.00950836	0.00602674	10.5208	50.4373	
0.00949155	0.00607597	10.5755	50.4378	
0.00893	0.00614059	10.611	50.4424	
0.00895243	0.00616406	10.6393	50.4422	
0.00951292	0.00606112	10.5536	50.4369	
0.00897244	0.00617521	10.6447	50.4413	
0.00878337	0.00617497	10.6339	50.4446	
0.00889203	0.00617547	10.6404	50.4418	
0.00933728	0.00606418	10.5489	50.4377	
0.00885279	0.00617752	10.6393	50.442	
0.00888946	0.00615986	10.6178	50.4412	
0.00924175	0.00604636	10.521	50.438	
0.00871147	0.00614418	10.5941	50.4426	
0.00922914	0.00604193	10.5147	50.4377	
0.00847166	0.00613835	10.5692	50.4467	
0.00856108	0.00614759	10.5949	50.4437	
0.00863614	0.00618133	10.6343	50.4429	
0.00860657	0.00613089	10.5761	50.4422	
0.0083789	0.00622372	10.6638	50.4477	
0.00849376	0.00614215	10.5789	50.4439	
0.00844537	0.00615099	10.5843	50.4446	
0.00853916	0.00616761	10.6117	50.4429	
0.00907311	0.00605434	10.5098	50.438	
0.00891825	0.00604593	10.4995	50.4393	
0.00840996	0.00616494	10.5948	50.4444	
0.00877583	0.00606552	10.5144	50.4412	
0.00838389	0.00615795	10.5855	50.444	
0.00836173	0.00614392	10.5721	50.4439	
0.00833946	0.00614405	10.5697	50.4439	
0.00894741	0.00607062	10.5223	50.4389	
0.00829614	0.00615355	10.5769	50.4441	
0.00829905	0.00619092	10.6199	50.4441	
0.00807449	0.00620347	10.6203	50.4469	
0.00820628	0.00614596	10.5661	50.4443	
0.00823839	0.00617748	10.602	50.4442	
0.00818596	0.00614706	10.5615	50.4446	
0.00884027	0.00609385	10.512	50.4437	
0.00819782	0.00617155	10.591	50.4437	
0.00805701	0.00618843	10.6047	50.4451	
0.00796468	0.00618507	10.592	50.4463	
0.00815097	0.00616492	10.57	50.4436	
0.00798805	0.00614508	10.5542	50.4451	
0.00808208	0.00615647	10.5601	50.4441	
0.00806789	0.00618742	10.5979	50.4444	
0.00811341	0.00619288	10.6022	50.444	
0.00801542	0.00614938	10.5503	50.4446	
0.00799809	0.00615123	10.5483	50.445	
0.00802841	0.00615253	10.5514	50.4443	
0.00849282	0.00607739	10.5045	50.4406	
0.00802476	0.00621574	10.6144	50.4456	
0.00794674	0.00614179	10.5427	50.4446	
0.00780976	0.00615261	10.5518	50.4463	
0.00794945	0.00614367	10.5372	50.4445	
0.00776938	0.00615175	10.5472	50.4466	
0.00791847	0.00620223	10.5961	50.4451	
0.00841008	0.00604855	10.4634	50.4408	
0.00845553	0.0060967	10.5133	50.4412	
0.00837344	0.00606922	10.4878	50.4409	
0.0083975	0.0060444	10.4588	50.4401	
0.00832929	0.00605024	10.4596	50.441	
0.00777594	0.00616516	10.5524	50.4459	
0.00785815	0.00619341	10.5787	50.4451	
0.0077371	0.00617546	10.5623	50.446	
0.00830118	0.0060588	10.4668	50.4406	
0.00769937	0.00615011	10.5311	50.4462	
0.00825183	0.00608199	10.495	50.4413	
0.00768439	0.00614825	10.5302	50.4459	
0.00767787	0.00619262	10.5788	50.4463	
0.00766833	0.00614312	10.5253	50.4455	
0.00822986	0.00605481	10.4592	50.4401	
0.00754732	0.00615443	10.5326	50.4471	
0.00821323	0.00607781	10.4849	50.4411	
0.00757294	0.0061503	10.525	50.4465	
0.00751373	0.00616285	10.5355	50.4466	
0.00769254	0.00619014	10.5696	50.4442	
0.00817697	0.00608293	10.4847	50.4404	
0.00758209	0.00614445	10.518	50.4456	
0.00806921	0.00608872	10.4912	50.4422	
0.00755675	0.00618637	10.5646	50.4464	
0.00753208	0.00619731	10.5732	50.4465	
0.00747604	0.00616748	10.5492	50.4459	
0.0081107	0.00609605	10.4961	50.4414	
0.00755186	0.00621056	10.5872	50.4459	
0.00739802	0.00615456	10.5255	50.4465	
0.00795599	0.00605836	10.4501	50.4416	
0.00750178	0.00619043	10.562	50.446	
0.00732389	0.00617193	10.5374	50.4481	
0.00749094	0.00618339	10.5556	50.4454	
0.00737555	0.00614702	10.5168	50.4465	
0.00803709	0.00608582	10.4825	50.4406	
0.00740161	0.00613966	10.5075	50.4461	
0.00744237	0.00619691	10.566	50.4465	
0.00737358	0.00616829	10.5342	50.4466	
0.00742972	0.00620768	10.5757	50.4455	
0.00735358	0.00616545	10.5267	50.4465	
0.00736658	0.00616512	10.5248	50.446	
0.00733081	0.00615562	10.5189	50.4465	
0.00728152	0.00615526	10.5169	50.4469	
0.00776953	0.00609887	10.4868	50.4434	
0.00728421	0.00616558	10.5255	50.4468	
0.0071888	0.00618953	10.5481	50.4491	
0.007306	0.00615707	10.5175	50.4464	
0.00728174	0.00618464	10.5448	50.4481	
0.00780007	0.00606246	10.4467	50.4419	
0.00726923	0.0062012	10.5594	50.4467	
0.00730159	0.0061958	10.5581	50.446	
0.00723264	0.00619145	10.5531	50.4467	
0.0077658	0.00606353	10.4453	50.4419	
0.00785146	0.00607114	10.4596	50.4409	
0.0072017	0.00616797	10.5236	50.447	
0.00720454	0.00619135	10.5534	50.4472	
0.00712915	0.00618894	10.5456	50.448	
0.00717653	0.00616747	10.5246	50.4472	
0.00719763	0.00620564	10.5681	50.447	
0.00773614	0.00606935	10.4522	50.4415	
0.00707268	0.00615894	10.5167	50.4474	
0.00708409	0.00617587	10.5304	50.4474	
0.00708179	0.00616672	10.5192	50.4478	
0.00708218	0.00620438	10.5634	50.4482	
0.00712866	0.00619116	10.5423	50.4474	
0.00713182	0.00620945	10.5626	50.4476	
0.00714152	0.0061986	10.5559	50.4465	
0.00716204	0.00620567	10.5607	50.4462	
0.00712419	0.00615163	10.5079	50.4459	
0.0076424	0.0060632	10.4408	50.4417	
0.00750978	0.00607692	10.4533	50.4437	
0.00710129	0.00621071	10.5688	50.4474	
0.00759292	0.00607531	10.4494	50.4427	
0.00762744	0.00606555	10.4433	50.4423	
0.00765059	0.00607642	10.4632	50.4415	
0.00762367	0.00607254	10.4597	50.4419	
0.00705975	0.00615884	10.513	50.4471	
0.00715868	0.00619029	10.5511	50.4463	
0.00709895	0.00614516	10.5038	50.4463	
0.00708523	0.00619664	10.5579	50.4468	
0.00696313	0.00616936	10.5236	50.4484	
0.00712966	0.00621927	10.5765	50.4469	
0.00706895	0.00620878	10.5689	50.4469	
0.00714809	0.00618219	10.5422	50.4453	
0.00697289	0.00617991	10.5277	50.4478	
0.00698004	0.00615801	10.5137	50.4473	
0.00705475	0.00617968	10.5389	50.4464	
0.00707035	0.00618634	10.5375	50.4467	
0.00700186	0.00619183	10.5482	50.448	
0.00700624	0.00617585	10.5273	50.4468	
0.00698659	0.00615983	10.5118	50.447	
0.00698025	0.0061615	10.5154	50.4471	
0.00743981	0.00607946	10.4568	50.4442	
0.00704884	0.00617054	10.5291	50.4465	
0.00763574	0.00610673	10.4891	50.4419	
0.00705607	0.00616211	10.5161	50.4465	
0.00758572	0.00609709	10.482	50.4424	
0.00694651	0.00617277	10.5284	50.4482	
0.00713344	0.00620985	10.5663	50.4466	
0.00704833	0.00617298	10.531	50.4469	
0.00705673	0.00615778	10.5135	50.4463	
0.00703498	0.00616066	10.5122	50.4472	
0.006988	0.00615159	10.5066	50.4476	
0.00697943	0.00615407	10.512	50.4474	
0.00706005	0.00619977	10.5585	50.4471	
0.00705649	0.0061437	10.5003	50.4463	
0.00696968	0.00616108	10.5116	50.448	
0.00705681	0.00616346	10.5184	50.4467	
0.00702759	0.00614736	10.4982	50.4468	
0.00702091	0.00615506	10.5093	50.4472	
0.0075825	0.00607218	10.4526	50.4425	
0.00700973	0.00618363	10.5432	50.4478	
0.00761445	0.00610251	10.4891	50.4427	
0.00756254	0.00606095	10.4417	50.4422	
0.00756006	0.00607021	10.4508	50.4434	
0.00765151	0.00604665	10.4331	50.441	
0.00700262	0.00619835	10.5643	50.4476	
0.00718343	0.00618916	10.552	50.4461	
0.00708923	0.00615603	10.516	50.4469	
0.0076264	0.00609784	10.4881	50.4424	
0.00707814	0.00615129	10.5112	50.4464	
0.00697113	0.00615929	10.5183	50.4482	
0.00711403	0.00618054	10.5482	50.4461	
0.00698829	0.00618761	10.5547	50.448	
0.00707466	0.00613485	10.4989	50.4462	
0.00761853	0.00605853	10.4427	50.4423	
0.00707797	0.00614005	10.5038	50.4464	
0.0070785	0.00613907	10.5024	50.4467	
