2339
0.0310893	0.0168599	
0.0301491	0.0183921	
0.0292091	0.0199226	
0.0282683	0.0214506	
0.0273268	0.022976	
0.0263846	0.0245	
0.0474778	0.00481128	
0.049	0.00376923	
0.0459624	0.00575633	
0.0444229	0.00662667	
0.0414484	0.00875051	
0.0427839	0.00753114	
0.0401817	0.0101126	
0.0385418	0.0105597	
0.0374376	0.0117307	
0.0359596	0.0122982	
0.0348344	0.0138923	
0.0338934	0.0153768	
0.0329716	0.0168779	
0.0320333	0.018399	
0.0310943	0.0199249	
0.0301533	0.0214511	
0.0292115	0.0229761	
0.0282692	0.0245	
0.0474764	0.0066027	
0.049	0.00565385	
0.0459491	0.00756541	
0.0444104	0.00848826	
0.0415118	0.0105919	
0.0429158	0.00945532	
0.0400717	0.0115268	
0.0386603	0.0123419	
0.0374229	0.0129056	
0.0366387	0.0140423	
0.0357304	0.0154507	
0.034825	0.0169145	
0.0339137	0.0184095	
0.0329813	0.0199283	
0.0320387	0.0214522	
0.0310963	0.0229762	
0.0301538	0.0245	
0.0474751	0.00848699	
0.049	0.00753846	
0.0459538	0.00943822	
0.0444456	0.0103945	
0.0414869	0.0123258	
0.0429666	0.0113806	
0.0400477	0.0132288	
0.0384391	0.0140999	
0.0375073	0.015567	
0.0366465	0.0169716	
0.035772	0.018439	
0.0348652	0.019936	
0.0339252	0.0214538	
0.0329812	0.0229765	
0.0320385	0.0245	
0.047479	0.010372	
0.049	0.00942308	
0.0459651	0.0113245	
0.0444621	0.0122805	
0.0415008	0.0141107	
0.0429775	0.0132357	
0.0401369	0.0149658	
0.0388509	0.0156812	
0.038393	0.0170055	
0.0376514	0.018453	
0.0367299	0.0199491	
0.0358077	0.0214526	
0.0348653	0.0229765	
0.0339231	0.0245	
0.0474822	0.0122562	
0.049	0.0113077	
0.0459689	0.0132071	
0.044464	0.0141661	
0.0415121	0.0158387	
0.0429844	0.0151507	
0.0402121	0.0169376	
0.0414881	0.0169729	
0.0395153	0.0184183	
0.0386054	0.0199538	
0.0376779	0.0214602	
0.0367467	0.0229763	
0.0358077	0.0245	
0.0474815	0.0141357	
0.049	0.0131923	
0.0459588	0.0150798	
0.0444326	0.0160427	
0.0427766	0.0169874	
0.0414609	0.0182851	
0.0404946	0.0199143	
0.0395533	0.0214532	
0.0386244	0.0229763	
0.0376923	0.0245	
0.0474825	0.016021	
0.049	0.0150769	
0.0459636	0.016966	
0.0444439	0.0178931	
0.0430679	0.0185912	
0.0423641	0.0199364	
0.0414199	0.0214438	
0.0404976	0.022972	
0.0395769	0.0245	
0.0474909	0.0179061	
0.049	0.0169615	
0.0459743	0.0188539	
0.0442941	0.0198538	
0.0432486	0.0214221	
0.0423606	0.0229664	
0.0414615	0.0245	
0.0475295	0.0197833	
0.049	0.0188462	
0.046124	0.0207208	
0.0447546	0.0215489	
0.0441754	0.0229553	
0.0433462	0.0245	
0.0475881	0.0216423	
0.049	0.0207308	
0.0461117	0.0227942	
0.0452308	0.0245	
0.0477633	0.0232095	
0.049	0.0226154	
0.0471154	0.0245	
0.049	0.0245	
-0.007	-0.002625	
-0.007	-0.000875	
-0.006125	-0.0035	
-0.004375	-0.0035	
-0.002625	-0.0035	
-0.000875	-0.0035	
-0.006125	0	
-0.004375	0	
-0.002625	0	
-0.000875	0	
0.000954545	-0.0035	
0.00286364	-0.0035	
0.00477273	-0.0035	
0.00668182	-0.0035	
0.00859091	-0.0035	
0.0105	-0.0035	
0.0124091	-0.0035	
0.0143182	-0.0035	
0.0162273	-0.0035	
0.0181364	-0.0035	
0.0200455	-0.0035	
0	0.000942308	
0	0.00282692	
0	0.00471154	
0	0.00659615	
0	0.00848077	
0	0.0103654	
0	0.01225	
0	0.0141346	
0	0.0160192	
0	0.0179038	
0	0.0197885	
0	0.0216731	
0	0.0235577	
0.000942308	0	
0.00282692	0	
0.00471154	0	
0.00659615	0	
0.00848077	0	
0.0103654	0	
0.01225	0	
0.0141346	0	
0.0160192	0	
0.0179038	0	
0.0197885	0	
0.0216731	0	
0.0235577	0	
0.0254423	0	
0.0273269	0	
0.0292115	0	
0.0310962	0	
0.0329808	0	
0.0348654	0	
0.03675	0	
0.0386346	0	
0.0405192	0	
0.0424038	0	
0.0442885	0	
0.0461731	0	
0.0480577	0	
0.000942308	0.0245	
0.00282692	0.0245	
0.00471154	0.0245	
0.00659615	0.0245	
0.00848077	0.0245	
0.0103654	0.0245	
0.01225	0.0245	
0.0141346	0.0245	
0.0160192	0.0245	
0.0179038	0.0245	
0.0197885	0.0245	
0.0216731	0.0245	
0.0235577	0.0245	
0.0254423	0.0245	
0.0273269	0.0245	
0.0292115	0.0245	
0.0310962	0.0245	
0.0329808	0.0245	
0.0348654	0.0245	
0.03675	0.0245	
0.0386346	0.0245	
0.0405192	0.0245	
0.0424038	0.0245	
0.0442885	0.0245	
0.0461731	0.0245	
0.0480577	0.0245	
0.021875	-0.0035	
0.023625	-0.0035	
0.025375	-0.0035	
0.027125	-0.0035	
0.0289545	-0.0035	
0.0308636	-0.0035	
0.0327727	-0.0035	
0.0346818	-0.0035	
0.0365909	-0.0035	
0.0404091	-0.0035	
0.0385	-0.0035	
0.0423182	-0.0035	
0.0442273	-0.0035	
0.0461364	-0.0035	
0.0480455	-0.0035	
0.055125	-0.0035	
0.053375	-0.0035	
0.051625	-0.0035	
0.049875	-0.0035	
0.049	0.000942308	
0.049	0.00282692	
0.049	0.00471154	
0.049	0.00659615	
0.049	0.00848077	
0.049	0.0103654	
0.049	0.01225	
0.049	0.0141346	
0.049	0.0160192	
0.049	0.0179038	
0.049	0.0197885	
0.049	0.0216731	
0.049	0.0235577	
0.055125	0	
0.053375	0	
0.051625	0	
0.049875	0	
0.056	-0.002625	
0.056	-0.000875	
-0.00544635	-0.00288393	
-0.00632135	-0.00288393	
-0.00632135	-0.00200893	
-0.00575819	-0.00169073	
-0.00643684	-0.0014318	
-0.00643684	-0.000556797	
-0.00375228	-0.00291855	
-0.00462728	-0.00291855	
-0.00482363	-0.00230248	
-0.00425184	-0.00176019	
-0.00507091	-0.00172557	
-0.0051864	-0.00114844	
-0.00487456	-0.000591641	
-0.00556184	-0.000556797	
-0.00202034	-0.00293883	
-0.00289534	-0.00293883	
-0.00314762	-0.00235738	
-0.00141895	-0.00241857	
-0.00114861	-0.00297974	
-0.00256777	-0.00178571	
-0.00342471	-0.00176543	
-0.00367199	-0.00118852	
-0.00317243	-0.00059688	
-0.00399956	-0.000591641	
-0.000273606	-0.00297974	
0.000302881	-0.00249401	
0.000576487	-0.00301427	
-0.00197118	-0.00123469	
-0.00169409	-0.00182664	
-0.000822355	-0.00186755	
3.00436e-05	-0.00201728	
-0.0002451	-0.00142536	
0.000880136	-0.00205182	
-0.00229743	-0.00059688	
-0.00142375	-0.000637812	
0.00153103	-0.00301427	
0.00195991	-0.00252686	
0.00233797	-0.00301258	
0.00156207	-0.00210775	
0.00128923	-0.00163102	
0.00236901	-0.00210606	
0.00172196	-0.00133401	
0.00104003	-0.00127808	
0.000303649	-0.000787543	
-0.000548749	-0.000637812	
0.000736381	-0.000490536	
0.00329252	-0.00301258	
0.00412625	-0.0029463	
0.00360059	-0.00245888	
0.00264326	-0.00161494	
0.00304111	-0.00203405	
0.00387485	-0.00196776	
0.00291414	-0.00125428	
0.00224204	-0.00132629	
0.00199284	-0.000973348	
0.00219877	-0.000482812	
0.00167869	-0.000490536	
0.000611705	0.00063564	
0.000611705	0.00157795	
0.00155401	0.00063564	
0.0050808	-0.0029463	
0.00592518	-0.00271942	
0.00527871	-0.00216571	
0.0067233	-0.00218076	
0.00652539	-0.00296134	
0.00556522	-0.0015515	
0.00472084	-0.00177838	
0.00416136	-0.00135355	
0.00438829	-0.000582084	
0.0035423	-0.000771464	
0.00314108	-0.000482812	
0.000697762	0.00235813	
0.000697762	0.00330044	
0.00130947	0.00205146	
0.00330307	0.000820071	
0.00236076	0.000820071	
0.00203016	0.00145571	
0.00211622	0.00223589	
0.00747994	-0.00296134	
0.00807343	-0.00302865	
0.00791701	-0.00248999	
0.00842584	-0.00219357	
0.00783235	-0.00212626	
0.00788825	-0.00158144	
0.00737941	-0.00187787	
0.0067792	-0.00163594	
0.00618045	-0.00147179	
0.00562258	-0.00108446	
0.00683656	-0.0011689	
0.00594583	-0.000502374	
0.0053306	-0.000582084	
0.000731845	0.0042305	
0.000731845	0.00517281	
0.00142961	0.0037617	
0.0052311	0.000756309	
0.0042888	0.000756309	
0.00382263	0.00157638	
0.00212233	0.00328223	
0.00215641	0.00421229	
0.00284302	0.00268648	
0.00451044	0.00220728	
0.00352471	0.00227104	
0.00353083	0.00331738	
0.000756637	0.00610937	
0.000756637	0.00705168	
0.00148848	0.00562833	
0.00902798	-0.00302865	
0.0094693	-0.00277899	
0.00895182	-0.00230765	
0.00886716	-0.00194391	
0.00806523	-0.001197	
0.00851817	-0.00144539	
0.00904414	-0.00155947	
0.00748688	-0.000666522	
0.00688814	-0.000502374	
0.0081168	-0.000530475	
0.00707402	0.000760964	
0.00613172	0.000760964	
0.00570897	0.00151727	
0.00224395	0.00514497	
0.00226874	0.00608154	
0.00293667	0.00466549	
0.00618033	0.00227523	
0.00527972	0.00227058	
0.0049818	0.00296524	
0.00376579	0.0041826	
0.00385332	0.00511528	
0.00521676	0.00383046	
0.00444748	0.00376717	
0.000757076	0.00800102	
0.000757076	0.00894332	
0.00151371	0.00751423	
0.00227234	0.00703431	
0.00227278	0.00798365	
0.0030278	0.00655095	
0.000756403	0.00989001	
0.000756403	0.0108323	
0.00151348	0.00941026	
0.0111847	-0.00288823	
0.0102301	-0.00288823	
0.010154	-0.00216723	
0.0115734	-0.00235184	
0.0118432	-0.0029636	
0.00952344	-0.00109217	
0.00987244	-0.00159069	
0.0106333	-0.00169992	
0.00905911	-0.000530475	
0.00988741	-0.000561693	
0.00895502	0.000759313	
0.00801272	0.000759313	
0.00754828	0.00152028	
0.00802547	0.00227857	
0.00708678	0.00228022	
0.00665753	0.00303353	
0.00378992	0.0060998	
0.00379352	0.00705257	
0.00461904	0.0056169	
0.00709679	0.00380117	
0.00619035	0.00379617	
0.00565602	0.0045981	
0.00530595	0.0052691	
0.00524256	0.00625361	
0.00627954	0.00523481	
0.00226868	0.00893319	
0.00226801	0.00987988	
0.00302731	0.00845327	
0.00379184	0.00797131	
0.00378774	0.00892085	
0.00455396	0.00752015	
0.000758614	0.0117786	
0.000758614	0.0127209	
0.00151502	0.0113033	
0.0022675	0.0108258	
0.00226971	0.0117722	
0.0030227	0.0103488	
0.0127978	-0.0029636	
0.0133241	-0.0028511	
0.0127582	-0.00231471	
0.013845	-0.00303943	
0.0138055	-0.00239054	
0.0142918	-0.00220748	
0.0137709	-0.00201915	
0.0112494	-0.00126855	
0.0115309	-0.00184509	
0.0121895	-0.00192046	
0.0127158	-0.00180796	
0.0138608	-0.00157628	
0.0133745	-0.00175934	
0.0128058	-0.00136509	
0.0108297	-0.000561693	
0.0117274	-0.000706853	
0.0108355	0.000758945	
0.00989322	0.000758945	
0.00942517	0.00151826	
0.00989367	0.00227558	
0.00895547	0.00227595	
0.00849397	0.0030359	
0.00895557	0.00379923	
0.00802557	0.00380185	
0.00755839	0.0045645	
0.00538874	0.00705399	
0.00538706	0.00797273	
0.00607565	0.00670618	
0.00801644	0.00538935	
0.00708766	0.00538866	
0.00673758	0.00605966	
0.00688377	0.00686003	
0.0075298	0.00686914	
0.00686787	0.00751567	
0.00377392	0.00986455	
0.00377342	0.0108105	
0.00453846	0.00938259	
0.00528801	0.00888404	
0.00527419	0.00982775	
0.00612278	0.00841788	
0.000766095	0.0136696	
0.000766095	0.0146119	
0.00152471	0.0131983	
0.0037712	0.0117671	
0.00452242	0.0112829	
0.00227617	0.0127214	
0.00228365	0.0136701	
0.00302865	0.012244	
0.00377766	0.0127164	
0.000770402	0.0155705	
0.000770402	0.0165128	
0.0015365	0.0151055	
0.0147996	-0.00303943	
0.0153478	-0.00280189	
0.0148747	-0.00234133	
0.0148401	-0.00196994	
0.0144026	-0.00143597	
0.0140063	-0.00117615	
0.0149855	-0.00156981	
0.0126697	-0.000706853	
0.0133284	-0.000658234	
0.0138702	-0.00051792	
0.0127192	0.000759178	
0.0117769	0.000759178	
0.0113047	0.00151812	
0.0117763	0.00227664	
0.0108349	0.00227641	
0.0103652	0.0030341	
0.0108468	0.00379163	
0.00990561	0.00379081	
0.00943721	0.00455677	
0.00993713	0.00531076	
0.0089871	0.00531918	
0.00851636	0.00614334	
0.00685304	0.00808209	
0.00675398	0.00899341	
0.00749907	0.0080912	
0.00908767	0.00681065	
0.00811701	0.00688082	
0.00810111	0.00753645	
0.00808628	0.00810288	
0.00526543	0.0107895	
0.00526321	0.0117461	
0.00601497	0.0102909	
0.00675276	0.00984885	
0.006744	0.0108106	
0.00748301	0.00951306	
0.00231795	0.0146279	
0.00232226	0.0155865	
0.00306941	0.0141511	
0.00528211	0.012728	
0.00602512	0.0122345	
0.0038182	0.0136728	
0.00385251	0.0146307	
0.00456075	0.013196	
0.00532266	0.0136844	
0.000774623	0.0174417	
0.000774623	0.018384	
0.00154502	0.0169929	
0.00239918	0.0165924	
0.0024034	0.0175212	
0.00318063	0.0161148	
0.00076059	0.0192783	
0.00153521	0.0188162	
0.00076059	0.0202207	
0.0163024	-0.00280189	
0.0175518	-0.00205588	
0.0170778	-0.00260732	
0.0176558	-0.00294856	
0.0161984	-0.00190921	
0.01641	-0.00138908	
0.0156345	-0.00158365	
0.0151971	-0.00104968	
0.0154615	-0.000531758	
0.0148125	-0.00051792	
0.0146031	0.00075973	
0.0136608	0.00075973	
0.0131877	0.00151891	
0.0136583	0.00227791	
0.0127166	0.00227736	
0.0122468	0.00303564	
0.0127188	0.00379275	
0.0117784	0.00379203	
0.0113188	0.00454875	
0.0118095	0.0052917	
0.0108779	0.0052913	
0.0104278	0.00605372	
0.0109647	0.00675439	
0.0100239	0.00677385	
0.00962453	0.00751132	
0.00815338	0.00908582	
0.00815216	0.00994125	
0.00875542	0.00853107	
0.0103012	0.00813064	
0.009365	0.00816744	
0.0094321	0.00915038	
0.00676898	0.0116799	
0.00678788	0.0126618	
0.00750677	0.0112378	
0.00819037	0.0108057	
0.00821535	0.011675	
0.00886074	0.0103784	
0.00682811	0.0135354	
0.00757198	0.0129808	
0.00387954	0.0155424	
0.00395646	0.0165483	
0.00462833	0.0150642	
0.00542532	0.0146664	
0.00545235	0.0155782	
0.00614668	0.0141984	
0.00693078	0.0145175	
0.00471192	0.0166743	
0.00401301	0.0172466	
0.00226302	0.0183938	
0.00224898	0.0192882	
0.00311717	0.0179932	
0.00373072	0.0177286	
0.00359034	0.0186012	
0.00448618	0.0178546	
0.00219982	0.019995	
0.00292763	0.0195726	
0.000861284	0.0211751	
0.000861284	0.0221174	
0.00162187	0.020665	
0.00230052	0.0209494	
0.000648406	0.0229455	
0.00150969	0.0224475	
0.000648406	0.0238878	
0.0186103	-0.00294856	
0.0191051	-0.00279005	
0.0186245	-0.00223862	
0.0176373	-0.00146902	
0.0182152	-0.00181027	
0.01871	-0.00165176	
0.0176311	-0.000611705	
0.0169677	-0.000857319	
0.0164038	-0.000531758	
0.0164883	0.000760237	
0.015546	0.000760237	
0.0150722	0.00151997	
0.0155426	0.00228003	
0.0145998	0.00227952	
0.0141287	0.00303797	
0.0145982	0.00379786	
0.0136567	0.00379625	
0.0131883	0.00455265	
0.0136666	0.00530373	
0.0127287	0.00530023	
0.0122878	0.00604279	
0.0127634	0.00678007	
0.0118442	0.00677154	
0.0114403	0.00749167	
0.0118895	0.00820233	
