301	6
0.971948	0.892015	0.000260987	0.000285912	0.971401	0	
0.951202	0.873614	0.000313336	0.000278808	0.95061	0	
0.969048	0.888871	0.000256442	0.000284883	0.968507	0	
0.968176	0.887815	0.00025496	0.000284879	0.967636	0	
0.967582	0.887081	0.000253638	0.000284519	0.967043	0	
0.946505	0.868316	0.000304524	0.000276991	0.945924	0	
0.945176	0.866621	0.000301961	0.000276466	0.944597	0	
0.964649	0.883206	0.00024662	0.000283924	0.964118	0	
0.94346	0.864207	0.000296188	0.000277064	0.942887	0	
0.94156	0.862227	0.000293653	0.000276976	0.940989	0	
0.940871	0.861396	0.000291962	0.000276823	0.940302	0	
0.939729	0.860159	0.000290165	0.000276023	0.939163	0	
0.938336	0.858586	0.000288436	0.000274763	0.937773	0	
0.936946	0.856977	0.000286106	0.000273663	0.936387	0	
0.935963	0.855835	0.000284293	0.000273018	0.935406	0	
0.93578	0.855581	0.000283925	0.000272509	0.935224	0	
0.933676	0.853513	0.000282174	0.000271439	0.933122	0	
0.933169	0.852957	0.000281163	0.000270628	0.932617	0	
0.931667	0.851383	0.00027912	0.000269796	0.931118	0	
0.930896	0.850524	0.00027782	0.000269334	0.930348	0	
0.930464	0.850057	0.000277068	0.000269021	0.929918	0	
0.930258	0.849733	0.000276763	0.00026866	0.929712	0	
0.929351	0.848713	0.000276382	0.000268414	0.928806	0	
0.929552	0.848763	0.000277265	0.00026881	0.929006	0	
0.929036	0.848173	0.000277372	0.000268652	0.92849	0	
0.928875	0.847942	0.000277347	0.000268249	0.928329	0	
0.928581	0.847523	0.000276863	0.000267668	0.928036	0	
0.947835	0.863957	0.000227526	0.000273669	0.947334	0	
0.927984	0.846589	0.000276881	0.000267243	0.927439	0	
0.927297	0.845773	0.000276246	0.000266328	0.926755	0	
0.945922	0.861462	0.000225642	0.000271183	0.945425	0	
0.925767	0.843513	0.000273641	0.000264534	0.925229	0	
0.925026	0.842468	0.000273055	0.000264539	0.924488	0	
0.924349	0.841568	0.000271989	0.000264534	0.923813	0	
0.923418	0.84049	0.000270363	0.000264355	0.922884	0	
0.922897	0.839863	0.000269103	0.000264427	0.922364	0	
0.922363	0.839298	0.000268585	0.000264323	0.92183	0	
0.921917	0.838854	0.000267775	0.000264117	0.921385	0	
0.921029	0.837931	0.000267423	0.000263821	0.920497	0	
0.920982	0.837859	0.000267003	0.000263393	0.920452	0	
0.920291	0.837175	0.000266703	0.00026267	0.919762	0	
0.91927	0.836144	0.000266399	0.000261834	0.918742	0	
0.91842	0.835285	0.000266207	0.000261046	0.917893	0	
0.91786	0.834681	0.000265919	0.000260665	0.917334	0	
0.917263	0.834107	0.000265679	0.000260271	0.916737	0	
0.91699	0.833768	0.000265492	0.000260159	0.916464	0	
0.916912	0.833649	0.00026545	0.000259956	0.916387	0	
0.916592	0.833286	0.000265287	0.000259669	0.916067	0	
0.916297	0.832934	0.000264791	0.000259291	0.915773	0	
0.915856	0.832386	0.000264494	0.000258761	0.915333	0	
0.915754	0.83211	0.000263842	0.000258299	0.915232	0	
0.914845	0.83101	0.000262815	0.000257963	0.914324	0	
0.914484	0.830495	0.000262781	0.000257708	0.913963	0	
0.914297	0.830149	0.000262787	0.000257546	0.913776	0	
0.913712	0.829377	0.000262481	0.000257234	0.913192	0	
0.913409	0.828896	0.000262027	0.000256858	0.91289	0	
0.913343	0.828576	0.000261186	0.000256585	0.912825	0	
0.913288	0.828302	0.000260564	0.00025672	0.912771	0	
0.931708	0.843897	0.000212858	0.000262502	0.931232	0	
0.932433	0.844475	0.000212456	0.000262794	0.931958	0	
0.912403	0.827144	0.0002593	0.000256959	0.911887	0	
0.912601	0.827326	0.000259211	0.00025681	0.912085	0	
0.911789	0.826489	0.0002586	0.000256588	0.911273	0	
0.9119	0.826527	0.000258607	0.000256477	0.911385	0	
0.911156	0.825763	0.00025802	0.000256135	0.910642	0	
0.93015	0.841859	0.00021104	0.000261725	0.929677	0	
0.910282	0.824693	0.000257218	0.000255778	0.909769	0	
0.910319	0.824674	0.00025695	0.000255579	0.909806	0	
0.909692	0.823961	0.000256182	0.000255502	0.90918	0	
0.909616	0.823783	0.000255551	0.000255634	0.909105	0	
0.908667	0.822841	0.000255355	0.000255515	0.908156	0	
0.909121	0.823217	0.00025494	0.000255567	0.908611	0	
0.908767	0.822852	0.000254605	0.000255395	0.908257	0	
0.908855	0.822873	0.000254465	0.000255341	0.908345	0	
0.908547	0.822516	0.000253999	0.000255153	0.908038	0	
0.907504	0.821407	0.000253248	0.000254783	0.906996	0	
0.907906	0.821676	0.00025297	0.000254784	0.907398	0	
0.907761	0.82147	0.000252406	0.000254804	0.907253	0	
0.907356	0.821026	0.000252279	0.000254822	0.906849	0	
0.907451	0.821106	0.000252098	0.000254852	0.906944	0	
0.907192	0.820815	0.000251669	0.000254801	0.906685	0	
0.907427	0.821018	0.000251757	0.000254799	0.90692	0	
0.907384	0.820929	0.000251479	0.000254788	0.906878	0	
0.907494	0.820977	0.000251218	0.000254758	0.906988	0	
0.925791	0.836395	0.000205045	0.000260366	0.925325	0	
0.907427	0.820766	0.000250491	0.000254805	0.906922	0	
0.925344	0.83584	0.000204197	0.000260309	0.924879	0	
0.906977	0.820168	0.000249646	0.000254962	0.906473	0	
0.906649	0.819831	0.000249593	0.000254927	0.906144	0	
0.906071	0.819218	0.000249398	0.000254811	0.905566	0	
0.905871	0.818995	0.000248806	0.000254672	0.905367	0	
0.906064	0.819115	0.00024894	0.000254502	0.90556	0	
0.905613	0.818543	0.000248689	0.000254333	0.90511	0	
0.906088	0.818904	0.000248701	0.000254399	0.905585	0	
0.905635	0.818418	0.000248497	0.000254326	0.905133	0	
0.90588	0.818603	0.000248352	0.000254419	0.905377	0	
0.905808	0.818494	0.000248267	0.000254432	0.905305	0	
0.905153	0.817826	0.000247806	0.000254331	0.904651	0	
0.905012	0.817679	0.000247669	0.000254273	0.90451	0	
0.90519	0.81781	0.000247593	0.000254283	0.904688	0	
0.904896	0.81748	0.000247147	0.000254277	0.904394	0	
0.904997	0.817502	0.000246857	0.000254415	0.904495	0	
0.905033	0.817487	0.000246655	0.000254574	0.904532	0	
0.904683	0.81711	0.000246019	0.000254591	0.904182	0	
0.904476	0.816873	0.000246284	0.00025462	0.903975	0	
0.904714	0.817051	0.000245997	0.000254632	0.904214	0	
0.904302	0.816627	0.000245862	0.00025451	0.903802	0	
0.904404	0.816675	0.000245717	0.000254456	0.903904	0	
0.90372	0.815941	0.000245548	0.000254272	0.90322	0	
0.904367	0.816455	0.000245759	0.000254298	0.903867	0	
0.903704	0.815699	0.000245204	0.000254064	0.903205	0	
0.899832	0.813202	0.000272194	0.000252125	0.899307	0	
0.903128	0.81494	0.00024406	0.000254267	0.90263	0	
0.902317	0.814058	0.000243685	0.000254273	0.901819	0	
0.902042	0.813665	0.000243378	0.000254402	0.901545	0	
0.901991	0.813452	0.000242956	0.000254743	0.901493	0	
0.902142	0.813413	0.000242626	0.000255249	0.901644	0	
0.901939	0.813095	0.000241746	0.000255459	0.901442	0	
0.901089	0.812124	0.000241655	0.000255485	0.900592	0	
0.900941	0.811877	0.0002408	0.000255498	0.900445	0	
0.899998	0.81082	0.000240213	0.000255453	0.899503	0	
0.900143	0.810825	0.000239889	0.000255604	0.899648	0	
0.899512	0.810196	0.000239563	0.000255413	0.899017	0	
0.899472	0.810087	0.000239336	0.0002554	0.898978	0	
0.899199	0.809747	0.000239161	0.00025541	0.898705	0	
0.898698	0.809198	0.000238907	0.000255359	0.898204	0	
0.898807	0.809279	0.000238802	0.000255338	0.898313	0	
0.899142	0.809576	0.000238607	0.000255404	0.898648	0	
0.898783	0.809153	0.000238567	0.000255335	0.898289	0	
0.89842	0.808786	0.000238267	0.000255231	0.897927	0	
0.898237	0.808544	0.000238103	0.000255206	0.897743	0	
0.898609	0.808854	0.000238132	0.000255264	0.898115	0	
0.898013	0.808189	0.000238215	0.000255232	0.897519	0	
0.897911	0.808087	0.00023811	0.000255086	0.897418	0	
0.898414	0.808572	0.000237878	0.000255078	0.897921	0	
0.898306	0.80843	0.000237795	0.000255	0.897813	0	
0.898505	0.808553	0.000237817	0.000255027	0.898012	0	
0.895003	0.806508	0.000262427	0.000253221	0.894487	0	
0.898379	0.808371	0.000237205	0.000254809	0.897887	0	
0.897575	0.807579	0.000236789	0.000254545	0.897084	0	
0.897467	0.807403	0.000237328	0.000254429	0.896975	0	
0.897674	0.807563	0.000237558	0.000254313	0.897182	0	
0.897403	0.80725	0.000237551	0.00025401	0.896911	0	
0.896502	0.806322	0.000237553	0.000253531	0.896011	0	
0.896447	0.806226	0.000237774	0.00025305	0.895957	0	
0.896088	0.805801	0.000237721	0.000252616	0.895598	0	
0.895955	0.805595	0.000237944	0.000252292	0.895465	0	
0.895665	0.805172	0.000237928	0.000251994	0.895175	0	
0.895023	0.80443	0.000237941	0.000251809	0.894533	0	
0.895441	0.804763	0.000237927	0.00025192	0.894951	0	
0.895715	0.804943	0.000238097	0.000252024	0.895225	0	
0.895106	0.804318	0.000237884	0.000251975	0.894617	0	
0.894888	0.804038	0.000237873	0.000252018	0.894399	0	
0.895099	0.804185	0.000237898	0.000252159	0.894609	0	
0.895446	0.804471	0.00023787	0.000252217	0.894956	0	
0.894827	0.803822	0.000237713	0.000252189	0.894337	0	
0.895148	0.804082	0.000237749	0.000252222	0.894658	0	
0.894452	0.803331	0.000237568	0.000252204	0.893962	0	
0.89449	0.803351	0.000237686	0.000252167	0.894	0	
0.894865	0.803716	0.000237704	0.000252216	0.894375	0	
0.894838	0.803667	0.000237542	0.000252189	0.894348	0	
0.894448	0.803214	0.00023743	0.000252142	0.893959	0	
0.894478	0.803258	0.000237186	0.000252082	0.893989	0	
0.894511	0.803243	0.000237687	0.000252086	0.894022	0	
0.894292	0.80299	0.000237333	0.000252024	0.893803	0	
0.894216	0.802888	0.000237206	0.000252025	0.893727	0	
0.894398	0.803024	0.000237218	0.000251974	0.893908	0	
0.894315	0.802923	0.000237139	0.000251954	0.893826	0	
0.892378	0.802348	0.000263544	0.00025089	0.891864	0	
0.893904	0.802494	0.000236655	0.000251729	0.893416	0	
0.89399	0.802473	0.000237187	0.000251818	0.893501	0	
0.894311	0.802771	0.000237146	0.000251702	0.893823	0	
0.89387	0.802312	0.000236688	0.000251489	0.893382	0	
0.893855	0.802217	0.000236858	0.000251349	0.893366	0	
0.893749	0.802067	0.000236815	0.000251106	0.893262	0	
0.893078	0.80127	0.000236709	0.00025108	0.89259	0	
0.893165	0.801364	0.000236635	0.000250976	0.892677	0	
0.892854	0.800968	0.000236492	0.000251023	0.892367	0	
0.893477	0.801562	0.000236645	0.00025096	0.892989	0	
0.893435	0.801448	0.000236463	0.000250892	0.892948	0	
0.893075	0.801132	0.000236489	0.000250634	0.892588	0	
0.911088	0.816144	0.000194289	0.000255929	0.910638	0	
0.892455	0.800411	0.000236332	0.00025026	0.891968	0	
0.892368	0.800365	0.000236509	0.000249802	0.891882	0	
0.891578	0.799545	0.000236537	0.000249457	0.891092	0	
0.891495	0.799439	0.000236744	0.000249193	0.891009	0	
0.88997	0.799312	0.000263849	0.000248101	0.889458	0	
0.891103	0.799083	0.000235911	0.000248786	0.890618	0	
0.890892	0.798837	0.0002358	0.000248677	0.890407	0	
0.891221	0.799133	0.000235811	0.000248674	0.890736	0	
0.890704	0.798596	0.000235897	0.000248563	0.89022	0	
0.891028	0.798876	0.000236145	0.000248549	0.890543	0	
0.887382	0.796801	0.000259391	0.00024677	0.886876	0	
0.890866	0.798722	0.000235374	0.00024832	0.890382	0	
0.890531	0.798331	0.000235517	0.000248183	0.890047	0	
0.890729	0.798451	0.000235291	0.000248173	0.890246	0	
0.888107	0.797253	0.000260484	0.000246891	0.8876	0	
0.889637	0.797254	0.000234333	0.000248054	0.889155	0	
0.889738	0.797336	0.000234354	0.000248024	0.889256	0	
0.890149	0.797649	0.000234336	0.000248134	0.889667	0	
0.889561	0.797	0.000234641	0.000247984	0.889079	0	
0.890079	0.797435	0.000234426	0.00024802	0.889597	0	
0.890158	0.797415	0.000234697	0.000248176	0.889675	0	
0.890251	0.797447	0.000234781	0.000248323	0.889768	0	
0.890262	0.797459	0.000234707	0.000248352	0.889779	0	
0.890372	0.797524	0.000234746	0.000248418	0.889889	0	
0.890297	0.797454	0.000234737	0.00024837	0.889814	0	
0.889833	0.796985	0.000234678	0.000248262	0.88935	0	
0.89012	0.797236	0.000234657	0.000248351	0.889637	0	
0.890018	0.797113	0.000234641	0.000248318	0.889535	0	
0.890547	0.798742	0.000265287	0.000248416	0.890033	0	
0.889543	0.79667	0.000233898	0.000248139	0.889061	0	
0.889563	0.796678	0.000233992	0.0002481	0.889081	0	
0.887245	0.795811	0.000258406	0.000246818	0.88674	0	
0.889731	0.796805	0.000233648	0.000248048	0.889249	0	
0.889572	0.796657	0.000233799	0.000247904	0.889091	0	
0.889682	0.796699	0.000234107	0.000247934	0.8892	0	
0.889779	0.796744	0.000233989	0.000247877	0.889297	0	
0.889771	0.796709	0.000234151	0.000247741	0.88929	0	
0.889391	0.796238	0.000234101	0.000247513	0.888909	0	
0.889165	0.795892	0.00023391	0.000247447	0.888684	0	
0.889261	0.795945	0.000233848	0.000247413	0.888779	0	
0.88872	0.7953	0.000233805	0.000247485	0.888239	0	
0.889068	0.795632	0.000233755	0.00024753	0.888586	0	
0.889039	0.795544	0.000233819	0.000247559	0.888557	0	
0.886758	0.794823	0.000258745	0.000246402	0.886253	0	
0.888766	0.79533	0.00023305	0.000247377	0.888285	0	
0.888641	0.79518	0.000233049	0.000247396	0.888161	0	
0.889116	0.795615	0.000233175	0.000247472	0.888635	0	
0.887206	0.795191	0.000259129	0.00024647	0.8867	0	
0.888719	0.795221	0.000232647	0.000247347	0.888239	0	
0.889532	0.795994	0.000232966	0.000247481	0.889051	0	
0.88848	0.7949	0.000233069	0.000247386	0.887999	0	
0.888297	0.794682	0.000233136	0.000247365	0.887817	0	
0.888547	0.794923	0.000233016	0.000247379	0.888067	0	
0.888572	0.795026	0.000233008	0.000247231	0.888091	0	
0.888799	0.795204	0.000233118	0.000247306	0.888319	0	
0.88871	0.795078	0.000233191	0.000247311	0.888229	0	
0.88829	0.794636	0.000233105	0.00024726	0.88781	0	
0.888964	0.796524	0.000262847	0.000247218	0.888454	0	
0.888817	0.795185	0.000232535	0.000247206	0.888337	0	
0.888758	0.795094	0.000232758	0.000247212	0.888278	0	
0.888311	0.794666	0.000232813	0.000247092	0.887831	0	
0.888624	0.794916	0.000232787	0.000247178	0.888144	0	
0.888505	0.794821	0.000232844	0.000247058	0.888025	0	
0.888673	0.794936	0.000232855	0.000247071	0.888193	0	
0.887901	0.794179	0.000232726	0.000246919	0.887421	0	
0.888722	0.794973	0.00023294	0.000247027	0.888242	0	
0.888172	0.794428	0.000232799	0.000246859	0.887692	0	
0.888224	0.794465	0.000232955	0.000246823	0.887744	0	
0.887961	0.794168	0.000233047	0.000246732	0.887482	0	
0.887991	0.794152	0.000233158	0.000246683	0.887512	0	
0.887489	0.793724	0.000232967	0.000246378	0.887009	0	
0.88751	0.793744	0.000233103	0.000246242	0.887031	0	
0.884778	0.792541	0.000256845	0.000244697	0.884277	0	
0.884604	0.79242	0.000256449	0.000244449	0.884103	0	
0.886621	0.792902	0.000232417	0.000245407	0.886143	0	
0.886237	0.79248	0.000232569	0.000245244	0.885759	0	
0.886359	0.7926	0.000232783	0.000245112	0.885881	0	
0.885943	0.792176	0.000232816	0.000244949	0.885465	0	
0.886031	0.792245	0.000233014	0.000244872	0.885553	0	
0.885855	0.792065	0.000233059	0.000244773	0.885377	0	
0.885965	0.792219	0.000232906	0.000244673	0.885487	0	
0.886242	0.792448	0.000233114	0.000244723	0.885764	0	
0.885722	0.791876	0.000233069	0.000244637	0.885244	0	
0.886133	0.792311	0.000233018	0.000244625	0.885655	0	
0.88605	0.792229	0.000232925	0.00024453	0.885573	0	
