301	6
24.434	24.419	0	0.00678722	24.4272	0	
1.00062	0.999678	0.00062295	0.000277778	0.999722	0	
0.964468	0.963104	0.00123734	0.000259589	0.962971	0	
0.941186	0.937746	0.00203735	0.00025224	0.938897	0	
0.93339	0.916758	0.00671637	0.000245584	0.926428	0	
1.01463	1.00104	0.00139761	0.000226242	1.013	0	
1.02187	1.00795	0.000591723	0.000227177	1.02105	0	
0.991482	0.976179	0.000448307	0.000226568	0.990807	0	
0.966545	0.94944	0.000368019	0.000225438	0.965951	0	
0.950405	0.931533	0.000304043	0.000224933	0.949876	0	
0.938525	0.917934	0.000246648	0.00022611	0.938052	0	
0.929915	0.908006	0.000214596	0.000230205	0.92947	0	
0.925641	0.90281	0.000199236	0.000234567	0.925207	0	
0.921619	0.898163	0.000190258	0.000237179	0.921191	0	
0.918579	0.894584	0.000184784	0.000239222	0.918155	0	
0.915857	0.891415	0.000180556	0.000241238	0.915435	0	
0.913341	0.888487	0.000177665	0.000242962	0.91292	0	
0.910472	0.885289	0.000175577	0.000243851	0.910053	0	
0.907888	0.882381	0.000174289	0.000244367	0.907469	0	
0.904143	0.878333	0.000173419	0.000244576	0.903725	0	
0.88585	0.860728	0.000207068	0.000237422	0.885405	0	
0.901661	0.875467	0.000172462	0.000244656	0.901243	0	
0.900073	0.873608	0.000172016	0.00024496	0.899656	0	
0.898036	0.871298	0.000171996	0.000244954	0.897619	0	
0.894718	0.867709	0.000172137	0.000244952	0.894301	0	
0.894047	0.866875	0.00017156	0.000244989	0.893631	0	
0.891936	0.864586	0.000171554	0.000244688	0.89152	0	
0.889678	0.862062	0.000171849	0.000244671	0.889262	0	
0.868401	0.841548	0.000203966	0.000236973	0.86796	0	
0.864765	0.837758	0.000204376	0.000236411	0.864324	0	
0.884673	0.856559	0.000172698	0.000243986	0.884257	0	
0.862111	0.834623	0.000204057	0.000235807	0.861671	0	
0.880102	0.851353	0.000173041	0.000242795	0.879686	0	
0.878932	0.849877	0.000172988	0.000243266	0.878516	0	
0.849633	0.821294	0.000219773	0.000231161	0.849182	0	
0.876274	0.846822	0.000172646	0.000243782	0.875858	0	
0.87573	0.846196	0.000171552	0.000243878	0.875315	0	
0.875909	0.846248	0.00017112	0.000244253	0.875494	0	
0.855719	0.826927	0.000200838	0.000236794	0.855281	0	
0.854019	0.825181	0.000201057	0.000236544	0.853581	0	
0.873124	0.843156	0.000171395	0.000244374	0.872708	0	
0.846337	0.817475	0.000216155	0.000231767	0.845889	0	
0.871094	0.840789	0.000171514	0.000244828	0.870677	0	
0.869699	0.839309	0.000170736	0.00024457	0.869284	0	
0.852253	0.822789	0.000199506	0.000237437	0.851816	0	
0.848568	0.819146	0.00019941	0.000236679	0.848132	0	
0.845848	0.816177	0.000199916	0.000236707	0.845412	0	
0.866034	0.835112	0.000171753	0.000244944	0.865618	0	
0.846556	0.816593	0.000199669	0.000237224	0.846119	0	
0.86537	0.834249	0.000171634	0.000244956	0.864953	0	
0.860983	0.829502	0.000171604	0.000244684	0.860567	0	
0.837228	0.807086	0.000211924	0.000232538	0.836784	0	
0.863165	0.831514	0.000171206	0.000245943	0.862747	0	
0.838509	0.808027	0.000197557	0.000236676	0.838075	0	
0.860153	0.828284	0.000170878	0.000245693	0.859736	0	
0.8602	0.828248	0.000170157	0.00024601	0.859784	0	
0.860499	0.828519	0.000169712	0.000246075	0.860083	0	
0.859852	0.827728	0.000169881	0.000246219	0.859436	0	
0.833502	0.802734	0.000210402	0.000233111	0.833059	0	
0.857136	0.824925	0.000170295	0.000245421	0.85672	0	
0.856859	0.824487	0.000169819	0.000245801	0.856444	0	
0.856793	0.824472	0.00016924	0.000245624	0.856378	0	
0.867796	0.834937	0.000168884	0.0002501	0.867377	0	
0.858139	0.826072	0.00016821	0.000245525	0.857725	0	
0.857394	0.824917	0.000169155	0.00024612	0.856979	0	
0.859352	0.827071	0.000168595	0.00024612	0.858937	0	
0.855826	0.823296	0.000169259	0.000245659	0.855411	0	
0.85674	0.824256	0.000168885	0.000245793	0.856325	0	
0.835362	0.80419	0.000195258	0.000236804	0.83493	0	
0.855268	0.822678	0.00016987	0.000245439	0.854853	0	
0.854924	0.822223	0.000169674	0.000245567	0.854508	0	
