8897
-0.110137	-0.055741	
-0.120542	-0.0494612	
-0.129567	-0.0555041	
-0.138633	-0.0633387	
-0.147077	-0.0740474	
-0.154729	-0.0864369	
-0.0720162	-0.0805909	
-0.0681018	-0.0898515	
-0.115472	-0.172188	
-0.117008	-0.192041	
-0.1	-0.162086	
-0.0625	-0.1	
-0.0563795	-0.110274	
-0.0628613	-0.120129	
-0.0719117	-0.130896	
-0.0861223	-0.15442	
-0.0736026	-0.147013	
-0.120213	-0.428872	
-0.12191	-0.401371	
-0.122026	-0.372447	
-0.122112	-0.344848	
-0.122372	-0.317018	
-0.12209	-0.288872	
-0.121141	-0.261969	
-0.120022	-0.236856	
-0.118547	-0.213577	
-0.1	-0.471687	
-0.0815548	-0.4808	
-0.0714286	-0.5	
-0.1	-0.443373	
-0.371907	-0.122212	
-0.213052	-0.11814	
-0.236034	-0.119506	
-0.34357	-0.122262	
-0.315604	-0.122284	
-0.287697	-0.121651	
-0.260937	-0.120676	
-0.386747	-0.1	
-0.401725	-0.0763982	
-0.428291	-0.0758891	
-0.438733	-0.0555297	
-0.458635	-0.044557	
-0.47978	-0.0291217	
-0.5	-0.0142857	
-0.181009	-0.1	
-0.201526	-0.1	
-0.172454	-0.0851429	
-0.068875	-0.06875	
-0.0798562	-0.0626421	
-0.0898628	-0.0564281	
-0.1	-0.05	
-0.110534	-0.0434979	
-0.131752	-0.0437183	
-0.121526	-0.0371969	
-0.14312	-0.050502	
-0.154172	-0.0597328	
-0.163354	-0.0716852	
-0.0616905	-0.0795224	
-0.0559467	-0.0897587	
-0.1	-0.181009	
-0.1	-0.201526	
-0.0850697	-0.172083	
-0.05	-0.1	
-0.043957	-0.110788	
-0.0505227	-0.121207	
-0.0578201	-0.131065	
-0.0623163	-0.141269	
-0.0716551	-0.162853	
-0.060197	-0.153182	
-0.0556809	-0.0688769	
-0.0608666	-0.0599585	
-0.1	-0.41506	
-0.1	-0.386747	
-0.1	-0.358434	
-0.1	-0.33012	
-0.1	-0.301807	
-0.1	-0.274046	
-0.1	-0.247893	
-0.1	-0.223772	
-0.0428571	-0.5	
-0.0789855	-0.457392	
-0.05736	-0.474921	
-0.0782194	-0.429612	
-0.358434	-0.1	
-0.223772	-0.1	
-0.247893	-0.1	
-0.33012	-0.1	
-0.301807	-0.1	
-0.274046	-0.1	
-0.373147	-0.0776217	
-0.38706	-0.0549354	
-0.413866	-0.0501151	
-0.434733	-0.0327034	
-0.453377	-0.0122589	
-0.477524	-0.000124298	
-0.5	0.0142857	
-0.191852	-0.0835595	
-0.213077	-0.0820557	
-0.181364	-0.0685955	
-0.0697836	-0.0562487	
-0.0797209	-0.0501703	
-0.0897721	-0.0439735	
-0.1	-0.0375	
-0.110997	-0.031088	
-0.142515	-0.0387515	
-0.13329	-0.030985	
-0.122465	-0.0248176	
-0.156838	-0.0418812	
-0.169588	-0.0550584	
-0.049637	-0.0793532	
-0.0436145	-0.0896722	
-0.0835914	-0.191459	
-0.0822619	-0.212818	
-0.0688819	-0.180791	
-0.0375	-0.1	
-0.0314719	-0.11112	
-0.0378678	-0.122128	
-0.0445669	-0.13276	
-0.0512014	-0.142691	
-0.0558767	-0.169577	
-0.0464545	-0.157764	
-0.0251903	-0.122474	
-0.0434071	-0.0686466	
-0.0496094	-0.0570309	
-0.0600195	-0.0496442	
-0.0369567	-0.0586033	
-0.0780289	-0.401182	
-0.0779974	-0.372127	
-0.0781348	-0.343487	
-0.0784405	-0.315265	
-0.0789075	-0.287726	
-0.079794	-0.261044	
-0.0809422	-0.236021	
-0.0270596	-0.477223	
-0.0142857	-0.5	
-0.0564656	-0.444033	
-0.0365651	-0.4563	
-0.0557244	-0.415687	
0.0142857	-0.5	
-0.344602	-0.0779124	
-0.236479	-0.0807502	
-0.261738	-0.0797433	
-0.316395	-0.0783604	
-0.288563	-0.0789671	
-0.359102	-0.0556891	
-0.394096	-0.034177	
-0.372722	-0.0336049	
-0.412262	-0.0211975	
-0.429726	-0.0110952	
-0.454605	0.0149004	
-0.436396	0.00524207	
-0.4782	0.0263332	
-0.456401	0.0363841	
-0.5	0.0428571	
-0.201676	-0.0655888	
-0.223994	-0.0626914	
-0.189244	-0.0505585	
-0.0695925	-0.0438055	
-0.0795635	-0.0377368	
-0.0897573	-0.0313904	
-0.1	-0.025	
-0.11128	-0.0187294	
-0.147691	-0.0266134	
-0.134878	-0.0189048	
-0.122845	-0.0126017	
-0.155643	-0.0159776	
-0.164258	-0.0257005	
-0.176524	-0.0368099	
-0.0373104	-0.0792627	
-0.0312023	-0.0896457	
-0.0659631	-0.200883	
-0.0632134	-0.223104	
-0.0511903	-0.187823	
-0.025	-0.1	
-0.0188447	-0.11117	
-0.0314979	-0.134418	
-0.0384913	-0.145052	
-0.0333556	-0.15629	
-0.0189153	-0.133665	
-0.0376888	-0.17268	
-0.0125443	-0.122344	
-0.0310445	-0.0689316	
-0.040716	-0.049333	
-0.049403	-0.0438224	
-0.059243	-0.0375452	
-0.0305953	-0.048536	
-0.0247202	-0.0587665	
-0.0558298	-0.386086	
-0.0559891	-0.356681	
-0.0564144	-0.327896	
-0.0572395	-0.299953	
-0.0587118	-0.272829	
-0.0607723	-0.247125	
-0.0120932	-0.454721	
0.000803784	-0.477396	
-0.0298471	-0.4306	
-0.0333312	-0.399381	
0.0290209	-0.478181	
0.0428571	-0.5	
-0.330953	-0.0561752	
-0.24854	-0.060243	
-0.27491	-0.0585025	
-0.302699	-0.0571929	
-0.346157	-0.0339069	
-0.388664	-0.0143218	
-0.362758	-0.0122525	
-0.411863	0.00544146	
-0.431131	0.0290274	
-0.474215	0.0563475	
-0.443823	0.0555842	
-0.48046	0.0814398	
-0.5	0.0714286	
-0.210488	-0.0461825	
-0.233956	-0.041949	
-0.195761	-0.0311555	
-0.0692441	-0.0314098	
-0.0794114	-0.0252054	
-0.0896922	-0.0188422	
-0.1	-0.0125	
-0.111375	-0.00636821	
-0.145334	-0.0120948	
-0.134297	-0.00643095	
-0.122777	-0.000359391	
-0.156609	-0.00598961	
-0.165442	-0.0128411	
-0.179814	-0.0166756	
-0.0249049	-0.0793111	
-0.0187265	-0.0896591	
-0.0427577	-0.232436	
-0.0467654	-0.209179	
-0.0320045	-0.193792	
-0.0125	-0.1	
-0.00635331	-0.111085	
-0.0239937	-0.148047	
-0.0218075	-0.163755	
-0.00577148	-0.133514	
-0.0116384	-0.143362	
-0.0188794	-0.18058	
-7.3741e-05	-0.122179	
-0.018639	-0.069049	
-0.0376328	-0.0377384	
-0.0484139	-0.031283	
-0.0587009	-0.0251242	
-0.0287642	-0.0296757	
-0.0250402	-0.0387777	
-0.0186222	-0.0486698	
-0.0124462	-0.0588655	
-0.018402	-0.0290094	
-0.033618	-0.36993	
-0.0339437	-0.340422	
-0.0347732	-0.311277	
-0.0365597	-0.283392	
-0.03937	-0.257136	
0.00234739	-0.432337	
0.0157831	-0.455053	
-0.00769576	-0.407643	
-0.0109866	-0.38118	
0.0433303	-0.45757	
0.0570651	-0.47907	
0.0807086	-0.481567	
0.0714286	-0.5	
-0.317399	-0.034385	
-0.259939	-0.038103	
-0.287979	-0.0367681	
-0.334439	-0.0119438	
-0.381762	0.00973545	
-0.352802	0.0105273	
-0.399302	0.0309587	
-0.415359	0.0547136	
-0.456397	0.079423	
-0.429434	0.0776097	
-0.471687	0.1	
-0.5	0.1	
-0.218217	-0.025212	
-0.242666	-0.019661	
-0.200277	-0.0114945	
-0.0689967	-0.0189289	
-0.0793255	-0.0126397	
-0.0896593	-0.0063193	
-0.1	1.45717e-16	
-0.111349	0.00598174	
-0.145574	-0.000306231	
-0.156719	0.0054054	
-0.134301	0.00565354	
-0.122687	0.0117767	
-0.170939	-0.000124943	
-0.186209	-0.000580125	
-0.0124685	-0.0793575	
-0.00625056	-0.0896778	
-0.0209764	-0.240998	
-0.0255209	-0.216991	
-0.01146	-0.200603	
1.45717e-16	-0.1	
0.00606494	-0.110964	
0.00595127	-0.133195	
-0.0103797	-0.155785	
-0.00938743	-0.1692	
0.000744815	-0.146595	
-0.000488388	-0.181776	
0.0122104	-0.121971	
-0.00624769	-0.0691165	
-0.037516	-0.0245451	
-0.0480807	-0.0186698	
-0.0585293	-0.0126584	
-0.0258037	-0.0188902	
-0.012596	-0.0385788	
-0.00637317	-0.0487047	
-0.000105602	-0.0589376	
-0.0134695	-0.0193236	
-0.0067098	-0.0278867	
-0.011354	-0.352189	
-0.0117097	-0.322718	
-0.0128	-0.293112	
-0.0164934	-0.265938	
-0.00160273	-0.249105	
0.0139581	-0.412225	
0.0312892	-0.430112	
0.0561235	-0.436608	
0.0116849	-0.390136	
0.0110898	-0.363422	
0.0750495	-0.457079	
0.1	-0.471687	
0.1	-0.5	
-0.304451	-0.0123485	
-0.270034	-0.012688	
-0.248529	0.00082308	
-0.322617	0.0108345	
-0.369895	0.0322231	
-0.340102	0.0330617	
-0.3858	0.0546115	
-0.400725	0.0774006	
-0.443373	0.1	
-0.454726	0.118709	
-0.41506	0.1	
-0.480952	0.119048	
-0.461905	0.138095	
-0.5	0.126946	
-0.224155	-0.000288863	
-0.200153	0.00950963	
-0.0689013	-0.00641607	
-0.0792922	-0.0001261	
-0.0896477	0.0061865	
-0.1	0.0125	
-0.111254	0.0183414	
-0.145547	0.0114435	
-0.156163	0.0156113	
-0.165389	0.0122511	
-0.134969	0.0178561	
-0.122565	0.0241274	
-0.179692	0.0159541	
-2.28003e-05	-0.079395	
0.00622682	-0.0896885	
-0.000117481	-0.224377	
0.0099946	-0.199998	
0.0125	-0.1	
0.0183684	-0.110777	
0.0188549	-0.132931	
0.0125753	-0.141772	
0.00470017	-0.163797	
0.0130692	-0.151752	
0.0169855	-0.179627	
0.0244541	-0.121707	
0.0301946	-0.132688	
0.00616384	-0.0691914	
-0.0372826	-0.0125956	
-0.0479872	-0.00647658	
-0.0584903	-0.000239408	
-0.0270719	-0.00653488	
-0.01864	-0.0111757	
-0.010652	-0.010177	
-0.000436205	-0.0384335	
0.00593922	-0.0487785	
0.0122852	-0.0590387	
-0.00120491	-0.0160299	
0.00522421	-0.0280021	
0.0111093	-0.334692	
0.0115037	-0.304613	
0.0112256	-0.270699	
0.018348	-0.243514	
0.032964	-0.403584	
0.0542646	-0.413996	
0.0771177	-0.427796	
0.0330449	-0.375336	
0.0333719	-0.347155	
0.1	-0.443373	
0.118531	-0.454558	
0.119048	-0.480952	
0.138095	-0.461905	
0.126946	-0.5	
-0.292852	0.0117681	
-0.26569	0.0152072	
-0.241068	0.020011	
-0.311057	0.0339423	
-0.356486	0.055129	
-0.327715	0.0557314	
-0.371947	0.077469	
-0.386747	0.1	
-0.429059	0.119952	
-0.441521	0.135137	
-0.401291	0.122569	
-0.48119	0.145093	
-0.442857	0.157143	
-0.464128	0.158826	
-0.5	0.15578	
-0.218006	0.0241201	
-0.195489	0.0300964	
-0.0689258	0.00605924	
-0.0792939	0.0123713	
-0.0896437	0.0186817	
-0.1	0.025	
-0.111008	0.0307726	
-0.148527	0.0258385	
-0.164423	0.024948	
-0.133639	0.0302129	
-0.14299	0.0379124	
-0.121851	0.0368306	
-0.175977	0.0358786	
0.0124313	-0.0794607	
0.0187079	-0.0897372	
0.0240156	-0.21806	
0.0300458	-0.195381	
0.025	-0.1	
0.0307107	-0.11065	
0.0249048	-0.14521	
0.0223572	-0.161844	
0.0353036	-0.174965	
0.0363858	-0.121222	
0.0374793	-0.140306	
0.0428012	-0.131058	
0.0185984	-0.0692943	
-0.0375318	-0.000515845	
-0.0586105	0.012098	
-0.048078	0.00580067	
-0.027017	0.00514035	
-0.0160438	-0.00117999	
-0.0179842	0.00957986	
-0.00363901	-0.00332552	
0.0079847	-0.00677245	
0.0118932	-0.0386571	
0.0183518	-0.0489266	
0.0247381	-0.0591391	
0.0121034	-0.0187026	
0.017949	-0.0287284	
0.0180668	-0.00964966	
0.0337402	-0.317973	
0.0360705	-0.288623	
0.0374257	-0.2601	
0.0410654	-0.234089	
0.0547235	-0.387514	
0.0772685	-0.40066	
0.1	-0.41506	
0.0553819	-0.359894	
0.0558655	-0.331615	
0.119695	-0.428961	
0.135332	-0.441221	
0.145098	-0.481174	
0.157143	-0.442857	
0.158803	-0.464174	
0.15578	-0.5	
-0.283222	0.0356789	
-0.257163	0.0384621	
-0.232867	0.0417422	
-0.299676	0.0566486	
-0.343386	0.0777056	
-0.315307	0.0780108	
-0.358434	0.1	
-0.370793	0.125246	
-0.4184	0.14381	
-0.387758	0.146787	
-0.42381	0.17619	
-0.479864	0.171861	
-0.454824	0.181937	
-0.5	0.186624	
-0.210105	0.0454343	
-0.189	0.0496818	
-0.0689747	0.0184691	
-0.0793048	0.0247577	
-0.0896486	0.0311139	
-0.1	0.0375	
-0.110613	0.0434664	
-0.157193	0.0414084	
-0.132246	0.0433821	
-0.14321	0.0495666	
-0.120886	0.0497707	
-0.169848	0.053948	
0.0248921	-0.0795537	
0.0311934	-0.0897959	
0.0449276	-0.210468	
0.0490477	-0.189169	
0.0375	-0.1	
0.0430732	-0.110392	
0.0398056	-0.155175	
0.053081	-0.169014	
0.0487811	-0.120365	
0.0490625	-0.142255	
0.0550091	-0.12961	
0.03105	-0.0694188	
-0.0375562	0.0115955	
-0.0587381	0.0243272	
-0.0483309	0.0178647	
-0.0259066	0.017898	
-0.00773297	0.0078415	
-0.0130079	0.0182055	
0.01741	0.000517133	
0.00577935	0.00633808	
0.0371755	-0.0593503	
0.0243314	-0.0390737	
0.0309183	-0.0488795	
0.0284629	-0.0296537	
0.0257052	-0.0184089	
0.027253	-0.00571413	
0.0567933	-0.303135	
0.0581165	-0.275116	
0.0597402	-0.248553	
0.0619352	-0.223839	
0.0775055	-0.372847	
0.1	-0.386747	
0.120992	-0.401762	
0.0777889	-0.344903	
0.0782005	-0.31672	
0.143478	-0.417914	
0.17619	-0.42381	
0.171675	-0.479735	
0.182003	-0.455197	
0.186624	-0.5	
-0.272727	0.0581219	
-0.247273	0.0600979	
-0.223489	0.0624232	
-0.287642	0.0785829	
-0.33012	0.1	
-0.301807	0.1	
-0.344217	0.120305	
-0.351239	0.138987	
-0.365865	0.148076	
-0.398542	0.169899	
-0.372075	0.167375	
-0.404762	0.195238	
-0.430876	0.199865	
-0.478155	0.2018	
-0.452527	0.20832	
-0.5	0.219548	
-0.201426	0.0650197	
-0.181138	0.0677248	
-0.0689777	0.030733	
-0.0792953	0.037137	
-0.0896824	0.0434744	
-0.1	0.05	
-0.109941	0.0561898	
-0.153469	0.0585994	
-0.130867	0.0562446	
-0.140921	0.0615794	
-0.119796	0.0625106	
-0.163055	0.0703548	
-0.0587216	0.0365689	
0.0373504	-0.0796491	
0.043708	-0.0898572	
0.0648349	-0.201494	
0.0677257	-0.181023	
0.05	-0.1	
0.0552505	-0.110111	
0.0573972	-0.152772	
0.0704824	-0.162697	
0.0601667	-0.119797	
0.0625354	-0.138488	
0.0644694	-0.128005	
0.0434767	-0.0695449	
-0.038455	0.0233867	
-0.0485126	0.0299833	
-0.0491599	0.0404125	
-0.0289901	0.0290584	
-0.0183359	0.0283198	
0.027725	0.00632834	
-0.00150223	0.0174311	
-0.00677593	0.0279659	
0.0176407	0.0124739	
0.00891801	0.0180728	
0.0434644	-0.0493904	
0.0493205	-0.0597968	
0.0373595	-0.0375124	
0.0489876	-0.0406853	
0.037341	-0.0244423	
0.0372901	-0.0123187	
0.0377543	7.98748e-05	
0.0787665	-0.288763	
0.0794909	-0.261759	
0.0804222	-0.236417	
0.0817273	-0.213125	
0.143778	-0.386053	
0.1	-0.358434	
0.121363	-0.373013	
0.1	-0.33012	
0.1	-0.301807	
0.169097	-0.396761	
0.195238	-0.404762	
0.200871	-0.430608	
0.221197	-0.411626	
0.202894	-0.478166	
0.209497	-0.453417	
0.219548	-0.5	
-0.261029	0.079481	
-0.236105	0.0805972	
-0.213028	0.0818267	
-0.274046	0.1	
-0.31716	0.120798	
-0.28919	0.121203	
-0.329407	0.140471	
-0.346418	0.160872	
-0.380376	0.189892	
-0.354166	0.185578	
-0.385714	0.214286	
-0.411284	0.219904	
-0.436498	0.227473	
-0.467848	0.234666	
-0.5	0.254731	
-0.191735	0.0831578	
-0.17224	0.0844877	
-0.0688414	0.0430045	
-0.0794575	0.0491956	
-0.0897167	0.0557636	
-0.1	0.0625	
-0.109191	0.06823	
-0.146676	0.0722231	
-0.130402	0.0713967	
-0.117528	0.0733341	
-0.154429	0.0854651	
-0.0570416	0.0497625	
0.0497368	-0.0798705	
0.0561851	-0.0899322	
0.0831714	-0.191702	
0.0846266	-0.172143	
0.0625	-0.1	
0.066982	-0.110114	
0.0729042	-0.146861	
0.0859184	-0.154462	
0.0713117	-0.120539	
0.0745233	-0.132932	
0.0554829	-0.0702156	
-0.0376697	0.0373372	
-0.0436912	0.0491089	
-0.024576	0.0383509	
-0.0125624	0.0382097	
0.0381142	0.0123101	
0.0281715	0.0183045	
0.00520333	0.0277143	
-0.000450516	0.0379152	
0.0178809	0.0257663	
0.0595573	-0.0607607	
0.0567662	-0.0495188	
0.048025	-0.0304432	
0.0583266	-0.0368606	
0.0478833	-0.0184611	
0.0480089	-0.00615757	
0.0482517	0.00619542	
0.1	-0.274046	
0.1	-0.247893	
0.1	-0.223772	
0.1	-0.201526	
0.165756	-0.369259	
0.14198	-0.35761	
0.121092	-0.345094	
0.121506	-0.316918	
0.121377	-0.288861	
0.190034	-0.378658	
0.185985	-0.353955	
0.214286	-0.385714	
0.239932	-0.392242	
0.228958	-0.438643	
0.247128	-0.417938	
0.235307	-0.469416	
0.254731	-0.5	
-0.247893	0.1	
-0.223772	0.1	
-0.201526	0.1	
-0.261985	0.120675	
-0.302782	0.143089	
-0.275174	0.1429	
-0.318055	0.164378	
-0.332816	0.181134	
-0.360809	0.208765	
-0.335152	0.202624	
-0.366667	0.233333	
-0.393582	0.240151	
-0.417975	0.240823	
-0.376354	0.258681	
-0.439083	0.256794	
-0.468673	0.273994	
-0.5	0.292557	
-0.181009	0.1	
-0.162086	0.1	
-0.0695191	0.0546745	
-0.0795972	0.0612494	
-0.0897606	0.067777	
-0.0804275	0.0715124	
-0.1	0.075	
-0.109403	0.080066	
-0.137781	0.0859434	
-0.122007	0.0865757	
-0.144633	0.1	
-0.0601766	0.0603412	
-0.0496309	0.059497	
0.0622178	-0.0800239	
0.0685716	-0.0903396	
0.1	-0.181009	
0.1	-0.162086	
0.075	-0.1	
0.0799803	-0.109982	
0.1	-0.144633	
0.086849	-0.138314	
0.0872239	-0.121799	
0.0685411	-0.0688574	
-0.0312008	0.048496	
-0.0374273	0.0590325	
-0.018762	0.0484366	
-0.00648164	0.0482786	
0.0484685	0.0184973	
0.0384052	0.0242982	
0.0292632	0.0286505	
0.0118544	0.0374977	
0.00580554	0.0480805	
0.0239588	0.0377772	
0.0686347	-0.055643	
0.068468	-0.043383	
0.0583611	-0.0246453	
0.0687346	-0.0310684	
0.0583966	-0.0123377	
0.05851	3.00281e-05	
0.0586568	0.0124111	
0.120757	-0.261669	
0.119585	-0.236453	
0.11808	-0.213186	
0.116414	-0.191563	
0.163292	-0.342717	
0.143435	-0.329696	
0.143613	-0.30141	
0.142271	-0.273716	
0.184526	-0.333734	
0.209161	-0.361003	
0.203523	-0.338194	
0.233333	-0.366667	
0.258967	-0.373113	
0.26468	-0.398393	
0.258561	-0.444524	
0.269497	-0.419377	
0.27379	-0.470352	
0.292557	-0.5	
-0.236738	0.11949	
-0.2134	0.118125	
-0.191808	0.11665	
-0.248908	0.140494	
-0.287729	0.168789	
-0.259949	0.163337	
-0.309069	0.191994	
-0.341432	0.227158	
-0.315869	0.220189	
-0.347619	0.252381	
-0.353984	0.277563	
-0.405624	0.268862	
-0.377569	0.28338	
-0.435969	0.292255	
-0.467936	0.312452	
-0.5	0.332836	
-0.5	0.374411	
-0.171957	0.115125	
-0.153886	0.113597	
-0.0687995	0.0684737	
-0.088416	0.0807923	
-0.0750507	0.0802028	
-0.1	0.0875	
-0.108661	0.0904972	
-0.0913877	0.0918537	
-0.128537	0.1	
-0.113692	0.1	
-0.137336	0.111868	
-0.0558169	0.0694214	
-0.0436318	0.0693153	
0.0747868	-0.0809324	
0.0807396	-0.091149	
0.0802447	-0.0718922	
0.114142	-0.172148	
0.112364	-0.154879	
0.0875	-0.1	
0.0903297	-0.108974	
0.0913622	-0.0919628	
0.111522	-0.139234	
0.1	-0.128537	
0.1	-0.113692	
0.0792803	-0.0616814	
-0.0250785	0.0587097	
-0.0313158	0.0690885	
-0.0126724	0.058601	
0.0587976	0.0248156	
-0.000287921	0.0585001	
0.0485852	0.0309537	
0.037548	0.037269	
0.0180558	0.0480575	
0.0121065	0.0584037	
