21099
-0.00586743	-0.00187009	
-0.00605414	-0.00175101	
-0.0060507	-0.00151845	
-0.00623755	-0.00140374	
-0.00623048	-0.00117146	
-0.00641982	-0.00105576	
-0.00642342	-0.000830364	
-0.00662085	-0.00071787	
-0.00663898	-0.000529	
-0.0067972	-0.000358171	
-0.00684252	-0.000153369	
-0.007	0	
-0.00443333	-0.0035	
-0.00454991	-0.00331063	
-0.00466635	-0.00312153	
-0.00478255	-0.00293265	
-0.00489852	-0.00274379	
-0.00501341	-0.00255427	
-0.00512885	-0.0023639	
-0.00524126	-0.00216631	
-0.00531887	-0.00196504	
-0.00550579	-0.00188631	
-0.00567801	-0.00175379	
-0.00586272	-0.00162978	
-0.00585941	-0.00139926	
-0.00604626	-0.0012927	
-0.00605692	-0.00110018	
-0.00620456	-0.000935293	
-0.00626053	-0.000731691	
-0.00642345	-0.000586285	
-0.0065352	-0.000357934	
-0.00664874	-0.00017534	
-0.00676667	0	
-0.0042	-0.0035	
-0.00431659	-0.00331076	
-0.00443306	-0.00312189	
-0.00454931	-0.00293343	
-0.00466545	-0.00274524	
-0.00478237	-0.0025579	
-0.00489947	-0.00237081	
-0.00501731	-0.00218274	
-0.0051292	-0.00199314	
-0.00519648	-0.00185119	
-0.00534189	-0.00176349	
-0.00550394	-0.0016604	
-0.00565806	-0.00150867	
-0.00549818	-0.0015147	
-0.00568995	-0.00131187	
-0.00584187	-0.00115758	
-0.00595364	-0.000932025	
-0.00606636	-0.000745937	
-0.00618844	-0.000562751	
-0.00630319	-0.000375283	
-0.00641753	-0.000182567	
-0.00653333	0	
-0.00396667	-0.0035	
-0.00408324	-0.00331082	
-0.0041997	-0.00312212	
-0.00431601	-0.00293398	
-0.00443259	-0.00274648	
-0.00455106	-0.00256052	
-0.00467151	-0.00237598	
-0.00479147	-0.00219243	
-0.00491579	-0.00200904	
-0.00503922	-0.00183549	
-0.00515983	-0.00169029	
-0.00533522	-0.00152235	
-0.00549096	-0.00135128	
-0.00559945	-0.00114257	
-0.00571928	-0.000948254	
-0.00583563	-0.00075159	
-0.00595535	-0.000562272	
-0.00606976	-0.000375318	
-0.00618475	-0.000186843	
-0.0063	0	
-0.00373333	-0.0035	
-0.00384982	-0.00331083	
-0.00396618	-0.00312222	
-0.00408247	-0.00293433	
-0.00419928	-0.00274732	
-0.0043174	-0.00256106	
-0.00444104	-0.00237852	
-0.00456649	-0.00219722	
-0.00469343	-0.0020173	
-0.00482321	-0.00184141	
-0.00495178	-0.00167107	
-0.00509437	-0.00149816	
-0.00523763	-0.00132776	
-0.00536667	-0.00113869	
-0.00548333	-0.000948911	
-0.00560177	-0.000756848	
-0.00572063	-0.000565831	
-0.00583611	-0.000376285	
-0.00595138	-0.000187881	
-0.00606667	0	
-0.0035	-0.0035	
-0.00361634	-0.00331084	
-0.00373255	-0.00312227	
-0.00384882	-0.00293455	
-0.00396507	-0.00274707	
-0.00408538	-0.00256259	
-0.00420947	-0.00238006	
-0.00433717	-0.0021997	
-0.00446658	-0.00202065	
-0.00459747	-0.00184328	
-0.00472913	-0.00166781	
-0.00486493	-0.00149328	
-0.00500552	-0.0013184	
-0.00512787	-0.00113463	
-0.00524871	-0.000947169	
-0.00536706	-0.000758403	
-0.0054847	-0.000568098	
-0.00560174	-0.000377824	
-0.00571776	-0.00018853	
-0.00583333	0	
-0.00326667	-0.0035	
-0.0033829	-0.00331087	
-0.00349903	-0.00312235	
-0.00361543	-0.00293476	
-0.00373232	-0.00274784	
-0.00385125	-0.00256258	
-0.00397704	-0.00238095	
-0.00410547	-0.00220082	
-0.00423651	-0.00202216	
-0.00436864	-0.00184433	
-0.00450134	-0.00166718	
-0.004636	-0.00149064	
-0.00477257	-0.00131352	
-0.00489371	-0.00113042	
-0.00501421	-0.000944927	
-0.005133	-0.000757388	
-0.00525051	-0.000568704	
-0.00536747	-0.000379086	
-0.005484	-0.000189187	
-0.0056	0	
-0.00303333	-0.0035	
-0.00314957	-0.0033109	
-0.00326574	-0.00312244	
-0.00338233	-0.00293493	
-0.00350012	-0.00274858	
-0.00361987	-0.00256364	
-0.00374252	-0.00238052	
-0.00387284	-0.00220124	
-0.00400474	-0.00202281	
-0.00413776	-0.00184503	
-0.00427002	-0.00166674	
-0.0044036	-0.00148893	
-0.00453853	-0.0013109	
-0.0046607	-0.00112786	
-0.00478125	-0.000943104	
-0.00489971	-0.000756385	
-0.00501691	-0.000568222	
-0.00513372	-0.00037913	
-0.00525036	-0.000189626	
-0.00536667	0	
-0.0028	-0.0035	
-0.00291634	-0.00331091	
-0.00303263	-0.00312247	
-0.00314929	-0.00293494	
-0.00326692	-0.00274846	
-0.00338569	-0.00256294	
-0.00351133	-0.00238125	
-0.00364016	-0.00220132	
-0.00377229	-0.00202299	
-0.00390531	-0.00184515	
-0.00403799	-0.00166672	
-0.00417077	-0.00148824	
-0.00430372	-0.00130939	
-0.00442783	-0.00112658	
-0.00454968	-0.000942354	
-0.00466685	-0.000755613	
-0.00478362	-0.000567847	
-0.00490023	-0.000379074	
-0.00501683	-0.000189656	
-0.00513333	0	
-0.00256667	-0.0035	
-0.00268314	-0.0033109	
-0.00279957	-0.00312244	
-0.00291621	-0.00293481	
-0.00303336	-0.00274799	
-0.00315105	-0.00256175	
-0.00327729	-0.00238041	
-0.00340756	-0.00220124	
-0.00353955	-0.00202292	
-0.00367259	-0.001845	
-0.00380524	-0.00166666	
-0.00393795	-0.00148812	
-0.00406852	-0.00130826	
-0.00419673	-0.00112696	
-0.00431631	-0.000941606	
-0.00443396	-0.000755173	
-0.00455045	-0.000567459	
-0.00466691	-0.000378907	
-0.00478344	-0.00018965	
-0.0049	0	
-0.00233333	-0.0035	
-0.00244991	-0.0033109	
-0.00256647	-0.00312241	
-0.00268316	-0.00293471	
-0.00279977	-0.00274722	
-0.00292067	-0.00256297	
-0.00304533	-0.00238072	
-0.00317465	-0.00220104	
-0.00330664	-0.00202276	
-0.00343955	-0.00184483	
-0.00357202	-0.00166649	
-0.00370454	-0.00148796	
-0.00383682	-0.00130902	
-0.00396141	-0.00112607	
-0.00408378	-0.000942004	
-0.00420068	-0.000754868	
-0.00431722	-0.000567165	
-0.00443364	-0.000378709	
-0.00455011	-0.000189557	
-0.00466667	0	
-0.0021	-0.0035	
-0.00221664	-0.00331092	
-0.0023333	-0.00312242	
-0.00245012	-0.0029347	
-0.00256756	-0.00274783	
-0.00268625	-0.00256195	
-0.00281274	-0.00238082	
-0.00294187	-0.00220103	
-0.00307363	-0.00202262	
-0.00320639	-0.00184468	
-0.00333866	-0.00166632	
-0.00347068	-0.00148767	
-0.00360097	-0.0013079	
-0.00372904	-0.00112686	
-0.00384908	-0.000941318	
-0.00396721	-0.000754713	
-0.00408389	-0.00056695	
-0.00420034	-0.000378518	
-0.00431678	-0.000189452	
-0.00443333	0	
-0.00186667	-0.0035	
-0.00198334	-0.0033109	
-0.00210006	-0.00312238	
-0.002217	-0.00293469	
-0.00233403	-0.00274729	
-0.00245512	-0.00256315	
-0.00257985	-0.00238092	
-0.00270891	-0.00220108	
-0.00284056	-0.0020226	
-0.0029732	-0.00184461	
-0.00310531	-0.00166622	
-0.00323715	-0.00148756	
-0.00336751	-0.00130798	
-0.00349376	-0.00112605	
-0.00361609	-0.000942011	
-0.00373363	-0.000754672	
-0.00385048	-0.000566816	
-0.00396694	-0.000378328	
-0.00408344	-0.000189334	
-0.0042	0	
-0.00163333	-0.0035	
-0.00175	-0.00331083	
-0.00186674	-0.00312227	
-0.00198372	-0.00293453	
-0.00210096	-0.00274736	
-0.00222183	-0.00256313	
-0.00234508	-0.00238011	
-0.00247545	-0.002201	
-0.00260733	-0.00202264	
-0.00273996	-0.00184462	
-0.002872	-0.00166621	
-0.00300372	-0.00148752	
-0.00313376	-0.00130786	
-0.00326188	-0.00112721	
-0.0033819	-0.00094156	
-0.0035002	-0.000754778	
-0.00361701	-0.000566783	
-0.00373356	-0.000378243	
-0.00385012	-0.000189274	
-0.00396667	0	
-0.0014	-0.0035	
-0.00151661	-0.00331076	
-0.00163332	-0.00312214	
-0.00175034	-0.00293436	
-0.00186831	-0.00274784	
-0.00198744	-0.00256247	
-0.00211274	-0.0023807	
-0.00224197	-0.00220096	
-0.00237395	-0.0020227	
-0.00250662	-0.00184472	
-0.00263866	-0.00166626	
-0.00277043	-0.0014876	
-0.00290072	-0.00130805	
-0.00302707	-0.00112627	
-0.00314972	-0.000942456	
-0.00326684	-0.000754886	
-0.00338365	-0.000566888	
-0.00350027	-0.000378351	
-0.0036168	-0.000189317	
-0.00373333	0	
-0.00116667	-0.0035	
-0.00128315	-0.00331077	
-0.00139979	-0.00312212	
-0.00151688	-0.00293437	
-0.001635	-0.00274782	
-0.0017553	-0.00256308	
-0.00188005	-0.00238092	
-0.00200901	-0.00220117	
-0.00214069	-0.00202285	
-0.00227329	-0.00184488	
-0.00240524	-0.00166637	
-0.00253691	-0.00148765	
-0.00266742	-0.00130818	
-0.00279661	-0.00112788	
-0.00291544	-0.000941697	
-0.00303332	-0.000754799	
-0.00315032	-0.000567027	
-0.00326695	-0.000378511	
-0.00338348	-0.00018941	
-0.0035	0	
-0.000933333	-0.0035	
-0.0010497	-0.00331084	
-0.00116624	-0.00312223	
-0.00128317	-0.00293434	
-0.00140088	-0.00274719	
-0.00152252	-0.00256341	
-0.00164735	-0.00238134	
-0.0017761	-0.00220146	
-0.0019076	-0.00202309	
-0.00203997	-0.0018451	
-0.00217187	-0.00166656	
-0.00230335	-0.00148776	
-0.00243334	-0.00130801	
-0.00256129	-0.00112699	
-0.00268155	-0.000941478	
-0.00280001	-0.000754842	
-0.00291704	-0.000567084	
-0.00303364	-0.000378592	
-0.00315015	-0.000189477	
-0.00326667	0	
-0.0007	-0.0035	
-0.000816333	-0.00331091	
-0.000932776	-0.00312236	
-0.00104961	-0.00293455	
-0.00116797	-0.00274823	
-0.00128862	-0.00256358	
-0.00141354	-0.00238146	
-0.00154275	-0.00220169	
-0.00167436	-0.0020233	
-0.00180672	-0.00184536	
-0.00193858	-0.00166679	
-0.00207002	-0.00148801	
-0.0021997	-0.00130813	
-0.0023269	-0.00112671	
-0.00244813	-0.000941641	
-0.00256734	-0.000755419	
-0.00268384	-0.000567146	
-0.00280038	-0.000378622	
-0.00291684	-0.00018949	
-0.00303333	0	
-0.000466667	-0.0035	
-0.000583042	-0.00331091	
-0.000699476	-0.00312242	
-0.000816364	-0.00293488	
-0.000934423	-0.00274864	
-0.0010543	-0.00256379	
-0.00117726	-0.0023805	
-0.00130847	-0.00220158	
-0.00144071	-0.00202336	
-0.00157339	-0.00184549	
-0.00170531	-0.00166694	
-0.00183684	-0.00148823	
-0.00196666	-0.00130852	
-0.00209297	-0.00112662	
-0.00221622	-0.000942882	
-0.00233367	-0.000755255	
-0.0024506	-0.000567305	
-0.00256713	-0.000378676	
-0.00268355	-0.0001895	
-0.0028	0	
-0.000233333	-0.0035	
-0.000349804	-0.00331083	
-0.00046629	-0.00312232	
-0.000583108	-0.00293482	
-0.000700823	-0.00274862	
-0.000819702	-0.00256351	
-0.000944592	-0.00238129	
-0.0010742	-0.0022014	
-0.00120668	-0.00202321	
-0.00133969	-0.00184543	
-0.00147192	-0.00166692	
-0.00160361	-0.00148826	
-0.00173353	-0.00130861	
-0.00186162	-0.00112796	
-0.00198169	-0.000942252	
-0.00210014	-0.000755441	
-0.00221721	-0.000567518	
-0.00233376	-0.000378796	
-0.00245021	-0.000189544	
-0.00256667	0	
0	-0.0035	
-0.000116568	-0.00331073	
-0.000233117	-0.0031221	
-0.000349902	-0.00293449	
-0.000467237	-0.00274804	
-0.000585118	-0.00256267	
-0.000711268	-0.00238102	
-0.000840662	-0.0022012	
-0.000972834	-0.0020229	
-0.00110603	-0.00184508	
-0.0012384	-0.00166672	
-0.00137023	-0.0014881	
-0.00150029	-0.00130843	
-0.00162662	-0.00112667	
-0.00174954	-0.000943146	
-0.0018667	-0.000755525	
-0.00198367	-0.000567618	
-0.00210027	-0.000378892	
-0.0022168	-0.000189592	
-0.00233333	0	
0.000233333	-0.0035	
0.000116697	-0.00331066	
7.31321e-08	-0.00312192	
-0.000116764	-0.00293413	
-0.000233911	-0.00274726	
-0.000353671	-0.00256241	
-0.000475684	-0.00237917	
-0.000607055	-0.00220046	
-0.000739378	-0.00202238	
-0.000872468	-0.00184465	
-0.00100487	-0.00166641	
-0.00113671	-0.00148783	
-0.00126688	-0.00130816	
-0.00139515	-0.00112732	
-0.00151523	-0.000942017	
-0.00163332	-0.000755407	
-0.00175013	-0.000567524	
-0.00186675	-0.000378881	
-0.00198337	-0.00018961	
-0.0021	0	
0.000466667	-0.0035	
0.000349991	-0.00331068	
0.000233301	-0.0031219	
0.000116374	-0.00293399	
-1.17792e-06	-0.00274707	
-0.000121424	-0.00256221	
-0.000245506	-0.00237975	
-0.000374069	-0.00219981	
-0.000506161	-0.00202176	
-0.000639136	-0.00184414	
-0.00077146	-0.00166603	
-0.000903296	-0.00148756	
-0.00103327	-0.00130784	
-0.00115991	-0.00112615	
-0.00128301	-0.000942378	
-0.00139996	-0.000755135	
-0.00151672	-0.000567326	
-0.00163335	-0.000378778	
-0.00175	-0.000189583	
-0.00186667	0	
0.0007	-0.0035	
0.000583316	-0.00331075	
0.000466608	-0.00312201	
0.000349639	-0.00293411	
0.000231704	-0.00274736	
0.000111312	-0.00256233	
-1.31062e-05	-0.00237975	
-0.000141634	-0.00219961	
-0.000273168	-0.00202124	
-0.000405962	-0.0018436	
-0.000538225	-0.00166561	
-0.000670034	-0.00148727	
-0.000800212	-0.00130786	
-0.000926884	-0.00112626	
-0.00104939	-0.000942321	
-0.00116659	-0.000754942	
-0.00128347	-0.000567193	
-0.00140007	-0.00037867	
-0.00151669	-0.000189536	
-0.00163333	0	
0.000933333	-0.0035	
0.000816684	-0.00331082	
0.000700028	-0.00312214	
0.000583143	-0.00293428	
0.000465411	-0.00274753	
0.00034559	-0.00256221	
0.000221064	-0.00237942	
9.17395e-05	-0.00219936	
-4.00275e-05	-0.00202088	
-0.000172802	-0.00184313	
-0.000305112	-0.00166519	
-0.000436951	-0.00148694	
-0.000567008	-0.00130764	
-0.000694895	-0.00112712	
-0.000815149	-0.000941744	
-0.000933382	-0.000755075	
-0.00105024	-0.000567199	
-0.00116684	-0.000378657	
-0.00128341	-0.000189521	
-0.0014	0	
0.00116667	-0.0035	
0.00105011	-0.00331085	
0.000933573	-0.00312218	
0.000816876	-0.0029343	
0.00069964	-0.00274738	
0.000581506	-0.00256129	
0.000455078	-0.00237934	
0.000325575	-0.00219916	
0.000193444	-0.00202062	
6.04217e-05	-0.00184279	
-7.19594e-05	-0.0016648	
-0.000204076	-0.00148664	
-0.0003343	-0.00130748	
-0.000460449	-0.00112603	
-0.000582795	-0.000942467	
-0.00070004	-0.000755085	
-0.000816935	-0.000567261	
-0.000933572	-0.000378728	
-0.00105012	-0.00018955	
-0.00116667	0	
0.0014	-0.0035	
0.00128359	-0.00331085	
0.00116719	-0.00312218	
0.00105062	-0.00293425	
0.000933953	-0.00274663	
0.000813834	-0.00256188	
0.000691875	-0.00237789	
0.000559725	-0.00219892	
0.000426988	-0.00202051	
0.000293739	-0.00184261	
0.000161232	-0.00166451	
2.92502e-05	-0.00148618	
-0.000102387	-0.0013077	
-0.000229691	-0.00112693	
-0.000348624	-0.000941394	
-0.000466493	-0.000754816	
-0.000583582	-0.000567267	
-0.000700244	-0.000378786	
-0.000816781	-0.000189587	
-0.000933333	0	
0.00163333	-0.0035	
0.00151705	-0.00331085	
0.00140074	-0.00312221	
0.00128419	-0.0029343	
0.00116696	-0.00274725	
0.00104845	-0.00256121	
0.000922616	-0.00237929	
0.00079312	-0.0021991	
0.000660259	-0.00202067	
0.000526926	-0.00184268	
0.000393939	-0.00166459	
0.000262637	-0.00148586	
0.000132834	-0.00130635	
5.29735e-06	-0.00112561	
-0.000114874	-0.000940784	
-0.000233119	-0.000754554	
-0.0003503	-0.000567177	
-0.000466913	-0.000378756	
-0.000583435	-0.000189594	
-0.0007	0	
0.00186667	-0.0035	
0.00175041	-0.00331087	
0.0016341	-0.00312226	
0.00151765	-0.00293432	
0.00140107	-0.0027468	
0.00128007	-0.00256235	
0.00115523	-0.00237987	
0.00102548	-0.00219988	
0.000893018	-0.00202125	
0.000759711	-0.00184311	
0.000627432	-0.00166461	
0.000495663	-0.0014859	
0.000365047	-0.00130673	
0.000239811	-0.00112474	
0.000117375	-0.000941261	
-5.62078e-08	-0.000754465	
-0.000117147	-0.000567087	
-0.000233627	-0.000378654	
-0.000350111	-0.000189565	
-0.000466667	0	
0.0021	-0.0035	
0.00198367	-0.00331086	
0.0018673	-0.00312225	
0.00175082	-0.00293431	
0.0016333	-0.00274756	
0.0015146	-0.00256176	
0.00138781	-0.00238049	
0.00125805	-0.00220063	
0.00112555	-0.00202205	
0.000992257	-0.00184382	
0.000860003	-0.00166516	
0.000728348	-0.00148623	
0.000598685	-0.00130645	
0.00047093	-0.00112582	
0.000351154	-0.000940712	
0.000232459	-0.000754988	
0.000116068	-0.000566936	
-3.37301e-07	-0.00037853	
-0.000116788	-0.000189515	
-0.000233333	0	
0.00233333	-0.0035	
0.00221691	-0.00331079	
0.00210045	-0.00312214	
0.00198377	-0.00293428	
0.00186711	-0.00274682	
0.00174632	-0.00256257	
0.00162317	-0.00237957	
0.00149134	-0.00220095	
0.00135838	-0.00202276	
0.00122492	-0.00184464	
0.00109246	-0.00166596	
0.000960563	-0.00148698	
0.000830872	-0.00130702	
0.000705289	-0.0011251	
0.000583106	-0.000941505	
0.000466075	-0.000754401	
0.000349443	-0.000566743	
0.00023302	-0.000378397	
0.000116555	-0.000189436	
0	0	
0.00256667	-0.0035	
0.00245017	-0.0033107	
0.00233364	-0.00312198	
0.00221679	-0.00293416	
0.0020991	-0.00274748	
0.00198061	-0.00256162	
0.00185453	-0.00238045	
0.00172472	-0.00220111	
0.0015916	-0.00202328	
0.00145794	-0.00184542	
0.00132528	-0.00166681	
0.00119275	-0.00148798	
0.00106293	-0.00130787	
0.000935961	-0.00112649	
0.000817101	-0.000940923	
0.000699478	-0.000754328	
0.000582865	-0.000566635	
0.000466432	-0.000378264	
0.000349927	-0.000189345	
0.000233333	0	
0.0028	-0.0035	
0.00268351	-0.00331065	
0.00256696	-0.00312186	
0.00245003	-0.00293403	
0.00233218	-0.00274743	
0.00221228	-0.00256243	
0.00208879	-0.00237968	
0.00195798	-0.00220119	
0.00182502	-0.00202368	
0.00169131	-0.00184616	
0.00155863	-0.00166763	
0.00142605	-0.0014888	
0.00129383	-0.00130953	
0.00117061	-0.00112612	
0.00104963	-0.000941674	
0.000932841	-0.000754392	
0.000816296	-0.00056661	
0.000699849	-0.000378204	
0.000583303	-0.000189286	
0.000466667	0	
0.00303333	-0.0035	
0.00291692	-0.00331064	
0.00280043	-0.00312182	
0.00268358	-0.00293392	
0.00256597	-0.00274709	
0.00244726	-0.00256113	
0.00232127	-0.00238002	
0.00219151	-0.0022011	
0.00205855	-0.00202398	
0.00192489	-0.00184682	
0.00179228	-0.00166849	
0.00166008	-0.00148961	
0.00153004	-0.00130928	
0.00140249	-0.00112751	
0.00128365	-0.000941552	
0.00116624	-0.000754594	
0.00104966	-0.000566752	
0.000933208	-0.000378271	
0.000816648	-0.000189293	
0.0007	0	
0.00326667	-0.0035	
0.00315038	-0.00331068	
0.00303404	-0.00312185	
0.0029174	-0.00293383	
0.0028002	-0.00274664	
0.00268247	-0.00255981	
0.00255525	-0.00237949	
0.00242498	-0.002201	
0.00229211	-0.00202414	
0.0021585	-0.00184762	
0.00202599	-0.00166941	
0.00189399	-0.00149069	
0.00176402	-0.00131038	
0.00163825	-0.00112761	
0.00151645	-0.000942816	
0.00139955	-0.000755111	
0.00128294	-0.000567068	
0.00116649	-0.000378453	
0.00104995	-0.000189372	
0.000933333	0	
0.0035	-0.0035	
0.00338383	-0.00331073	
0.00326766	-0.00312193	
0.00315134	-0.00293372	
0.00303465	-0.00274592	
0.00291404	-0.00256129	
0.00278888	-0.00237935	
0.00265861	-0.00220083	
0.00252562	-0.0020242	
0.00239202	-0.00184796	
0.0022596	-0.00167025	
0.00212787	-0.00149182	
0.00199843	-0.00131154	
0.00187238	-0.00112887	
0.00175084	-0.000943415	
0.00163274	-0.000755991	
0.00151617	-0.000567532	
0.00139973	-0.00037871	
0.00128324	-0.000189486	
0.00116667	0	
0.00373333	-0.0035	
0.00361718	-0.00331079	
0.00350109	-0.00312206	
0.00338506	-0.00293377	
0.00326916	-0.00274537	
0.00314927	-0.00256048	
0.00302232	-0.00237954	
0.00289214	-0.00220084	
0.00275911	-0.00202425	
0.00262542	-0.00184817	
0.00249304	-0.0016709	
0.00236135	-0.00149292	
0.00223208	-0.00131295	
0.0021064	-0.00113023	
0.00198409	-0.00094519	
0.00186617	-0.000756951	
0.00174945	-0.000568122	
0.001633	-0.000379001	
0.00151654	-0.000189596	
0.0014	0	
0.00396667	-0.0035	
0.0038504	-0.00331082	
0.00373427	-0.00312214	
0.00361825	-0.00293404	
0.00350124	-0.00274693	
0.00338151	-0.00256158	
0.00325627	-0.00237961	
0.00312576	-0.002201	
0.0029926	-0.00202439	
0.00285882	-0.00184839	
0.00272638	-0.00167138	
0.00259464	-0.00149378	
0.00246538	-0.00131417	
0.00233987	-0.00113153	
0.00221833	-0.00094578	
0.00209981	-0.000757779	
0.00198287	-0.000568695	
0.00186639	-0.000379264	
0.00174989	-0.000189685	
0.00163333	0	
0.0042	-0.0035	
0.00408357	-0.00331078	
0.00396733	-0.00312209	
0.00385118	-0.00293418	
0.0037345	-0.0027472	
0.00361676	-0.00256105	
0.00348973	-0.00238009	
0.00335934	-0.00220135	
0.00322608	-0.00202467	
0.00309222	-0.00184864	
0.00295969	-0.00167172	
0.00282786	-0.00149431	
0.00269851	-0.001315	
0.00257301	-0.00113258	
0.00245162	-0.000946784	
0.00233329	-0.000758499	
0.00221641	-0.000569095	
0.00209986	-0.000379448	
0.00198328	-0.000189745	
0.00186667	0	
0.00443333	-0.0035	
0.00431679	-0.00331067	
0.00420042	-0.00312193	
0.00408417	-0.00293408	
0.00396797	-0.00274666	
0.00384773	-0.00256252	
0.00372289	-0.00238067	
0.00359267	-0.00220191	
0.00345949	-0.00202511	
0.00332558	-0.00184886	
0.00319302	-0.00167197	
0.00306111	-0.00149461	
0.00293163	-0.00131547	
0.00280593	-0.00113336	
0.00268469	-0.00094752	
0.00256667	-0.000758945	
0.00244992	-0.000569285	
0.00233329	-0.000379537	
0.00221665	-0.000189774	
0.0021	0	
0.00466667	-0.0035	
0.0045501	-0.00331058	
0.00443365	-0.00312177	
0.00431722	-0.00293398	
0.00420014	-0.00274748	
0.00408083	-0.00256274	
0.00395847	-0.00237976	
0.0038264	-0.00220219	
0.00369289	-0.00202556	
0.00355895	-0.00184931	
0.00342636	-0.00167223	
0.0032944	-0.00149482	
0.00316486	-0.00131569	
0.00303896	-0.00113376	
0.00291667	-0.000948911	
0.00279999	-0.000759123	
0.00268332	-0.000569339	
0.00256666	-0.000379562	
0.00245	-0.000189782	
0.00233333	0	
0.0049	-0.0035	
0.00478352	-0.00331057	
0.00466707	-0.00312173	
0.00455053	-0.00293395	
0.00443343	-0.00274742	
0.0043154	-0.00256188	
0.00418973	-0.00238108	
0.00405989	-0.00220246	
0.00392636	-0.0020259	
0.00379233	-0.00184968	
0.00365971	-0.00167252	
0.00352772	-0.00149502	
0.00339816	-0.00131581	
0.00327224	-0.00113385	
0.00315	-0.000948911	
0.00303333	-0.000759129	
0.00291667	-0.000569347	
0.0028	-0.000379565	
0.00268333	-0.000189782	
0.00256667	0	
0.00513333	-0.0035	
0.00501696	-0.00331066	
0.00490061	-0.00312182	
0.00478408	-0.00293399	
0.00466698	-0.00274734	
0.00454763	-0.00256268	
0.00442555	-0.00237976	
0.0042934	-0.00220255	
0.00415984	-0.00202613	
0.00402576	-0.00184996	
0.00389308	-0.00167277	
0.00376105	-0.00149521	
0.00363149	-0.00131592	
0.00350556	-0.00113389	
0.00338333	-0.000948911	
0.00326667	-0.000759129	
0.00315	-0.000569347	
0.00303333	-0.000379565	
0.00291667	-0.000189782	
0.0028	0	
0.00536667	-0.0035	
0.00525034	-0.00331075	
0.00513408	-0.00312196	
0.0050177	-0.00293403	
0.00490075	-0.00274722	
0.00478276	-0.00256139	
0.00465687	-0.00238088	
0.00452696	-0.00220251	
0.00439336	-0.0020262	
0.00425922	-0.00185009	
0.00412648	-0.00167294	
0.00399441	-0.00149537	
0.00386482	-0.00131602	
0.00373889	-0.00113392	
0.00361667	-0.000948911	
0.0035	-0.000759129	
0.00338333	-0.000569347	
0.00326667	-0.000379565	
0.00315	-0.000189782	
0.00303333	0	
0.0056	-0.0035	
0.00548362	-0.00331074	
