101	6
186578	0	186556	22.6018	0	0	
0.542883	0	0.542762	0.000121139	0	0	
0.331443	0	0.331241	0.000202614	0	0	
0.229472	0	0.229166	0.000305716	0	0	
0.19859	0	0.198207	0.000382906	0	0	
0.190638	0	0.190211	0.000426821	0	0	
0.179161	0	0.178709	0.000451559	0	0	
0.165543	0	0.165065	0.000478332	0	0	
0.15281	0	0.152298	0.000512146	0	0	
0.141783	0	0.141235	0.000548323	0	0	
0.129634	0	0.129042	0.000591939	0	0	
0.115402	0	0.114753	0.000648899	0	0	
0.0991838	0	0.0984547	0.000729086	0	0	
0.0809066	0	0.0800979	0.000808676	0	0	
0.0592815	0	0.0583708	0.000910687	0	0	
0.0356659	0	0.0347225	0.000943364	0	0	
0.0120577	0	0.0109791	0.00107857	0	0	
0.00138308	0	0.000660032	0.000723047	0	0	
0.000308321	0	0.000130697	0.000177624	0	0	
0.000210624	0	8.54095e-05	0.000125215	0	0	
0.000173901	0	6.75555e-05	0.000106345	0	0	
0.000163607	0	5.67532e-05	0.000106854	0	0	
0.000168852	0	5.23854e-05	0.000116467	0	0	
0.000170777	0	5.01074e-05	0.000120669	0	0	
0.00021088	0	5.35e-05	0.00015738	0	0	
0.000223683	0	5.17228e-05	0.00017196	0	0	
0.000249773	0	5.36143e-05	0.000196159	0	0	
0.000152646	0	4.29118e-05	0.000109734	0	0	
0.000246815	0	4.94362e-05	0.000197379	0	0	
0.000139458	0	4.06252e-05	9.88326e-05	0	0	
0.000152686	0	4.19882e-05	0.000110698	0	0	
0.000151847	0	4.18381e-05	0.000110009	0	0	
0.000188549	0	4.67847e-05	0.000141764	0	0	
0.00015913	0	4.30437e-05	0.000116086	0	0	
0.000234137	0	5.13715e-05	0.000182765	0	0	
0.000157113	0	4.28688e-05	0.000114244	0	0	
0.000178803	0	4.51792e-05	0.000133624	0	0	
0.000233436	0	4.79293e-05	0.000185507	0	0	
0.000158082	0	4.32301e-05	0.000114852	0	0	
0.000148075	0	4.20026e-05	0.000106072	0	0	
0.000169345	0	4.42379e-05	0.000125107	0	0	
0.00015269	0	4.16048e-05	0.000111086	0	0	
0.000165583	0	4.35308e-05	0.000122052	0	0	
0.000170046	0	4.38126e-05	0.000126234	0	0	
0.000209894	0	4.81975e-05	0.000161696	0	0	
0.00017988	0	4.49998e-05	0.00013488	0	0	
0.000225824	0	4.86791e-05	0.000177145	0	0	
0.000252294	0	5.01317e-05	0.000202163	0	0	
0.00024386	0	4.84856e-05	0.000195374	0	0	
0.000158824	0	4.3461e-05	0.000115363	0	0	
0.000169123	0	4.48338e-05	0.000124289	0	0	
0.000168118	0	4.50368e-05	0.000123081	0	0	
0.000174149	0	4.5222e-05	0.000128927	0	0	
0.000207965	0	4.76333e-05	0.000160332	0	0	
0.000191228	0	4.76168e-05	0.000143612	0	0	
0.000176104	0	4.5717e-05	0.000130387	0	0	
0.000168108	0	4.46159e-05	0.000123492	0	0	
0.000183288	0	4.65747e-05	0.000136714	0	0	
0.000231624	0	4.98049e-05	0.000181819	0	0	
0.000171244	0	4.48552e-05	0.000126388	0	0	
0.000197579	0	4.68488e-05	0.00015073	0	0	
0.000200066	0	4.77162e-05	0.00015235	0	0	
0.000215391	0	4.9447e-05	0.000165944	0	0	
0.000191148	0	4.71412e-05	0.000144007	0	0	
0.000252826	0	5.16224e-05	0.000201204	0	0	
0.000186134	0	4.78538e-05	0.00013828	0	0	
0.000166917	0	4.6639e-05	0.000120278	0	0	
0.000170534	0	4.87704e-05	0.000121764	0	0	
0.00017813	0	4.81469e-05	0.000129983	0	0	
0.000217633	0	5.1411e-05	0.000166222	0	0	
0.00017102	0	4.97183e-05	0.000121301	0	0	
0.000161149	0	4.8706e-05	0.000112443	0	0	
0.000171832	0	5.05189e-05	0.000121314	0	0	
0.000172646	0	5.07559e-05	0.00012189	0	0	
0.000195196	0	5.52848e-05	0.000139911	0	0	
0.000178061	0	5.11586e-05	0.000126903	0	0	
0.000164653	0	4.79271e-05	0.000116726	0	0	
0.000163521	0	4.83977e-05	0.000115123	0	0	
0.000171228	0	5.08753e-05	0.000120353	0	0	
0.000167501	0	5.05437e-05	0.000116957	0	0	
0.000164533	0	4.90905e-05	0.000115442	0	0	
0.000170375	0	5.04151e-05	0.00011996	0	0	
0.000176021	0	5.22127e-05	0.000123809	0	0	
0.000182238	0	5.22302e-05	0.000130008	0	0	
0.000172791	0	5.00599e-05	0.000122731	0	0	
0.000185756	0	5.3345e-05	0.000132411	0	0	
0.000191572	0	5.26356e-05	0.000138936	0	0	
0.000197024	0	5.48667e-05	0.000142158	0	0	
0.00029534	0	5.92571e-05	0.000236082	0	0	
0.000186151	0	5.28014e-05	0.000133349	0	0	
0.000239607	0	5.9115e-05	0.000180492	0	0	
0.000170666	0	5.08742e-05	0.000119792	0	0	
0.000181392	0	5.49977e-05	0.000126394	0	0	
0.000175569	0	5.17828e-05	0.000123787	0	0	
0.000191526	0	5.50666e-05	0.000136459	0	0	
0.000188965	0	5.15012e-05	0.000137464	0	0	
0.000188721	0	5.40222e-05	0.000134699	0	0	
0.000189052	0	5.41761e-05	0.000134875	0	0	
0.00019196	0	5.39598e-05	0.000138	0	0	
0.000191977	0	5.19667e-05	0.000140011	0	0	
0.000182577	0	5.15994e-05	0.000130977	0	0	
