401	6
1.07725	1.07357	0.00011415	0.00380852	0.156318	0.917013	
1.07646	1.07272	0.00011382	0.00381849	0.156164	0.916359	
1.07567	1.07188	0.000113503	0.00382871	0.156014	0.915712	
1.07481	1.07097	0.000113188	0.00383869	0.155866	0.914996	
1.07402	1.07012	0.000112878	0.00384866	0.155726	0.914328	
1.07341	1.06947	0.000112568	0.00385828	0.155597	0.913839	
1.07277	1.06878	0.000112244	0.00386791	0.155472	0.913317	
1.07205	1.06802	0.000111901	0.00387701	0.155349	0.912717	
1.07164	1.06756	0.000111562	0.00388605	0.155245	0.912393	
1.07108	1.06696	0.000111205	0.00389453	0.155136	0.911933	
1.07054	1.06638	0.000110838	0.00390297	0.155031	0.911498	
1.0701	1.0659	0.000110476	0.00391124	0.154937	0.911146	
1.06965	1.0654	0.000110119	0.00391956	0.154842	0.910776	
1.06911	1.06482	0.000109742	0.00392796	0.154744	0.910325	
1.06872	1.0644	0.000109397	0.00393616	0.154657	0.91002	
1.06841	1.06404	0.000109065	0.00394444	0.154575	0.909778	
1.06806	1.06366	0.000108728	0.00395257	0.154492	0.909507	
1.06772	1.06328	0.000108402	0.00396043	0.154411	0.909236	
1.06717	1.0627	0.000107981	0.00396837	0.154318	0.908779	
1.06687	1.06236	0.000107681	0.00397583	0.154245	0.908546	
1.06676	1.06221	0.00010746	0.0039847	0.154178	0.90849	
1.06638	1.0618	0.00010708	0.00399228	0.154099	0.908184	
1.06613	1.06151	0.000106787	0.00400054	0.154028	0.907994	
1.06594	1.06129	0.000106499	0.00400871	0.153961	0.907867	
1.06554	1.06084	0.000106209	0.00401737	0.153882	0.907534	
1.06548	1.06075	0.000105931	0.00402544	0.153824	0.907525	
1.06514	1.06038	0.000105645	0.00403344	0.153751	0.907249	
1.06514	1.06034	0.000105376	0.00404151	0.15369	0.907303	
1.06473	1.0599	0.000105095	0.00405	0.153618	0.906961	
1.06448	1.05961	0.000104819	0.00405816	0.153552	0.906765	
1.06427	1.05936	0.000104545	0.00406666	0.153486	0.906608	
1.06407	1.05913	0.000104275	0.00407496	0.153422	0.90647	
1.06384	1.05887	0.000104004	0.00408338	0.153357	0.906296	
1.06339	1.05838	0.000103646	0.00409105	0.153282	0.905908	
1.06316	1.05812	0.000103381	0.00409959	0.153217	0.905744	
1.06301	1.05793	0.000103119	0.00410816	0.153156	0.905641	
1.06272	1.05761	0.000102851	0.00411648	0.15309	0.905412	
1.06241	1.05726	0.000102586	0.00412504	0.153022	0.905162	
1.06218	1.057	0.000102325	0.00413395	0.152959	0.904988	
1.06199	1.05677	0.000102065	0.0041427	0.152896	0.904852	
1.06188	1.05662	0.00010181	0.00415139	0.152836	0.904788	
1.0615	1.05621	0.000101492	0.00415975	0.152766	0.904468	
1.06125	1.05593	0.000101236	0.00416872	0.152702	0.904278	
1.06115	1.05579	0.000100989	0.00417788	0.152643	0.904226	
1.06084	1.05544	0.000100735	0.00418695	0.152575	0.903973	
1.06071	1.05528	0.000100491	0.00419636	0.152517	0.903892	
1.06055	1.05509	0.000100247	0.00420578	0.152457	0.903791	
1.06027	1.05477	0.000100005	0.00421515	0.152388	0.903568	
1.06012	1.05459	9.97333e-05	0.00422497	0.152328	0.903466	
1.05988	1.05432	9.95024e-05	0.00423494	0.152262	0.903288	
1.05972	1.05411	9.92808e-05	0.00424548	0.152199	0.903173	
1.05949	1.05385	9.90124e-05	0.00425607	0.152134	0.903001	
1.05957	1.0539	9.89061e-05	0.00426845	0.152083	0.90312	
1.05933	1.05362	9.86395e-05	0.0042799	0.152015	0.902933	
1.05913	1.05339	9.84036e-05	0.00429246	0.151949	0.902789	
1.05894	1.05316	9.81544e-05	0.0043057	0.151882	0.902653	
1.05878	1.05298	9.79275e-05	0.00432028	0.151818	0.902549	
1.05906	1.05322	9.77367e-05	0.00433682	0.15176	0.90287	
1.05877	1.05289	9.75086e-05	0.00435518	0.151691	0.902625	
1.0589	1.05299	9.72778e-05	0.00437679	0.151633	0.902797	
1.05905	1.0531	9.69978e-05	0.00440194	0.151569	0.902978	
1.05929	1.0533	9.66373e-05	0.00443296	0.151505	0.903257	
1.0596	1.05357	9.62206e-05	0.00447061	0.151443	0.903592	
1.05984	1.05377	9.59378e-05	0.00450702	0.15138	0.903861	
1.05988	1.05377	9.57257e-05	0.00452557	0.151325	0.903935	
1.05963	1.05348	9.55153e-05	0.00453319	0.151272	0.903727	
1.05949	1.05331	9.53178e-05	0.00453863	0.151221	0.903635	
1.05924	1.05303	9.51241e-05	0.00454387	0.151169	0.903433	
1.0591	1.05285	9.49406e-05	0.00454897	0.151122	0.90333	
1.0589	1.05262	9.47617e-05	0.00455386	0.151074	0.903178	
1.05879	1.05249	9.45948e-05	0.00455868	0.151027	0.903114	
1.05841	1.05207	9.44178e-05	0.00456349	0.150977	0.902775	
1.05821	1.05184	9.4259e-05	0.00456793	0.150931	0.90262	
1.05804	1.05164	9.41065e-05	0.0045723	0.150885	0.90249	
1.05787	1.05144	9.39598e-05	0.00457651	0.15084	0.902359	
1.05759	1.05112	9.38173e-05	0.00458011	0.150789	0.902125	
1.0575	1.051	9.36862e-05	0.0045841	0.150748	0.90207	
1.05732	1.05079	9.35577e-05	0.00458801	0.150704	0.901931	
1.05708	1.05052	9.34314e-05	0.0045916	0.150656	0.901736	
1.05695	1.05036	9.33156e-05	0.00459569	0.150616	0.901641	
1.05685	1.05024	9.32197e-05	0.00459939	0.150578	0.901578	
1.05652	1.04988	9.31037e-05	0.00460263	0.150529	0.901291	
1.05632	1.04966	9.30019e-05	0.00460622	0.150484	0.90114	
1.05622	1.04952	9.29046e-05	0.00460978	0.150445	0.901069	
1.05605	1.04933	9.28109e-05	0.00461302	0.150402	0.900946	
1.05578	1.04903	9.27165e-05	0.00461655	0.15036	0.900715	
1.05562	1.04884	9.26329e-05	0.00462001	0.15032	0.900585	
1.05546	1.04865	9.25533e-05	0.00462356	0.150279	0.900465	
1.05537	1.04853	9.24759e-05	0.0046263	0.150241	0.900405	
1.05518	1.04832	9.24026e-05	0.00462949	0.1502	0.90026	
1.05501	1.04812	9.23313e-05	0.00463262	0.150159	0.900126	
1.05441	1.04749	9.21172e-05	0.00463495	0.150103	0.899578	
1.05424	1.04729	9.20643e-05	0.00463807	0.150063	0.899443	
1.05405	1.04707	9.20044e-05	0.00464107	0.150022	0.899292	
1.05389	1.04688	9.19529e-05	0.00464403	0.149983	0.899168	
1.05372	1.04669	9.19005e-05	0.00464709	0.149944	0.89904	
1.05352	1.04646	9.18538e-05	0.00465	0.149904	0.898874	
1.0533	1.04621	9.18115e-05	0.00465292	0.149862	0.898689	
1.05302	1.0459	9.17754e-05	0.00465541	0.149815	0.898456	
1.05284	1.0457	9.17455e-05	0.00465846	0.149776	0.898316	
1.05264	1.04547	9.17249e-05	0.00466129	0.149734	0.898154	
1.05246	1.04526	9.17049e-05	0.00466439	0.149695	0.89801	
1.05224	1.04501	9.16883e-05	0.00466714	0.149652	0.897826	
1.05201	1.04476	9.16801e-05	0.00467002	0.14961	0.897638	
1.05183	1.04455	9.16803e-05	0.00467298	0.149569	0.8975	
1.0517	1.04439	9.16843e-05	0.00467606	0.14953	0.897402	
1.05148	1.04414	9.16941e-05	0.00467894	0.149487	0.897224	
1.05125	1.04388	9.17182e-05	0.00468253	0.14944	0.897036	
1.05106	1.04366	9.17403e-05	0.00468555	0.149396	0.896885	
1.0508	1.04337	9.1777e-05	0.0046887	0.149351	0.896673	
1.05061	1.04314	9.18261e-05	0.00469208	0.149305	0.896517	
1.05044	1.04294	9.18864e-05	0.00469545	0.149261	0.896389	
1.05013	1.0426	9.19763e-05	0.00469872	0.149205	0.896132	
1.04996	1.0424	9.20871e-05	0.00470285	0.149158	0.896012	
1.04976	1.04216	9.21989e-05	0.00470689	0.149108	0.895852	
1.04957	1.04194	9.23575e-05	0.0047114	0.149056	0.895715	
1.04931	1.04164	9.24841e-05	0.00471595	0.148999	0.895504	
1.04895	1.04123	9.26142e-05	0.00472047	0.148932	0.895202	
1.04881	1.04105	9.27881e-05	0.00472561	0.148869	0.895124	
1.04833	1.04052	9.29667e-05	0.00473155	0.1488	0.894704	
1.04798	1.04013	9.31757e-05	0.00473756	0.148727	0.894422	
1.04771	1.03981	9.34077e-05	0.00474394	0.148653	0.894219	
1.04736	1.03941	9.36504e-05	0.00475059	0.148577	0.893938	
1.02989	1.02206	8.83056e-05	0.00470404	0.148726	0.876376	
1.02956	1.02169	8.84862e-05	0.00470692	0.148665	0.876104	
1.02923	1.02131	8.86913e-05	0.00471155	0.148596	0.875834	
1.02891	1.02094	8.89441e-05	0.00471695	0.148521	0.875583	
1.02859	1.02057	8.92417e-05	0.00472349	0.148442	0.87533	
1.02825	1.02019	8.95304e-05	0.00472951	0.148367	0.875067	
1.0278	1.01969	8.97292e-05	0.00473385	0.1483	0.87468	
1.02761	1.01946	8.99163e-05	0.00473796	0.148245	0.874541	
1.02718	1.01898	9.01271e-05	0.0047419	0.14818	0.874172	
1.02674	1.01848	9.0381e-05	0.0047469	0.148105	0.873798	
1.02634	1.01803	9.07012e-05	0.00475379	0.148021	0.873475	
1.0259	1.01752	9.11759e-05	0.00476387	0.147926	0.873123	
1.02553	1.01708	9.17234e-05	0.00477382	0.147837	0.87283	
1.02529	1.01679	9.20455e-05	0.00477916	0.147773	0.87265	
1.02494	1.01639	9.22927e-05	0.00478285	0.147707	0.872361	
1.02459	1.01598	9.25603e-05	0.00478743	0.14763	0.872081	
1.02428	1.0156	9.28653e-05	0.00479466	0.147536	0.87186	
1.02386	1.01509	9.33858e-05	0.00480686	0.14741	0.871549	
1.02348	1.01464	9.41072e-05	0.00482068	0.1473	0.87127	
1.02337	1.01447	9.4417e-05	0.00482623	0.147248	0.871201	
1.02322	1.01428	9.45906e-05	0.00482921	0.147205	0.871096	
1.02307	1.01408	9.48278e-05	0.00483276	0.147152	0.870993	
1.02268	1.01362	9.50857e-05	0.004837	0.147078	0.870674	
1.02236	1.01321	9.53366e-05	0.0048448	0.146981	0.870439	
1.0219	1.01262	9.57656e-05	0.00486162	0.146841	0.870103	
1.02154	1.01211	9.68619e-05	0.0048891	0.146685	0.869866	
1.02132	1.01183	9.71729e-05	0.00489742	0.146623	0.869703	
1.02119	1.01165	9.73107e-05	0.00490091	0.146576	0.869612	
1.0209	1.0113	9.7479e-05	0.00490336	0.146513	0.869386	
1.02055	1.01087	9.77048e-05	0.0049065	0.146435	0.869112	
1.01994	1.01014	9.78892e-05	0.00491193	0.146318	0.868608	
1.01936	1.00939	9.79793e-05	0.00492931	0.146144	0.868193	
1.01855	1.00831	9.93918e-05	0.00497203	0.145904	0.86757	
1.01835	1.00802	9.9751e-05	0.00498671	0.145827	0.867437	
1.01812	1.00772	9.97558e-05	0.00498986	0.145775	0.867253	
1.01788	1.0074	9.98182e-05	0.00499144	0.145712	0.867076	
1.01748	1.00691	9.99229e-05	0.0049921	0.145622	0.866769	
1.01666	1.00594	9.99139e-05	0.00499417	0.145479	0.866085	
1.01571	1.00475	9.93924e-05	0.0050126	0.145255	0.865347	
1.01473	1.00338	0.000101092	0.00507968	0.144942	0.864604	
1.01433	1.00286	0.000101106	0.00509274	0.144847	0.86429	
1.01418	1.00262	0.000101086	0.0050916	0.14478	0.864203	
1.01387	1.00219	0.000101315	0.00508573	0.144683	0.863998	
1.01341	1.00157	0.000101518	0.00507766	0.144533	0.863695	
1.01266	1.00053	0.000100724	0.00508148	0.144278	0.863204	
1.01222	0.999494	0.000102777	0.00515156	0.143884	0.863079	
1.01201	0.999109	0.000103562	0.00516519	0.143779	0.862959	
1.01166	0.998665	0.000103944	0.00515431	0.143702	0.862696	
1.01108	0.997956	0.00010441	0.00513811	0.143581	0.862258	
1.01015	0.996795	0.000104226	0.00512225	0.143375	0.861552	
1.00901	0.995155	0.000103693	0.00514615	0.14301	0.86075	
1.00841	0.994041	0.000105789	0.00521046	0.142729	0.860369	
1.00818	0.993707	0.000106121	0.00520028	0.142661	0.86021	
1.00703	0.992441	0.000106383	0.00517848	0.142534	0.859206	
1.006	0.991218	0.000106291	0.00515442	0.142351	0.858385	
1.00458	0.989399	0.000104488	0.00515754	0.142022	0.857294	
1.00353	0.987739	0.000106547	0.00523767	0.141667	0.856523	
1.00308	0.987188	0.000106798	0.00522888	0.141594	0.856145	
1.00244	0.986445	0.000107092	0.00520794	0.141493	0.855627	
1.00135	0.985183	0.000106965	0.00518012	0.141317	0.854741	
0.999694	0.983157	0.000104285	0.0051729	0.140996	0.85342	
0.998097	0.980818	0.000105759	0.00526342	0.14059	0.852138	
0.99757	0.980196	0.000105853	0.00526211	0.14052	0.851682	
0.996875	0.979431	0.000105946	0.0052459	0.140436	0.851087	
0.995719	0.978162	0.00010596	0.00522097	0.140293	0.850098	
0.993864	0.976101	0.000104051	0.00519699	0.140041	0.848521	
0.991539	0.973264	0.000102399	0.00524668	0.139623	0.846567	
0.989981	0.971368	0.000103028	0.00530195	0.139396	0.84518	
0.989144	0.970453	0.00010286	0.00529109	0.139267	0.844483	
0.987751	0.968939	0.000101624	0.00527662	0.139051	0.843322	
0.985651	0.966566	9.76484e-05	0.00530464	0.138677	0.841572	
0.984065	0.964577	9.76571e-05	0.00541492	0.138354	0.840199	
0.983662	0.964127	9.73397e-05	0.005418	0.138294	0.839853	
0.982946	0.96338	9.70828e-05	0.00540786	0.138208	0.839233	
0.981745	0.962136	9.66656e-05	0.00539035	0.138067	0.83819	
0.979813	0.960102	9.40713e-05	0.00538032	0.137818	0.836521	
0.976964	0.956913	9.02425e-05	0.00545876	0.13739	0.834024	
0.97584	0.955512	8.98061e-05	0.00554863	0.137188	0.833014	
0.975323	0.954972	8.93095e-05	0.0055494	0.137111	0.832574	
0.974427	0.954042	8.87531e-05	0.00554483	0.136984	0.831809	
0.972916	0.952465	8.6488e-05	0.00554997	0.136759	0.83052	
0.970664	0.949973	8.15615e-05	0.0056392	0.136369	0.828574	
0.969509	0.948519	8.04002e-05	0.00577526	0.136127	0.827527	
0.969265	0.948258	8.00614e-05	0.00578381	0.136084	0.827317	
0.968812	0.947802	7.99045e-05	0.00578381	0.136022	0.826926	
0.968057	0.947042	7.97776e-05	0.00578116	0.135923	0.826273	
0.966962	0.945923	7.87062e-05	0.00578879	0.135753	0.825341	
0.965346	0.944199	7.39782e-05	0.00586287	0.135457	0.823952	
0.964166	0.942712	7.24074e-05	0.00605503	0.135164	0.822875	
0.964072	0.942614	7.23041e-05	0.00606543	0.135137	0.822798	
0.963924	0.942474	7.2287e-05	0.00606758	0.135106	0.822678	
0.963761	0.942325	7.23683e-05	0.00606987	0.135064	0.822555	
0.963437	0.942017	7.25151e-05	0.00607441	0.134992	0.822298	
0.962915	0.941513	7.2374e-05	0.00609011	0.134868	0.821884	
0.962426	0.941016	6.94256e-05	0.00615657	0.134658	0.821542	
0.962422	0.940821	6.67894e-05	0.00640064	0.134333	0.821621	
0.962502	0.940829	6.66871e-05	0.00647908	0.134265	0.821692	
0.962429	0.940774	6.68171e-05	0.00647927	0.13425	0.821633	
0.962319	0.940683	6.70096e-05	0.00647893	0.134227	0.821546	
0.96218	0.940566	6.72974e-05	0.00648003	0.134193	0.82144	
0.962029	0.940443	6.76914e-05	0.00648445	0.134143	0.821333	
0.961921	0.940374	6.79381e-05	0.00650031	0.134066	0.821287	
0.962066	0.94054	6.62389e-05	0.00656125	0.133947	0.821491	
0.963271	0.941623	6.41492e-05	0.00678345	0.133809	0.822615	
0.963936	0.942169	6.4156e-05	0.00691134	0.133787	0.823173	
0.963909	0.942147	6.42126e-05	0.00691082	0.133789	0.823145	
0.963846	0.942092	6.42552e-05	0.00690911	0.133789	0.823084	
0.963839	0.942092	6.42853e-05	0.00690808	0.133791	0.823076	
0.963842	0.9421	6.43175e-05	0.00690761	0.133793	0.823078	
0.963837	0.942102	6.434e-05	0.00690707	0.133794	0.823071	
0.963846	0.942116	6.43672e-05	0.00690681	0.133795	0.82308	
0.963845	0.94212	6.43862e-05	0.00690656	0.133797	0.823077	
0.963848	0.942129	6.44066e-05	0.00690624	0.133798	0.823079	
0.963855	0.942141	6.44265e-05	0.00690603	0.1338	0.823085	
0.963854	0.942147	6.44445e-05	0.00690558	0.133801	0.823083	
0.963868	0.942165	6.44635e-05	0.00690545	0.133802	0.823096	
0.96387	0.942172	6.44801e-05	0.00690518	0.133804	0.823097	
0.963867	0.942174	6.44955e-05	0.00690488	0.133805	0.823092	
0.963875	0.942186	6.45107e-05	0.00690464	0.133807	0.823099	
0.963876	0.942193	6.45249e-05	0.00690432	0.133808	0.823099	
0.963876	0.942197	6.45386e-05	0.00690404	0.13381	0.823098	
0.96388	0.942206	6.45522e-05	0.00690374	0.133812	0.8231	
0.963883	0.942213	6.45652e-05	0.00690344	0.133813	0.823102	
0.963886	0.94222	6.45774e-05	0.00690308	0.133815	0.823103	
0.963892	0.94223	6.45893e-05	0.00690279	0.133816	0.823109	
0.963896	0.942238	6.46009e-05	0.00690246	0.133818	0.823111	
0.963894	0.942241	6.46113e-05	0.00690201	0.13382	0.823107	
0.963881	0.942231	6.46188e-05	0.00690174	0.13382	0.823094	
0.96388	0.942234	6.46287e-05	0.00690126	0.133822	0.823091	
0.963879	0.942236	6.46401e-05	0.00690114	0.133823	0.82309	
0.963869	0.942232	6.4651e-05	0.00690073	0.133825	0.823079	
0.963871	0.942237	6.46604e-05	0.00690032	0.133827	0.823079	
0.963871	0.942242	6.46692e-05	0.0068998	0.133829	0.823077	
0.963872	0.942246	6.46781e-05	0.00689941	0.13383	0.823077	
0.963874	0.942251	6.46875e-05	0.00689905	0.133832	0.823078	
0.963873	0.942254	6.46957e-05	0.00689855	0.133834	0.823076	
0.963878	0.942261	6.47046e-05	0.00689826	0.133836	0.823079	
0.963892	0.942278	6.47142e-05	0.00689781	0.133837	0.823092	
0.963885	0.942276	6.47222e-05	0.00689735	0.13384	0.823084	
0.963894	0.942287	6.47299e-05	0.00689691	0.133841	0.823091	
0.963895	0.94229	6.47373e-05	0.00689646	0.133843	0.82309	
0.963892	0.942291	6.47446e-05	0.006896	0.133845	0.823087	
0.963887	0.942289	6.47526e-05	0.00689565	0.133846	0.823081	
0.963894	0.942299	6.47587e-05	0.00689509	0.133848	0.823086	
0.963893	0.942301	6.47653e-05	0.00689458	0.13385	0.823083	
0.96389	0.942301	6.47748e-05	0.00689422	0.133852	0.823079	
0.963893	0.942305	6.47816e-05	0.00689383	0.133854	0.82308	
0.963894	0.94231	6.47878e-05	0.00689335	0.133856	0.82308	
0.96389	0.942309	6.47938e-05	0.00689278	0.133858	0.823075	
0.963891	0.942312	6.48e-05	0.00689234	0.13386	0.823074	
0.963891	0.942315	6.48064e-05	0.00689188	0.133862	0.823073	
0.963891	0.942317	6.48125e-05	0.00689146	0.133863	0.823071	
0.963891	0.94232	6.48182e-05	0.00689094	0.133865	0.82307	
0.963892	0.942322	6.48245e-05	0.00689056	0.133867	0.823069	
0.963891	0.942324	6.48301e-05	0.00689008	0.133869	0.823067	
0.963897	0.942333	6.48381e-05	0.00688957	0.133871	0.823071	
0.963897	0.942336	6.48435e-05	0.00688908	0.133873	0.82307	
0.963898	0.942339	6.48488e-05	0.00688864	0.133875	0.823069	
0.963897	0.94234	6.48544e-05	0.00688816	0.133877	0.823067	
0.963895	0.942341	6.48595e-05	0.00688764	0.133879	0.823064	
0.963897	0.942345	6.48645e-05	0.00688722	0.133881	0.823064	
0.963897	0.942347	6.48696e-05	0.00688673	0.133882	0.823063	
0.963896	0.942348	6.48746e-05	0.00688625	0.133884	0.823061	
0.963946	0.942394	6.48844e-05	0.00688642	0.133886	0.823109	
0.963905	0.942361	6.48874e-05	0.00688539	0.133888	0.823066	
0.963948	0.9424	6.48941e-05	0.00688548	0.13389	0.823108	
0.963893	0.942353	6.48975e-05	0.00688427	0.133892	0.823052	
0.963945	0.9424	6.49038e-05	0.00688459	0.133893	0.823103	
0.96389	0.942354	6.49072e-05	0.00688334	0.133896	0.823046	
0.963944	0.942403	6.4913e-05	0.00688364	0.133897	0.823098	
0.963943	0.942403	6.49175e-05	0.00688323	0.133898	0.823096	
0.963942	0.942404	6.49219e-05	0.00688276	0.1339	0.823094	
0.963941	0.942405	6.49264e-05	0.0068823	0.133902	0.823092	
0.963951	0.942417	6.4934e-05	0.00688187	0.133904	0.8231	
0.96395	0.942418	6.49383e-05	0.0068814	0.133906	0.823098	
0.963949	0.942419	6.49426e-05	0.00688094	0.133908	0.823096	
0.963893	0.942371	6.49448e-05	0.00687963	0.133911	0.823037	
0.963957	0.94243	6.49502e-05	0.00687993	0.133911	0.8231	
0.963953	0.942428	6.49543e-05	0.00687949	0.133913	0.823095	
0.963901	0.942384	6.49574e-05	0.0068783	0.133916	0.823042	
0.963945	0.942423	6.49621e-05	0.00687845	0.133917	0.823085	
0.963942	0.942421	6.49665e-05	0.0068781	0.133918	0.823081	
0.963912	0.942399	6.49727e-05	0.00687692	0.133921	0.823048	
0.963902	0.942391	6.49769e-05	0.00687634	0.133923	0.823038	
0.963948	0.94243	6.49827e-05	0.0068767	0.133924	0.823082	
0.963945	0.942429	6.49869e-05	0.00687625	0.133925	0.823079	
0.963946	0.942431	6.49907e-05	0.00687589	0.133927	0.823078	
0.96394	0.942427	6.49943e-05	0.00687539	0.133929	0.823071	
0.963939	0.942427	6.49986e-05	0.00687499	0.13393	0.823069	
0.963935	0.942424	6.5002e-05	0.00687447	0.133932	0.823063	
0.96393	0.942422	6.50057e-05	0.00687394	0.133934	0.823058	
0.963933	0.942425	6.50097e-05	0.00687359	0.133936	0.823059	
0.963941	0.942434	6.50167e-05	0.00687308	0.133938	0.823065	
0.96394	0.942435	6.50203e-05	0.00687265	0.13394	0.823063	
0.963936	0.942432	6.50242e-05	0.00687221	0.133941	0.823058	
0.963935	0.942432	6.50279e-05	0.00687175	0.133943	0.823055	
0.963938	0.942435	6.50319e-05	0.00687139	0.133944	0.823057	
0.963928	0.942428	6.5034e-05	0.00687069	0.133946	0.823047	
0.963929	0.94243	6.50371e-05	0.00687016	0.133947	0.823046	
0.963926	0.942428	6.50409e-05	0.00686979	0.133949	0.823042	
0.96393	0.942435	6.50494e-05	0.00686923	0.133951	0.823046	
0.963931	0.942436	6.50532e-05	0.00686886	0.133952	0.823045	
0.963924	0.942431	6.50563e-05	0.00686828	0.133954	0.823037	
0.963924	0.942431	6.506e-05	0.00686786	0.133955	0.823036	
0.963921	0.94243	6.50635e-05	0.00686738	0.133957	0.823032	
0.963917	0.942427	6.50666e-05	0.00686692	0.133958	0.823027	
0.963916	0.942427	6.50705e-05	0.00686648	0.13396	0.823025	
0.963932	0.942444	6.50798e-05	0.00686625	0.133962	0.823039	
0.96393	0.942442	6.50833e-05	0.00686572	0.133964	0.823035	
0.963929	0.942442	6.50854e-05	0.00686521	0.133965	0.823033	
0.963929	0.942443	6.5089e-05	0.00686487	0.133967	0.823032	
0.963925	0.94244	6.50926e-05	0.0068643	0.133968	0.823027	
0.96392	0.942437	6.50957e-05	0.00686383	0.13397	0.823021	
0.963918	0.942435	6.50989e-05	0.0068634	0.133971	0.823019	
0.963922	0.942439	6.51024e-05	0.00686298	0.133973	0.823021	
0.96393	0.942449	6.51111e-05	0.00686257	0.133975	0.823027	
0.963931	0.94245	6.51144e-05	0.0068622	0.133977	0.823027	
0.963927	0.942447	6.51177e-05	0.0068618	0.133978	0.823023	
0.963926	0.942446	6.51211e-05	0.00686139	0.133979	0.82302	
0.963919	0.942441	6.51238e-05	0.0068609	0.133981	0.823012	
0.96394	0.942462	6.51328e-05	0.00686054	0.133983	0.823031	
0.963934	0.942457	6.5136e-05	0.00686007	0.133984	0.823024	
0.963931	0.942455	6.51395e-05	0.00685971	0.133985	0.823021	
0.963929	0.942453	6.51422e-05	0.00685925	0.133987	0.823017	
0.963927	0.942452	6.51455e-05	0.00685888	0.133988	0.823015	
0.963924	0.942449	6.51478e-05	0.00685842	0.13399	0.82301	
0.963917	0.942443	6.51505e-05	0.00685799	0.133991	0.823003	
0.963917	0.942444	6.51533e-05	0.00685757	0.133993	0.823002	
0.963941	0.942468	6.51626e-05	0.00685728	0.133995	0.823023	
0.963938	0.942466	6.51653e-05	0.00685686	0.133996	0.823019	
0.963934	0.942463	6.5168e-05	0.00685644	0.133998	0.823015	
0.963932	0.942461	6.51708e-05	0.00685604	0.133999	0.823012	
0.96393	0.942459	6.51736e-05	0.00685566	0.134	0.823009	
0.963927	0.942457	6.51763e-05	0.00685526	0.134001	0.823005	
0.963925	0.942455	6.51795e-05	0.00685496	0.134002	0.823002	
0.963945	0.942477	6.51881e-05	0.00685451	0.134005	0.82302	
0.963942	0.942475	6.51907e-05	0.00685412	0.134006	0.823016	
0.963939	0.942473	6.51934e-05	0.00685372	0.134008	0.823013	
0.96394	0.942473	6.5196e-05	0.00685342	0.134009	0.823012	
0.963934	0.942469	6.5198e-05	0.00685293	0.13401	0.823006	
0.963931	0.942466	6.52005e-05	0.00685251	0.134011	0.823002	
0.963928	0.942464	6.52027e-05	0.0068521	0.134013	0.822998	
0.963927	0.942462	6.52056e-05	0.00685182	0.134014	0.822996	
0.963922	0.942458	6.52085e-05	0.00685148	0.134015	0.822991	
