301	6
1.02347	1.00576	0.000197206	5.319e-05	1.02322	0	
1.0238	1.00588	0.000197862	5.40227e-05	1.02355	0	
1.01984	1.00156	0.000195459	5.35835e-05	1.01959	0	
1.01695	0.998394	0.000190184	5.34585e-05	1.01671	0	
1.01581	0.99692	0.000189286	5.36024e-05	1.01557	0	
1.01105	0.991807	0.000185909	5.33788e-05	1.01081	0	
1.01085	0.991254	0.000186369	5.40612e-05	1.01061	0	
1.00871	0.988758	0.000183656	5.38405e-05	1.00847	0	
1.00606	0.985762	0.000181686	5.43868e-05	1.00583	0	
1.00157	0.981014	0.000180513	5.39822e-05	1.00133	0	
1.002	0.981235	0.000176229	5.44352e-05	1.00177	0	
1.00481	0.983921	0.00017534	5.43071e-05	1.00458	0	
1.00169	0.980555	0.000170729	5.46012e-05	1.00147	0	
0.991711	0.969886	0.000171917	5.46735e-05	0.991484	0	
0.998531	0.976812	0.000168213	5.51482e-05	0.998308	0	
0.995414	0.973314	0.000166644	5.52417e-05	0.995192	0	
0.997563	0.975332	0.000164508	5.57327e-05	0.997342	0	
0.993456	0.970882	0.000162414	5.58314e-05	0.993238	0	
0.989559	0.966636	0.000157434	5.55982e-05	0.989346	0	
0.985566	0.96212	0.000156523	5.62151e-05	0.985354	0	
0.987552	0.964228	0.000153574	5.59364e-05	0.987342	0	
0.98693	0.963344	0.000151825	5.66418e-05	0.986722	0	
0.987561	0.96392	0.000147493	5.61779e-05	0.987358	0	
0.981669	0.957486	0.000147308	5.71691e-05	0.981464	0	
0.975402	0.950965	0.000143363	5.62375e-05	0.975202	0	
0.980138	0.955488	0.000141288	5.74916e-05	0.979939	0	
0.978088	0.953275	0.00013815	5.68223e-05	0.977893	0	
0.973446	0.948341	0.000136728	5.74049e-05	0.973252	0	
0.978089	0.95293	0.000135911	5.74913e-05	0.977895	0	
0.974474	0.948999	0.000133444	5.80432e-05	0.974283	0	
0.973193	0.947645	0.000129021	5.722e-05	0.973007	0	
0.971805	0.94577	0.000130314	5.85564e-05	0.971616	0	
0.970601	0.944675	0.000124809	5.74278e-05	0.970419	0	
0.966476	0.940329	0.000122731	5.75494e-05	0.966295	0	
0.965362	0.938797	0.000122444	5.77757e-05	0.965182	0	
0.961442	0.934926	0.000118091	5.70776e-05	0.961267	0	
0.96195	0.93516	0.000115939	5.71077e-05	0.961777	0	
0.96341	0.936474	0.00011574	5.75087e-05	0.963236	0	
0.961909	0.934797	0.000113463	5.71196e-05	0.961739	0	
0.959738	0.932448	0.000111624	5.69921e-05	0.959569	0	
0.958547	0.931125	0.000109944	5.6489e-05	0.958381	0	
0.95787	0.930338	0.000108671	5.65464e-05	0.957705	0	
0.955777	0.927994	0.000107168	5.59668e-05	0.955614	0	
0.952804	0.924931	0.000106586	5.61929e-05	0.952641	0	
0.954025	0.926108	0.000105375	5.58226e-05	0.953863	0	
0.948464	0.920314	0.000102761	5.61668e-05	0.948306	0	
0.950789	0.922636	0.000102233	5.60357e-05	0.950631	0	
0.948529	0.920275	0.000101309	5.58689e-05	0.948372	0	
0.950331	0.922164	0.000101978	5.64839e-05	0.950173	0	
0.949598	0.921459	0.000101247	5.58602e-05	0.949441	0	
0.947378	0.919055	0.000101091	5.58614e-05	0.947222	0	
0.950037	0.921758	0.000101699	5.69602e-05	0.949878	0	
0.948669	0.920302	0.000101921	5.7155e-05	0.94851	0	
0.950753	0.922479	0.000102161	5.71828e-05	0.950594	0	
0.953573	0.925435	0.000102709	5.72017e-05	0.953413	0	
0.949141	0.92086	0.000102179	5.70374e-05	0.948981	0	
0.94981	0.92155	0.000101727	5.69612e-05	0.949652	0	
0.950508	0.922308	0.000101952	5.69122e-05	0.950349	0	
0.951569	0.923397	0.000102587	5.70115e-05	0.95141	0	
0.950571	0.922414	0.000102469	5.68824e-05	0.950411	0	
0.945457	0.91718	0.000101695	5.65816e-05	0.945298	0	
0.950968	0.922846	0.000102257	5.67729e-05	0.950809	0	
0.948558	0.920337	0.000102026	5.66991e-05	0.948399	0	
0.950735	0.922626	0.000102365	5.67054e-05	0.950576	0	
0.950693	0.922591	0.000102454	5.66807e-05	0.950534	0	
0.950076	0.921933	0.000102495	5.66826e-05	0.949917	0	
0.950988	0.922908	0.000102713	5.66635e-05	0.950829	0	
0.947933	0.91969	0.000102557	5.66551e-05	0.947774	0	
0.945952	0.917697	0.000102316	5.65061e-05	0.945793	0	
0.950015	0.921869	0.00010295	5.66793e-05	0.949855	0	
0.950635	0.922569	0.000103017	5.66186e-05	0.950475	0	
0.946562	0.918367	0.000102618	5.64724e-05	0.946403	0	
0.949984	0.92192	0.000103175	5.65624e-05	0.949824	0	
0.948601	0.92047	0.000102792	5.65517e-05	0.948442	0	
0.951246	0.923155	0.000104105	5.68338e-05	0.951085	0	
0.947839	0.919656	0.000103479	5.6712e-05	0.947679	0	
0.949752	0.921611	0.000103778	5.68708e-05	0.949592	0	
0.949716	0.921561	0.000104039	5.69394e-05	0.949555	0	
0.949445	0.921286	0.000104066	5.69881e-05	0.949284	0	
0.951433	0.923372	0.00010457	5.70804e-05	0.951271	0	
0.950972	0.922912	0.000104608	5.7121e-05	0.95081	0	
0.951181	0.92332	9.93526e-05	5.64434e-05	0.951025	0	
0.947997	0.91976	0.000104683	5.72814e-05	0.947835	0	
0.950926	0.922776	0.000105093	5.74638e-05	0.950764	0	
0.950001	0.921871	0.000104851	5.74141e-05	0.949839	0	
0.949034	0.920858	0.000104466	5.74342e-05	0.948873	0	
0.946283	0.918019	0.000104315	5.73956e-05	0.946122	0	
0.948414	0.920205	0.000104771	5.75277e-05	0.948252	0	
0.949493	0.921399	0.000104807	5.74754e-05	0.94933	0	
0.95012	0.922016	0.000104963	5.75874e-05	0.949957	0	
0.949111	0.920935	0.000104956	5.76209e-05	0.948949	0	
0.950213	0.922074	0.000104983	5.76956e-05	0.95005	0	
0.948272	0.920095	0.000104262	5.7614e-05	0.94811	0	
0.948906	0.920801	0.000103651	5.75633e-05	0.948745	0	
0.945498	0.917324	0.000102932	5.74444e-05	0.945337	0	
0.943344	0.914879	0.0001035	5.78214e-05	0.943182	0	
0.948704	0.920564	0.00010417	5.78446e-05	0.948542	0	
0.944157	0.915852	0.000103968	5.78507e-05	0.943995	0	
0.948503	0.920362	0.000103891	5.80079e-05	0.948341	0	
0.947513	0.91924	0.000103579	5.82895e-05	0.947351	0	
0.944453	0.916058	0.000103288	5.8489e-05	0.944291	0	
0.94736	0.919105	0.000103277	5.87916e-05	0.947198	0	
0.942701	0.914225	0.000102624	5.90229e-05	0.94254	0	
0.948428	0.920209	0.000102967	5.92196e-05	0.948265	0	
0.946051	0.917823	0.000102556	5.91379e-05	0.945889	0	
0.946797	0.918581	0.000102295	5.92021e-05	0.946636	0	
0.943828	0.915725	9.70934e-05	5.84294e-05	0.943672	0	
0.930198	0.901548	0.000102378	5.87627e-05	0.930037	0	
0.945096	0.916751	0.000102771	5.94157e-05	0.944934	0	
0.94624	0.917929	0.000102872	5.94751e-05	0.946077	0	
0.947328	0.919132	0.00010292	5.93743e-05	0.947165	0	
0.945083	0.91678	0.000102683	5.93723e-05	0.944921	0	
0.946431	0.918115	0.000102838	5.95048e-05	0.946269	0	
0.942042	0.91368	0.000102322	5.92327e-05	0.94188	0	
0.946419	0.918184	0.000102666	5.93708e-05	0.946257	0	
0.94775	0.919588	0.000102907	5.93735e-05	0.947588	0	
0.947571	0.919402	0.00010281	5.93616e-05	0.947408	0	
0.944833	0.916558	0.000102553	5.932e-05	0.944671	0	
0.947881	0.919747	0.000102945	5.93375e-05	0.947719	0	
0.945552	0.91737	0.000102764	5.92382e-05	0.94539	0	
0.947248	0.919086	0.000103056	5.93344e-05	0.947086	0	
0.944305	0.91601	0.000102707	5.93157e-05	0.944143	0	
0.944577	0.916176	0.000102958	5.95244e-05	0.944414	0	
0.946233	0.918015	0.000103135	5.93545e-05	0.94607	0	
0.949387	0.921321	0.000103561	5.93543e-05	0.949224	0	
0.947469	0.919353	0.00010326	5.92845e-05	0.947307	0	
0.94807	0.919909	0.000103479	5.94182e-05	0.947907	0	
0.945714	0.917519	0.000103151	5.92711e-05	0.945551	0	
0.94759	0.919499	0.000103373	5.92467e-05	0.947427	0	
0.94571	0.917722	9.77625e-05	5.84886e-05	0.945554	0	
0.947675	0.919545	0.000103536	5.93162e-05	0.947512	0	
0.946219	0.918033	0.000103148	5.92663e-05	0.946056	0	
0.948911	0.920867	0.000103545	5.92623e-05	0.948749	0	
0.945845	0.917656	0.000103478	5.9283e-05	0.945682	0	
0.94741	0.919272	0.000103648	5.93156e-05	0.947247	0	
0.949417	0.921367	0.000103994	5.93345e-05	0.949253	0	
0.947181	0.919101	0.000103724	5.92177e-05	0.947018	0	
0.946905	0.918773	0.000103776	5.92724e-05	0.946742	0	
0.944955	0.916745	0.000103551	5.92281e-05	0.944792	0	
0.941611	0.913125	0.000103328	5.94157e-05	0.941448	0	
0.947143	0.919026	0.000103823	5.92591e-05	0.946979	0	
0.948065	0.920013	0.000103946	5.92387e-05	0.947902	0	
0.943488	0.915274	0.000103709	5.91488e-05	0.943325	0	
0.944569	0.916322	0.000104547	5.93432e-05	0.944405	0	
0.946884	0.91874	0.00010534	5.93992e-05	0.946719	0	
0.945991	0.91784	0.00010465	5.93245e-05	0.945827	0	
0.947251	0.91914	0.00010485	5.93935e-05	0.947086	0	
0.946748	0.91856	0.000105015	5.95629e-05	0.946583	0	
0.948366	0.920289	0.000105961	5.96877e-05	0.9482	0	
0.929382	0.900296	0.00010473	6.00803e-05	0.929217	0	
0.948556	0.920472	0.0001051	5.98737e-05	0.948391	0	
0.944385	0.916065	0.000104751	6.00089e-05	0.94422	0	
0.936851	0.90834	0.000104372	5.97779e-05	0.936687	0	
0.945615	0.917353	0.000104118	5.99666e-05	0.945451	0	
0.94181	0.913371	0.000104784	6.00587e-05	0.941645	0	
0.948178	0.920172	9.99241e-05	5.94511e-05	0.948018	0	
0.929216	0.900092	0.000105407	6.03938e-05	0.92905	0	
0.945292	0.917024	0.00010565	6.01014e-05	0.945126	0	
0.945165	0.916882	0.000105479	6.01166e-05	0.944999	0	
0.94468	0.916422	0.000105158	6.00068e-05	0.944515	0	
