300	4
0.00339634	0.000833361	10.2902	0.240054	
0.00337246	0.0008321	10.26	0.239026	
0.00332761	0.000827196	10.2265	0.236605	
0.00336392	0.000833505	10.261	0.238763	
0.00330205	0.000827128	10.1933	0.23536	
0.00335507	0.00083523	10.2666	0.238356	
0.00327841	0.000825369	10.174	0.234161	
0.00331433	0.000832551	10.2222	0.236988	
0.00336211	0.00084129	10.2629	0.239528	
0.00336552	0.000842273	10.2707	0.239689	
0.00332109	0.000837724	10.2319	0.237684	
0.00340347	0.000848052	10.3115	0.241381	
0.00331141	0.000835426	10.2129	0.236248	
0.00333756	0.000842461	10.2266	0.237758	
0.00319543	0.000820458	10.01	0.226172	
0.00338563	0.000849983	10.2356	0.238392	
0.00338403	0.000849859	10.201	0.236404	
0.00338853	0.000851973	10.1601	0.234973	
0.00350655	0.000868611	10.2471	0.239903	
0.00341278	0.000858281	10.117	0.233538	
0.00348214	0.000869195	10.1904	0.237215	
0.00344835	0.000864896	10.1409	0.234066	
0.00356474	0.00088408	10.2055	0.238401	
0.00343778	0.000864817	10.0581	0.230819	
0.00358689	0.000888702	10.1626	0.236836	
0.00361276	0.000894093	10.124	0.235664	
0.00362869	0.000896748	10.0981	0.23531	
0.00370916	0.000911555	10.0991	0.236012	
0.00363011	0.000897223	10.0526	0.232811	
0.00370715	0.000912744	10.0869	0.235094	
0.00369562	0.00091089	10.0565	0.23396	
0.00366567	0.000912469	9.93512	0.229012	
0.00371021	0.000915235	9.92924	0.228512	
0.00381998	0.000934474	9.98324	0.23304	
0.00386192	0.000939879	9.9835	0.233035	
0.00384858	0.000944408	9.96269	0.233146	
0.00389057	0.000947382	9.95697	0.232891	
0.00384383	0.000950768	9.89457	0.230531	
0.00379721	0.000938265	9.85773	0.227833	
0.00387841	0.000957514	9.87307	0.229587	
0.00392259	0.00095722	9.8887	0.231238	
0.00391761	0.000966318	9.8263	0.228784	
0.00394318	0.000964349	9.86773	0.231222	
0.00390229	0.000967502	9.8065	0.22909	
0.00388434	0.000966052	9.75168	0.22714	
0.00395023	0.000976542	9.75543	0.22793	
0.00395707	0.00098222	9.76722	0.229007	
0.00397497	0.000979835	9.76943	0.229614	
0.00389917	0.000979332	9.69582	0.226515	
0.00390119	0.000976448	9.70736	0.227745	
0.00389211	0.00097932	9.70479	0.227325	
0.00390033	0.000985132	9.66544	0.226863	
0.00381919	0.000973528	9.65239	0.226113	
0.0038574	0.00098678	9.63996	0.226375	
0.00388232	0.000984441	9.63107	0.226707	
0.00228531	0.00086512	9.73606	0.184359	
0.00385001	0.000985401	9.5857	0.225269	
0.00379807	0.000985765	9.59105	0.225689	
0.00375855	0.000984836	9.55014	0.224552	
0.00373448	0.000980775	9.50003	0.222548	
0.0037645	0.000993355	9.54311	0.225198	
0.00367751	0.000980063	9.50984	0.2237	
0.00368551	0.000993443	9.4956	0.223618	
0.00365099	0.000984738	9.47169	0.222701	
0.00366314	0.00100015	9.47478	0.223833	
0.00361864	0.000992023	9.43814	0.222454	
0.00352099	0.000989708	9.41144	0.221349	
0.00350435	0.000992372	9.40093	0.221281	
0.00344184	0.000988233	9.35689	0.219268	
0.00345035	0.00100087	9.355	0.220125	
0.00340013	0.000996781	9.33521	0.219648	
0.00336366	0.00100689	9.31073	0.21889	
0.00334194	0.000999403	9.26912	0.217858	
0.00326263	0.00100779	9.27321	0.217526	
0.00324618	0.00100542	9.2992	0.219342	
0.0031608	0.00101086	9.27038	0.218315	
0.00318279	0.0010122	9.17796	0.215314	
0.00311423	0.00102099	9.24113	0.217806	
0.00308518	0.00102272	9.21228	0.217312	
0.00304563	0.00103181	9.23219	0.21887	
0.00300686	0.00103364	9.1942	0.217288	
0.00291467	0.00102932	9.15817	0.215689	
0.0028978	0.00104074	9.12121	0.214716	
0.00284321	0.00103558	9.13962	0.215693	
0.00281083	0.00104864	9.13388	0.215876	
0.00273062	0.00104005	9.13976	0.21632	
0.0027272	0.0010584	9.08521	0.214877	
0.00265415	0.00104116	9.02724	0.212302	
0.00261575	0.00106438	9.07109	0.214813	
0.00255765	0.00105198	9.05215	0.213977	
0.00253132	0.00106277	9.00919	0.212176	
0.0025162	0.00106437	9.05217	0.215055	
0.00247053	0.00107459	9.01873	0.213541	
0.00238865	0.00105935	9.00692	0.212977	
0.00241258	0.00108409	8.99404	0.213803	
0.00231067	0.00106319	8.98297	0.212595	
0.00227219	0.00106545	8.94479	0.210613	
0.00226687	0.00106963	8.93448	0.211649	
0.00218628	0.00105671	8.89824	0.208421	
0.00214645	0.00105727	8.90297	0.209501	
0.00214275	0.00106469	8.91648	0.21072	
0.0021006	0.00105749	8.90261	0.210333	
0.00206656	0.00105513	8.88253	0.209252	
0.00203546	0.00104581	8.87153	0.208829	
0.0020119	0.00104688	8.86527	0.208707	
0.00198406	0.00103614	8.84592	0.207977	
0.00197328	0.00104033	8.8184	0.20655	
0.00195086	0.00103348	8.82971	0.207517	
0.00190247	0.00103985	8.77827	0.204389	
0.0018927	0.00103742	8.79979	0.20568	
0.00187559	0.00103433	8.77888	0.204559	
0.00188798	0.00104572	8.79555	0.205532	
0.00187444	0.00103417	8.78878	0.204993	
0.00187155	0.0010342	8.76823	0.204169	
0.00188281	0.00105454	8.79282	0.205263	
0.00188693	0.00105814	8.78016	0.204852	
0.00189137	0.00105866	8.79945	0.205812	
0.00190151	0.00105901	8.82555	0.207485	
0.0018917	0.00105597	8.78452	0.205028	
0.00188333	0.00105456	8.79073	0.205214	
0.0018875	0.00105365	8.79718	0.205453	
0.00189924	0.00105549	8.807	0.206199	
0.00189707	0.0010531	8.79776	0.205535	
0.00188274	0.00104753	8.75043	0.202586	
0.00189314	0.00105107	8.80144	0.205654	
0.00188886	0.0010497	8.77913	0.204472	
0.00189514	0.00104982	8.79928	0.205487	
0.0018968	0.00104936	8.79889	0.205557	
0.00189754	0.0010494	8.79319	0.205433	
0.00190158	0.00104904	8.80162	0.205727	
0.00189869	0.00104889	8.77334	0.204548	
0.00189423	0.00104613	8.75501	0.2031	
0.00190598	0.00104934	8.79261	0.20541	
0.00190722	0.00104821	8.79835	0.205599	
0.00189983	0.00104551	8.76066	0.203377	
0.00191015	0.00104717	8.79232	0.205197	
0.00190304	0.00104697	8.77953	0.204773	
0.00192735	0.0010522	8.804	0.206195	
0.00191577	0.00104994	8.77247	0.204408	
0.00192131	0.00105288	8.79017	0.205635	
0.00192614	0.00105415	8.78983	0.205556	
0.00192664	0.00105505	8.78732	0.205482	
0.00193597	0.00105676	8.80572	0.206515	
0.00193667	0.00105752	8.80145	0.20641	
0.00183937	0.00104497	8.80344	0.202683	
0.00193805	0.00106048	8.77391	0.205102	
0.00194565	0.00106386	8.80102	0.206592	
0.00194117	0.00106294	8.79246	0.205964	
0.00193404	0.00106331	8.78351	0.205699	
0.00193125	0.0010626	8.75805	0.204103	
0.00193969	0.00106504	8.77777	0.205289	
0.00194034	0.00106408	8.78775	0.205675	
0.00194325	0.00106615	8.79355	0.206203	
0.00194311	0.00106677	8.78422	0.205686	
0.00194361	0.00106815	8.79441	0.206417	
0.00193026	0.00106664	8.77646	0.205448	
0.00191895	0.0010657	8.78234	0.205509	
0.00190564	0.0010635	8.75079	0.203541	
0.00191615	0.00107048	8.73084	0.20316	
0.00192856	0.00107091	8.78045	0.205472	
0.00192482	0.00107102	8.73837	0.203179	
0.00192339	0.00107393	8.77859	0.205517	
0.00191762	0.00107915	8.76943	0.205431	
0.00191222	0.00108284	8.74111	0.204055	
0.00191203	0.00108844	8.76801	0.206036	
0.00189994	0.00109273	8.72489	0.203738	
0.00190629	0.00109637	8.77789	0.206069	
0.00189868	0.00109485	8.7559	0.204652	
0.00189385	0.00109604	8.76281	0.204908	
0.00179755	0.00108174	8.73538	0.199722	
0.00189538	0.00108791	8.60916	0.195654	
0.00190265	0.0011	8.74705	0.204487	
0.00190453	0.0011011	8.75764	0.205061	
0.00190542	0.00109923	8.76771	0.205486	
0.00190103	0.00109919	8.74694	0.20429	
0.0019039	0.00110165	8.75941	0.205401	
0.00189435	0.00109661	8.71879	0.202538	
0.00190072	0.00109917	8.7593	0.205221	
0.00190518	0.00109922	8.77162	0.205696	
0.00190338	0.001099	8.76996	0.205493	
0.00189862	0.00109823	8.74462	0.204127	
0.00190588	0.00109855	8.77283	0.20567	
0.00190253	0.00109671	8.75128	0.204392	
0.00190793	0.00109849	8.76697	0.205346	
0.00190148	0.00109815	8.73973	0.204267	
0.00190612	0.00110201	8.74224	0.204456	
0.0019094	0.00109886	8.75758	0.205112	
0.00191729	0.00109886	8.78677	0.20679	
0.00191172	0.00109757	8.76902	0.205529	
0.00191578	0.00110004	8.77458	0.206221	
0.00190969	0.00109732	8.75277	0.204736	
0.0019138	0.00109687	8.77014	0.20553	
0.00180993	0.00108283	8.75279	0.200841	
0.00191682	0.00109816	8.77092	0.2057	
0.00190965	0.00109723	8.75745	0.204872	
0.00191698	0.00109716	8.78237	0.206364	
0.00191575	0.00109754	8.75398	0.205045	
0.0019189	0.00109815	8.76847	0.205896	
0.0019253	0.00109849	8.78704	0.206755	
0.0019203	0.00109633	8.76634	0.205327	
0.00192127	0.00109734	8.76379	0.205402	
0.00191711	0.00109652	8.74575	0.204406	
0.00191297	0.0011	8.71479	0.202863	
0.00192214	0.0010971	8.76599	0.205441	
0.00192441	0.00109672	8.77453	0.205937	
0.00192003	0.00109506	8.73216	0.203479	
0.00193555	0.00109866	8.74216	0.204728	
0.00195022	0.00109969	8.76358	0.205574	
0.00193745	0.00109831	8.75533	0.205055	
0.00194115	0.00109959	8.76698	0.205721	
0.0019442	0.00110272	8.76232	0.206081	
0.00196172	0.00110503	8.77729	0.206502	
0.00193893	0.0011123	8.60157	0.197775	
0.00194578	0.00110848	8.77905	0.206934	
0.00193931	0.00111098	8.74045	0.204667	
0.0019323	0.0011067	8.67072	0.200526	
0.00192759	0.0011102	8.75184	0.205142	
0.00193993	0.0011119	8.71661	0.203515	
0.00184995	0.00110065	8.77561	0.202908	
0.00195146	0.00111811	8.60002	0.197997	
0.00195596	0.00111269	8.74883	0.205327	
0.00195279	0.00111297	8.74766	0.205237	
0.00194686	0.00111094	8.74318	0.204779	
