146	6
0.969255	0.956951	0.000230318	0.000302658	0.968722	0	
0.965393	0.953171	0.000229072	0.000300873	0.964863	0	
0.968769	0.956456	0.000230756	0.000302177	0.968236	0	
0.964794	0.952576	0.000229369	0.000300304	0.964265	0	
0.968867	0.956554	0.00023121	0.000301875	0.968334	0	
0.969182	0.956854	0.000230498	0.000301989	0.96865	0	
0.967963	0.955653	0.000230605	0.000301317	0.967431	0	
0.965058	0.952824	0.000230298	0.000299867	0.964528	0	
0.965617	0.953357	0.000230861	0.000300134	0.965086	0	
0.964431	0.952209	0.000229177	0.000299419	0.963902	0	
0.96533	0.953075	0.000232344	0.000299694	0.964798	0	
0.9649	0.952647	0.000233135	0.000299257	0.964368	0	
0.964955	0.952692	0.000232001	0.000299179	0.964423	0	
0.964877	0.95261	0.000232833	0.000298973	0.964346	0	
0.965864	0.953583	0.000230348	0.000299628	0.965334	0	
0.980825	0.968215	0.000213031	0.000306727	0.980305	0	
0.964941	0.952646	0.000233376	0.000298302	0.964409	0	
0.964872	0.952613	0.000230762	0.000298613	0.964342	0	
0.963529	0.951276	0.000232051	0.000297692	0.963	0	
0.968498	0.956128	0.00023426	0.000299775	0.967964	0	
0.980664	0.968038	0.000215764	0.00030558	0.980142	0	
0.965057	0.952754	0.000231795	0.000298251	0.964527	0	
0.968275	0.955896	0.000234719	0.000299288	0.967741	0	
0.969687	0.95727	0.000233744	0.000300026	0.969153	0	
0.964976	0.952668	0.000233646	0.000297761	0.964445	0	
0.968489	0.956093	0.000234339	0.000299096	0.967955	0	
0.964782	0.952469	0.000234275	0.000297296	0.964251	0	
0.964978	0.952651	0.000232771	0.000297445	0.964447	0	
0.964746	0.952434	0.000232838	0.000297169	0.964216	0	
0.964266	0.951953	0.000235039	0.000296685	0.963735	0	
0.979108	0.966509	0.00021099	0.000304681	0.978593	0	
0.979788	0.967131	0.000216265	0.000304103	0.979267	0	
0.963808	0.951497	0.000234667	0.000296111	0.963277	0	
0.980143	0.967461	0.000217468	0.000303716	0.979622	0	
0.977101	0.964505	0.000214612	0.000302787	0.976583	0	
0.967698	0.955269	0.000236854	0.000297645	0.967164	0	
0.968848	0.956403	0.000237822	0.000298034	0.968312	0	
0.975995	0.963407	0.000216415	0.000301693	0.975477	0	
0.977529	0.964914	0.000215497	0.000302581	0.977011	0	
