301	6
1.22438	1.18106	0.00050727	0.0156647	0.203582	1.00463	
1.30011	1.25649	0.000558338	0.0156233	0.202903	1.08102	
1.22955	1.18569	0.000511337	0.0156989	0.202441	1.0109	
1.29009	1.24634	0.000555631	0.0155642	0.201382	1.07259	
1.21387	1.17022	0.000498996	0.0156495	0.20268	0.995037	
1.16821	1.12249	0.000470778	0.0163097	0.210559	0.940875	
1.35129	1.30617	0.00057914	0.0158702	0.205041	1.1298	
1.17948	1.13636	0.000480865	0.0154077	0.199961	0.963627	
1.27841	1.23408	0.000524213	0.0158464	0.206872	1.05516	
1.24813	1.2035	0.000509959	0.0158265	0.203812	1.02798	
1.15586	1.11012	0.000449791	0.0163448	0.21278	0.92629	
1.33763	1.29259	0.000567466	0.0157656	0.203981	1.11732	
1.17037	1.12713	0.00047222	0.0153651	0.199304	0.955227	
1.15924	1.11581	0.000470502	0.0153849	0.197968	0.945415	
1.32562	1.28045	0.000562032	0.0157638	0.203037	1.10625	
1.19403	1.15012	0.000482171	0.0154818	0.200108	0.97796	
1.18497	1.14116	0.000474902	0.0154906	0.200147	0.968853	
1.24023	1.1951	0.000498282	0.0158381	0.202988	1.02091	
1.2398	1.19474	0.000496507	0.0157992	0.203266	1.02024	
1.18394	1.14019	0.000474234	0.0154022	0.199413	0.968652	
1.3574	1.31122	0.000566312	0.0159356	0.204767	1.13613	
1.31811	1.27247	0.000547702	0.0157538	0.201879	1.09993	
1.17508	1.13074	0.000464218	0.0155187	0.198985	0.960111	
1.16873	1.12435	0.000462068	0.015527	0.198337	0.954404	
1.2744	1.2295	0.00052454	0.0155276	0.198773	1.05958	
1.22666	1.18088	0.000485078	0.0158754	0.201315	1.00899	
1.21267	1.16684	0.000479454	0.0158289	0.199468	0.996898	
1.15152	1.10691	0.000453618	0.0154802	0.196378	0.939206	
1.14422	1.09702	0.000433357	0.0163855	0.208065	0.919334	
1.1422	1.09529	0.000427736	0.0163107	0.208452	0.917009	
1.31556	1.26932	0.000532302	0.015837	0.202124	1.09707	
1.19717	1.15186	0.000464765	0.0156755	0.199164	0.981864	
1.15963	1.11476	0.000449759	0.015552	0.197127	0.946502	
1.29231	1.24648	0.000523141	0.015681	0.19918	1.07693	
1.25709	1.2114	0.000501197	0.0156257	0.197678	1.04329	
1.17098	1.12551	0.00045045	0.0157205	0.197914	0.956898	
1.31364	1.26717	0.000520732	0.015877	0.201142	1.0961	
1.22161	1.17564	0.00046533	0.0158845	0.201266	1.004	
1.14634	1.10124	0.000439138	0.0155651	0.19576	0.934576	
1.24281	1.19677	0.000491073	0.0156963	0.196393	1.03023	
1.3026	1.25558	0.000518112	0.0159084	0.199812	1.08636	
1.1641	1.11792	0.000444792	0.0157685	0.195273	0.952617	
1.15593	1.10987	0.000438836	0.0157817	0.195781	0.943924	
1.28996	1.2428	0.000498233	0.016033	0.200226	1.0732	
1.17955	1.13294	0.000441546	0.0159669	0.197165	0.965971	
1.20499	1.15816	0.000446752	0.0160903	0.199326	0.989128	
1.1411	1.0953	0.000423372	0.0157973	0.19544	0.929441	
1.23891	1.19233	0.000473069	0.015855	0.195705	1.02688	
1.16309	1.11544	0.000431136	0.0161753	0.195014	0.951472	
1.26508	1.21777	0.000479053	0.0160791	0.197262	1.05126	
1.21089	1.16411	0.000445754	0.0160921	0.198825	0.995525	
1.15394	1.10794	0.000418154	0.0159571	0.196962	0.940602	
1.26964	1.22207	0.000478905	0.0161877	0.197849	1.05513	
1.23533	1.18758	0.000459656	0.0161697	0.196086	1.02262	
1.22051	1.17375	0.000459809	0.0159162	0.19455	1.00958	
1.14501	1.0985	0.000417888	0.0160188	0.195055	0.933515	
1.27685	1.2296	0.000476119	0.0161742	0.198938	1.06127	
1.12885	1.08242	0.000408317	0.0159988	0.194604	0.917836	
1.12992	1.084	0.000407637	0.0159068	0.194709	0.918901	
1.15932	1.11275	0.000419765	0.016066	0.195737	0.947101	
1.15848	1.11206	0.000419147	0.0160323	0.195516	0.946517	
1.27868	1.2313	0.000472526	0.016228	0.199158	1.06282	
1.22573	1.17811	0.000455107	0.0160051	0.19282	1.01645	
1.22427	1.17713	0.000454785	0.015993	0.194295	1.01353	
1.08135	1.03237	0.000372922	0.0167429	0.201729	0.862505	
1.16158	1.1134	0.00041629	0.0163395	0.194957	0.949871	
1.17451	1.12726	0.000418951	0.0162244	0.197111	0.960756	
1.16293	1.11573	0.000416688	0.0161903	0.195869	0.950454	
1.20226	1.15422	0.0004286	0.0164531	0.198744	0.98663	
1.09916	1.04993	0.000376165	0.0168383	0.203352	0.878591	
1.2298	1.18298	0.000454465	0.015915	0.194315	1.01912	
1.17169	1.12414	0.00041912	0.0162657	0.196202	0.958807	
1.08816	1.03878	0.000372934	0.016864	0.202654	0.868264	
1.21105	1.16214	0.000449643	0.0161965	0.191576	1.00283	
1.12756	1.08051	0.000406361	0.0160459	0.193287	0.917821	
1.08907	1.03983	0.000373161	0.0168322	0.202932	0.868932	
1.23421	1.18705	0.0004552	0.015981	0.194576	1.0232	
1.23612	1.18906	0.000455381	0.0159804	0.194911	1.02478	
1.22937	1.18265	0.00045507	0.0158833	0.194094	1.01894	
1.08568	1.03623	0.00037354	0.0168058	0.201541	0.866958	
1.1662	1.11896	0.000413607	0.016153	0.196218	0.953411	
1.15091	1.10386	0.000411214	0.0160989	0.194845	0.939557	
1.15433	1.10684	0.000410655	0.0162724	0.195951	0.941691	
1.19856	1.15043	0.000425662	0.016434	0.198237	0.983462	
1.12113	1.07441	0.000400634	0.0160158	0.193649	0.91107	
1.15716	1.10971	0.000414874	0.0162188	0.195189	0.94534	
1.07209	1.02345	0.00036836	0.0166076	0.201085	0.854031	
1.09451	1.04521	0.000373684	0.0167855	0.202572	0.874784	
1.04391	0.994921	0.000358403	0.0166396	0.199148	0.827767	
1.14713	1.09992	0.000405035	0.0161624	0.19589	0.934669	
1.23831	1.1908	0.000454941	0.0160648	0.194802	1.02699	
1.1427	1.09547	0.000409738	0.0160859	0.193828	0.932379	
1.06936	1.02057	0.000365312	0.0166275	0.200909	0.851456	
1.20927	1.16207	0.000448471	0.0158887	0.192379	1.00055	
1.11735	1.07049	0.000398883	0.0160236	0.193293	0.907635	
1.23357	1.18578	0.000458934	0.0159563	0.19231	1.02485	
1.26254	1.21422	0.000464402	0.0161963	0.196227	1.04965	
1.26879	1.22021	0.000466023	0.0162457	0.196444	1.05563	
1.14049	1.09265	0.000407849	0.0161769	0.193428	0.930476	
1.19844	1.15027	0.000428084	0.0163126	0.19631	0.985393	
1.07335	1.02366	0.000367406	0.0168149	0.200931	0.855237	
1.26208	1.21375	0.000461864	0.0161877	0.196124	1.04931	
1.15797	1.10995	0.000410944	0.0162517	0.195009	0.946298	
1.07635	1.02643	0.000366495	0.0168482	0.200525	0.858609	
1.11029	1.05966	0.000375804	0.0170735	0.203505	0.889334	
1.12004	1.07275	0.000395408	0.0160944	0.193614	0.909942	
1.21922	1.17222	0.000446862	0.0159063	0.193173	1.00969	
1.26608	1.21814	0.00046175	0.0161288	0.196661	1.05282	
1.13694	1.08932	0.000402885	0.0161856	0.194003	0.92635	
1.15863	1.11123	0.000409851	0.0161441	0.195054	0.94702	
1.08702	1.03633	0.000366461	0.017146	0.203233	0.86627	
1.07175	1.02104	0.00035919	0.0171245	0.203423	0.850848	
1.21328	1.16486	0.000441435	0.0160765	0.192181	1.00458	
1.23321	1.18516	0.00045049	0.0161058	0.194116	1.02254	
1.21238	1.16467	0.000444154	0.0159772	0.192291	1.00367	
1.22514	1.1775	0.000448281	0.0160013	0.193169	1.01552	
1.24678	1.19862	0.000455171	0.0160934	0.194645	1.03559	
1.1027	1.05583	0.000392088	0.0159627	0.191619	0.894731	
1.10388	1.05732	0.000393854	0.0159122	0.19157	0.896008	
1.2587	1.21093	0.000458091	0.0161032	0.196149	1.04599	
1.22088	1.17309	0.000451533	0.0160158	0.192786	1.01163	
1.12106	1.07388	0.000400894	0.016009	0.191727	0.912925	
1.05017	1.00038	0.000353968	0.0168613	0.201009	0.831947	
1.29486	1.24555	0.000467744	0.0164511	0.198781	1.07916	
1.24945	1.19925	0.000456284	0.0163879	0.193599	1.03901	
1.15283	1.10445	0.000405109	0.0163275	0.194696	0.941404	
1.16546	1.11745	0.000404768	0.0163628	0.196855	0.951839	
1.21961	1.17161	0.000450015	0.0160386	0.192504	1.01061	
1.13865	1.09078	0.000404431	0.0161821	0.192759	0.929306	
1.13355	1.08568	0.000403539	0.0161594	0.192476	0.92451	
1.14978	1.1013	0.000407189	0.0163296	0.193654	0.939389	
1.16695	1.11861	0.000409689	0.0163655	0.195417	0.954753	
1.22829	1.18047	0.000448905	0.0160154	0.192726	1.0191	
1.16056	1.11241	0.000409239	0.0163132	0.194722	0.949115	
1.13436	1.0866	0.000403628	0.0161446	0.192377	0.925438	
1.2445	1.19632	0.000452995	0.0161198	0.194396	1.03353	
1.1587	1.10951	0.000408264	0.0164821	0.193677	0.948134	
1.13152	1.08324	0.000401022	0.0162073	0.191808	0.923107	
1.12515	1.0775	0.000399946	0.0160755	0.19152	0.917153	
1.23931	1.19114	0.00045105	0.0161084	0.193327	1.02943	
1.18241	1.13404	0.000419847	0.0162621	0.194481	0.971245	
1.09255	1.04118	0.000371933	0.0170985	0.199589	0.875493	
1.05484	1.00446	0.000356707	0.0168449	0.198479	0.839163	
1.05075	0.999824	0.000352178	0.0170515	0.200387	0.832962	
1.13259	1.08418	0.000399366	0.0162587	0.192676	0.923252	
1.12514	1.07706	0.000398458	0.0161918	0.191745	0.916802	
1.22754	1.17923	0.00044642	0.0161353	0.193283	1.01767	
1.22063	1.17326	0.000442454	0.0159359	0.192852	1.0114	
1.1256	1.07807	0.000399982	0.0161015	0.191829	0.917265	
1.15616	1.10779	0.000407412	0.0163386	0.193995	0.945417	
1.21789	1.17023	0.000443008	0.0159859	0.192223	1.00924	
1.15776	1.10962	0.000405633	0.0162975	0.194333	0.94672	
1.13671	1.08823	0.00040117	0.0163092	0.192468	0.927534	
1.05976	1.00876	0.000355712	0.0171663	0.201343	0.840897	
1.15945	1.11048	0.000404668	0.0164403	0.19417	0.948432	
1.21757	1.16941	0.000440247	0.0160917	0.192327	1.00871	
1.15592	1.10703	0.000406006	0.0164334	0.193701	0.945379	
1.13747	1.08885	0.000402007	0.0163193	0.192123	0.928622	
1.15621	1.10731	0.000406079	0.016426	0.193656	0.945725	
1.22532	1.17636	0.000444418	0.0162068	0.192271	1.0164	
1.13673	1.08818	0.000401193	0.016313	0.192118	0.927899	
1.15014	1.10173	0.00040427	0.0163179	0.193089	0.940333	
1.23204	1.1839	0.000449777	0.0160709	0.192552	1.02297	
1.09516	1.04439	0.000368007	0.0170885	0.201287	0.87642	
1.1184	1.07062	0.000395092	0.016105	0.190859	0.911041	
1.06993	1.0198	0.000364104	0.0168619	0.199158	0.853543	
1.11545	1.06761	0.000395162	0.0161378	0.191024	0.907894	
1.06916	1.01834	0.000363791	0.0169435	0.197966	0.853886	
1.11606	1.06802	0.000394021	0.0161674	0.190849	0.908654	
1.11649	1.06871	0.000395451	0.0161517	0.19092	0.909026	
1.22268	1.17469	0.000445992	0.0160428	0.192457	1.01373	
1.05431	1.00359	0.000357704	0.0169496	0.197176	0.839825	
1.07786	1.0256	0.000357379	0.0174868	0.201426	0.858585	
1.12316	1.07452	0.000394302	0.0162966	0.191523	0.914944	
1.12747	1.07922	0.000396605	0.016265	0.191707	0.919104	
1.23738	1.18842	0.000447321	0.0162979	0.19324	1.0274	
1.2276	1.17887	0.000446034	0.016191	0.19181	1.01916	
1.12934	1.0811	0.000393551	0.0163394	0.192645	0.919957	
1.12337	1.07538	0.000395826	0.0162532	0.191428	0.915298	
1.04991	0.99993	0.000357327	0.0168424	0.19755	0.835163	
1.21233	1.163	0.000435593	0.0163054	0.191463	1.00413	
1.25873	1.2097	0.000450557	0.0163693	0.195174	1.04673	
1.12121	1.07328	0.000394205	0.0162329	0.191196	0.913388	
1.21439	1.16625	0.000441184	0.0160979	0.191227	1.00663	
1.11663	1.06829	0.000395197	0.0162796	0.19014	0.909816	
1.04607	0.996801	0.000353764	0.0167275	0.197758	0.831232	
1.13362	1.08576	0.000395035	0.0162951	0.192671	0.92426	
1.20273	1.15361	0.000434843	0.0163015	0.190669	0.995328	
1.1251	1.07684	0.0003946	0.0163234	0.191436	0.916947	
1.16866	1.12007	0.000413245	0.016377	0.193178	0.958694	
1.04627	0.995116	0.000349881	0.0172069	0.198864	0.829848	
1.06642	1.01539	0.000357278	0.0170869	0.198113	0.85086	
1.11199	1.06424	0.000388572	0.016221	0.190958	0.904418	
1.17914	1.12999	0.000425385	0.0162458	0.188469	0.974	
1.12894	1.07918	0.000396349	0.0166005	0.190512	0.92143	
1.12273	1.07417	0.000392928	0.0164179	0.191131	0.914787	
1.05936	1.00839	0.000355174	0.0171376	0.197099	0.844772	
1.05181	1.00125	0.00035211	0.0169997	0.197402	0.837057	
1.14308	1.0942	0.000396044	0.0165174	0.192371	0.933798	
1.14027	1.09174	0.000396393	0.0164742	0.192522	0.930877	
1.12067	1.07264	0.000392554	0.0163375	0.190823	0.913115	
1.1551	1.10753	0.000404748	0.0162408	0.191756	0.946699	
1.11953	1.07184	0.000393486	0.016255	0.190247	0.912636	
1.08786	1.04071	0.00038244	0.0161684	0.189502	0.881804	
1.11564	1.06792	0.000389663	0.0163503	0.191183	0.907719	
1.09995	1.05267	0.000383996	0.0162417	0.190587	0.892735	
1.11959	1.07194	0.000393243	0.0163027	0.190701	0.912194	
1.09955	1.05204	0.000385305	0.0163124	0.190288	0.892565	
1.06798	1.01786	0.000356096	0.0171211	0.198761	0.851742	
1.06514	1.01466	0.000354701	0.0171769	0.198834	0.848773	
1.15974	1.11058	0.000398365	0.0167192	0.193855	0.948765	
1.12544	1.07605	0.000392333	0.0166545	0.190219	0.91817	
1.11473	1.06658	0.000389066	0.0164181	0.190097	0.907825	
1.10906	1.06138	0.000387147	0.0163535	0.190381	0.901935	
1.10547	1.05742	0.000384168	0.0164801	0.190549	0.898057	
1.11751	1.06991	0.000391159	0.016318	0.189606	0.911198	
1.09434	1.04695	0.00038112	0.0163515	0.189962	0.887649	
1.14505	1.09693	0.000394928	0.0166118	0.193017	0.935025	
1.18058	1.1313	0.000402957	0.016939	0.195353	0.967883	
1.09421	1.04661	0.000379297	0.0164341	0.190182	0.887215	
1.06072	1.00899	0.000348534	0.0176781	0.199473	0.843223	
1.11224	1.06402	0.000384451	0.0165185	0.190135	0.905198	
1.11232	1.06471	0.000385364	0.0164592	0.190504	0.904967	
1.22369	1.17536	0.000431131	0.0165501	0.192274	1.01443	
1.20645	1.15831	0.000431848	0.0163821	0.19	0.999639	
1.11731	1.06898	0.000386896	0.0166659	0.190404	0.909856	
1.20771	1.15947	0.000427879	0.0164995	0.191517	0.99927	
1.16437	1.11533	0.000395318	0.0169504	0.193974	0.95305	
1.13331	1.08481	0.00038852	0.0167186	0.191231	0.924973	
