23198
0.0518	-0.0035	
0.0532	0	
0.0530283	-0.00031104	
0.0528597	-0.000623521	
0.0526946	-0.000939725	
0.0525326	-0.00125894	
0.0523893	-0.0015856	
0.0522486	-0.00190556	
0.0521018	-0.00222807	
0.051947	-0.00255141	
0.0517849	-0.00287206	
0.0516189	-0.00318812	
0.05145	-0.0035	
0.05285	0	
0.0526805	-0.000309134	
0.0525135	-0.000624862	
0.0523498	-0.000943202	
0.052194	-0.00126492	
0.0520459	-0.00158664	
0.0519063	-0.00190407	
0.0517647	-0.00223034	
0.0516031	-0.00255551	
0.0511	-0.0035	
0.0514392	-0.00287511	
0.051271	-0.00318942	
0.0525	0	
0.0523318	-0.000311161	
0.0521657	-0.000627309	
0.0520028	-0.000947106	
0.0518453	-0.00126948	
0.0516925	-0.00159063	
0.0515478	-0.00190344	
0.05142	-0.00223925	
0.0512623	-0.00256334	
0.05075	-0.0035	
0.0509231	-0.00319018	
0.0510942	-0.00287839	
0.05215	0	
0.0519823	-0.000312616	
0.0518157	-0.000630151	
0.051651	-0.000951968	
0.0514871	-0.00127737	
0.0513228	-0.00160277	
0.0512149	-0.00192192	
0.0510959	-0.00225994	
0.0509212	-0.00257075	
0.0504	-0.0035	
0.0505743	-0.00318996	
0.0507481	-0.00287879	
0.0518	0	
0.0516317	-0.000314146	
0.0514633	-0.000633306	
0.0512935	-0.000958041	
0.051118	-0.00129252	
0.0509237	-0.00166576	
0.0509227	-0.00202	
0.05005	-0.0035	
0.0507476	-0.00225827	
0.0505757	-0.00256387	
0.0502244	-0.00318932	
0.0503999	-0.00287685	
0.05145	0	
0.0512803	-0.000315461	
0.051109	-0.000635582	
0.0509337	-0.000960768	
0.0507473	-0.00129114	
0.0505225	-0.00160931	
0.0506174	-0.00192267	
0.0497	-0.0035	
0.0498735	-0.00318868	
0.0504095	-0.00223782	
0.0502279	-0.00256021	
0.0500489	-0.00287554	
0.0511	0	
0.0509287	-0.000315992	
0.0507553	-0.000635089	
0.04935	-0.0035	
0.0505793	-0.000954841	
0.0504067	-0.00126385	
0.0502203	-0.00151622	
0.0502269	-0.00187627	
0.0495222	-0.00318817	
0.049696	-0.00287428	
0.0500616	-0.00224563	
0.0498717	-0.0025603	
0.05075	0	
0.0505775	-0.000315515	
0.0504038	-0.000632418	
0.049	-0.0035	
0.0491705	-0.00318812	
0.0502291	-0.000946339	
0.050046	-0.00125775	
0.0498846	-0.00161637	
0.0498722	-0.00198446	
0.0493437	-0.00287342	
0.0495167	-0.00255622	
0.049679	-0.00224889	
0.0504	0	
0.0502272	-0.000314788	
0.0500546	-0.000630904	
0.0486387	-0.0035	
0.0488162	-0.00318869	
0.0489917	-0.00287407	
0.0498842	-0.000945741	
0.0497309	-0.00125899	
0.0495494	-0.00150656	
0.0495341	-0.00187322	
0.0491656	-0.00255661	
0.0493444	-0.0022229	
0.05005	0	
0.0498774	-0.000314994	
0.0497059	-0.000632152	
0.0482774	-0.0035	
0.0484591	-0.0031858	
0.0486389	-0.00287287	
0.0488155	-0.00256148	
0.0495384	-0.000949662	
0.049369	-0.00125335	
0.0492554	-0.00160348	
0.0491528	-0.00193099	
0.0489815	-0.00225086	
0.0497	0	
0.0495264	-0.000316892	
0.0493536	-0.000641109	
0.0479161	-0.0035	
0.0480997	-0.00318258	
0.0482843	-0.00286718	
0.0484674	-0.00255673	
0.0486478	-0.00225701	
0.0491862	-0.000968314	
0.0490385	-0.00130302	
0.0489176	-0.00163526	
0.0488083	-0.0019517	
0.04935	0	
0.0491707	-0.000325065	
0.0489917	-0.000660198	
0.0475548	-0.0035	
0.0471935	-0.0035	
0.0477377	-0.00317921	
0.0479246	-0.00285899	
0.0481168	-0.00254269	
0.0483015	-0.00223825	
0.0485149	-0.00200584	
0.0488243	-0.00100516	
0.0486787	-0.00135258	
0.0485577	-0.00168406	
0.0468322	-0.0035	
0.049	0	
0.0488011	-0.000337088	
0.0486115	-0.000690396	
0.0473742	-0.00317813	
0.0470122	-0.00318126	
0.0475585	-0.00285224	
0.0477518	-0.00252708	
0.0479714	-0.00220698	
0.0481898	-0.00186008	
0.0484387	-0.00105725	
0.0482922	-0.00143639	
0.0464709	-0.0035	
0.0466527	-0.00318778	
0.0461096	-0.0035	
0.049	0.000380719	
0.048736	0.000252311	
0.0486226	0	
0.0484064	-0.000355613	
0.0482035	-0.000732449	
0.047191	-0.00285298	
0.0468312	-0.00286613	
0.0473732	-0.00251469	
0.0475665	-0.00218601	
0.0478176	-0.00191733	
0.0478685	-0.00153466	
0.0480201	-0.0011297	
0.0462945	-0.00319395	
0.046476	-0.00288387	
0.0457483	-0.0035	
0.0459347	-0.00319487	
0.045387	-0.0035	
0.049	0.000793294	
0.0486495	0.000606308	
0.0484082	0.000274529	
0.0482157	0	
0.047981	-0.000379227	
0.0477615	-0.000786159	
0.0469979	-0.00252332	
0.0466586	-0.00256622	
0.0471738	-0.00214591	
0.0474365	-0.00174214	
0.0475558	-0.00123171	
0.0461195	-0.00288971	
0.0463006	-0.00258891	
0.0455749	-0.00319543	
0.0457623	-0.00289116	
0.0450257	-0.0035	
0.0452154	-0.00319591	
0.0446644	-0.0035	
0.049	0.0245	
0.049	0.00124039	
0.0486777	0.00105189	
0.0483784	0.000919126	
0.0482015	0.000641956	
0.0480035	0.000350135	
0.0477753	0	
0.047522	-0.000404468	
0.0472862	-0.000840773	
0.0467604	-0.00219338	
0.0464561	-0.00233215	
0.0468851	-0.00175671	
0.0470798	-0.00131098	
0.0459496	-0.00258602	
0.0461437	-0.00227551	
0.0454043	-0.00289281	
0.045592	-0.00258961	
0.044856	-0.00319608	
0.0450471	-0.0028939	
0.0443031	-0.0035	
0.0444962	-0.00319576	
0.049	0.0237125	
0.0484874	0.0239622	
0.0482222	0.0245	
0.049	0.0017249	
0.0486393	0.00150561	
0.0483365	0.00127982	
0.0480268	0.00101565	
0.047778	0.000719118	
0.0475302	0.000382019	
0.0472985	0	
0.0470256	-0.000431294	
0.0467705	-0.000899806	
0.0463968	-0.00190568	
0.0465445	-0.00139536	
0.0457799	-0.00228159	
0.0459715	-0.00199172	
0.0452359	-0.00259314	
0.0454211	-0.00229401	
0.0446904	-0.00289394	
0.044883	-0.00259415	
0.0439418	-0.0035	
0.0441344	-0.00319513	
0.0443311	-0.00289255	
0.0435805	-0.0035	
0.049	0.00224995	
0.049	0.022925	
0.0484123	0.0233094	
0.0478016	0.0237914	
0.0474444	0.0245	
0.0485903	0.0020035	
0.048231	0.00173133	
0.0478914	0.00145697	
0.0475882	0.00113918	
0.0472967	0.000802163	
0.0470285	0.000420644	
0.0467824	0	
0.0464873	-0.000451211	
0.0461994	-0.000969217	
0.0459358	-0.00154311	
0.0456015	-0.0019527	
0.0450685	-0.00229546	
0.0452491	-0.00205182	
0.0445308	-0.00259372	
0.0447258	-0.00229561	
0.0437702	-0.00319514	
0.0441698	-0.00258806	
0.0439664	-0.00289051	
0.0432192	-0.0035	
0.0434045	-0.00319705	
0.049	0.00281893	
0.0485442	0.00255014	
0.049	0.0221375	
0.0483839	0.0225335	
0.0478011	0.0229316	
0.0472363	0.0232768	
0.0470043	0.0238603	
0.0466667	0.0245	
0.048127	0.00225905	
0.0477552	0.00195001	
0.0474107	0.00162585	
0.0470825	0.0012703	
0.0467717	0.000881667	
0.0464882	0.000457827	
0.0462236	0	
0.0459117	-0.00048312	
0.0428579	-0.0035	
0.0424966	-0.0035	
0.0421353	-0.0035	
0.0455859	-0.00101353	
0.0452512	-0.00157364	
0.044903	-0.00195994	
0.044385	-0.00229876	
0.044574	-0.00205863	
0.0435962	-0.002891	
0.0440151	-0.0022855	
0.0437975	-0.0025826	
0.0430387	-0.00320117	
0.0432234	-0.00289618	
0.049	0.00343552	
0.0484954	0.00314778	
0.0480335	0.00283386	
0.049	0.02135	
0.0483648	0.0217471	
0.0477262	0.0221529	
0.0470381	0.0225578	
0.0466168	0.0232276	
0.04626	0.0238657	
0.0458889	0.0245	
0.0476144	0.00249973	
0.0472381	0.00215076	
0.0468668	0.00178538	
0.0465236	0.0013856	
0.0462067	0.000953255	
0.0459106	0.000491037	
0.0456187	0	
0.0452838	-0.000510999	
0.041774	-0.0035	
0.042676	-0.00320203	
0.0423147	-0.0032017	
0.0419556	-0.003204	
0.0449422	-0.00103933	
0.0445815	-0.00158709	
0.0442271	-0.00196565	
0.0438898	-0.00202336	
0.043416	-0.00258602	
0.0436217	-0.00225457	
0.0428556	-0.00290145	
0.0430363	-0.00259516	
0.049	0.00410371	
0.048452	0.00379348	
0.0479435	0.00346004	
0.0474777	0.00309778	
0.049	0.0205625	
0.0483612	0.0209566	
0.0477174	0.0213519	
0.0470649	0.0217367	
0.0464988	0.022064	
0.0462436	0.022639	
0.0458687	0.0232381	
0.0454941	0.0238678	
0.0451111	0.0245	
0.0470574	0.00272343	
0.0466577	0.00234513	
0.0462804	0.00193435	
0.0459314	0.00148851	
0.0456083	0.00101449	
0.0452954	0.000517696	
0.0449822	0	
0.0446403	-0.000520972	
0.0414127	-0.0035	
0.0410514	-0.0035	
0.0415972	-0.00320479	
0.0424911	-0.00290222	
0.0421327	-0.00290641	
0.0417802	-0.00291135	
0.0442933	-0.00104843	
0.0439412	-0.00159338	
0.0436117	-0.00191095	
0.0432177	-0.00228691	
0.0433483	-0.00201727	
0.0426656	-0.00260011	
0.0428391	-0.00229837	
0.0298818	-0.0035	
0.0297445	-0.00323735	
0.0295703	-0.0035	
0.049	0.0048278	
0.0484147	0.00448248	
0.049	0.00559743	
0.047859	0.00413518	
0.0473435	0.00375347	
0.0468809	0.00334275	
0.049	0.00638582	
0.049	0.00717491	
0.049	0.00796241	
0.049	0.019775	
0.049	0.0189875	
0.049	0.0182	
0.049	0.0174125	
0.049	0.016625	
0.049	0.0158375	
0.049	0.0150499	
0.049	0.00874991	
0.049	0.0142624	
0.049	0.0134749	
0.049	0.0126874	
0.049	0.0118999	
0.049	0.0111124	
0.049	0.0103249	
0.049	0.00953742	
0.0483641	0.0201687	
0.0477227	0.0205606	
0.0470668	0.0209582	
0.046332	0.0213399	
0.0458496	0.0219912	
0.0454816	0.0226137	
0.0451023	0.0232381	
0.0447189	0.0238684	
0.0443333	0.0245	
0.0406901	-0.0035	
0.0403288	-0.0035	
0.0464517	0.00294472	
0.0460473	0.00253188	
0.0456556	0.0020696	
0.0453094	0.00157349	
0.0449817	0.00106165	
0.0446591	0.000535619	
0.0443376	0	
0.0439963	-0.000523648	
0.0412389	-0.00320208	
0.0408765	-0.00319898	
0.0414291	-0.00290885	
0.042302	-0.0026015	
0.0419527	-0.00261793	
0.0416141	-0.00262629	
0.0436547	-0.00105153	
0.0433273	-0.00158654	
0.0429984	-0.00196663	
0.0424712	-0.00229256	
0.0426563	-0.00205208	
0.0462701	0.0035833	
0.0302176	-0.0035	
0.0305736	-0.0035	
0.0309349	-0.0035	
0.0300646	-0.00322827	
0.029905	-0.0029482	
0.0282868	-0.000976614	
0.0283714	-0.00104969	
0.0284389	-0.00111922	
0.0281956	-0.000908916	
0.0283556	-0.00115225	
0.0282719	-0.00108839	
0.0281855	-0.00102299	
0.0280948	-0.000962736	
0.0284401	-0.00121316	
0.0283536	-0.00124129	
0.0286265	-0.00135879	
0.0285351	-0.00128387	
0.0295993	-0.00297961	
0.0297365	-0.00269053	
0.0294409	-0.00324592	
0.0292749	-0.0035	
0.0483866	0.00522605	
0.047789	0.00485035	
0.0483679	0.00599086	
0.0472112	0.00447127	
0.0466894	0.00401739	
0.0483647	0.00677778	
0.0483643	0.00756696	
0.0483641	0.00835553	
0.0483641	0.0193812	
0.0483641	0.0185937	
0.0483641	0.0178062	
0.0483641	0.0170187	
0.0483641	0.0162312	
0.0483641	0.0154437	
0.0483641	0.0146562	
0.0483641	0.00914344	
0.0483641	0.0138687	
0.0483641	0.0130812	
0.0483641	0.0122937	
0.0483641	0.0115062	
0.0483641	0.0107187	
0.0483641	0.00993109	
0.0477282	0.019775	
0.0470909	0.0201681	
0.0464424	0.0205342	
0.0457605	0.0207832	
0.0454714	0.0214005	
0.045211	0.0209037	
0.0450968	0.0219805	
0.0447136	0.0226084	
0.0443282	0.0232373	
0.0439424	0.0238684	
0.0435556	0.0245	
0.0399675	-0.0035	
0.0396062	-0.0035	
0.0405125	-0.00319747	
0.0401486	-0.00319748	
0.0457939	0.00314111	
0.0453566	0.00271609	
0.0450074	0.0021732	
0.0446685	0.00163317	
0.0443387	0.00108959	
0.0440151	0.000546057	
0.0436931	0	
0.0433527	-0.000524003	
0.0410673	-0.00289993	
0.0407008	-0.00289466	
0.0412638	-0.00260492	
0.0420987	-0.00228953	
0.041783	-0.00239525	
0.0414757	-0.00231946	
0.0430152	-0.00104836	
0.0426812	-0.00158511	
0.04229	-0.00193125	
0.0460204	0.00417575	
0.0457139	0.00371222	
0.0392448	-0.0035	
0.0388835	-0.0035	
0.0294196	-0.00200258	
0.0293165	-0.00180215	
0.0312962	-0.0035	
0.0316575	-0.0035	
0.0320188	-0.0035	
0.0303987	-0.00321532	
0.0307561	-0.00320155	
0.0311182	-0.00319468	
0.0302334	-0.00291717	
0.0296343	-0.00218235	
0.0300516	-0.00262939	
0.029847	-0.00237856	
0.0284873	-0.00103169	
0.0283037	-0.000858702	
0.0283999	-0.000939479	
0.0285478	-0.0011488	
0.0286586	-0.00124258	
0.0287245	-0.0013343	
0.0286002	-0.00101552	
0.0282037	-0.000786975	
0.0280991	-0.000845783	
0.028	-0.000908079	
0.0282618	-0.00120296	
0.0281749	-0.00113022	
0.0280891	-0.00107119	
0.028	-0.0010203	
0.0289811	-0.00146188	
0.0288338	-0.00138447	
0.0282184	-0.00127994	
0.0283007	-0.00130454	
0.0287096	-0.00143881	
0.0286089	-0.00145198	
0.0284098	-0.00133356	
0.0285225	-0.00140106	
0.0291699	-0.00172645	
0.0293149	-0.00300495	
0.0294522	-0.00274125	
0.0295638	-0.00246255	
0.029403	-0.00226218	
0.0291688	-0.00193891	
0.0292391	-0.00213628	
0.0291377	-0.00324465	
0.0289634	-0.0035	
0.0477481	0.00560942	
0.0471345	0.00522877	
0.047732	0.00638536	
0.0464128	0.00480298	
0.047729	0.00717159	
0.0477278	0.007961	
0.0477282	0.00874943	
0.0477282	0.0189875	
0.0477282	0.0181999	
0.0477283	0.0174124	
0.0477283	0.016625	
0.0477283	0.0158375	
0.0477282	0.01505	
0.0477282	0.0142625	
0.0477282	0.00953725	
0.0477282	0.0134749	
0.0477282	0.0126874	
0.0477282	0.0118999	
0.0477282	0.0111124	
0.0477282	0.0103249	
0.0470923	0.0193812	
0.0464555	0.0197573	
0.0458231	0.0200728	
0.0452551	0.020344	
0.0448066	0.0206821	
0.0447405	0.0212981	
0.0443389	0.0219778	
0.0439394	0.0226064	
0.0435526	0.023237	
0.0431656	0.0238685	
0.0427778	0.0245	
0.0397878	-0.00319728	
0.0394271	-0.00319673	
0.0403337	-0.00289401	
0.0399699	-0.00289489	
0.0451155	0.00343804	
0.0447034	0.00281204	
0.0443496	0.00223471	
0.0440158	0.00166169	
0.0436921	0.00109957	
0.0433701	0.000551562	
0.0430485	0	
0.0427084	-0.000520479	
0.0408953	-0.00259022	
0.0405215	-0.00258777	
0.0411015	-0.0022848	
0.0417703	-0.00199524	
0.0413267	-0.00202741	
0.0423747	-0.00103005	
0.0420571	-0.00150867	
0.0457417	0.00469323	
0.0452948	0.00424538	
0.0291635	-0.00150982	
0.0385222	-0.0035	
0.0390689	-0.00319719	
0.0387087	-0.00319709	
0.0381609	-0.0035	
0.0377996	-0.0035	
0.0374383	-0.0035	
0.037077	-0.0035	
0.0367157	-0.0035	
0.0363544	-0.0035	
0.0359931	-0.0035	
0.0356318	-0.0035	
0.0352705	-0.0035	
0.0349092	-0.0035	
0.0345479	-0.0035	
0.0323801	-0.0035	
0.0341866	-0.0035	
0.0327414	-0.0035	
0.0331027	-0.0035	
0.033464	-0.0035	
0.0338253	-0.0035	
0.02967	-0.00192091	
0.0293434	-0.00162402	
0.0295079	-0.00177313	
0.03148	-0.00318779	
0.031841	-0.00318429	
0.0322022	-0.00318411	
0.0305815	-0.00289653	
0.0309439	-0.00288817	
0.0313037	-0.00287782	
0.0304014	-0.00258061	
0.029909	-0.00204708	
0.0298426	-0.00181162	
0.0301861	-0.00225849	
0.0301454	-0.0019676	
0.0283135	-0.000730668	
0.0285141	-0.000900236	
0.0284212	-0.000810268	
0.0286289	-0.000893635	
0.0287074	-0.00111825	
0.0287949	-0.00124369	
0.0289494	-0.00128631	
0.0290826	-0.00135694	
0.0292116	-0.00134097	
0.0287428	-0.000962372	
0.0282059	-0.000660168	
0.0281028	-0.000721666	
0.028	-0.000787048	
0.028158	-0.00122423	
0.0280831	-0.00117159	
0.028	-0.00112436	
0.0281566	-0.00131179	
0.0289991	-0.00162997	
0.0288122	-0.00155682	
0.0282318	-0.00135837	
0.0283229	-0.00140177	
0.0286517	-0.00154646	
0.0285344	-0.00151474	
0.0284248	-0.00145345	
0.0290184	-0.00180297	
0.0289852	-0.00195284	
0.0290506	-0.00300256	
0.0291946	-0.002775	
0.0293097	-0.00251961	
0.0291715	-0.00232582	
0.0290385	-0.00213282	
0.0288534	-0.0029277	
0.028834	-0.00319255	
0.0286288	-0.0035	
0.0283019	-0.0035	
0.0471018	0.00599348	
0.0464511	0.00557947	
0.0470938	0.0067788	
0.045834	0.00526216	
0.0470919	0.00756717	
0.0470918	0.00835562	
0.0470921	0.00914354	
0.0470923	0.0185937	
0.0470924	0.0178058	
0.0470925	0.0170186	
0.0470926	0.0162313	
0.0470925	0.0154439	
0.0470924	0.0146563	
0.0470923	0.0138687	
0.0470923	0.00993114	
0.0470923	0.0130812	
0.0470923	0.0122937	
0.0470923	0.0115062	
0.0470923	0.0107187	
0.0464572	0.0189798	
0.0458265	0.0193468	
0.045208	0.01969	
0.0445657	0.0201055	
0.0442609	0.0207593	
0.0439744	0.0213774	
0.0435695	0.0219864	
0.0431702	0.0226087	
0.0427787	0.0232375	
0.0423892	0.0238684	
0.042	0.0245	
0.0396097	-0.0028948	
0.0392535	-0.00289497	
0.0401519	-0.00259235	
0.0397908	-0.00259491	
0.0445973	0.00403439	
0.0443434	0.00340026	
0.04402	0.00282226	
0.0436917	0.00224842	
0.0433681	0.00167342	
0.0430464	0.00110999	
0.0427252	0.000553975	
0.042404	0	
0.0420633	-0.000510761	
0.0407168	-0.0022693	
0.040331	-0.00228636	
0.0409534	-0.00191788	
0.0413684	-0.00159008	
0.041723	-0.00100691	
0.0452176	0.00497464	
0.0446455	0.00467201	
0.0293566	-0.00142853	
0.0383466	-0.00319694	
0.0388969	-0.00289525	
0.0385365	-0.00289481	
0.0379822	-0.00319726	
0.0376165	-0.00319907	
0.0372539	-0.00320055	
0.0368949	-0.00320385	
0.0365382	-0.00320575	
0.0361808	-0.00320472	
0.0358212	-0.00320212	
0.0354592	-0.00319878	
0.0350955	-0.00319468	
0.0347302	-0.0031905	
0.0343666	-0.00318634	
0.0325628	-0.00318644	
0.0340046	-0.00318713	
0.0329228	-0.00318901	
0.0332825	-0.00319095	
0.0336432	-0.00318994	
0.0297031	-0.00167809	
0.0295332	-0.00152221	
0.031663	-0.00286711	
0.0323862	-0.00286675	
0.0320247	-0.0028628	
0.03077	-0.00256722	
0.0311289	-0.00256037	
0.0314838	-0.00255143	
0.0305833	-0.00221169	
0.0299272	-0.00161977	
0.030037	-0.00180748	
0.0303635	-0.0019923	
0.0302278	-0.00181937	
0.0283095	-0.00059883	
0.028429	-0.000671042	
0.0285663	-0.000761662	
0.0287278	-0.000809422	
0.0288972	-0.00109147	
0.0291199	-0.00118505	
0.0293352	-0.0012245	
0.028889	-0.000885129	
0.0281998	-0.000532314	
0.028101	-0.000594028	
0.028	-0.00065625	
0.0280818	-0.00126519	
0.028	-0.00122084	
0.0280934	-0.00135028	
0.02816	-0.00139311	
0.0288495	-0.00172186	
0.0286901	-0.0016651	
0.0282327	-0.00145912	
0.0283337	-0.00150573	
0.0285444	-0.00161905	
0.0284252	-0.0015604	
0.0288556	-0.00187598	
0.0288584	-0.00204049	
0.0289766	-0.00276523	
0.0290734	-0.00254952	
0.0289577	-0.00235139	
0.0288355	-0.00220266	
0.0287602	-0.0027761	
0.028646	-0.00297701	
0.0284717	-0.00323738	
0.0281902	-0.00330591	
0.028	-0.0035	
0.0464514	0.00637911	
0.0458228	0.00601046	
0.0464538	0.00717356	
0.0452074	0.00565344	
0.0464549	0.00796239	
0.0464559	0.00875018	
0.0464564	0.00953758	
0.0464563	0.0181974	
0.0464569	0.0174111	
0.0464573	0.0166245	
0.0464572	0.0158376	
0.0464569	0.0150503	
0.0464566	0.0142627	
0.0464565	0.013475	
0.0464565	0.010325	
0.0464564	0.0126875	
0.0464565	0.0118999	
0.0464565	0.0111125	
0.0458247	0.018577	
0.0452007	0.0189445	
0.0445768	0.0193261	
0.0439266	0.0196402	
0.0439068	0.0202639	
0.0435382	0.0207467	
0.0431863	0.0213569	
0.0427873	0.0219791	
0.0423935	0.0226061	
0.0420015	0.0232364	
0.0416118	0.0238679	
0.0412222	0.0245	
0.0394357	-0.00259433	
0.0390846	-0.00259372	
0.0399658	-0.00229647	
0.0396132	-0.00229739	
0.0441846	0.00442549	
0.0439703	0.00395783	
0.0436721	0.00340624	
0.0433599	0.00283181	
0.0430428	0.00225571	
0.0427222	0.00167968	
0.0424018	0.00111652	
0.0420808	0.000554305	
0.0417594	0	
0.0414206	-0.000510169	
0.0404968	-0.00192497	
0.0401335	-0.00204729	
0.0407494	-0.00150533	
0.0410795	-0.00102623	
0.0446117	0.00532134	
0.0440866	0.00495055	
0.0295685	-0.00129181	
0.0381707	-0.00289365	
0.0387303	-0.00259462	
0.0383673	-0.00259248	
0.0378001	-0.00289456	
0.0374299	-0.00289765	
0.037068	-0.00290385	
0.0367169	-0.00291325	
0.0363669	-0.00291372	
0.0360116	-0.00290848	
0.035651	-0.00290254	
0.0352869	-0.00289491	
0.0349193	-0.00288485	
0.0345468	-0.0028724	
0.0341836	-0.00286803	
0.0327454	-0.00287398	
0.0338223	-0.00287848	
0.0331026	-0.00287943	
0.0334603	-0.00288175	
0.029784	-0.00139682	
0.032572	-0.00255361	
0.031845	-0.00253562	
0.0322119	-0.00253525	
0.0300171	-0.00143146	
0.0309632	-0.00224084	
0.0313087	-0.00223621	
0.0316531	-0.00223064	
0.0308244	-0.00194636	
0.0305743	-0.001896	
0.0301802	-0.00159832	
0.0304129	-0.00173145	
0.0282943	-0.000469697	
0.0284136	-0.000529803	
0.0285496	-0.000595043	
0.0286911	-0.000650296	
0.02885	-0.000705263	
0.0290755	-0.000956565	
0.0295068	-0.00108447	
0.0292832	-0.00102247	
0.0290218	-0.000765374	
0.0281855	-0.00040964	
0.0280967	-0.000469378	
0.028	-0.000525452	
0.028	-0.0013125	
0.0280993	-0.00141742	
0.0280325	-0.00140231	
0.0281417	-0.00146761	
0.0281814	-0.00152555	
0.028555	-0.0017453	
0.028704	-0.00180798	
0.0282536	-0.00155941	
0.0283368	-0.00158848	
0.0284086	-0.00167813	
0.0287104	-0.00195668	
0.0287117	-0.00210709	
0.0288303	-0.00256008	
0.0287531	-0.0023593	
0.0286907	-0.00222618	
0.0286518	-0.00263804	
0.0285555	-0.00278281	
0.0284027	-0.00294469	
0.0282136	-0.00308953	
0.028	-0.00322357	
0.0458117	0.00678323	
0.0451868	0.00641023	
0.0458168	0.00757025	
0.0445666	0.00603655	
0.0458189	0.00835756	
0.0458201	0.00914435	
0.0458207	0.0099314	
0.045824	0.0177981	
0.0458232	0.017016	
0.0458225	0.016231	
0.0458223	0.0154442	
0.0458215	0.0146569	
0.0458209	0.0138692	
0.0458207	0.0130814	
0.0458207	0.0107188	
0.0458206	0.0122937	
0.0458207	0.0115062	
0.0451955	0.0181776	
0.0445735	0.0185486	
0.0439507	0.0189095	
0.0433233	0.0192118	
0.0432363	0.0200246	
0.0427762	0.0207232	
0.0423959	0.0213451	
0.0420086	0.0219714	
0.0416151	0.0226032	
0.0412239	0.0232352	
0.040834	0.0238675	
0.0404444	0.0245	
0.0392639	-0.00229177	
0.0389281	-0.00229309	
0.039782	-0.00196865	
0.0394407	-0.00203819	
0.0436795	0.00448935	
0.0433449	0.00398935	
0.0430287	0.00341646	
0.0427168	0.00283993	
0.0423985	0.00226192	
0.0420783	0.00168763	
0.0417576	0.0011181	
0.0414364	0.000556444	
0.0411149	0	
0.0407765	-0.000514593	
